ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T20:56:54.540Z,gpu0,measured,200,20.061219,5600
2026-07-29T20:56:54.541Z,gpu0,measured,200,20.061324,4979
2026-07-29T20:56:54.568Z,gpu0,measured,200,20.061342,5292
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060754,5168
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.061350,5465
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.059904,5502
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060549,5287
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.061309,5161
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060164,4697
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060748,4917
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060725,4420
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060590,4914
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060250,5159
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.061009,5250
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060492,4706
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060027,5331
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060480,5528
2026-07-29T20:56:54.569Z,gpu0,measured,200,20.060506,5206
2026-07-29T20:57:13.253Z,gpu1,measured,200,23.958530,4769
2026-07-29T20:57:13.278Z,gpu1,measured,200,23.958711,5294
2026-07-29T20:57:13.278Z,gpu1,measured,200,23.958962,5186
2026-07-29T20:57:13.278Z,gpu1,measured,200,23.958259,4715
2026-07-29T20:57:13.278Z,gpu1,measured,200,23.958642,4457
2026-07-29T20:57:13.278Z,gpu1,measured,200,23.957622,5238
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.958960,5263
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959139,4453
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959045,4620
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.958664,5458
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959118,5271
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959956,5404
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.958575,4929
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.958557,4975
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959424,4844
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959132,5583
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959250,5562
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959162,5167
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959124,4552
2026-07-29T20:57:13.308Z,gpu1,measured,200,23.959100,5686
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.956925,5384
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.957081,5514
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.956810,5071
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.956990,5305
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.955275,5442
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.957561,5683
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.957147,4649
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.957592,4752
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.957220,5443
2026-07-29T20:57:13.338Z,gpu1,measured,200,23.957307,4238
2026-07-29T20:57:13.339Z,gpu1,measured,200,23.957184,5320
2026-07-29T20:57:13.339Z,gpu1,measured,200,23.957222,4795
2026-07-29T20:57:14.577Z,gpu0,measured,200,20.051959,4751
2026-07-29T20:57:14.599Z,gpu0,measured,200,20.051062,5326
2026-07-29T20:57:14.599Z,gpu0,measured,200,20.050988,4885
2026-07-29T20:57:14.599Z,gpu0,measured,200,20.051243,5523
2026-07-29T20:57:14.599Z,gpu0,measured,200,20.051067,5206
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051311,4593
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051142,5137
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051060,4639
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.050608,4814
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.050955,4955
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051151,5531
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051241,5424
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051242,5293
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051393,4619
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.051112,5315
2026-07-29T20:57:14.600Z,gpu0,measured,200,20.050894,5486
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.052010,5283
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.052214,5135
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.051712,5414
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.052373,5341
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.052641,4598
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.052176,5329
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.052317,4909
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.052623,5304
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.051109,5078
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.050668,4504
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.051777,5408
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.051693,5467
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.050571,4516
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.051805,5104
2026-07-29T20:57:14.629Z,gpu0,measured,200,20.051757,5449
2026-07-29T20:57:14.630Z,gpu0,measured,200,20.051715,5113
2026-07-29T20:57:34.631Z,gpu0,measured,200,20.046500,5510
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.045926,5679
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.044823,5615
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.045853,5472
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.045990,5400
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.045367,4571
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.045594,5473
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.046087,4647
2026-07-29T20:57:34.653Z,gpu0,measured,200,20.045538,4655
2026-07-29T20:57:34.654Z,gpu0,measured,200,20.045406,4447
2026-07-29T20:57:34.654Z,gpu0,measured,200,20.045495,4782
2026-07-29T20:57:34.654Z,gpu0,measured,200,20.046029,5257
2026-07-29T20:57:34.654Z,gpu0,measured,200,20.044876,5294
2026-07-29T20:57:34.654Z,gpu0,measured,200,20.045933,5201
2026-07-29T20:57:34.654Z,gpu0,measured,200,20.045748,5329
2026-07-29T20:57:34.654Z,gpu0,measured,200,20.045990,4467
2026-07-29T20:57:34.682Z,gpu0,measured,200,20.045406,5251
2026-07-29T20:57:34.682Z,gpu0,measured,200,20.044646,5530
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045434,5472
2026-07-29T20:57:34.682Z,gpu0,measured,200,20.044526,5436
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045314,4159
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.044490,4811
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045209,4787
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.044625,5538
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045930,4986
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045232,5593
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045545,5449
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045187,5600
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045968,4680
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045253,5177
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.045894,5389
2026-07-29T20:57:34.683Z,gpu0,measured,200,20.044954,5435
2026-07-29T20:57:37.192Z,gpu1,measured,200,23.930793,5425
2026-07-29T20:57:37.215Z,gpu1,measured,200,23.929941,5144
2026-07-29T20:57:37.215Z,gpu1,measured,200,23.930119,5331
2026-07-29T20:57:37.215Z,gpu1,measured,200,23.929781,5616
2026-07-29T20:57:37.215Z,gpu1,measured,200,23.929974,4069
2026-07-29T20:57:37.216Z,gpu1,measured,200,23.929819,4870
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929175,5184
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929151,4229
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929329,5331
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.930679,5425
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929225,5238
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.928982,4912
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929188,5569
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929177,5199
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.930160,5407
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929098,5716
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.930647,5027
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.930527,5028
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929059,5344
2026-07-29T20:57:37.246Z,gpu1,measured,200,23.929250,4980
2026-07-29T20:57:37.276Z,gpu1,measured,200,23.929497,4306
2026-07-29T20:57:37.276Z,gpu1,measured,200,23.929349,5221
2026-07-29T20:57:37.276Z,gpu1,measured,200,23.929617,5103
2026-07-29T20:57:37.276Z,gpu1,measured,200,23.929475,5232
2026-07-29T20:57:37.276Z,gpu1,measured,200,23.930065,4537
2026-07-29T20:57:37.276Z,gpu1,measured,200,23.929558,5583
2026-07-29T20:57:37.277Z,gpu1,measured,200,23.930176,5506
2026-07-29T20:57:37.277Z,gpu1,measured,200,23.929525,4479
2026-07-29T20:57:37.277Z,gpu1,measured,200,23.929859,5436
2026-07-29T20:57:37.277Z,gpu1,measured,200,23.930023,5649
2026-07-29T20:57:37.277Z,gpu1,measured,200,23.929670,5730
2026-07-29T20:57:37.277Z,gpu1,measured,200,23.929756,5556
2026-07-29T20:57:54.688Z,gpu0,measured,200,20.049086,5506
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048447,5501
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048176,4682
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048150,5546
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048486,5188
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048114,5402
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048725,5757
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048088,5221
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.047635,4516
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048310,5215
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048129,4657
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048325,5237
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.047873,5393
2026-07-29T20:57:54.710Z,gpu0,measured,200,20.048210,5348
2026-07-29T20:57:54.711Z,gpu0,measured,200,20.048471,5325
2026-07-29T20:57:54.711Z,gpu0,measured,200,20.048331,4743
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.048945,4787
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049393,5136
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.048591,4360
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049862,4476
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049027,5647
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.047950,5143
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049110,4303
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049065,4075
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.048592,5274
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049751,5145
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049827,4830
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049062,5270
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049002,5674
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.049702,5754
2026-07-29T20:57:54.740Z,gpu0,measured,200,20.047732,5280
2026-07-29T20:57:54.741Z,gpu0,measured,200,20.049851,5392
2026-07-29T20:58:01.090Z,gpu1,measured,200,23.891130,5063
2026-07-29T20:58:01.115Z,gpu1,measured,200,23.891884,4633
2026-07-29T20:58:01.115Z,gpu1,measured,200,23.891696,5309
2026-07-29T20:58:01.115Z,gpu1,measured,200,23.891353,5267
2026-07-29T20:58:01.115Z,gpu1,measured,200,23.891286,5255
2026-07-29T20:58:01.115Z,gpu1,measured,200,23.891336,5287
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.891605,5476
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.890850,5410
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.890353,5315
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.892027,5496
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.891721,5138
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.891565,4489
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.890498,5155
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.891056,5196
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.892389,5194
2026-07-29T20:58:01.146Z,gpu1,measured,200,23.891905,4835
2026-07-29T20:58:01.147Z,gpu1,measured,200,23.892117,5604
2026-07-29T20:58:01.147Z,gpu1,measured,200,23.892265,5246
2026-07-29T20:58:01.147Z,gpu1,measured,200,23.891321,5441
2026-07-29T20:58:01.147Z,gpu1,measured,200,23.891601,4282
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.891557,5544
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.891122,5156
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.890801,5288
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.890444,5549
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.890172,4448
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.890939,4548
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.890635,5164
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.891618,5462
2026-07-29T20:58:01.175Z,gpu1,measured,200,23.890793,5386
2026-07-29T20:58:01.176Z,gpu1,measured,200,23.890927,5196
2026-07-29T20:58:01.176Z,gpu1,measured,200,23.891184,5339
2026-07-29T20:58:01.176Z,gpu1,measured,200,23.889943,5365
2026-07-29T20:58:14.743Z,gpu0,measured,200,20.047208,4790
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.045357,5519
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.046630,5418
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.046322,5279
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.046730,4894
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.047065,4305
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.046284,5047
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.046789,5288
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.046783,5486
2026-07-29T20:58:14.765Z,gpu0,measured,200,20.046524,5256
2026-07-29T20:58:14.766Z,gpu0,measured,200,20.047048,4512
2026-07-29T20:58:14.766Z,gpu0,measured,200,20.047494,4882
2026-07-29T20:58:14.766Z,gpu0,measured,200,20.047848,5560
2026-07-29T20:58:14.766Z,gpu0,measured,200,20.046587,5122
2026-07-29T20:58:14.766Z,gpu0,measured,200,20.046619,5257
2026-07-29T20:58:14.766Z,gpu0,measured,200,20.046652,4079
2026-07-29T20:58:14.794Z,gpu0,measured,200,20.045629,5025
2026-07-29T20:58:14.794Z,gpu0,measured,200,20.043770,4610
2026-07-29T20:58:14.794Z,gpu0,measured,200,20.046553,4826
2026-07-29T20:58:14.794Z,gpu0,measured,200,20.045664,4652
2026-07-29T20:58:14.794Z,gpu0,measured,200,20.046111,4577
2026-07-29T20:58:14.794Z,gpu0,measured,200,20.046093,4577
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.046655,5039
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.046514,5026
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.044277,5401
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.045570,4565
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.045652,4700
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.046242,5335
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.045650,5528
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.045858,4677
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.046033,5272
2026-07-29T20:58:14.795Z,gpu0,measured,200,20.045817,4736
2026-07-29T20:58:24.947Z,gpu1,measured,200,23.849294,5426
2026-07-29T20:58:24.971Z,gpu1,measured,200,23.848586,5756
2026-07-29T20:58:24.971Z,gpu1,measured,200,23.848561,4699
2026-07-29T20:58:24.971Z,gpu1,measured,200,23.848723,5398
2026-07-29T20:58:24.971Z,gpu1,measured,200,23.848709,5206
2026-07-29T20:58:24.971Z,gpu1,measured,200,23.848767,5449
2026-07-29T20:58:25.000Z,gpu1,measured,200,23.846542,4358
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.845871,5035
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.845896,4447
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.846216,5507
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.845579,5205
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.845811,4981
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.846520,5241
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.846279,4917
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.845915,4420
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.846147,4821
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.846047,5310
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.846743,4891
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.846213,5464
2026-07-29T20:58:25.001Z,gpu1,measured,200,23.845282,5479
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.846869,4697
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.848440,5709
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.849004,5569
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.848960,5282
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.848935,4831
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.849417,4734
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.849540,6031
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.848477,5524
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.848581,4982
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.846967,5669
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.848569,5270
2026-07-29T20:58:25.032Z,gpu1,measured,200,23.848305,5603
2026-07-29T20:58:34.791Z,gpu0,measured,200,20.040776,5480
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040584,5128
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.039805,4740
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040579,5515
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040186,5120
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040193,4842
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.039864,5502
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.039916,5357
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040337,4554
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.039770,4300
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040246,5688
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040030,5666
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040335,5473
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.039972,4836
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.039704,5355
2026-07-29T20:58:34.814Z,gpu0,measured,200,20.040653,4757
2026-07-29T20:58:34.843Z,gpu0,measured,200,20.040428,4722
2026-07-29T20:58:34.843Z,gpu0,measured,200,20.040370,4840
2026-07-29T20:58:34.843Z,gpu0,measured,200,20.040594,5508
2026-07-29T20:58:34.843Z,gpu0,measured,200,20.040190,5504
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040763,5177
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040478,4969
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.041141,4269
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.039746,5256
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040014,5466
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040841,5377
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040206,5460
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.039941,5698
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.039795,4567
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040555,5138
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040461,4713
2026-07-29T20:58:34.844Z,gpu0,measured,200,20.040289,5076
2026-07-29T20:58:48.776Z,gpu1,measured,200,23.820929,5567
2026-07-29T20:58:48.799Z,gpu1,measured,200,23.820064,4632
2026-07-29T20:58:48.799Z,gpu1,measured,200,23.820086,5484
2026-07-29T20:58:48.799Z,gpu1,measured,200,23.820675,5295
2026-07-29T20:58:48.799Z,gpu1,measured,200,23.819314,5294
2026-07-29T20:58:48.799Z,gpu1,measured,200,23.819940,5210
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820593,5348
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820590,5332
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820629,4412
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.821191,5147
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820588,5666
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.819861,4618
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820702,5428
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820384,4531
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820436,4678
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820737,5072
2026-07-29T20:58:48.829Z,gpu1,measured,200,23.820406,4667
2026-07-29T20:58:48.830Z,gpu1,measured,200,23.820691,5347
2026-07-29T20:58:48.830Z,gpu1,measured,200,23.820462,5040
2026-07-29T20:58:48.830Z,gpu1,measured,200,23.820078,4535
2026-07-29T20:58:48.860Z,gpu1,measured,200,23.820107,5035
2026-07-29T20:58:48.860Z,gpu1,measured,200,23.821136,5415
2026-07-29T20:58:48.860Z,gpu1,measured,200,23.818858,5356
2026-07-29T20:58:48.860Z,gpu1,measured,200,23.820122,5318
2026-07-29T20:58:48.860Z,gpu1,measured,200,23.820559,4476
2026-07-29T20:58:48.861Z,gpu1,measured,200,23.820079,4625
2026-07-29T20:58:48.860Z,gpu1,measured,200,23.821085,5463
2026-07-29T20:58:48.861Z,gpu1,measured,200,23.818753,4771
2026-07-29T20:58:48.860Z,gpu1,measured,200,23.819633,5444
2026-07-29T20:58:48.861Z,gpu1,measured,200,23.820205,5367
2026-07-29T20:58:48.861Z,gpu1,measured,200,23.819979,4775
2026-07-29T20:58:48.861Z,gpu1,measured,200,23.820736,4621
2026-07-29T20:58:54.849Z,gpu0,measured,200,20.050313,5468
2026-07-29T20:58:54.871Z,gpu0,measured,200,20.048932,5402
2026-07-29T20:58:54.871Z,gpu0,measured,200,20.048597,5147
2026-07-29T20:58:54.871Z,gpu0,measured,200,20.049377,5384
2026-07-29T20:58:54.871Z,gpu0,measured,200,20.048749,4747
2026-07-29T20:58:54.871Z,gpu0,measured,200,20.047166,5191
2026-07-29T20:58:54.871Z,gpu0,measured,200,20.046403,4731
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.048895,4968
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.048537,5382
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.049217,5478
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.048723,5209
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.049301,5234
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.048670,5545
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.048754,5560
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.048718,4862
2026-07-29T20:58:54.872Z,gpu0,measured,200,20.048973,4627
2026-07-29T20:58:54.902Z,gpu0,measured,200,20.050618,4413
2026-07-29T20:58:54.902Z,gpu0,measured,200,20.050411,5515
2026-07-29T20:58:54.902Z,gpu0,measured,200,20.050356,5233
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050631,5432
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050121,5373
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.049939,5529
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050166,5175
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050200,5455
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.048981,5507
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050772,4980
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050289,5309
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.049937,5369
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.051268,4907
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050333,4713
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.049988,5240
2026-07-29T20:58:54.903Z,gpu0,measured,200,20.050402,5239
2026-07-29T20:59:12.575Z,gpu1,measured,200,23.791378,5524
2026-07-29T20:59:12.599Z,gpu1,measured,200,23.791227,4198
2026-07-29T20:59:12.599Z,gpu1,measured,200,23.791286,5318
2026-07-29T20:59:12.599Z,gpu1,measured,200,23.791561,4742
2026-07-29T20:59:12.599Z,gpu1,measured,200,23.791502,5636
2026-07-29T20:59:12.599Z,gpu1,measured,200,23.791477,5407
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.791328,4238
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.790810,5500
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.792390,5325
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.792301,5246
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.792485,5083
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.791078,5396
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.792026,5116
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.792355,5424
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.791387,5620
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.791333,5451
2026-07-29T20:59:12.629Z,gpu1,measured,200,23.791322,5285
2026-07-29T20:59:12.630Z,gpu1,measured,200,23.791606,4441
2026-07-29T20:59:12.630Z,gpu1,measured,200,23.792973,4349
2026-07-29T20:59:12.630Z,gpu1,measured,200,23.792369,4917
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790312,4656
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790953,5396
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790566,5525
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790923,4698
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790565,5310
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790213,4826
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790203,5441
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.790695,4334
2026-07-29T20:59:12.659Z,gpu1,measured,200,23.791227,5398
