ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:05:01.099Z,1227912.03,gpu0,196.92,72,16671
2026-05-16T06:05:01.099Z,1227912.03,gpu1,197.73,79,17530
2026-05-16T06:05:02.130Z,1227913.06,gpu0,166.05,100,16671
2026-05-16T06:05:02.130Z,1227913.06,gpu1,156.12,0,17530
2026-05-16T06:05:03.162Z,1227914.09,gpu0,202.78,100,16671
2026-05-16T06:05:03.162Z,1227914.09,gpu1,191.99,100,17530
2026-05-16T06:05:04.194Z,1227915.13,gpu0,158.71,0,16671
2026-05-16T06:05:04.194Z,1227915.13,gpu1,190.83,100,17530
2026-05-16T06:05:05.225Z,1227916.16,gpu0,193.15,100,16671
2026-05-16T06:05:05.225Z,1227916.16,gpu1,145.73,100,17530
2026-05-16T06:05:06.258Z,1227917.19,gpu0,189.29,100,16671
2026-05-16T06:05:06.258Z,1227917.19,gpu1,184.65,100,17530
2026-05-16T06:05:07.291Z,1227918.22,gpu0,160.24,100,16671
2026-05-16T06:05:07.291Z,1227918.22,gpu1,152.73,0,17530
2026-05-16T06:05:08.323Z,1227919.26,gpu0,151.43,100,16671
2026-05-16T06:05:08.323Z,1227919.26,gpu1,149.27,0,17530
2026-05-16T06:05:09.353Z,1227920.29,gpu0,208.47,100,16671
2026-05-16T06:05:09.353Z,1227920.29,gpu1,169.66,100,17530
2026-05-16T06:05:10.384Z,1227921.32,gpu0,182.90,0,16671
2026-05-16T06:05:10.384Z,1227921.32,gpu1,215.66,85,17530
2026-05-16T06:05:11.418Z,1227922.35,gpu0,247.60,100,16671
2026-05-16T06:05:11.418Z,1227922.35,gpu1,242.75,86,17530
2026-05-16T06:05:12.450Z,1227923.38,gpu0,256.96,100,16671
2026-05-16T06:05:12.450Z,1227923.38,gpu1,220.10,100,17530
2026-05-16T06:05:13.482Z,1227924.41,gpu0,204.57,100,16671
2026-05-16T06:05:13.482Z,1227924.41,gpu1,195.88,0,17530
2026-05-16T06:05:14.515Z,1227925.45,gpu0,197.21,100,16671
2026-05-16T06:05:14.515Z,1227925.45,gpu1,212.84,100,17530
2026-05-16T06:05:15.546Z,1227926.48,gpu0,206.66,100,16671
2026-05-16T06:05:15.546Z,1227926.48,gpu1,167.33,0,17530
2026-05-16T06:05:16.578Z,1227927.51,gpu0,206.36,0,16671
2026-05-16T06:05:16.578Z,1227927.51,gpu1,202.83,100,17530
2026-05-16T06:05:17.609Z,1227928.54,gpu0,181.44,100,16671
2026-05-16T06:05:17.609Z,1227928.54,gpu1,166.03,100,17530
2026-05-16T06:05:18.641Z,1227929.57,gpu0,207.42,100,16671
2026-05-16T06:05:18.641Z,1227929.57,gpu1,197.22,100,17530
2026-05-16T06:05:19.673Z,1227930.61,gpu0,160.64,96,16671
2026-05-16T06:05:19.673Z,1227930.61,gpu1,183.43,69,17530
2026-05-16T06:05:20.706Z,1227931.64,gpu0,203.73,100,16671
2026-05-16T06:05:20.706Z,1227931.64,gpu1,170.16,99,17530
2026-05-16T06:05:21.736Z,1227932.67,gpu0,198.26,100,16671
2026-05-16T06:05:21.736Z,1227932.67,gpu1,188.01,100,17530
2026-05-16T06:05:22.767Z,1227933.70,gpu0,150.75,100,16671
2026-05-16T06:05:22.767Z,1227933.70,gpu1,164.77,17,17530
2026-05-16T06:05:23.799Z,1227934.73,gpu0,144.86,0,16671
2026-05-16T06:05:23.799Z,1227934.73,gpu1,160.99,100,17530
2026-05-16T06:05:24.830Z,1227935.76,gpu0,154.88,0,16671
2026-05-16T06:05:24.830Z,1227935.76,gpu1,150.93,100,17530
2026-05-16T06:05:25.861Z,1227936.79,gpu0,164.23,71,16671
2026-05-16T06:05:25.861Z,1227936.79,gpu1,163.71,28,17530
2026-05-16T06:05:26.892Z,1227937.82,gpu0,164.73,64,16671
2026-05-16T06:05:26.892Z,1227937.82,gpu1,163.93,28,17530
2026-05-16T06:05:27.925Z,1227938.86,gpu0,166.34,52,16671
2026-05-16T06:05:27.925Z,1227938.86,gpu1,164.56,33,17530
2026-05-16T06:05:28.957Z,1227939.89,gpu0,163.98,38,16671
2026-05-16T06:05:28.957Z,1227939.89,gpu1,166.82,47,17530
2026-05-16T06:05:29.992Z,1227940.93,gpu0,169.35,27,16671
2026-05-16T06:05:29.992Z,1227940.93,gpu1,164.41,61,17530
2026-05-16T06:05:31.027Z,1227941.96,gpu0,166.75,27,16671
2026-05-16T06:05:31.027Z,1227941.96,gpu1,162.03,72,17530
2026-05-16T06:05:32.060Z,1227942.99,gpu0,165.77,61,16671
2026-05-16T06:05:32.060Z,1227942.99,gpu1,161.89,27,17530
2026-05-16T06:05:33.092Z,1227944.02,gpu0,165.37,47,16671
2026-05-16T06:05:33.092Z,1227944.02,gpu1,164.60,38,17530
2026-05-16T06:05:34.125Z,1227945.06,gpu0,167.32,33,16671
2026-05-16T06:05:34.125Z,1227945.06,gpu1,166.12,52,17530
2026-05-16T06:05:35.158Z,1227946.09,gpu0,166.46,27,16671
2026-05-16T06:05:35.158Z,1227946.09,gpu1,163.50,71,17530
2026-05-16T06:05:36.192Z,1227947.12,gpu0,166.32,27,16671
2026-05-16T06:05:36.192Z,1227947.12,gpu1,163.27,72,17530
2026-05-16T06:05:37.223Z,1227948.16,gpu0,165.04,40,16671
2026-05-16T06:05:37.223Z,1227948.16,gpu1,163.91,72,17530
2026-05-16T06:05:38.257Z,1227949.19,gpu0,165.88,54,16671
2026-05-16T06:05:38.257Z,1227949.19,gpu1,164.66,60,17530
2026-05-16T06:05:39.291Z,1227950.22,gpu0,166.93,68,16671
2026-05-16T06:05:39.291Z,1227950.22,gpu1,164.81,46,17530
2026-05-16T06:05:40.325Z,1227951.26,gpu0,167.41,72,16671
2026-05-16T06:05:40.325Z,1227951.26,gpu1,164.71,31,17530
2026-05-16T06:05:41.359Z,1227952.29,gpu0,173.62,50,16671
2026-05-16T06:05:41.359Z,1227952.29,gpu1,169.09,57,17530
2026-05-16T06:05:42.392Z,1227953.32,gpu0,244.29,49,16671
2026-05-16T06:05:42.392Z,1227953.32,gpu1,200.38,50,17530
2026-05-16T06:05:43.426Z,1227954.36,gpu0,324.29,96,16671
2026-05-16T06:05:43.426Z,1227954.36,gpu1,292.97,76,17530
2026-05-16T06:05:44.459Z,1227955.39,gpu0,262.80,100,16671
2026-05-16T06:05:44.459Z,1227955.39,gpu1,244.22,100,17530
2026-05-16T06:05:45.491Z,1227956.42,gpu0,241.04,100,16671
2026-05-16T06:05:45.491Z,1227956.42,gpu1,225.20,100,17530
2026-05-16T06:05:46.523Z,1227957.46,gpu0,191.27,0,16671
2026-05-16T06:05:46.523Z,1227957.46,gpu1,178.73,100,17530
2026-05-16T06:05:47.556Z,1227958.49,gpu0,219.00,100,16671
2026-05-16T06:05:47.556Z,1227958.49,gpu1,210.28,100,17530
2026-05-16T06:05:48.589Z,1227959.52,gpu0,214.85,100,16671
2026-05-16T06:05:48.589Z,1227959.52,gpu1,204.10,100,17530
2026-05-16T06:05:49.620Z,1227960.55,gpu0,207.09,100,16671
2026-05-16T06:05:49.620Z,1227960.55,gpu1,194.05,100,17530
2026-05-16T06:05:50.653Z,1227961.59,gpu0,203.16,100,16671
2026-05-16T06:05:50.653Z,1227961.59,gpu1,194.12,100,17530
2026-05-16T06:05:51.684Z,1227962.62,gpu0,202.90,100,16671
2026-05-16T06:05:51.684Z,1227962.62,gpu1,190.71,100,17530
2026-05-16T06:05:52.717Z,1227963.65,gpu0,189.90,92,16671
2026-05-16T06:05:52.717Z,1227963.65,gpu1,182.68,95,17530
2026-05-16T06:05:53.750Z,1227964.68,gpu0,211.52,100,16671
2026-05-16T06:05:53.750Z,1227964.68,gpu1,185.47,100,17530
2026-05-16T06:05:54.782Z,1227965.72,gpu0,174.19,100,16671
2026-05-16T06:05:54.782Z,1227965.72,gpu1,182.59,0,17530
2026-05-16T06:05:55.814Z,1227966.75,gpu0,207.05,100,16671
2026-05-16T06:05:55.814Z,1227966.75,gpu1,175.05,100,17530
2026-05-16T06:05:56.845Z,1227967.78,gpu0,194.73,0,16671
2026-05-16T06:05:56.845Z,1227967.78,gpu1,214.72,100,17530
2026-05-16T06:05:57.879Z,1227968.81,gpu0,233.31,79,16671
2026-05-16T06:05:57.879Z,1227968.81,gpu1,242.18,79,17530
2026-05-16T06:05:58.910Z,1227969.84,gpu0,246.85,100,16671
2026-05-16T06:05:58.910Z,1227969.84,gpu1,220.46,100,17530
2026-05-16T06:05:59.942Z,1227970.87,gpu0,196.82,100,16671
2026-05-16T06:05:59.942Z,1227970.87,gpu1,191.84,0,17530
2026-05-16T06:06:00.974Z,1227971.91,gpu0,213.23,100,16671
2026-05-16T06:06:00.974Z,1227971.91,gpu1,208.76,100,17530
2026-05-16T06:06:02.004Z,1227972.94,gpu0,194.63,100,16671
2026-05-16T06:06:02.004Z,1227972.94,gpu1,165.84,0,17530
2026-05-16T06:06:03.036Z,1227973.97,gpu0,214.82,100,16671
2026-05-16T06:06:03.036Z,1227973.97,gpu1,199.46,100,17530
2026-05-16T06:06:04.067Z,1227975.00,gpu0,170.38,97,16671
2026-05-16T06:06:04.067Z,1227975.00,gpu1,161.81,17,17530
2026-05-16T06:06:05.101Z,1227976.03,gpu0,209.05,100,16671
2026-05-16T06:06:05.101Z,1227976.03,gpu1,195.51,81,17530
2026-05-16T06:06:06.132Z,1227977.07,gpu0,159.10,0,16671
2026-05-16T06:06:06.132Z,1227977.07,gpu1,189.96,100,17530
2026-05-16T06:06:07.166Z,1227978.10,gpu0,204.04,100,16671
2026-05-16T06:06:07.166Z,1227978.10,gpu1,153.76,100,17530
2026-05-16T06:06:08.197Z,1227979.13,gpu0,199.72,96,16671
2026-05-16T06:06:08.197Z,1227979.13,gpu1,187.90,79,17530
2026-05-16T06:06:09.229Z,1227980.16,gpu0,150.29,0,16671
2026-05-16T06:06:09.229Z,1227980.16,gpu1,180.28,100,17530
2026-05-16T06:06:10.263Z,1227981.20,gpu0,190.76,100,16671
2026-05-16T06:06:10.263Z,1227981.20,gpu1,147.54,100,17530
2026-05-16T06:06:11.297Z,1227982.23,gpu0,189.62,0,16671
2026-05-16T06:06:11.297Z,1227982.23,gpu1,206.88,100,17530
2026-05-16T06:06:12.328Z,1227983.26,gpu0,256.05,96,16671
2026-05-16T06:06:12.328Z,1227983.26,gpu1,253.96,76,17530
2026-05-16T06:06:13.361Z,1227984.29,gpu0,252.82,99,16671
2026-05-16T06:06:13.361Z,1227984.29,gpu1,227.86,100,17530
2026-05-16T06:06:14.395Z,1227985.33,gpu0,214.74,100,16671
2026-05-16T06:06:14.395Z,1227985.33,gpu1,201.17,0,17530
2026-05-16T06:06:15.426Z,1227986.36,gpu0,192.61,100,16671
2026-05-16T06:06:15.426Z,1227986.36,gpu1,220.99,100,17530
2026-05-16T06:06:16.459Z,1227987.39,gpu0,215.31,100,16671
2026-05-16T06:06:16.459Z,1227987.39,gpu1,183.46,100,17530
2026-05-16T06:06:17.494Z,1227988.43,gpu0,174.48,100,16671
2026-05-16T06:06:17.494Z,1227988.43,gpu1,207.42,87,17530
2026-05-16T06:06:18.525Z,1227989.46,gpu0,213.32,100,16671
2026-05-16T06:06:18.525Z,1227989.46,gpu1,163.14,12,17530
2026-05-16T06:06:19.557Z,1227990.49,gpu0,204.48,24,16671
2026-05-16T06:06:19.557Z,1227990.49,gpu1,199.60,82,17530
2026-05-16T06:06:20.590Z,1227991.52,gpu0,171.00,95,16671
2026-05-16T06:06:20.590Z,1227991.52,gpu1,159.89,37,17530
2026-05-16T06:06:21.621Z,1227992.55,gpu0,203.50,100,16671
2026-05-16T06:06:21.621Z,1227992.55,gpu1,190.90,100,17530
2026-05-16T06:06:22.654Z,1227993.59,gpu0,160.43,0,16671
2026-05-16T06:06:22.654Z,1227993.59,gpu1,188.92,100,17530
2026-05-16T06:06:23.684Z,1227994.62,gpu0,188.07,100,16671
2026-05-16T06:06:23.684Z,1227994.62,gpu1,148.44,100,17530
2026-05-16T06:06:24.718Z,1227995.65,gpu0,187.36,97,16671
2026-05-16T06:06:24.718Z,1227995.65,gpu1,181.99,87,17530
2026-05-16T06:06:25.749Z,1227996.68,gpu0,160.46,100,16671
2026-05-16T06:06:25.749Z,1227996.68,gpu1,158.07,0,17530
2026-05-16T06:06:26.781Z,1227997.71,gpu0,152.46,100,16671
2026-05-16T06:06:26.781Z,1227997.71,gpu1,154.11,0,17530
2026-05-16T06:06:27.812Z,1227998.74,gpu0,203.10,100,16671
2026-05-16T06:06:27.812Z,1227998.74,gpu1,170.43,98,17530
2026-05-16T06:06:28.844Z,1227999.78,gpu0,188.05,0,16671
2026-05-16T06:06:28.844Z,1227999.78,gpu1,214.48,50,17530
2026-05-16T06:06:29.877Z,1228000.81,gpu0,250.83,85,16671
2026-05-16T06:06:29.877Z,1228000.81,gpu1,250.99,79,17530
2026-05-16T06:06:30.909Z,1228001.84,gpu0,253.48,100,16671
2026-05-16T06:06:30.909Z,1228001.84,gpu1,221.97,100,17530
2026-05-16T06:06:31.940Z,1228002.87,gpu0,200.94,100,16671
2026-05-16T06:06:31.940Z,1228002.87,gpu1,191.53,0,17530
2026-05-16T06:06:32.974Z,1228003.91,gpu0,200.99,100,16671
2026-05-16T06:06:32.974Z,1228003.91,gpu1,215.75,100,17530
2026-05-16T06:06:34.006Z,1228004.94,gpu0,211.75,100,16671
2026-05-16T06:06:34.006Z,1228004.94,gpu1,167.89,0,17530
2026-05-16T06:06:35.038Z,1228005.97,gpu0,202.10,99,16671
2026-05-16T06:06:35.038Z,1228005.97,gpu1,203.05,100,17530
2026-05-16T06:06:36.070Z,1228007.00,gpu0,182.54,100,16671
2026-05-16T06:06:36.070Z,1228007.00,gpu1,165.04,100,17530
2026-05-16T06:06:37.101Z,1228008.03,gpu0,208.86,100,16671
2026-05-16T06:06:37.101Z,1228008.03,gpu1,195.38,100,17530
2026-05-16T06:06:38.132Z,1228009.06,gpu0,162.70,96,16671
2026-05-16T06:06:38.132Z,1228009.06,gpu1,179.21,68,17530
2026-05-16T06:06:39.163Z,1228010.10,gpu0,203.41,100,16671
2026-05-16T06:06:39.163Z,1228010.10,gpu1,164.31,78,17530
2026-05-16T06:06:40.196Z,1228011.13,gpu0,196.49,100,16671
2026-05-16T06:06:40.196Z,1228011.13,gpu1,188.72,100,17530
2026-05-16T06:06:41.227Z,1228012.16,gpu0,153.48,100,16671
2026-05-16T06:06:41.227Z,1228012.16,gpu1,161.30,0,17530
2026-05-16T06:06:42.259Z,1228013.19,gpu0,142.57,0,16671
2026-05-16T06:06:42.259Z,1228013.19,gpu1,163.74,71,17530
2026-05-16T06:06:43.291Z,1228014.22,gpu0,153.94,0,16671
2026-05-16T06:06:43.291Z,1228014.22,gpu1,150.84,100,17530
2026-05-16T06:06:44.323Z,1228015.26,gpu0,164.14,68,16671
2026-05-16T06:06:44.323Z,1228015.26,gpu1,161.73,46,17530
2026-05-16T06:06:45.356Z,1228016.29,gpu0,166.96,71,16671
2026-05-16T06:06:45.356Z,1228016.29,gpu1,164.26,37,17530
2026-05-16T06:06:46.389Z,1228017.32,gpu0,165.66,72,16671
2026-05-16T06:06:46.389Z,1228017.32,gpu1,163.74,27,17530
2026-05-16T06:06:47.421Z,1228018.35,gpu0,164.67,68,16671
2026-05-16T06:06:47.421Z,1228018.35,gpu1,164.76,27,17530
2026-05-16T06:06:48.454Z,1228019.39,gpu0,165.99,54,16671
2026-05-16T06:06:48.454Z,1228019.39,gpu1,164.88,30,17530
2026-05-16T06:06:49.487Z,1228020.42,gpu0,167.49,39,16671
2026-05-16T06:06:49.487Z,1228020.42,gpu1,167.20,45,17530
2026-05-16T06:06:50.520Z,1228021.45,gpu0,169.38,27,16671
2026-05-16T06:06:50.520Z,1228021.45,gpu1,163.01,60,17530
2026-05-16T06:06:51.552Z,1228022.49,gpu0,168.93,27,16671
2026-05-16T06:06:51.552Z,1228022.49,gpu1,161.42,72,17530
2026-05-16T06:06:52.584Z,1228023.52,gpu0,167.63,62,16671
2026-05-16T06:06:52.584Z,1228023.52,gpu1,162.75,28,17530
2026-05-16T06:06:53.616Z,1228024.55,gpu0,162.97,49,16671
2026-05-16T06:06:53.616Z,1228024.55,gpu1,165.82,36,17530
2026-05-16T06:06:54.650Z,1228025.58,gpu0,164.61,35,16671
2026-05-16T06:06:54.650Z,1228025.58,gpu1,163.65,50,17530
2026-05-16T06:06:55.682Z,1228026.62,gpu0,166.81,27,16671
2026-05-16T06:06:55.682Z,1228026.62,gpu1,164.15,65,17530
2026-05-16T06:06:56.715Z,1228027.65,gpu0,167.56,27,16671
2026-05-16T06:06:56.715Z,1228027.65,gpu1,160.60,72,17530
2026-05-16T06:06:57.747Z,1228028.68,gpu0,165.11,34,16671
2026-05-16T06:06:57.747Z,1228028.68,gpu1,164.02,72,17530
2026-05-16T06:06:58.780Z,1228029.71,gpu0,164.58,48,16671
2026-05-16T06:06:58.780Z,1228029.71,gpu1,163.40,66,17530
2026-05-16T06:06:59.814Z,1228030.75,gpu0,173.56,40,16671
2026-05-16T06:06:59.814Z,1228030.75,gpu1,172.03,57,17530
2026-05-16T06:07:00.848Z,1228031.78,gpu0,225.36,49,16671
2026-05-16T06:07:00.848Z,1228031.78,gpu1,197.54,50,17530
2026-05-16T06:07:01.882Z,1228032.81,gpu0,333.51,96,16671
2026-05-16T06:07:01.882Z,1228032.81,gpu1,304.74,88,17530
2026-05-16T06:07:02.916Z,1228033.85,gpu0,262.44,100,16671
2026-05-16T06:07:02.916Z,1228033.85,gpu1,243.08,100,17530
2026-05-16T06:07:03.950Z,1228034.88,gpu0,238.37,100,16671
2026-05-16T06:07:03.950Z,1228034.88,gpu1,223.70,77,17530
2026-05-16T06:07:04.982Z,1228035.91,gpu0,189.91,0,16671
2026-05-16T06:07:04.982Z,1228035.91,gpu1,181.92,100,17530
2026-05-16T06:07:06.013Z,1228036.95,gpu0,222.24,100,16671
2026-05-16T06:07:06.013Z,1228036.95,gpu1,206.38,100,17530
2026-05-16T06:07:07.047Z,1228037.98,gpu0,214.44,100,16671
2026-05-16T06:07:07.047Z,1228037.98,gpu1,203.31,100,17530
2026-05-16T06:07:08.079Z,1228039.01,gpu0,208.34,100,16671
2026-05-16T06:07:08.079Z,1228039.01,gpu1,199.03,100,17530
2026-05-16T06:07:09.114Z,1228040.05,gpu0,204.77,100,16671
2026-05-16T06:07:09.114Z,1228040.05,gpu1,190.62,100,17530
2026-05-16T06:07:10.144Z,1228041.08,gpu0,201.38,100,16671
2026-05-16T06:07:10.144Z,1228041.08,gpu1,188.81,100,17530
2026-05-16T06:07:11.175Z,1228042.11,gpu0,191.19,100,16671
2026-05-16T06:07:11.175Z,1228042.11,gpu1,184.82,100,17530
2026-05-16T06:07:12.209Z,1228043.14,gpu0,214.58,100,16671
2026-05-16T06:07:12.209Z,1228043.14,gpu1,183.39,100,17530
2026-05-16T06:07:13.243Z,1228044.18,gpu0,171.29,100,16671
2026-05-16T06:07:13.243Z,1228044.18,gpu1,181.57,0,17530
2026-05-16T06:07:14.274Z,1228045.21,gpu0,210.61,100,16671
2026-05-16T06:07:14.274Z,1228045.21,gpu1,170.16,100,17530
2026-05-16T06:07:15.306Z,1228046.24,gpu0,193.39,0,16671
2026-05-16T06:07:15.306Z,1228046.24,gpu1,219.23,90,17530
2026-05-16T06:07:16.341Z,1228047.27,gpu0,235.25,42,16671
2026-05-16T06:07:16.341Z,1228047.27,gpu1,243.32,80,17530
2026-05-16T06:07:17.372Z,1228048.31,gpu0,248.76,100,16671
2026-05-16T06:07:17.372Z,1228048.31,gpu1,208.64,100,17530
2026-05-16T06:07:18.405Z,1228049.34,gpu0,197.00,100,16671
2026-05-16T06:07:18.405Z,1228049.34,gpu1,192.04,0,17530
2026-05-16T06:07:19.439Z,1228050.37,gpu0,208.28,100,16671
2026-05-16T06:07:19.439Z,1228050.37,gpu1,211.54,100,17530
2026-05-16T06:07:20.471Z,1228051.40,gpu0,187.56,100,16671
2026-05-16T06:07:20.471Z,1228051.40,gpu1,171.67,0,17530
2026-05-16T06:07:21.503Z,1228052.44,gpu0,212.07,100,16671
2026-05-16T06:07:21.503Z,1228052.44,gpu1,199.01,78,17530
2026-05-16T06:07:22.536Z,1228053.47,gpu0,170.49,53,16671
2026-05-16T06:07:22.536Z,1228053.47,gpu1,160.42,59,17530
2026-05-16T06:07:23.567Z,1228054.50,gpu0,208.84,95,16671
2026-05-16T06:07:23.567Z,1228054.50,gpu1,195.52,79,17530
2026-05-16T06:07:24.600Z,1228055.53,gpu0,150.83,0,16671
2026-05-16T06:07:24.600Z,1228055.53,gpu1,187.89,100,17530
2026-05-16T06:07:25.632Z,1228056.56,gpu0,196.36,100,16671
2026-05-16T06:07:25.632Z,1228056.56,gpu1,156.48,100,17530
2026-05-16T06:07:26.663Z,1228057.60,gpu0,199.92,95,16671
2026-05-16T06:07:26.663Z,1228057.60,gpu1,186.92,96,17530
2026-05-16T06:07:27.696Z,1228058.63,gpu0,147.07,0,16671
2026-05-16T06:07:27.696Z,1228058.63,gpu1,184.88,100,17530
2026-05-16T06:07:28.728Z,1228059.66,gpu0,193.18,100,16671
2026-05-16T06:07:28.728Z,1228059.66,gpu1,147.09,100,17530
2026-05-16T06:07:29.761Z,1228060.69,gpu0,195.37,0,16671
2026-05-16T06:07:29.761Z,1228060.69,gpu1,216.80,100,17530
2026-05-16T06:07:30.792Z,1228061.72,gpu0,269.70,96,16671
2026-05-16T06:07:30.792Z,1228061.72,gpu1,252.69,76,17530
2026-05-16T06:07:31.825Z,1228062.76,gpu0,244.28,100,16671
2026-05-16T06:07:31.825Z,1228062.76,gpu1,225.60,100,17530
2026-05-16T06:07:32.858Z,1228063.79,gpu0,209.82,100,16671
2026-05-16T06:07:32.858Z,1228063.79,gpu1,205.35,0,17530
2026-05-16T06:07:33.889Z,1228064.82,gpu0,198.12,100,16671
2026-05-16T06:07:33.889Z,1228064.82,gpu1,219.43,81,17530
2026-05-16T06:07:34.922Z,1228065.85,gpu0,226.99,100,16671
2026-05-16T06:07:34.922Z,1228065.85,gpu1,181.63,100,17530
2026-05-16T06:07:35.954Z,1228066.89,gpu0,180.06,90,16671
2026-05-16T06:07:35.954Z,1228066.89,gpu1,204.09,78,17530
2026-05-16T06:07:36.986Z,1228067.92,gpu0,207.35,96,16671
2026-05-16T06:07:36.986Z,1228067.92,gpu1,161.51,43,17530
2026-05-16T06:07:38.019Z,1228068.95,gpu0,199.80,95,16671
2026-05-16T06:07:38.019Z,1228068.95,gpu1,194.98,100,17530
2026-05-16T06:07:39.051Z,1228069.98,gpu0,170.81,96,16671
2026-05-16T06:07:39.051Z,1228069.98,gpu1,155.30,53,17530
2026-05-16T06:07:40.083Z,1228071.02,gpu0,201.96,100,16671
2026-05-16T06:07:40.083Z,1228071.02,gpu1,189.50,83,17530
2026-05-16T06:07:41.117Z,1228072.05,gpu0,156.61,0,16671
2026-05-16T06:07:41.117Z,1228072.05,gpu1,189.62,100,17530
2026-05-16T06:07:42.150Z,1228073.08,gpu0,188.95,100,16671
2026-05-16T06:07:42.150Z,1228073.08,gpu1,149.33,100,17530
2026-05-16T06:07:43.181Z,1228074.11,gpu0,194.23,97,16671
2026-05-16T06:07:43.181Z,1228074.11,gpu1,181.92,87,17530
2026-05-16T06:07:44.213Z,1228075.15,gpu0,160.20,100,16671
2026-05-16T06:07:44.213Z,1228075.15,gpu1,152.51,0,17530
2026-05-16T06:07:45.243Z,1228076.18,gpu0,153.00,100,16671
2026-05-16T06:07:45.243Z,1228076.18,gpu1,155.47,0,17530
2026-05-16T06:07:46.274Z,1228077.21,gpu0,207.70,96,16671
2026-05-16T06:07:46.274Z,1228077.21,gpu1,170.84,84,17530
2026-05-16T06:07:47.306Z,1228078.24,gpu0,187.95,0,16671
2026-05-16T06:07:47.306Z,1228078.24,gpu1,210.03,15,17530
2026-05-16T06:07:48.340Z,1228079.27,gpu0,242.18,56,16671
2026-05-16T06:07:48.340Z,1228079.27,gpu1,254.45,79,17530
2026-05-16T06:07:49.373Z,1228080.31,gpu0,255.48,100,16671
2026-05-16T06:07:49.373Z,1228080.31,gpu1,218.73,100,17530
2026-05-16T06:07:50.404Z,1228081.34,gpu0,201.88,100,16671
2026-05-16T06:07:50.404Z,1228081.34,gpu1,189.14,0,17530
2026-05-16T06:07:51.436Z,1228082.37,gpu0,197.99,100,16671
2026-05-16T06:07:51.436Z,1228082.37,gpu1,213.49,100,17530
2026-05-16T06:07:52.467Z,1228083.40,gpu0,204.56,100,16671
2026-05-16T06:07:52.467Z,1228083.40,gpu1,172.87,0,17530
2026-05-16T06:07:53.499Z,1228084.43,gpu0,198.04,100,16671
2026-05-16T06:07:53.499Z,1228084.43,gpu1,200.84,100,17530
2026-05-16T06:07:54.530Z,1228085.46,gpu0,179.83,100,16671
2026-05-16T06:07:54.530Z,1228085.46,gpu1,161.26,0,17530
2026-05-16T06:07:55.563Z,1228086.50,gpu0,208.54,100,16671
2026-05-16T06:07:55.563Z,1228086.50,gpu1,194.73,100,17530
2026-05-16T06:07:56.595Z,1228087.53,gpu0,160.04,100,16671
2026-05-16T06:07:56.595Z,1228087.53,gpu1,184.68,39,17530
2026-05-16T06:07:57.626Z,1228088.56,gpu0,201.43,95,16671
2026-05-16T06:07:57.626Z,1228088.56,gpu1,164.41,78,17530
2026-05-16T06:07:58.658Z,1228089.59,gpu0,198.88,100,16671
2026-05-16T06:07:58.658Z,1228089.59,gpu1,188.47,100,17530
2026-05-16T06:07:59.690Z,1228090.62,gpu0,152.83,100,16671
2026-05-16T06:07:59.690Z,1228090.62,gpu1,165.56,0,17530
2026-05-16T06:08:00.723Z,1228091.66,gpu0,144.11,0,16671
2026-05-16T06:08:00.723Z,1228091.66,gpu1,163.48,41,17530
2026-05-16T06:08:01.754Z,1228092.69,gpu0,159.18,0,16671
2026-05-16T06:08:01.754Z,1228092.69,gpu1,153.07,100,17530
2026-05-16T06:08:02.785Z,1228093.72,gpu0,160.42,38,16671
2026-05-16T06:08:02.785Z,1228093.72,gpu1,163.83,71,17530
2026-05-16T06:08:03.818Z,1228094.75,gpu0,164.83,47,16671
2026-05-16T06:08:03.818Z,1228094.75,gpu1,166.28,68,17530
2026-05-16T06:08:04.850Z,1228095.78,gpu0,165.66,60,16671
2026-05-16T06:08:04.850Z,1228095.78,gpu1,163.53,55,17530
2026-05-16T06:08:05.884Z,1228096.82,gpu0,166.70,71,16671
2026-05-16T06:08:05.884Z,1228096.82,gpu1,163.61,41,17530
2026-05-16T06:08:06.916Z,1228097.85,gpu0,164.80,71,16671
2026-05-16T06:08:06.916Z,1228097.85,gpu1,162.59,28,17530
2026-05-16T06:08:07.949Z,1228098.88,gpu0,164.53,70,16671
2026-05-16T06:08:07.949Z,1228098.88,gpu1,163.56,28,17530
2026-05-16T06:08:08.981Z,1228099.91,gpu0,162.95,56,16671
2026-05-16T06:08:08.981Z,1228099.91,gpu1,163.78,28,17530
2026-05-16T06:08:10.014Z,1228100.95,gpu0,166.73,42,16671
2026-05-16T06:08:10.014Z,1228100.95,gpu1,162.69,43,17530
2026-05-16T06:08:11.048Z,1228101.98,gpu0,166.18,27,16671
2026-05-16T06:08:11.048Z,1228101.98,gpu1,162.07,57,17530
2026-05-16T06:08:12.079Z,1228103.01,gpu0,168.69,72,16671
2026-05-16T06:08:12.079Z,1228103.01,gpu1,162.49,27,17530
2026-05-16T06:08:13.112Z,1228104.05,gpu0,162.81,65,16671
2026-05-16T06:08:13.112Z,1228104.05,gpu1,164.69,27,17530
2026-05-16T06:08:14.145Z,1228105.08,gpu0,165.02,51,16671
2026-05-16T06:08:14.145Z,1228105.08,gpu1,165.46,33,17530
2026-05-16T06:08:15.179Z,1228106.11,gpu0,164.66,37,16671
