ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:00:32.668Z,48506.954978,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:32.850Z,48507.136987,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:00:32.850Z,48507.136987,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T10:00:33.084Z,48507.371201,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:00:33.084Z,48507.371201,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T10:00:33.354Z,48507.641510,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:00:33.354Z,48507.641510,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:00:33.534Z,48507.821364,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:00:33.534Z,48507.821364,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:00:33.779Z,48508.066234,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:00:33.779Z,48508.066234,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:00:33.959Z,48508.246516,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:00:33.959Z,48508.246516,measured,1,802,802,13365,249.977,56,100,74,1
2026-07-30T10:00:34.170Z,48508.456978,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:00:34.170Z,48508.456978,measured,1,802,802,13365,249.977,56,100,74,1
2026-07-30T10:00:34.404Z,48508.691257,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:00:34.404Z,48508.691257,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T10:00:34.596Z,48508.883558,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:00:34.596Z,48508.883558,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T10:00:34.792Z,48509.079132,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:00:34.792Z,48509.079132,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T10:00:35.016Z,48509.303610,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:00:35.016Z,48509.303610,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T10:00:35.287Z,48509.574700,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T10:00:35.287Z,48509.574700,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T10:00:35.487Z,48509.774843,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T10:00:35.487Z,48509.774843,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T10:00:35.749Z,48510.036684,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T10:00:35.749Z,48510.036684,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T10:00:35.992Z,48510.279416,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T10:00:35.992Z,48510.279416,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T10:00:36.226Z,48510.513341,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T10:00:36.226Z,48510.513341,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T10:00:36.465Z,48510.752836,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T10:00:36.465Z,48510.752836,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T10:00:36.655Z,48510.942495,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T10:00:36.655Z,48510.942495,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T10:00:36.850Z,48511.137912,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:00:36.850Z,48511.137912,measured,1,802,802,13365,249.975,57,100,74,1
2026-07-30T10:00:37.049Z,48511.336139,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:00:37.049Z,48511.336139,measured,1,802,802,13365,249.975,57,100,74,1
2026-07-30T10:00:37.287Z,48511.574844,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:00:37.287Z,48511.574844,measured,1,802,802,13365,249.975,57,100,74,1
2026-07-30T10:00:37.483Z,48511.770190,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:00:37.483Z,48511.770190,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T10:00:37.741Z,48512.028560,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:00:37.741Z,48512.028560,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T10:00:37.970Z,48512.257661,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:00:37.970Z,48512.257661,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T10:00:38.217Z,48512.504235,measured,0,802,802,13365,249.995,46,100,76,1
2026-07-30T10:00:38.217Z,48512.504235,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T10:00:38.441Z,48512.728900,measured,0,802,802,13365,249.995,46,100,76,1
2026-07-30T10:00:38.441Z,48512.728900,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T10:00:38.709Z,48512.996275,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:00:38.709Z,48512.996275,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T10:00:38.979Z,48513.266614,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:00:38.979Z,48513.266614,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T10:00:39.223Z,48513.510864,measured,0,802,802,13365,249.996,46,100,76,1
2026-07-30T10:00:39.223Z,48513.510864,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T10:00:39.419Z,48513.706091,measured,0,802,802,13365,249.996,46,100,76,1
2026-07-30T10:00:39.419Z,48513.706091,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T10:00:39.629Z,48513.916961,measured,0,802,802,13365,249.996,46,100,76,1
2026-07-30T10:00:39.629Z,48513.916961,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T10:00:39.823Z,48514.110587,measured,0,802,802,13365,249.972,46,100,76,1
2026-07-30T10:00:39.823Z,48514.110587,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T10:00:40.015Z,48514.302869,measured,0,802,802,13365,249.972,46,100,76,1
2026-07-30T10:00:40.015Z,48514.302869,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T10:00:40.283Z,48514.570036,measured,0,960,960,13365,249.997,48,100,27,1
2026-07-30T10:00:40.283Z,48514.570036,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T10:00:40.488Z,48514.775135,measured,0,960,960,13365,249.997,48,100,27,1
2026-07-30T10:00:40.488Z,48514.775135,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T10:00:40.709Z,48514.996514,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:00:40.709Z,48514.996514,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T10:00:40.951Z,48515.238229,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:00:40.951Z,48515.238229,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T10:00:41.222Z,48515.509919,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:00:41.222Z,48515.509919,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T10:00:41.401Z,48515.688329,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:00:41.401Z,48515.688329,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T10:00:41.599Z,48515.886921,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:00:41.599Z,48515.886921,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T10:00:41.800Z,48516.087370,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:00:41.800Z,48516.087370,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T10:00:42.009Z,48516.296285,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:00:42.009Z,48516.296285,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T10:00:42.266Z,48516.553897,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:00:42.266Z,48516.553897,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T10:00:42.451Z,48516.738869,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:00:42.451Z,48516.738869,measured,1,802,802,13365,250.016,57,100,74,1
2026-07-30T10:00:42.717Z,48517.004544,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:00:42.717Z,48517.004544,measured,1,802,802,13365,250.016,57,100,74,1
2026-07-30T10:00:42.930Z,48517.217330,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:00:42.930Z,48517.217330,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:43.153Z,48517.440959,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:00:43.153Z,48517.440959,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:43.359Z,48517.646726,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:00:43.359Z,48517.646726,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T10:00:43.566Z,48517.853352,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:00:43.566Z,48517.853352,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T10:00:43.754Z,48518.041824,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:00:43.754Z,48518.041824,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T10:00:44.015Z,48518.302688,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:00:44.015Z,48518.302688,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:00:44.222Z,48518.509218,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:00:44.222Z,48518.509218,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:00:44.428Z,48518.715940,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:00:44.428Z,48518.715940,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T10:00:44.683Z,48518.970208,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:00:44.683Z,48518.970208,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T10:00:44.881Z,48519.168605,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:00:44.881Z,48519.168605,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:45.142Z,48519.429783,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:00:45.142Z,48519.429783,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:45.346Z,48519.633959,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T10:00:45.346Z,48519.633959,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T10:00:45.525Z,48519.812602,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T10:00:45.525Z,48519.812602,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T10:00:45.747Z,48520.034134,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:00:45.747Z,48520.034134,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T10:00:45.999Z,48520.286774,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:00:45.999Z,48520.286774,measured,1,802,802,13365,250.001,57,100,73,1
2026-07-30T10:00:46.260Z,48520.547304,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:00:46.260Z,48520.547304,measured,1,802,802,13365,250.001,57,100,73,1
2026-07-30T10:00:46.513Z,48520.800231,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:00:46.513Z,48520.800231,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:00:46.700Z,48520.987112,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:00:46.700Z,48520.987112,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:00:46.894Z,48521.181908,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:00:46.894Z,48521.181908,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:00:47.086Z,48521.373281,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:00:47.086Z,48521.373281,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:00:47.352Z,48521.639555,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:00:47.352Z,48521.639555,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:47.562Z,48521.849590,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:00:47.562Z,48521.849590,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:47.826Z,48522.113303,measured,0,810,810,13365,249.97,46,100,75,1
2026-07-30T10:00:47.826Z,48522.113303,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T10:00:48.013Z,48522.300856,measured,0,810,810,13365,249.97,46,100,75,1
2026-07-30T10:00:48.013Z,48522.300856,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T10:00:48.189Z,48522.476461,measured,0,810,810,13365,250.013,46,100,75,1
2026-07-30T10:00:48.189Z,48522.476461,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T10:00:48.370Z,48522.657069,measured,0,810,810,13365,250.013,46,100,75,1
2026-07-30T10:00:48.370Z,48522.657069,measured,1,802,802,13365,249.976,57,100,74,1
2026-07-30T10:00:48.591Z,48522.878657,measured,0,810,810,13365,250.013,46,100,75,1
2026-07-30T10:00:48.591Z,48522.878657,measured,1,802,802,13365,249.976,57,100,74,1
2026-07-30T10:00:48.832Z,48523.119255,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:00:48.832Z,48523.119255,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:49.075Z,48523.362196,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:00:49.075Z,48523.362196,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:49.334Z,48523.621702,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T10:00:49.334Z,48523.621702,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T10:00:49.509Z,48523.796553,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T10:00:49.509Z,48523.796553,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T10:00:49.756Z,48524.043418,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:00:49.756Z,48524.043418,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T10:00:49.937Z,48524.224012,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:00:49.937Z,48524.224012,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:50.133Z,48524.420841,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:00:50.133Z,48524.420841,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T10:00:50.318Z,48524.605102,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:00:50.318Z,48524.605102,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T10:00:50.563Z,48524.850618,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:00:50.563Z,48524.850618,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T10:00:50.810Z,48525.097812,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:00:50.810Z,48525.097812,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:51.036Z,48525.323931,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:00:51.036Z,48525.323931,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:51.297Z,48525.584742,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:00:51.297Z,48525.584742,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:51.489Z,48525.776092,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:00:51.489Z,48525.776092,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T10:00:51.694Z,48525.981307,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:00:51.694Z,48525.981307,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T10:00:51.917Z,48526.204028,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:00:51.917Z,48526.204028,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:00:52.165Z,48526.452277,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:00:52.165Z,48526.452277,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:00:52.364Z,48526.651424,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:00:52.364Z,48526.651424,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T10:00:52.577Z,48526.864475,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:00:52.577Z,48526.864475,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T10:00:52.764Z,48527.051964,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:00:52.764Z,48527.051964,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T10:00:52.963Z,48527.250579,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:00:52.963Z,48527.250579,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T10:00:53.176Z,48527.463501,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:00:53.176Z,48527.463501,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T10:00:53.404Z,48527.691347,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:00:53.404Z,48527.691347,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T10:00:53.629Z,48527.916801,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:00:53.629Z,48527.916801,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T10:00:53.832Z,48528.119437,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:00:53.832Z,48528.119437,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:00:54.098Z,48528.385059,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:00:54.098Z,48528.385059,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:00:54.282Z,48528.569815,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T10:00:54.282Z,48528.569815,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T10:00:54.484Z,48528.771082,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T10:00:54.484Z,48528.771082,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T10:00:54.694Z,48528.981924,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T10:00:54.694Z,48528.981924,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T10:00:54.885Z,48529.172488,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T10:00:54.885Z,48529.172488,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:00:55.143Z,48529.430242,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T10:00:55.143Z,48529.430242,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T10:00:55.395Z,48529.682912,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:00:55.395Z,48529.682912,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T10:00:55.594Z,48529.881277,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:00:55.594Z,48529.881277,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T10:00:55.845Z,48530.132099,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:00:55.845Z,48530.132099,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T10:00:56.091Z,48530.378044,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:00:56.091Z,48530.378044,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T10:00:56.268Z,48530.555745,measured,0,810,810,13365,250.013,46,100,75,1
2026-07-30T10:00:56.268Z,48530.555745,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T10:00:56.465Z,48530.752327,measured,0,810,810,13365,250.013,46,100,75,1
2026-07-30T10:00:56.465Z,48530.752327,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T10:00:56.730Z,48531.017360,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:00:56.730Z,48531.017360,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T10:00:56.948Z,48531.235743,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:00:56.948Z,48531.235743,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T10:00:57.211Z,48531.497990,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:00:57.211Z,48531.497990,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T10:00:57.481Z,48531.768738,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:00:57.481Z,48531.768738,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T10:00:57.678Z,48531.965343,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T10:00:57.678Z,48531.965343,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T10:00:57.860Z,48532.147190,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T10:00:57.860Z,48532.147190,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T10:00:58.065Z,48532.352150,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T10:00:58.065Z,48532.352150,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T10:00:58.271Z,48532.558186,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:00:58.271Z,48532.558186,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T10:00:58.493Z,48532.780164,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:00:58.493Z,48532.780164,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:58.754Z,48533.041590,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T10:00:58.754Z,48533.041590,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:58.965Z,48533.252373,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T10:00:58.965Z,48533.252373,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:59.139Z,48533.426664,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T10:00:59.139Z,48533.426664,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T10:00:59.397Z,48533.684669,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:00:59.397Z,48533.684669,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T10:00:59.623Z,48533.910509,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:00:59.623Z,48533.910509,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T10:00:59.853Z,48534.140303,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:00:59.853Z,48534.140303,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T10:01:00.065Z,48534.352941,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:01:00.065Z,48534.352941,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T10:01:00.298Z,48534.585330,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:01:00.298Z,48534.585330,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T10:01:00.501Z,48534.788219,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:01:00.501Z,48534.788219,measured,1,795,795,13365,250.001,57,100,75,1
2026-07-30T10:01:00.757Z,48535.044137,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:01:00.757Z,48535.044137,measured,1,795,795,13365,250.001,57,100,75,1
2026-07-30T10:01:00.978Z,48535.265491,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:01:00.978Z,48535.265491,measured,1,795,795,13365,249.988,57,100,68,1
2026-07-30T10:01:01.188Z,48535.475362,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:01:01.188Z,48535.475362,measured,1,795,795,13365,249.988,57,100,68,1
2026-07-30T10:01:01.387Z,48535.674425,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:01:01.387Z,48535.674425,measured,1,937,937,13365,249.991,59,100,26,1
2026-07-30T10:01:01.605Z,48535.892172,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:01:01.605Z,48535.892172,measured,1,937,937,13365,249.991,59,100,26,1
2026-07-30T10:01:01.798Z,48536.085741,measured,0,802,802,13365,249.953,46,100,75,1
2026-07-30T10:01:01.798Z,48536.085741,measured,1,937,937,13365,249.991,59,100,26,1
2026-07-30T10:01:01.985Z,48536.272301,measured,0,802,802,13365,249.953,46,100,75,1
2026-07-30T10:01:01.985Z,48536.272301,measured,1,817,817,13365,250.01,57,100,74,1
2026-07-30T10:01:02.178Z,48536.465685,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T10:01:02.178Z,48536.465685,measured,1,817,817,13365,250.01,57,100,74,1
2026-07-30T10:01:02.407Z,48536.694618,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T10:01:02.407Z,48536.694618,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T10:01:02.681Z,48536.968167,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:02.681Z,48536.968167,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T10:01:02.919Z,48537.206012,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:02.919Z,48537.206012,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T10:01:03.136Z,48537.423124,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:01:03.136Z,48537.423124,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T10:01:03.332Z,48537.619200,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:03.332Z,48537.619200,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:01:03.594Z,48537.881263,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:01:03.594Z,48537.881263,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:01:03.776Z,48538.063922,measured,0,802,802,13365,250.022,46,100,75,1
2026-07-30T10:01:03.776Z,48538.063922,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T10:01:03.954Z,48538.241610,measured,0,802,802,13365,250.022,46,100,75,1
2026-07-30T10:01:03.954Z,48538.241610,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T10:01:04.130Z,48538.417829,measured,0,802,802,13365,250.022,46,100,75,1
2026-07-30T10:01:04.130Z,48538.417829,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T10:01:04.348Z,48538.635870,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T10:01:04.348Z,48538.635870,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T10:01:04.559Z,48538.846790,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T10:01:04.559Z,48538.846790,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T10:01:04.764Z,48539.051746,measured,0,802,802,13365,249.956,46,100,75,1
2026-07-30T10:01:04.764Z,48539.051746,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T10:01:04.989Z,48539.276376,measured,0,802,802,13365,249.956,46,100,75,1
2026-07-30T10:01:04.989Z,48539.276376,measured,1,802,802,13365,250.018,57,100,74,1
