ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:00:00.083Z,48474.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:00.083Z,48474.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:00.083Z,48474.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:00.083Z,48474.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:01.083Z,48475.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:01.083Z,48475.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:01.083Z,48475.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:01.083Z,48475.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:02.083Z,48476.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:02.083Z,48476.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:02.083Z,48476.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:02.083Z,48476.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:03.083Z,48477.37,measured,0,0,bottom,60,60,1921
2026-07-30T10:00:03.083Z,48477.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:03.083Z,48477.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:03.083Z,48477.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:04.083Z,48478.37,measured,0,0,bottom,60,60,1921
2026-07-30T10:00:04.083Z,48478.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:04.083Z,48478.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:04.083Z,48478.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:05.083Z,48479.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:00:05.083Z,48479.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:05.083Z,48479.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:05.083Z,48479.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:06.083Z,48480.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:00:06.083Z,48480.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:06.083Z,48480.37,measured,2,1,top,40,40,1438
2026-07-30T10:00:06.083Z,48480.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:07.083Z,48481.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:07.083Z,48481.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:07.083Z,48481.37,measured,2,1,top,40,40,1438
2026-07-30T10:00:07.083Z,48481.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:08.083Z,48482.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:08.083Z,48482.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:08.083Z,48482.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:08.083Z,48482.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:09.083Z,48483.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:09.083Z,48483.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:09.083Z,48483.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:09.083Z,48483.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:10.083Z,48484.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:10.083Z,48484.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:10.083Z,48484.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:10.083Z,48484.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:11.083Z,48485.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:11.083Z,48485.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:11.083Z,48485.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:11.083Z,48485.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:12.083Z,48486.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:12.083Z,48486.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:12.083Z,48486.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:12.083Z,48486.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:13.083Z,48487.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:13.083Z,48487.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:13.083Z,48487.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:13.083Z,48487.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:14.083Z,48488.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:14.083Z,48488.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:14.083Z,48488.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:14.083Z,48488.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:15.083Z,48489.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:15.083Z,48489.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:15.083Z,48489.37,measured,2,1,top,40,40,1438
2026-07-30T10:00:15.083Z,48489.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:16.083Z,48490.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:16.083Z,48490.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:16.083Z,48490.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:16.083Z,48490.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:17.083Z,48491.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:17.083Z,48491.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:17.083Z,48491.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:17.083Z,48491.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:18.083Z,48492.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:18.083Z,48492.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:18.083Z,48492.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:18.083Z,48492.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:19.083Z,48493.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:19.083Z,48493.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:00:19.083Z,48493.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:19.083Z,48493.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:20.083Z,48494.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:20.083Z,48494.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:20.083Z,48494.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:20.083Z,48494.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:21.083Z,48495.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:21.083Z,48495.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:21.083Z,48495.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:21.083Z,48495.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:22.083Z,48496.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:22.083Z,48496.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:22.083Z,48496.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:22.083Z,48496.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:23.083Z,48497.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:23.083Z,48497.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:23.083Z,48497.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:23.083Z,48497.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:24.083Z,48498.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:24.083Z,48498.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:24.083Z,48498.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:24.083Z,48498.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:25.084Z,48499.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:25.084Z,48499.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:25.084Z,48499.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:25.084Z,48499.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:26.083Z,48500.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:26.083Z,48500.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:26.083Z,48500.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:26.083Z,48500.37,measured,3,1,top,40,40,1441
2026-07-30T10:00:27.083Z,48501.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:27.083Z,48501.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:27.083Z,48501.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:27.083Z,48501.37,measured,3,1,top,40,40,1441
2026-07-30T10:00:28.083Z,48502.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:28.083Z,48502.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:00:28.083Z,48502.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:28.083Z,48502.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:29.083Z,48503.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:29.083Z,48503.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:00:29.083Z,48503.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:29.083Z,48503.37,measured,3,1,top,40,40,1441
2026-07-30T10:00:30.083Z,48504.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:30.083Z,48504.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:00:30.083Z,48504.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:30.083Z,48504.37,measured,3,1,top,40,40,1441
2026-07-30T10:00:31.084Z,48505.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:00:31.084Z,48505.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:31.084Z,48505.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:31.084Z,48505.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:32.083Z,48506.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:32.083Z,48506.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:32.083Z,48506.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:32.083Z,48506.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:33.083Z,48507.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:33.083Z,48507.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:00:33.083Z,48507.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:33.083Z,48507.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:34.083Z,48508.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:34.083Z,48508.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:34.083Z,48508.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:34.083Z,48508.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:35.083Z,48509.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:35.083Z,48509.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:35.083Z,48509.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:35.083Z,48509.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:36.084Z,48510.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:36.084Z,48510.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:36.084Z,48510.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:36.084Z,48510.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:37.083Z,48511.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:37.083Z,48511.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:00:37.083Z,48511.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:37.083Z,48511.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:38.083Z,48512.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:38.083Z,48512.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:38.083Z,48512.37,measured,2,1,top,40,40,1441
2026-07-30T10:00:38.083Z,48512.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:39.083Z,48513.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:39.083Z,48513.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:39.083Z,48513.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:39.083Z,48513.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:40.083Z,48514.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:40.083Z,48514.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:40.083Z,48514.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:40.083Z,48514.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:41.083Z,48515.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:41.083Z,48515.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:41.083Z,48515.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:41.083Z,48515.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:42.083Z,48516.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:42.083Z,48516.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:42.083Z,48516.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:42.083Z,48516.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:43.083Z,48517.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:43.083Z,48517.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:43.083Z,48517.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:43.083Z,48517.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:44.083Z,48518.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:00:44.083Z,48518.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:44.083Z,48518.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:44.083Z,48518.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:45.083Z,48519.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:45.083Z,48519.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:45.083Z,48519.37,measured,2,1,top,40,40,1438
2026-07-30T10:00:45.083Z,48519.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:46.084Z,48520.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:46.084Z,48520.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:46.084Z,48520.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:46.084Z,48520.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:47.083Z,48521.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:47.083Z,48521.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:47.083Z,48521.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:47.083Z,48521.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:48.083Z,48522.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:48.083Z,48522.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:48.083Z,48522.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:48.083Z,48522.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:49.083Z,48523.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:00:49.083Z,48523.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:49.083Z,48523.37,measured,2,1,top,40,40,1440
2026-07-30T10:00:49.083Z,48523.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:50.083Z,48524.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:50.083Z,48524.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:50.083Z,48524.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:50.083Z,48524.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:51.083Z,48525.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:51.083Z,48525.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:00:51.083Z,48525.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:51.083Z,48525.37,measured,3,1,top,40,40,1440
2026-07-30T10:00:52.083Z,48526.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:00:52.083Z,48526.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:52.083Z,48526.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:52.083Z,48526.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:53.083Z,48527.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:53.083Z,48527.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:53.083Z,48527.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:53.083Z,48527.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:54.083Z,48528.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:00:54.083Z,48528.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:54.083Z,48528.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:54.083Z,48528.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:55.083Z,48529.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:55.083Z,48529.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:55.083Z,48529.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:55.083Z,48529.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:56.084Z,48530.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:56.084Z,48530.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:00:56.084Z,48530.37,measured,2,1,top,40,40,1438
2026-07-30T10:00:56.084Z,48530.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:57.083Z,48531.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:57.083Z,48531.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:57.083Z,48531.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:57.083Z,48531.37,measured,3,1,top,40,40,1438
2026-07-30T10:00:58.083Z,48532.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:00:58.083Z,48532.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:00:58.083Z,48532.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:58.083Z,48532.37,measured,3,1,top,40,40,1439
2026-07-30T10:00:59.083Z,48533.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:00:59.083Z,48533.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:00:59.083Z,48533.37,measured,2,1,top,40,40,1439
2026-07-30T10:00:59.083Z,48533.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:00.083Z,48534.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:00.083Z,48534.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:00.083Z,48534.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:00.083Z,48534.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:01.083Z,48535.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:01.083Z,48535.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:01.083Z,48535.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:01.083Z,48535.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:02.083Z,48536.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:02.083Z,48536.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:02.083Z,48536.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:02.083Z,48536.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:03.083Z,48537.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:03.083Z,48537.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:03.083Z,48537.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:03.083Z,48537.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:04.083Z,48538.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:01:04.083Z,48538.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:04.083Z,48538.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:04.083Z,48538.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:05.083Z,48539.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:05.083Z,48539.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:05.083Z,48539.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:05.083Z,48539.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:06.083Z,48540.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:06.083Z,48540.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:06.083Z,48540.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:06.083Z,48540.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:07.083Z,48541.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:07.083Z,48541.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:07.083Z,48541.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:07.083Z,48541.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:08.083Z,48542.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:08.083Z,48542.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:08.083Z,48542.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:08.083Z,48542.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:09.083Z,48543.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:09.083Z,48543.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:09.083Z,48543.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:09.083Z,48543.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:10.083Z,48544.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:10.083Z,48544.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:01:10.083Z,48544.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:10.083Z,48544.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:11.083Z,48545.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:11.083Z,48545.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:11.083Z,48545.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:11.083Z,48545.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:12.084Z,48546.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:12.084Z,48546.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:12.084Z,48546.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:12.084Z,48546.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:13.084Z,48547.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:13.084Z,48547.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:01:13.084Z,48547.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:13.084Z,48547.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:14.083Z,48548.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:01:14.083Z,48548.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:01:14.083Z,48548.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:14.083Z,48548.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:15.084Z,48549.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:01:15.084Z,48549.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:15.084Z,48549.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:15.084Z,48549.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:16.084Z,48550.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:16.084Z,48550.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:16.084Z,48550.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:16.084Z,48550.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:17.083Z,48551.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:17.083Z,48551.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:17.083Z,48551.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:17.083Z,48551.37,measured,3,1,top,40,40,1441
2026-07-30T10:01:18.083Z,48552.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:18.083Z,48552.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:18.083Z,48552.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:18.083Z,48552.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:19.083Z,48553.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:19.083Z,48553.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:01:19.083Z,48553.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:19.083Z,48553.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:20.083Z,48554.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:20.083Z,48554.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:20.083Z,48554.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:20.083Z,48554.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:21.083Z,48555.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:21.083Z,48555.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:21.083Z,48555.37,measured,2,1,top,40,40,1439
2026-07-30T10:01:21.083Z,48555.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:22.083Z,48556.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:22.083Z,48556.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:22.083Z,48556.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:22.083Z,48556.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:23.083Z,48557.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:23.083Z,48557.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:23.083Z,48557.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:23.083Z,48557.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:24.083Z,48558.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:01:24.083Z,48558.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:01:24.083Z,48558.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:24.083Z,48558.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:25.083Z,48559.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:01:25.083Z,48559.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:01:25.083Z,48559.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:25.083Z,48559.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:26.083Z,48560.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:01:26.083Z,48560.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:26.083Z,48560.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:26.083Z,48560.37,measured,3,1,top,40,40,1439
2026-07-30T10:01:27.083Z,48561.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:27.083Z,48561.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:27.083Z,48561.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:27.083Z,48561.37,measured,3,1,top,40,40,1438
2026-07-30T10:01:28.084Z,48562.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:01:28.084Z,48562.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:01:28.084Z,48562.37,measured,2,1,top,40,40,1440
2026-07-30T10:01:28.084Z,48562.37,measured,3,1,top,40,40,1440
2026-07-30T10:01:29.083Z,48563.37,measured,0,0,bottom,60,60,1916
