ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.734164,4279
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.733440,5261
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.732996,5385
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.734174,5395
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.733097,5456
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.733828,4563
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.734472,4818
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.734082,5422
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.734036,5265
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.735861,5156
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.735046,5434
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.733840,5251
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.733632,4953
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.733626,5457
2026-07-30T09:59:50.861Z,gpu1,measured,200,34.734149,5425
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.735852,4285
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.733675,5077
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.734921,4671
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.735632,5694
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.735322,5334
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.735067,5047
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.733777,4322
2026-07-30T09:59:50.862Z,gpu1,measured,200,34.734469,4517
2026-07-30T10:00:06.437Z,gpu0,measured,200,33.181323,5478
2026-07-30T10:00:06.437Z,gpu0,measured,200,33.181533,5699
2026-07-30T10:00:06.469Z,gpu0,measured,200,33.182154,5458
2026-07-30T10:00:06.469Z,gpu0,measured,200,33.182563,5648
2026-07-30T10:00:06.469Z,gpu0,measured,200,33.182183,4921
2026-07-30T10:00:06.504Z,gpu0,measured,200,33.178040,4565
2026-07-30T10:00:06.504Z,gpu0,measured,200,33.179108,5361
2026-07-30T10:00:06.504Z,gpu0,measured,200,33.178883,5150
2026-07-30T10:00:06.504Z,gpu0,measured,200,33.179751,5402
2026-07-30T10:00:06.504Z,gpu0,measured,200,33.178103,4829
2026-07-30T10:00:06.504Z,gpu0,measured,200,33.178876,4700
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179741,5503
2026-07-30T10:00:06.504Z,gpu0,measured,200,33.178920,5671
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179773,5460
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179352,5440
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.178838,4239
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.177758,4693
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.178274,5182
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.178149,4639
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179029,5726
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179291,5326
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179579,4610
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179631,5339
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.178901,5634
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.178700,5170
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.178085,5010
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179341,5245
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179738,5634
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.178955,5288
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179434,5291
2026-07-30T10:00:06.505Z,gpu0,measured,200,33.179035,4591
2026-07-30T10:00:06.506Z,gpu0,measured,200,33.178875,5743
2026-07-30T10:00:25.699Z,gpu1,measured,200,34.900479,5339
2026-07-30T10:00:25.699Z,gpu1,measured,200,34.900293,5502
2026-07-30T10:00:25.699Z,gpu1,measured,200,34.900921,5117
2026-07-30T10:00:25.731Z,gpu1,measured,200,34.900379,4694
2026-07-30T10:00:25.732Z,gpu1,measured,200,34.900588,4615
2026-07-30T10:00:25.732Z,gpu1,measured,200,34.900902,4943
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896437,4569
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.897050,5350
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.897874,4318
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.895240,5303
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896992,5527
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.895907,5442
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896938,5121
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896919,5189
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.898000,5314
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.897331,5368
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896810,5513
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.897113,5096
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.897776,5302
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.897388,5264
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896676,5264
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896251,4814
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.895686,5375
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.895779,5437
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896552,5382
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896377,4705
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896252,4732
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.897952,5180
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896642,4520
2026-07-30T10:00:25.769Z,gpu1,measured,200,34.897107,5226
2026-07-30T10:00:25.768Z,gpu1,measured,200,34.896062,4800
2026-07-30T10:00:25.769Z,gpu1,measured,200,34.896196,5458
2026-07-30T10:00:39.574Z,gpu0,measured,200,33.128625,4743
2026-07-30T10:00:39.574Z,gpu0,measured,200,33.128749,5344
2026-07-30T10:00:39.606Z,gpu0,measured,200,33.130215,5243
2026-07-30T10:00:39.606Z,gpu0,measured,200,33.129823,5238
2026-07-30T10:00:39.607Z,gpu0,measured,200,33.129400,5533
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.126551,4613
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.128285,4613
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.127281,5729
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.127694,5479
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.128293,5246
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.128152,5536
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.129436,4851
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.126588,4776
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.128255,5617
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.126985,4881
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.128288,4705
2026-07-30T10:00:39.643Z,gpu0,measured,200,33.128192,4835
2026-07-30T10:00:39.643Z,gpu0,measured,200,33.126755,5383
2026-07-30T10:00:39.643Z,gpu0,measured,200,33.129218,5507
2026-07-30T10:00:39.643Z,gpu0,measured,200,33.128900,5491
2026-07-30T10:00:39.642Z,gpu0,measured,200,33.128328,5570
2026-07-30T10:00:39.643Z,gpu0,measured,200,33.129034,5338
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.129324,4117
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.130454,5205
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.130179,5516
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.130149,5525
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.130137,4557
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.128669,5154
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.130412,5290
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.129479,5290
2026-07-30T10:00:39.644Z,gpu0,measured,200,33.128983,4731
2026-07-30T10:00:39.645Z,gpu0,measured,200,33.130632,5359
2026-07-30T10:01:00.712Z,gpu1,measured,200,35.004777,5242
2026-07-30T10:01:00.712Z,gpu1,measured,200,35.005460,4639
2026-07-30T10:01:00.712Z,gpu1,measured,200,35.004848,4905
2026-07-30T10:01:00.746Z,gpu1,measured,200,35.005829,5139
2026-07-30T10:01:00.746Z,gpu1,measured,200,35.006193,5188
2026-07-30T10:01:00.746Z,gpu1,measured,200,35.006514,4441
2026-07-30T10:01:00.782Z,gpu1,measured,200,35.005320,4334
2026-07-30T10:01:00.782Z,gpu1,measured,200,35.005510,5227
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.004905,5307
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.005544,5094
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.005108,4548
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.004120,5218
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.003985,4600
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.005544,5481
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.005447,5266
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.004501,4423
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.005492,5337
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.003663,5272
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.003722,4608
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.004480,5540
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.004911,5324
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.006045,5213
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.006248,5352
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.005307,5438
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.003966,5389
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.006399,5651
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.006368,4674
2026-07-30T10:01:00.783Z,gpu1,measured,200,35.005602,5270
2026-07-30T10:01:00.784Z,gpu1,measured,200,35.004964,5194
2026-07-30T10:01:00.784Z,gpu1,measured,200,35.003655,4300
2026-07-30T10:01:00.784Z,gpu1,measured,200,35.004451,5584
2026-07-30T10:01:00.784Z,gpu1,measured,200,35.005358,5450
2026-07-30T10:01:12.753Z,gpu0,measured,200,33.170584,5397
2026-07-30T10:01:12.753Z,gpu0,measured,200,33.170256,5567
2026-07-30T10:01:12.784Z,gpu0,measured,200,33.170124,4798
2026-07-30T10:01:12.785Z,gpu0,measured,200,33.170841,5235
2026-07-30T10:01:12.785Z,gpu0,measured,200,33.170428,5240
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.166856,5468
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.166501,4583
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.168053,5680
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.166392,5134
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.168240,4877
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.167921,4638
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.168388,4772
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.167795,5338
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.168232,4507
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.168000,5109
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.167557,5095
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.168905,4657
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.168743,5371
2026-07-30T10:01:12.820Z,gpu0,measured,200,33.167790,5120
2026-07-30T10:01:12.821Z,gpu0,measured,200,33.168883,5123
2026-07-30T10:01:12.821Z,gpu0,measured,200,33.169333,5366
2026-07-30T10:01:12.821Z,gpu0,measured,200,33.168574,4548
2026-07-30T10:01:12.821Z,gpu0,measured,200,33.168462,5318
2026-07-30T10:01:12.821Z,gpu0,measured,200,33.168526,5270
2026-07-30T10:01:12.821Z,gpu0,measured,200,33.168453,4253
2026-07-30T10:01:12.821Z,gpu0,measured,200,33.167999,5193
2026-07-30T10:01:12.822Z,gpu0,measured,200,33.169857,4537
2026-07-30T10:01:12.822Z,gpu0,measured,200,33.168812,5391
2026-07-30T10:01:12.822Z,gpu0,measured,200,33.167082,5370
2026-07-30T10:01:12.822Z,gpu0,measured,200,33.168050,5521
2026-07-30T10:01:12.822Z,gpu0,measured,200,33.169652,4690
2026-07-30T10:01:12.822Z,gpu0,measured,200,33.169330,5192
2026-07-30T10:01:35.785Z,gpu1,measured,200,35.064926,5255
2026-07-30T10:01:35.785Z,gpu1,measured,200,35.065141,5239
2026-07-30T10:01:35.786Z,gpu1,measured,200,35.064846,5564
2026-07-30T10:01:35.818Z,gpu1,measured,200,35.064807,4629
2026-07-30T10:01:35.818Z,gpu1,measured,200,35.064865,5431
2026-07-30T10:01:35.819Z,gpu1,measured,200,35.064584,5328
2026-07-30T10:01:35.856Z,gpu1,measured,200,35.063851,5177
2026-07-30T10:01:35.856Z,gpu1,measured,200,35.063051,5216
2026-07-30T10:01:35.856Z,gpu1,measured,200,35.064359,4612
2026-07-30T10:01:35.856Z,gpu1,measured,200,35.063346,4123
2026-07-30T10:01:35.856Z,gpu1,measured,200,35.062209,5132
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.062099,5308
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063493,4607
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.062456,5484
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063872,5464
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.064262,4974
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063176,4902
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.062523,5594
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063197,4535
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063948,4864
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.064200,5779
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.064324,4717
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.064317,4769
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.062623,5316
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063872,4561
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063489,5388
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063036,5219
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.064633,4437
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063353,5431
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.062841,4755
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.063180,4412
2026-07-30T10:01:35.857Z,gpu1,measured,200,35.062664,5442
2026-07-30T10:01:45.963Z,gpu0,measured,200,33.201626,5285
2026-07-30T10:01:45.963Z,gpu0,measured,200,33.201618,4752
2026-07-30T10:01:45.995Z,gpu0,measured,200,33.202457,5339
2026-07-30T10:01:45.995Z,gpu0,measured,200,33.202153,5356
2026-07-30T10:01:45.995Z,gpu0,measured,200,33.202229,5365
2026-07-30T10:01:46.030Z,gpu0,measured,200,33.200516,5557
2026-07-30T10:01:46.030Z,gpu0,measured,200,33.201331,5238
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.199279,5504
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200749,5550
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.199136,4787
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.199560,5231
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200225,4967
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200852,4951
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200774,4790
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200240,5188
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200035,5653
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200533,5532
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.198616,4405
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200894,4551
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.199451,5179
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200258,5405
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200993,5249
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200436,4773
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.197449,5424
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.198802,4206
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.199783,4499
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200958,5163
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.199044,4752
2026-07-30T10:01:46.031Z,gpu0,measured,200,33.200951,4564
2026-07-30T10:01:46.032Z,gpu0,measured,200,33.199283,5670
2026-07-30T10:01:46.032Z,gpu0,measured,200,33.199325,4626
2026-07-30T10:01:46.032Z,gpu0,measured,200,33.200182,4888
2026-07-30T10:02:10.849Z,gpu1,measured,200,35.055554,5347
2026-07-30T10:02:10.849Z,gpu1,measured,200,35.055377,5459
2026-07-30T10:02:10.849Z,gpu1,measured,200,35.055566,4720
2026-07-30T10:02:10.883Z,gpu1,measured,200,35.057266,5589
2026-07-30T10:02:10.883Z,gpu1,measured,200,35.056894,4528
2026-07-30T10:02:10.883Z,gpu1,measured,200,35.056761,5632
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.054259,4552
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.054005,5271
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.054492,5374
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.052749,5170
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.053489,5148
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.053582,5477
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.052851,4998
2026-07-30T10:02:10.920Z,gpu1,measured,200,35.054569,4518
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.054035,5183
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053441,4992
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053273,5170
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.054547,4513
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.052873,4276
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053487,5016
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.052766,5286
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.054422,5274
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053154,5348
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053927,5325
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053741,5386
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053149,5523
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.054591,5372
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.052245,5445
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.054427,4835
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.054195,5229
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.053323,5282
2026-07-30T10:02:10.921Z,gpu1,measured,200,35.054866,5113
2026-07-30T10:02:19.194Z,gpu0,measured,200,33.223288,4841
2026-07-30T10:02:19.195Z,gpu0,measured,200,33.223541,5316
2026-07-30T10:02:19.227Z,gpu0,measured,200,33.224065,5380
2026-07-30T10:02:19.227Z,gpu0,measured,200,33.223679,5401
2026-07-30T10:02:19.227Z,gpu0,measured,200,33.223701,5584
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.220549,4867
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221640,5326
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.219956,4402
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221296,4594
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221394,5340
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221616,5550
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221655,5312
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221730,5265
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221877,5242
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.222301,4643
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221481,5437
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.222259,5456
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.221658,5432
2026-07-30T10:02:19.262Z,gpu0,measured,200,33.222231,5261
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.219253,5003
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.221183,5435
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.220468,5254
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.221837,5323
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.222730,5587
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.222283,5712
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.221715,5369
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.221250,5071
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.222249,5317
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.222502,5043
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.221219,5252
2026-07-30T10:02:19.263Z,gpu0,measured,200,33.221676,5537
2026-07-30T10:02:19.264Z,gpu0,measured,200,33.220781,4815
2026-07-30T10:02:45.974Z,gpu1,measured,200,35.116788,5353
2026-07-30T10:02:45.974Z,gpu1,measured,200,35.116589,4954
2026-07-30T10:02:45.975Z,gpu1,measured,200,35.117141,4648
2026-07-30T10:02:46.008Z,gpu1,measured,200,35.116388,5272
2026-07-30T10:02:46.008Z,gpu1,measured,200,35.117206,5161
2026-07-30T10:02:46.008Z,gpu1,measured,200,35.117208,4722
2026-07-30T10:02:46.044Z,gpu1,measured,200,35.113319,4919
2026-07-30T10:02:46.044Z,gpu1,measured,200,35.113110,5029
2026-07-30T10:02:46.044Z,gpu1,measured,200,35.114746,5635
2026-07-30T10:02:46.044Z,gpu1,measured,200,35.113712,4844
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114471,5289
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.115132,5062
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114306,5009
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113168,5251
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113391,5582
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114416,4447
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114352,5444
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.115081,4013
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113982,5259
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114878,5360
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114212,5396
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113861,5562
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113418,5415
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113534,4719
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114610,4645
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114678,4692
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114743,5421
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113946,5124
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.115288,4585
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.113503,5078
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114395,4903
2026-07-30T10:02:46.045Z,gpu1,measured,200,35.114233,4350
2026-07-30T10:02:52.425Z,gpu0,measured,200,33.222739,5733
2026-07-30T10:02:52.425Z,gpu0,measured,200,33.222311,4444
2026-07-30T10:02:52.458Z,gpu0,measured,200,33.223059,4272
2026-07-30T10:02:52.458Z,gpu0,measured,200,33.223099,5580
2026-07-30T10:02:52.458Z,gpu0,measured,200,33.223543,5524
2026-07-30T10:02:52.493Z,gpu0,measured,200,33.219947,4874
2026-07-30T10:02:52.493Z,gpu0,measured,200,33.220131,4516
2026-07-30T10:02:52.493Z,gpu0,measured,200,33.221518,5561
2026-07-30T10:02:52.493Z,gpu0,measured,200,33.220328,5120
2026-07-30T10:02:52.493Z,gpu0,measured,200,33.221817,5249
2026-07-30T10:02:52.493Z,gpu0,measured,200,33.219819,5788
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221350,4673
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221874,5332
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.219847,4635
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221698,5615
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221089,4461
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.219959,4624
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221761,4679
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221497,5027
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221570,4805
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.220520,5650
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221449,4323
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221806,5115
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221197,5574
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.220837,4426
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.220167,5230
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.222605,4541
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.222636,5294
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221301,5450
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221007,4912
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.221814,5193
2026-07-30T10:02:52.494Z,gpu0,measured,200,33.220648,5643
2026-07-30T10:03:21.113Z,gpu1,measured,200,35.130210,4734
2026-07-30T10:03:21.113Z,gpu1,measured,200,35.129928,4273
2026-07-30T10:03:21.113Z,gpu1,measured,200,35.129884,5343
2026-07-30T10:03:21.146Z,gpu1,measured,200,35.131029,5396
2026-07-30T10:03:21.146Z,gpu1,measured,200,35.130887,5256
2026-07-30T10:03:21.147Z,gpu1,measured,200,35.131209,5605
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129338,5327
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.128990,4802
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129497,4880
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129708,5498
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.127748,5256
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.128060,5489
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130126,5659
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130010,5548
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130136,5636
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130379,5259
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129096,5612
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129096,4624
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.130151,5022
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129045,5471
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.128071,5604
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129115,5032
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.129230,5306
2026-07-30T10:03:21.184Z,gpu1,measured,200,35.128225,5147
