ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:00:48.333Z,48522.62,measured,1, 2026/07/30 06:00:48.370, 57, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22339738969, 6894602, 280003, 0
2026-07-30T10:00:48.583Z,48522.87,measured,0, 2026/07/30 06:00:48.609, 46, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17260724927, 0, 0, 0
2026-07-30T10:00:48.583Z,48522.87,measured,1, 2026/07/30 06:00:48.619, 57, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22339738969, 6894602, 280003, 0
2026-07-30T10:00:48.834Z,48523.12,measured,0, 2026/07/30 06:00:48.860, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17261224893, 0, 0, 0
2026-07-30T10:00:48.834Z,48523.12,measured,1, 2026/07/30 06:00:48.870, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22340238974, 6894602, 280003, 0
2026-07-30T10:00:49.083Z,48523.37,measured,0, 2026/07/30 06:00:49.109, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17261224893, 0, 0, 0
2026-07-30T10:00:49.083Z,48523.37,measured,1, 2026/07/30 06:00:49.122, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22340238974, 6894602, 280003, 0
2026-07-30T10:00:49.333Z,48523.62,measured,0, 2026/07/30 06:00:49.359, 46, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17261724918, 0, 0, 0
2026-07-30T10:00:49.333Z,48523.62,measured,1, 2026/07/30 06:00:49.370, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22340738974, 6894602, 280003, 0
2026-07-30T10:00:49.583Z,48523.87,measured,0, 2026/07/30 06:00:49.609, 46, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17261724918, 0, 0, 0
2026-07-30T10:00:49.583Z,48523.87,measured,1, 2026/07/30 06:00:49.620, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22340738974, 6894602, 280003, 0
2026-07-30T10:00:49.833Z,48524.12,measured,0, 2026/07/30 06:00:49.858, 46, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17262224917, 0, 0, 0
2026-07-30T10:00:49.833Z,48524.12,measured,1, 2026/07/30 06:00:49.869, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22341238973, 6894602, 280003, 0
2026-07-30T10:00:50.083Z,48524.37,measured,0, 2026/07/30 06:00:50.108, 46, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17262224917, 0, 0, 0
2026-07-30T10:00:50.083Z,48524.37,measured,1, 2026/07/30 06:00:50.120, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22341238973, 6894602, 280003, 0
2026-07-30T10:00:50.333Z,48524.62,measured,0, 2026/07/30 06:00:50.359, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17262724924, 0, 0, 0
2026-07-30T10:00:50.333Z,48524.62,measured,1, 2026/07/30 06:00:50.369, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22341738976, 6894602, 280003, 0
2026-07-30T10:00:50.583Z,48524.87,measured,0, 2026/07/30 06:00:50.608, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17262724924, 0, 0, 0
2026-07-30T10:00:50.583Z,48524.87,measured,1, 2026/07/30 06:00:50.619, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22341738976, 6894602, 280003, 0
2026-07-30T10:00:50.833Z,48525.12,measured,0, 2026/07/30 06:00:50.859, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17263224912, 0, 0, 0
2026-07-30T10:00:50.833Z,48525.12,measured,1, 2026/07/30 06:00:50.870, 57, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22342238981, 6894602, 280003, 0
2026-07-30T10:00:51.083Z,48525.37,measured,0, 2026/07/30 06:00:51.108, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17263224912, 0, 0, 0
2026-07-30T10:00:51.083Z,48525.37,measured,1, 2026/07/30 06:00:51.121, 57, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22342238981, 6894602, 280003, 0
2026-07-30T10:00:51.333Z,48525.62,measured,0, 2026/07/30 06:00:51.359, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17263724892, 0, 0, 0
2026-07-30T10:00:51.333Z,48525.62,measured,1, 2026/07/30 06:00:51.370, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22342738972, 6894602, 280003, 0
2026-07-30T10:00:51.583Z,48525.87,measured,0, 2026/07/30 06:00:51.608, 46, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17263724892, 0, 0, 0
2026-07-30T10:00:51.583Z,48525.87,measured,1, 2026/07/30 06:00:51.620, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22342738972, 6894602, 280003, 0
2026-07-30T10:00:51.833Z,48526.12,measured,0, 2026/07/30 06:00:51.858, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17264224926, 0, 0, 0
2026-07-30T10:00:51.833Z,48526.12,measured,1, 2026/07/30 06:00:51.870, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22343238999, 6894602, 280003, 0
2026-07-30T10:00:52.083Z,48526.37,measured,0, 2026/07/30 06:00:52.109, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17264224926, 0, 0, 0
2026-07-30T10:00:52.083Z,48526.37,measured,1, 2026/07/30 06:00:52.124, 57, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22343238999, 6894602, 280003, 0
2026-07-30T10:00:52.333Z,48526.62,measured,0, 2026/07/30 06:00:52.358, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17264724910, 0, 0, 0
2026-07-30T10:00:52.333Z,48526.62,measured,1, 2026/07/30 06:00:52.369, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22343738977, 6894602, 280003, 0
2026-07-30T10:00:52.583Z,48526.87,measured,0, 2026/07/30 06:00:52.609, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17264724910, 0, 0, 0
2026-07-30T10:00:52.583Z,48526.87,measured,1, 2026/07/30 06:00:52.620, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22343738977, 6894602, 280003, 0
2026-07-30T10:00:52.833Z,48527.12,measured,0, 2026/07/30 06:00:52.858, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17265224897, 0, 0, 0
2026-07-30T10:00:52.833Z,48527.12,measured,1, 2026/07/30 06:00:52.869, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22344238972, 6894602, 280003, 0
2026-07-30T10:00:53.083Z,48527.37,measured,0, 2026/07/30 06:00:53.109, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17265224897, 0, 0, 0
2026-07-30T10:00:53.083Z,48527.37,measured,1, 2026/07/30 06:00:53.122, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22344238972, 6894602, 280003, 0
2026-07-30T10:00:53.333Z,48527.62,measured,0, 2026/07/30 06:00:53.358, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17265724899, 0, 0, 0
2026-07-30T10:00:53.333Z,48527.62,measured,1, 2026/07/30 06:00:53.369, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22344739015, 6894602, 280003, 0
2026-07-30T10:00:53.583Z,48527.87,measured,0, 2026/07/30 06:00:53.609, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17265724899, 0, 0, 0
2026-07-30T10:00:53.583Z,48527.87,measured,1, 2026/07/30 06:00:53.620, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22344739015, 6894602, 280003, 0
2026-07-30T10:00:53.833Z,48528.12,measured,0, 2026/07/30 06:00:53.859, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17266224896, 0, 0, 0
2026-07-30T10:00:53.833Z,48528.12,measured,1, 2026/07/30 06:00:53.870, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22345239014, 6894602, 280003, 0
2026-07-30T10:00:54.083Z,48528.37,measured,0, 2026/07/30 06:00:54.109, 46, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17266224896, 0, 0, 0
2026-07-30T10:00:54.083Z,48528.37,measured,1, 2026/07/30 06:00:54.122, 57, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22345239014, 6894602, 280003, 0
2026-07-30T10:00:54.333Z,48528.62,measured,0, 2026/07/30 06:00:54.358, 46, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17266724912, 0, 0, 0
2026-07-30T10:00:54.333Z,48528.62,measured,1, 2026/07/30 06:00:54.369, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22345738998, 6894602, 280003, 0
2026-07-30T10:00:54.583Z,48528.87,measured,0, 2026/07/30 06:00:54.609, 46, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17266724912, 0, 0, 0
2026-07-30T10:00:54.583Z,48528.87,measured,1, 2026/07/30 06:00:54.620, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22345738998, 6894602, 280003, 0
2026-07-30T10:00:54.833Z,48529.12,measured,0, 2026/07/30 06:00:54.860, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17267224913, 0, 0, 0
2026-07-30T10:00:54.833Z,48529.12,measured,1, 2026/07/30 06:00:54.870, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22346239012, 6894602, 280003, 0
2026-07-30T10:00:55.084Z,48529.37,measured,0, 2026/07/30 06:00:55.109, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17267224913, 0, 0, 0
2026-07-30T10:00:55.084Z,48529.37,measured,1, 2026/07/30 06:00:55.123, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22346239012, 6894602, 280003, 0
2026-07-30T10:00:55.333Z,48529.62,measured,0, 2026/07/30 06:00:55.359, 46, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17267724896, 0, 0, 0
2026-07-30T10:00:55.333Z,48529.62,measured,1, 2026/07/30 06:00:55.371, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22346738984, 6894602, 280003, 0
2026-07-30T10:00:55.583Z,48529.87,measured,0, 2026/07/30 06:00:55.609, 46, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17267724896, 0, 0, 0
2026-07-30T10:00:55.583Z,48529.87,measured,1, 2026/07/30 06:00:55.622, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22346738984, 6894602, 280003, 0
2026-07-30T10:00:55.833Z,48530.12,measured,0, 2026/07/30 06:00:55.859, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17268224939, 0, 0, 0
2026-07-30T10:00:55.833Z,48530.12,measured,1, 2026/07/30 06:00:55.870, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22347238986, 6894602, 280003, 0
2026-07-30T10:00:56.083Z,48530.37,measured,0, 2026/07/30 06:00:56.109, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17268224939, 0, 0, 0
2026-07-30T10:00:56.083Z,48530.37,measured,1, 2026/07/30 06:00:56.122, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22347238986, 6894602, 280003, 0
2026-07-30T10:00:56.333Z,48530.62,measured,0, 2026/07/30 06:00:56.359, 46, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17268724907, 0, 0, 0
2026-07-30T10:00:56.333Z,48530.62,measured,1, 2026/07/30 06:00:56.369, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22347739008, 6894602, 280003, 0
2026-07-30T10:00:56.583Z,48530.87,measured,0, 2026/07/30 06:00:56.609, 46, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17268724907, 0, 0, 0
2026-07-30T10:00:56.583Z,48530.87,measured,1, 2026/07/30 06:00:56.620, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22347739008, 6894602, 280003, 0
2026-07-30T10:00:56.833Z,48531.12,measured,0, 2026/07/30 06:00:56.859, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17269224900, 0, 0, 0
2026-07-30T10:00:56.833Z,48531.12,measured,1, 2026/07/30 06:00:56.870, 57, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22348238986, 6894602, 280003, 0
2026-07-30T10:00:57.083Z,48531.37,measured,0, 2026/07/30 06:00:57.108, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17269224900, 0, 0, 0
2026-07-30T10:00:57.083Z,48531.37,measured,1, 2026/07/30 06:00:57.120, 57, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22348238986, 6894602, 280003, 0
2026-07-30T10:00:57.333Z,48531.62,measured,0, 2026/07/30 06:00:57.358, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17269724919, 0, 0, 0
2026-07-30T10:00:57.333Z,48531.62,measured,1, 2026/07/30 06:00:57.369, 57, N/A, 249.98, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22348738983, 6894602, 280003, 0
2026-07-30T10:00:57.583Z,48531.87,measured,0, 2026/07/30 06:00:57.609, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17269724919, 0, 0, 0
2026-07-30T10:00:57.583Z,48531.87,measured,1, 2026/07/30 06:00:57.620, 57, N/A, 249.98, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22348738983, 6894602, 280003, 0
2026-07-30T10:00:57.833Z,48532.12,measured,0, 2026/07/30 06:00:57.859, 46, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17270224928, 0, 0, 0
2026-07-30T10:00:57.833Z,48532.12,measured,1, 2026/07/30 06:00:57.870, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22349238966, 6894602, 280003, 0
2026-07-30T10:00:58.083Z,48532.37,measured,0, 2026/07/30 06:00:58.111, 46, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17270224928, 0, 0, 0
2026-07-30T10:00:58.083Z,48532.37,measured,1, 2026/07/30 06:00:58.124, 57, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22349238966, 6894602, 280003, 0
2026-07-30T10:00:58.333Z,48532.62,measured,0, 2026/07/30 06:00:58.359, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17270724934, 0, 0, 0
2026-07-30T10:00:58.333Z,48532.62,measured,1, 2026/07/30 06:00:58.370, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22349739009, 6894602, 280003, 0
2026-07-30T10:00:58.583Z,48532.87,measured,0, 2026/07/30 06:00:58.608, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17270724934, 0, 0, 0
2026-07-30T10:00:58.583Z,48532.87,measured,1, 2026/07/30 06:00:58.621, 57, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22349739009, 6894602, 280003, 0
2026-07-30T10:00:58.833Z,48533.12,measured,0, 2026/07/30 06:00:58.859, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17271224919, 0, 0, 0
2026-07-30T10:00:58.833Z,48533.12,measured,1, 2026/07/30 06:00:58.871, 57, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22350238988, 6894602, 280003, 0
2026-07-30T10:00:59.083Z,48533.37,measured,0, 2026/07/30 06:00:59.109, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17271224919, 0, 0, 0
2026-07-30T10:00:59.083Z,48533.37,measured,1, 2026/07/30 06:00:59.122, 57, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22350238988, 6894602, 280003, 0
2026-07-30T10:00:59.333Z,48533.62,measured,0, 2026/07/30 06:00:59.358, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17271724906, 0, 0, 0
2026-07-30T10:00:59.333Z,48533.62,measured,1, 2026/07/30 06:00:59.369, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22350738989, 6894602, 280003, 0
2026-07-30T10:00:59.583Z,48533.87,measured,0, 2026/07/30 06:00:59.609, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17271724906, 0, 0, 0
2026-07-30T10:00:59.583Z,48533.87,measured,1, 2026/07/30 06:00:59.620, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22350738989, 6894602, 280003, 0
2026-07-30T10:00:59.833Z,48534.12,measured,0, 2026/07/30 06:00:59.858, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17272224902, 0, 0, 0
2026-07-30T10:00:59.833Z,48534.12,measured,1, 2026/07/30 06:00:59.869, 57, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22351239007, 6894602, 280003, 0
2026-07-30T10:01:00.083Z,48534.37,measured,0, 2026/07/30 06:01:00.109, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17272224902, 0, 0, 0
2026-07-30T10:01:00.083Z,48534.37,measured,1, 2026/07/30 06:01:00.123, 57, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22351239007, 6894602, 280003, 0
2026-07-30T10:01:00.333Z,48534.62,measured,0, 2026/07/30 06:01:00.360, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17272724931, 0, 0, 0
2026-07-30T10:01:00.333Z,48534.62,measured,1, 2026/07/30 06:01:00.372, 57, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22351738989, 6894602, 280003, 0
2026-07-30T10:01:00.583Z,48534.87,measured,0, 2026/07/30 06:01:00.608, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17272724931, 0, 0, 0
2026-07-30T10:01:00.583Z,48534.87,measured,1, 2026/07/30 06:01:00.618, 57, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 22351738989, 6894602, 280003, 0
2026-07-30T10:01:00.833Z,48535.12,measured,0, 2026/07/30 06:01:00.858, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17273224910, 0, 0, 0
2026-07-30T10:01:00.833Z,48535.12,measured,1, 2026/07/30 06:01:00.869, 57, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 68, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22352239006, 6894602, 280003, 0
2026-07-30T10:01:01.083Z,48535.37,measured,0, 2026/07/30 06:01:01.110, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17273224910, 0, 0, 0
