ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:16:22.850Z,254971.53,card0-(Sensor edge) (C),100.0
2026-05-15T20:16:23.934Z,254972.61,card0-(Sensor edge) (C),95.0
2026-05-15T20:16:25.018Z,254973.69,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:26.103Z,254974.78,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:27.181Z,254975.86,card0-(Sensor edge) (C),100.0
2026-05-15T20:16:28.265Z,254976.94,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:29.354Z,254978.03,card0-(Sensor edge) (C),96.0
2026-05-15T20:16:30.429Z,254979.10,card0-(Sensor edge) (C),99.0
2026-05-15T20:16:31.541Z,254980.22,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:32.623Z,254981.30,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:33.709Z,254982.38,card0-(Sensor edge) (C),96.0
2026-05-15T20:16:34.786Z,254983.46,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:35.867Z,254984.54,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:36.959Z,254985.63,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:38.035Z,254986.71,card0-(Sensor edge) (C),94.0
2026-05-15T20:16:39.115Z,254987.79,card0-(Sensor edge) (C),95.0
2026-05-15T20:16:40.198Z,254988.87,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:41.286Z,254989.96,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:42.373Z,254991.05,card0-(Sensor edge) (C),101.0
2026-05-15T20:16:43.460Z,254992.14,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:44.539Z,254993.21,card0-(Sensor edge) (C),96.0
2026-05-15T20:16:45.628Z,254994.30,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:46.716Z,254995.39,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:47.793Z,254996.47,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:48.875Z,254997.55,card0-(Sensor edge) (C),96.0
2026-05-15T20:16:49.953Z,254998.63,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:51.028Z,254999.70,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:52.107Z,255000.78,card0-(Sensor edge) (C),96.0
2026-05-15T20:16:53.185Z,255001.86,card0-(Sensor edge) (C),97.0
2026-05-15T20:16:54.278Z,255002.95,card0-(Sensor edge) (C),98.0
2026-05-15T20:16:55.362Z,255004.04,card0-(Sensor edge) (C),95.0
2026-05-15T20:16:56.442Z,255005.12,card0-(Sensor edge) (C),93.0
2026-05-15T20:16:57.517Z,255006.19,card0-(Sensor edge) (C),95.0
2026-05-15T20:16:58.591Z,255007.27,card0-(Sensor edge) (C),95.0
2026-05-15T20:16:59.672Z,255008.35,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:00.750Z,255009.43,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:01.827Z,255010.50,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:02.902Z,255011.58,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:03.978Z,255012.65,card0-(Sensor edge) (C),97.0
2026-05-15T20:17:05.052Z,255013.73,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:06.164Z,255014.84,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:07.237Z,255015.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:08.314Z,255016.99,card0-(Sensor edge) (C),99.0
2026-05-15T20:17:09.389Z,255018.06,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:10.473Z,255019.15,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:11.573Z,255020.25,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:12.669Z,255021.34,card0-(Sensor edge) (C),99.0
2026-05-15T20:17:13.752Z,255022.43,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:14.828Z,255023.50,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:15.910Z,255024.59,card0-(Sensor edge) (C),101.0
2026-05-15T20:17:17.002Z,255025.68,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:18.080Z,255026.76,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:19.169Z,255027.84,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:20.243Z,255028.92,card0-(Sensor edge) (C),99.0
2026-05-15T20:17:21.320Z,255030.00,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:22.395Z,255031.07,card0-(Sensor edge) (C),99.0
2026-05-15T20:17:23.485Z,255032.16,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:24.561Z,255033.24,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:25.637Z,255034.31,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:26.719Z,255035.39,card0-(Sensor edge) (C),94.0
2026-05-15T20:17:27.799Z,255036.47,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:28.886Z,255037.56,card0-(Sensor edge) (C),100.0
2026-05-15T20:17:29.961Z,255038.64,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:31.034Z,255039.71,card0-(Sensor edge) (C),94.0
2026-05-15T20:17:32.107Z,255040.78,card0-(Sensor edge) (C),97.0
2026-05-15T20:17:33.185Z,255041.86,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:34.268Z,255042.94,card0-(Sensor edge) (C),80.0
2026-05-15T20:17:35.350Z,255044.02,card0-(Sensor edge) (C),97.0
2026-05-15T20:17:36.432Z,255045.11,card0-(Sensor edge) (C),94.0
2026-05-15T20:17:37.507Z,255046.18,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:38.586Z,255047.26,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:39.662Z,255048.34,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:40.733Z,255049.41,card0-(Sensor edge) (C),96.0
2026-05-15T20:17:41.811Z,255050.49,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:42.894Z,255051.57,card0-(Sensor edge) (C),94.0
2026-05-15T20:17:43.972Z,255052.65,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:45.050Z,255053.72,card0-(Sensor edge) (C),93.0
2026-05-15T20:17:46.144Z,255054.82,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:47.223Z,255055.90,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:48.297Z,255056.97,card0-(Sensor edge) (C),97.0
2026-05-15T20:17:49.389Z,255058.06,card0-(Sensor edge) (C),94.0
2026-05-15T20:17:50.465Z,255059.14,card0-(Sensor edge) (C),99.0
2026-05-15T20:17:51.570Z,255060.24,card0-(Sensor edge) (C),100.0
2026-05-15T20:17:52.653Z,255061.33,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:53.756Z,255062.43,card0-(Sensor edge) (C),95.0
2026-05-15T20:17:54.837Z,255063.51,card0-(Sensor edge) (C),99.0
2026-05-15T20:17:55.913Z,255064.59,card0-(Sensor edge) (C),97.0
2026-05-15T20:17:56.999Z,255065.67,card0-(Sensor edge) (C),98.0
2026-05-15T20:17:58.115Z,255066.79,card0-(Sensor edge) (C),97.0
2026-05-15T20:17:59.197Z,255067.87,card0-(Sensor edge) (C),95.0
2026-05-15T20:18:00.268Z,255068.94,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:01.346Z,255070.02,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:02.417Z,255071.09,card0-(Sensor edge) (C),95.0
2026-05-15T20:18:03.501Z,255072.18,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:04.593Z,255073.27,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:05.667Z,255074.34,card0-(Sensor edge) (C),97.0
2026-05-15T20:18:06.754Z,255075.43,card0-(Sensor edge) (C),100.0
2026-05-15T20:18:07.834Z,255076.51,card0-(Sensor edge) (C),100.0
2026-05-15T20:18:08.915Z,255077.59,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:09.998Z,255078.67,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:11.086Z,255079.76,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:12.173Z,255080.85,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:13.254Z,255081.93,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:14.334Z,255083.01,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:15.430Z,255084.10,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:16.507Z,255085.18,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:17.588Z,255086.26,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:18.664Z,255087.34,card0-(Sensor edge) (C),95.0
2026-05-15T20:18:19.741Z,255088.42,card0-(Sensor edge) (C),97.0
2026-05-15T20:18:20.839Z,255089.51,card0-(Sensor edge) (C),97.0
2026-05-15T20:18:21.922Z,255090.60,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:23.012Z,255091.69,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:24.091Z,255092.77,card0-(Sensor edge) (C),97.0
2026-05-15T20:18:25.167Z,255093.84,card0-(Sensor edge) (C),96.0
2026-05-15T20:18:26.246Z,255094.92,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:27.335Z,255096.01,card0-(Sensor edge) (C),99.0
2026-05-15T20:18:28.499Z,255097.17,card0-(Sensor edge) (C),95.0
2026-05-15T20:18:29.577Z,255098.25,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:30.664Z,255099.34,card0-(Sensor edge) (C),96.0
2026-05-15T20:18:31.743Z,255100.42,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:32.876Z,255101.55,card0-(Sensor edge) (C),100.0
2026-05-15T20:18:33.950Z,255102.62,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:35.031Z,255103.71,card0-(Sensor edge) (C),95.0
2026-05-15T20:18:36.113Z,255104.79,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:37.231Z,255105.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:38.327Z,255107.00,card0-(Sensor edge) (C),96.0
2026-05-15T20:18:39.414Z,255108.09,card0-(Sensor edge) (C),99.0
2026-05-15T20:18:40.489Z,255109.16,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:41.565Z,255110.24,card0-(Sensor edge) (C),97.0
2026-05-15T20:18:42.651Z,255111.33,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:43.734Z,255112.41,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:44.817Z,255113.49,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:45.970Z,255114.64,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:47.050Z,255115.73,card0-(Sensor edge) (C),99.0
2026-05-15T20:18:48.138Z,255116.81,card0-(Sensor edge) (C),95.0
2026-05-15T20:18:49.221Z,255117.90,card0-(Sensor edge) (C),95.0
2026-05-15T20:18:50.323Z,255119.00,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:51.411Z,255120.09,card0-(Sensor edge) (C),99.0
2026-05-15T20:18:52.487Z,255121.16,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:53.565Z,255122.24,card0-(Sensor edge) (C),100.0
2026-05-15T20:18:54.653Z,255123.33,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:55.756Z,255124.43,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:56.843Z,255125.52,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:57.918Z,255126.59,card0-(Sensor edge) (C),98.0
2026-05-15T20:18:59.001Z,255127.68,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:00.086Z,255128.76,card0-(Sensor edge) (C),94.0
2026-05-15T20:19:01.165Z,255129.84,card0-(Sensor edge) (C),101.0
2026-05-15T20:19:02.255Z,255130.93,card0-(Sensor edge) (C),101.0
2026-05-15T20:19:03.336Z,255132.01,card0-(Sensor edge) (C),100.0
2026-05-15T20:19:04.413Z,255133.09,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:05.498Z,255134.17,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:06.585Z,255135.26,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:07.674Z,255136.35,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:08.756Z,255137.43,card0-(Sensor edge) (C),99.0
2026-05-15T20:19:09.837Z,255138.51,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:10.916Z,255139.59,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:12.016Z,255140.69,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:13.135Z,255141.81,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:14.222Z,255142.90,card0-(Sensor edge) (C),100.0
2026-05-15T20:19:15.301Z,255143.98,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:16.377Z,255145.05,card0-(Sensor edge) (C),97.0
2026-05-15T20:19:17.463Z,255146.14,card0-(Sensor edge) (C),97.0
2026-05-15T20:19:18.546Z,255147.22,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:19.627Z,255148.30,card0-(Sensor edge) (C),97.0
2026-05-15T20:19:20.743Z,255149.42,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:21.820Z,255150.49,card0-(Sensor edge) (C),100.0
2026-05-15T20:19:22.921Z,255151.60,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:24.005Z,255152.68,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:25.086Z,255153.76,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:26.164Z,255154.84,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:27.245Z,255155.92,card0-(Sensor edge) (C),100.0
2026-05-15T20:19:28.333Z,255157.01,card0-(Sensor edge) (C),97.0
2026-05-15T20:19:29.409Z,255158.09,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:30.497Z,255159.17,card0-(Sensor edge) (C),92.0
2026-05-15T20:19:31.575Z,255160.25,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:32.652Z,255161.33,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:33.729Z,255162.40,card0-(Sensor edge) (C),99.0
2026-05-15T20:19:34.809Z,255163.48,card0-(Sensor edge) (C),97.0
2026-05-15T20:19:35.898Z,255164.57,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:36.981Z,255165.66,card0-(Sensor edge) (C),99.0
2026-05-15T20:19:38.071Z,255166.75,card0-(Sensor edge) (C),99.0
2026-05-15T20:19:39.149Z,255167.82,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:40.228Z,255168.90,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:41.307Z,255169.98,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:42.394Z,255171.07,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:43.493Z,255172.17,card0-(Sensor edge) (C),99.0
2026-05-15T20:19:44.571Z,255173.25,card0-(Sensor edge) (C),94.0
2026-05-15T20:19:45.649Z,255174.32,card0-(Sensor edge) (C),99.0
2026-05-15T20:19:46.726Z,255175.40,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:47.811Z,255176.49,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:48.889Z,255177.56,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:49.971Z,255178.65,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:51.051Z,255179.73,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:52.130Z,255180.81,card0-(Sensor edge) (C),97.0
2026-05-15T20:19:53.220Z,255181.90,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:54.298Z,255182.97,card0-(Sensor edge) (C),96.0
2026-05-15T20:19:55.379Z,255184.05,card0-(Sensor edge) (C),94.0
2026-05-15T20:19:56.457Z,255185.13,card0-(Sensor edge) (C),98.0
2026-05-15T20:19:57.539Z,255186.21,card0-(Sensor edge) (C),95.0
2026-05-15T20:19:58.621Z,255187.30,card0-(Sensor edge) (C),94.0
2026-05-15T20:19:59.700Z,255188.38,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:00.775Z,255189.45,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:01.855Z,255190.53,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:02.937Z,255191.61,card0-(Sensor edge) (C),95.0
2026-05-15T20:20:04.021Z,255192.70,card0-(Sensor edge) (C),94.0
2026-05-15T20:20:05.099Z,255193.77,card0-(Sensor edge) (C),95.0
2026-05-15T20:20:06.176Z,255194.85,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:07.258Z,255195.93,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:08.338Z,255197.01,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:09.416Z,255198.09,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:10.515Z,255199.19,card0-(Sensor edge) (C),99.0
2026-05-15T20:20:11.591Z,255200.27,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:12.672Z,255201.35,card0-(Sensor edge) (C),95.0
2026-05-15T20:20:13.754Z,255202.43,card0-(Sensor edge) (C),94.0
2026-05-15T20:20:14.832Z,255203.51,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:15.914Z,255204.59,card0-(Sensor edge) (C),96.0
2026-05-15T20:20:17.008Z,255205.68,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:18.086Z,255206.76,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:19.178Z,255207.85,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:20.256Z,255208.93,card0-(Sensor edge) (C),96.0
2026-05-15T20:20:21.335Z,255210.01,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:22.421Z,255211.10,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:23.503Z,255212.18,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:24.598Z,255213.27,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:25.681Z,255214.36,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:26.769Z,255215.44,card0-(Sensor edge) (C),99.0
2026-05-15T20:20:27.903Z,255216.58,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:28.990Z,255217.67,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:30.068Z,255218.74,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:31.151Z,255219.83,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:32.229Z,255220.90,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:33.323Z,255222.00,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:34.399Z,255223.07,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:35.485Z,255224.16,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:36.565Z,255225.24,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:37.641Z,255226.32,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:38.718Z,255227.39,card0-(Sensor edge) (C),95.0
2026-05-15T20:20:39.822Z,255228.50,card0-(Sensor edge) (C),100.0
2026-05-15T20:20:40.979Z,255229.65,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:42.057Z,255230.73,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:43.136Z,255231.81,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:44.219Z,255232.89,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:45.328Z,255234.00,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:46.419Z,255235.09,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:47.498Z,255236.17,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:48.621Z,255237.30,card0-(Sensor edge) (C),95.0
2026-05-15T20:20:49.706Z,255238.38,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:50.801Z,255239.48,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:51.880Z,255240.56,card0-(Sensor edge) (C),95.0
2026-05-15T20:20:52.959Z,255241.63,card0-(Sensor edge) (C),99.0
2026-05-15T20:20:54.059Z,255242.73,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:55.147Z,255243.82,card0-(Sensor edge) (C),99.0
2026-05-15T20:20:56.235Z,255244.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:57.342Z,255246.02,card0-(Sensor edge) (C),98.0
2026-05-15T20:20:58.421Z,255247.10,card0-(Sensor edge) (C),97.0
2026-05-15T20:20:59.507Z,255248.18,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:00.584Z,255249.26,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:01.665Z,255250.34,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:02.766Z,255251.44,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:03.843Z,255252.52,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:04.926Z,255253.60,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:06.001Z,255254.68,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:07.102Z,255255.78,card0-(Sensor edge) (C),95.0
2026-05-15T20:21:08.188Z,255256.86,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:09.282Z,255257.96,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:10.361Z,255259.04,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:11.451Z,255260.13,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:12.541Z,255261.22,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:13.661Z,255262.34,card0-(Sensor edge) (C),96.0
2026-05-15T20:21:14.774Z,255263.45,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:15.854Z,255264.53,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:16.934Z,255265.61,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:18.019Z,255266.69,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:19.103Z,255267.78,card0-(Sensor edge) (C),94.0
2026-05-15T20:21:20.185Z,255268.86,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:21.276Z,255269.95,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:22.356Z,255271.03,card0-(Sensor edge) (C),95.0
2026-05-15T20:21:23.440Z,255272.12,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:24.524Z,255273.20,card0-(Sensor edge) (C),95.0
2026-05-15T20:21:25.613Z,255274.29,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:26.701Z,255275.38,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:27.783Z,255276.46,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:28.864Z,255277.54,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:29.947Z,255278.62,card0-(Sensor edge) (C),95.0
2026-05-15T20:21:31.023Z,255279.70,card0-(Sensor edge) (C),94.0
2026-05-15T20:21:32.110Z,255280.79,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:33.188Z,255281.86,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:34.272Z,255282.95,card0-(Sensor edge) (C),100.0
2026-05-15T20:21:35.352Z,255284.03,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:36.440Z,255285.12,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:37.546Z,255286.22,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:38.627Z,255287.30,card0-(Sensor edge) (C),100.0
2026-05-15T20:21:39.713Z,255288.39,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:40.802Z,255289.48,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:41.892Z,255290.57,card0-(Sensor edge) (C),84.0
2026-05-15T20:21:42.978Z,255291.65,card0-(Sensor edge) (C),96.0
2026-05-15T20:21:44.058Z,255292.73,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:45.138Z,255293.81,card0-(Sensor edge) (C),98.0
2026-05-15T20:21:46.222Z,255294.90,card0-(Sensor edge) (C),101.0
2026-05-15T20:21:47.302Z,255295.98,card0-(Sensor edge) (C),96.0
2026-05-15T20:21:48.378Z,255297.05,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:49.468Z,255298.14,card0-(Sensor edge) (C),95.0
2026-05-15T20:21:50.542Z,255299.22,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:51.623Z,255300.30,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:52.699Z,255301.37,card0-(Sensor edge) (C),95.0
2026-05-15T20:21:53.777Z,255302.45,card0-(Sensor edge) (C),96.0
2026-05-15T20:21:54.863Z,255303.54,card0-(Sensor edge) (C),95.0
2026-05-15T20:21:55.938Z,255304.61,card0-(Sensor edge) (C),99.0
2026-05-15T20:21:57.023Z,255305.70,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:58.108Z,255306.78,card0-(Sensor edge) (C),97.0
2026-05-15T20:21:59.192Z,255307.87,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:00.271Z,255308.95,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:01.349Z,255310.02,card0-(Sensor edge) (C),94.0
2026-05-15T20:22:02.426Z,255311.10,card0-(Sensor edge) (C),99.0
2026-05-15T20:22:03.504Z,255312.18,card0-(Sensor edge) (C),93.0
2026-05-15T20:22:04.582Z,255313.26,card0-(Sensor edge) (C),100.0
2026-05-15T20:22:05.667Z,255314.34,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:06.758Z,255315.43,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:07.835Z,255316.51,card0-(Sensor edge) (C),94.0
2026-05-15T20:22:08.912Z,255317.59,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:09.990Z,255318.67,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:11.077Z,255319.75,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:12.159Z,255320.84,card0-(Sensor edge) (C),100.0
2026-05-15T20:22:13.244Z,255321.92,card0-(Sensor edge) (C),94.0
2026-05-15T20:22:14.318Z,255322.99,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:15.397Z,255324.07,card0-(Sensor edge) (C),99.0
2026-05-15T20:22:16.479Z,255325.15,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:17.557Z,255326.23,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:18.638Z,255327.31,card0-(Sensor edge) (C),100.0
2026-05-15T20:22:19.720Z,255328.39,card0-(Sensor edge) (C),94.0
2026-05-15T20:22:20.795Z,255329.47,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:21.876Z,255330.55,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:22.952Z,255331.63,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:24.039Z,255332.71,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:25.119Z,255333.79,card0-(Sensor edge) (C),94.0
2026-05-15T20:22:26.199Z,255334.87,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:27.272Z,255335.95,card0-(Sensor edge) (C),96.0
2026-05-15T20:22:28.347Z,255337.02,card0-(Sensor edge) (C),94.0
2026-05-15T20:22:29.432Z,255338.11,card0-(Sensor edge) (C),99.0
2026-05-15T20:22:30.514Z,255339.19,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:31.588Z,255340.26,card0-(Sensor edge) (C),99.0
2026-05-15T20:22:32.666Z,255341.34,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:33.744Z,255342.42,card0-(Sensor edge) (C),95.0
2026-05-15T20:22:34.824Z,255343.50,card0-(Sensor edge) (C),93.0
2026-05-15T20:22:35.901Z,255344.58,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:36.975Z,255345.65,card0-(Sensor edge) (C),98.0
2026-05-15T20:22:38.051Z,255346.73,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:39.134Z,255347.81,card0-(Sensor edge) (C),97.0
2026-05-15T20:22:40.210Z,255348.89,card0-(Sensor edge) (C),95.0
