ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:14:08.457Z,254837.13,card0,120.016,100,0
2026-05-15T20:14:09.550Z,254838.23,card0,118.054,98,0
2026-05-15T20:14:10.639Z,254839.31,card0,120.003,99,0
2026-05-15T20:14:11.722Z,254840.40,card0,120.098,100,0
2026-05-15T20:14:12.841Z,254841.52,card0,117.099,100,0
2026-05-15T20:14:13.918Z,254842.59,card0,119.061,100,0
2026-05-15T20:14:14.996Z,254843.67,card0,118.036,100,0
2026-05-15T20:14:16.089Z,254844.76,card0,119.024,100,0
2026-05-15T20:14:17.163Z,254845.84,card0,120.036,100,0
2026-05-15T20:14:18.270Z,254846.94,card0,118.089,100,0
2026-05-15T20:14:19.353Z,254848.03,card0,120.039,100,0
2026-05-15T20:14:20.498Z,254849.17,card0,117.085,100,0
2026-05-15T20:14:21.582Z,254850.26,card0,118.081,100,0
2026-05-15T20:14:22.663Z,254851.34,card0,121.038,100,0
2026-05-15T20:14:23.748Z,254852.42,card0,120.015,100,0
2026-05-15T20:14:24.844Z,254853.52,card0,119.082,100,0
2026-05-15T20:14:25.923Z,254854.60,card0,118.086,100,0
2026-05-15T20:14:27.014Z,254855.69,card0,119.017,100,0
2026-05-15T20:14:28.109Z,254856.78,card0,117.007,100,0
2026-05-15T20:14:29.184Z,254857.86,card0,120.097,100,0
2026-05-15T20:14:30.282Z,254858.96,card0,120.022,100,0
2026-05-15T20:14:31.372Z,254860.05,card0,118.029,100,0
2026-05-15T20:14:32.448Z,254861.12,card0,117.07,100,0
2026-05-15T20:14:33.525Z,254862.20,card0,118.099,100,0
2026-05-15T20:14:34.612Z,254863.29,card0,120.033,100,0
2026-05-15T20:14:35.707Z,254864.38,card0,120.062,100,0
2026-05-15T20:14:36.786Z,254865.46,card0,119.004,100,0
2026-05-15T20:14:37.875Z,254866.55,card0,116.064,100,0
2026-05-15T20:14:38.957Z,254867.63,card0,118.082,100,0
2026-05-15T20:14:40.044Z,254868.72,card0,119.044,100,0
2026-05-15T20:14:41.156Z,254869.83,card0,119.085,100,0
2026-05-15T20:14:42.248Z,254870.92,card0,121.044,100,0
2026-05-15T20:14:43.360Z,254872.03,card0,115.021,100,0
2026-05-15T20:14:44.439Z,254873.11,card0,117.063,100,0
2026-05-15T20:14:45.520Z,254874.20,card0,119.055,100,0
2026-05-15T20:14:46.607Z,254875.28,card0,120.02,100,0
2026-05-15T20:14:47.691Z,254876.37,card0,119.05,100,0
2026-05-15T20:14:48.788Z,254877.46,card0,119.0,100,0
2026-05-15T20:14:49.875Z,254878.55,card0,115.064,100,0
2026-05-15T20:14:50.954Z,254879.63,card0,116.038,100,0
2026-05-15T20:14:52.038Z,254880.71,card0,121.067,100,0
2026-05-15T20:14:53.129Z,254881.80,card0,118.093,100,0
2026-05-15T20:14:54.224Z,254882.90,card0,116.095,100,0
2026-05-15T20:14:55.300Z,254883.98,card0,120.003,100,0
2026-05-15T20:14:56.380Z,254885.06,card0,117.018,100,0
2026-05-15T20:14:57.467Z,254886.14,card0,117.091,100,0
2026-05-15T20:14:58.556Z,254887.23,card0,118.072,100,0
2026-05-15T20:14:59.632Z,254888.31,card0,116.038,100,0
2026-05-15T20:15:00.715Z,254889.39,card0,116.002,100,0
2026-05-15T20:15:01.791Z,254890.47,card0,117.09,100,0
2026-05-15T20:15:02.865Z,254891.54,card0,116.085,100,0
2026-05-15T20:15:03.946Z,254892.62,card0,119.056,100,0
2026-05-15T20:15:05.030Z,254893.71,card0,121.087,100,0
2026-05-15T20:15:06.131Z,254894.81,card0,118.002,100,0
2026-05-15T20:15:07.207Z,254895.88,card0,116.053,100,0
2026-05-15T20:15:08.280Z,254896.95,card0,118.074,100,0
2026-05-15T20:15:09.355Z,254898.03,card0,123.012,98,0
2026-05-15T20:15:10.473Z,254899.15,card0,122.014,99,0
2026-05-15T20:15:11.572Z,254900.25,card0,119.027,100,0
2026-05-15T20:15:12.652Z,254901.33,card0,120.033,100,0
2026-05-15T20:15:13.739Z,254902.41,card0,118.062,100,0
2026-05-15T20:15:14.819Z,254903.49,card0,118.037,100,0
2026-05-15T20:15:15.932Z,254904.61,card0,117.011,100,0
2026-05-15T20:15:17.010Z,254905.69,card0,118.062,100,0
2026-05-15T20:15:18.091Z,254906.77,card0,117.047,100,0
2026-05-15T20:15:19.165Z,254907.84,card0,119.019,100,0
2026-05-15T20:15:20.244Z,254908.92,card0,119.0,98,0
2026-05-15T20:15:21.318Z,254909.99,card0,122.018,99,0
2026-05-15T20:15:22.407Z,254911.08,card0,121.012,100,0
2026-05-15T20:15:23.512Z,254912.19,card0,120.054,100,0
2026-05-15T20:15:24.601Z,254913.28,card0,118.061,100,0
2026-05-15T20:15:25.685Z,254914.36,card0,120.026,100,0
2026-05-15T20:15:26.763Z,254915.44,card0,120.072,100,0
2026-05-15T20:15:27.873Z,254916.55,card0,119.067,98,0
2026-05-15T20:15:29.025Z,254917.70,card0,119.01,99,0
2026-05-15T20:15:30.108Z,254918.78,card0,119.065,100,0
2026-05-15T20:15:31.186Z,254919.86,card0,120.021,100,0
2026-05-15T20:15:32.263Z,254920.94,card0,121.035,100,0
2026-05-15T20:15:33.372Z,254922.05,card0,119.084,100,0
2026-05-15T20:15:34.455Z,254923.13,card0,118.099,100,0
2026-05-15T20:15:35.537Z,254924.21,card0,119.032,100,0
2026-05-15T20:15:36.661Z,254925.34,card0,119.066,100,0
2026-05-15T20:15:37.749Z,254926.42,card0,120.01,100,0
2026-05-15T20:15:38.848Z,254927.52,card0,120.039,100,0
2026-05-15T20:15:39.936Z,254928.61,card0,119.05,100,0
2026-05-15T20:15:41.025Z,254929.70,card0,119.009,100,0
2026-05-15T20:15:42.101Z,254930.78,card0,120.013,100,0
2026-05-15T20:15:43.187Z,254931.86,card0,119.031,100,0
2026-05-15T20:15:44.262Z,254932.94,card0,120.051,100,0
2026-05-15T20:15:45.373Z,254934.05,card0,118.044,100,0
2026-05-15T20:15:46.449Z,254935.12,card0,120.05,100,0
2026-05-15T20:15:47.532Z,254936.21,card0,118.066,100,0
2026-05-15T20:15:48.615Z,254937.29,card0,120.006,100,0
2026-05-15T20:15:49.694Z,254938.37,card0,121.053,100,0
2026-05-15T20:15:50.828Z,254939.50,card0,119.007,98,0
2026-05-15T20:15:51.933Z,254940.61,card0,119.0,99,0
2026-05-15T20:15:53.009Z,254941.68,card0,119.076,100,0
2026-05-15T20:15:54.090Z,254942.76,card0,119.059,100,0
2026-05-15T20:15:55.179Z,254943.86,card0,120.061,100,0
2026-05-15T20:15:56.305Z,254944.98,card0,120.026,100,0
2026-05-15T20:15:57.385Z,254946.06,card0,118.085,100,0
2026-05-15T20:15:58.470Z,254947.14,card0,120.001,100,0
2026-05-15T20:15:59.549Z,254948.22,card0,118.08,100,0
2026-05-15T20:16:00.633Z,254949.31,card0,120.002,100,0
2026-05-15T20:16:01.713Z,254950.39,card0,120.053,100,0
2026-05-15T20:16:02.799Z,254951.47,card0,120.018,100,0
2026-05-15T20:16:03.880Z,254952.56,card0,118.017,100,0
2026-05-15T20:16:04.964Z,254953.64,card0,120.072,100,0
2026-05-15T20:16:06.049Z,254954.72,card0,119.041,100,0
2026-05-15T20:16:07.135Z,254955.81,card0,122.068,100,0
2026-05-15T20:16:08.303Z,254956.98,card0,118.041,100,0
2026-05-15T20:16:09.379Z,254958.05,card0,120.021,100,0
2026-05-15T20:16:10.458Z,254959.13,card0,119.034,100,0
2026-05-15T20:16:11.541Z,254960.22,card0,120.033,100,0
2026-05-15T20:16:12.639Z,254961.31,card0,119.006,100,0
2026-05-15T20:16:13.727Z,254962.40,card0,120.016,100,0
2026-05-15T20:16:14.813Z,254963.49,card0,117.07,100,0
2026-05-15T20:16:15.886Z,254964.56,card0,119.056,100,0
2026-05-15T20:16:16.964Z,254965.64,card0,118.05,100,0
2026-05-15T20:16:18.037Z,254966.71,card0,118.046,100,0
2026-05-15T20:16:19.135Z,254967.81,card0,121.022,100,0
2026-05-15T20:16:20.219Z,254968.89,card0,119.014,100,0
2026-05-15T20:16:21.295Z,254969.97,card0,119.006,100,0
2026-05-15T20:16:22.381Z,254971.06,card0,117.031,100,0
2026-05-15T20:16:23.460Z,254972.14,card0,118.096,100,0
2026-05-15T20:16:24.553Z,254973.23,card0,121.014,100,0
2026-05-15T20:16:25.651Z,254974.33,card0,121.013,100,0
2026-05-15T20:16:26.803Z,254975.48,card0,118.09,100,0
2026-05-15T20:16:27.889Z,254976.56,card0,119.032,100,0
2026-05-15T20:16:28.972Z,254977.65,card0,118.015,100,0
2026-05-15T20:16:30.057Z,254978.73,card0,120.038,100,0
2026-05-15T20:16:31.186Z,254979.86,card0,118.056,100,0
2026-05-15T20:16:32.265Z,254980.94,card0,118.057,100,0
2026-05-15T20:16:33.343Z,254982.02,card0,118.067,100,0
2026-05-15T20:16:34.424Z,254983.10,card0,117.082,100,0
2026-05-15T20:16:35.504Z,254984.18,card0,119.073,97,0
2026-05-15T20:16:36.626Z,254985.30,card0,120.075,99,0
2026-05-15T20:16:37.719Z,254986.39,card0,119.096,100,0
2026-05-15T20:16:38.808Z,254987.48,card0,118.024,100,0
2026-05-15T20:16:39.882Z,254988.56,card0,118.035,100,0
2026-05-15T20:16:40.969Z,254989.64,card0,120.028,100,0
2026-05-15T20:16:42.054Z,254990.73,card0,121.059,100,0
2026-05-15T20:16:43.196Z,254991.87,card0,119.066,100,0
2026-05-15T20:16:44.289Z,254992.96,card0,116.064,100,0
2026-05-15T20:16:45.371Z,254994.05,card0,118.071,100,0
2026-05-15T20:16:46.454Z,254995.13,card0,117.078,100,0
2026-05-15T20:16:47.531Z,254996.21,card0,121.067,100,0
2026-05-15T20:16:48.640Z,254997.32,card0,120.021,100,0
2026-05-15T20:16:49.728Z,254998.40,card0,117.035,100,0
2026-05-15T20:16:50.813Z,254999.49,card0,117.082,100,0
2026-05-15T20:16:51.893Z,255000.57,card0,117.033,100,0
2026-05-15T20:16:52.970Z,255001.65,card0,119.049,100,0
2026-05-15T20:16:54.058Z,255002.73,card0,121.041,100,0
2026-05-15T20:16:55.154Z,255003.83,card0,117.006,100,0
2026-05-15T20:16:56.232Z,255004.91,card0,119.0,100,0
2026-05-15T20:16:57.310Z,255005.99,card0,118.064,100,0
2026-05-15T20:16:58.392Z,255007.07,card0,117.026,100,0
2026-05-15T20:16:59.470Z,255008.15,card0,121.017,100,0
2026-05-15T20:17:00.554Z,255009.23,card0,116.092,100,0
2026-05-15T20:17:01.631Z,255010.31,card0,115.028,100,0
2026-05-15T20:17:02.708Z,255011.38,card0,117.033,100,0
2026-05-15T20:17:03.791Z,255012.47,card0,118.07,100,0
2026-05-15T20:17:04.876Z,255013.55,card0,122.095,100,0
2026-05-15T20:17:06.015Z,255014.69,card0,119.006,100,0
2026-05-15T20:17:07.094Z,255015.77,card0,117.043,100,0
2026-05-15T20:17:08.170Z,255016.85,card0,117.097,100,0
2026-05-15T20:17:09.254Z,255017.93,card0,118.044,100,0
2026-05-15T20:17:10.326Z,255019.00,card0,119.042,100,0
2026-05-15T20:17:11.414Z,255020.09,card0,120.092,100,0
2026-05-15T20:17:12.502Z,255021.18,card0,117.07,100,0
2026-05-15T20:17:13.592Z,255022.27,card0,114.008,100,0
2026-05-15T20:17:14.672Z,255023.35,card0,119.086,100,0
2026-05-15T20:17:15.757Z,255024.43,card0,116.069,100,0
2026-05-15T20:17:16.831Z,255025.51,card0,119.003,100,0
2026-05-15T20:17:17.915Z,255026.59,card0,118.08,100,0
2026-05-15T20:17:18.990Z,255027.67,card0,115.07,100,0
2026-05-15T20:17:20.068Z,255028.74,card0,116.095,100,0
2026-05-15T20:17:21.147Z,255029.82,card0,120.084,100,0
2026-05-15T20:17:22.247Z,255030.92,card0,121.092,100,0
2026-05-15T20:17:23.334Z,255032.01,card0,118.009,100,0
2026-05-15T20:17:24.412Z,255033.09,card0,120.078,100,0
2026-05-15T20:17:25.507Z,255034.18,card0,115.005,100,0
2026-05-15T20:17:26.584Z,255035.26,card0,114.06,100,0
2026-05-15T20:17:27.664Z,255036.34,card0,121.053,100,0
2026-05-15T20:17:28.753Z,255037.43,card0,117.017,100,0
2026-05-15T20:17:29.830Z,255038.51,card0,115.014,100,0
2026-05-15T20:17:30.909Z,255039.58,card0,119.016,100,0
2026-05-15T20:17:31.990Z,255040.67,card0,115.04,100,0
2026-05-15T20:17:33.065Z,255041.74,card0,114.074,100,0
2026-05-15T20:17:34.146Z,255042.82,card0,121.054,100,0
2026-05-15T20:17:35.220Z,255043.90,card0,119.089,97,0
2026-05-15T20:17:36.299Z,255044.97,card0,115.047,99,0
2026-05-15T20:17:37.377Z,255046.05,card0,114.073,100,0
2026-05-15T20:17:38.453Z,255047.13,card0,116.063,100,0
2026-05-15T20:17:39.528Z,255048.20,card0,121.078,100,0
2026-05-15T20:17:40.613Z,255049.29,card0,117.052,100,0
2026-05-15T20:17:41.697Z,255050.37,card0,118.02,100,0
2026-05-15T20:17:42.791Z,255051.47,card0,116.095,100,0
2026-05-15T20:17:43.872Z,255052.55,card0,114.067,100,0
2026-05-15T20:17:44.949Z,255053.62,card0,120.027,100,0
2026-05-15T20:17:46.036Z,255054.71,card0,119.094,100,0
2026-05-15T20:17:47.116Z,255055.79,card0,117.067,100,0
2026-05-15T20:17:48.192Z,255056.87,card0,119.044,97,0
2026-05-15T20:17:49.290Z,255057.97,card0,120.052,99,0
2026-05-15T20:17:50.374Z,255059.05,card0,121.096,100,0
2026-05-15T20:17:51.476Z,255060.15,card0,120.0,100,0
2026-05-15T20:17:52.557Z,255061.23,card0,120.082,100,0
2026-05-15T20:17:53.654Z,255062.33,card0,118.033,100,0
2026-05-15T20:17:54.734Z,255063.41,card0,118.08,100,0
2026-05-15T20:17:55.813Z,255064.49,card0,119.047,100,0
2026-05-15T20:17:56.894Z,255065.57,card0,121.019,98,0
2026-05-15T20:17:57.995Z,255066.67,card0,119.054,99,0
2026-05-15T20:17:59.079Z,255067.75,card0,117.028,100,0
2026-05-15T20:18:00.157Z,255068.83,card0,119.004,100,0
2026-05-15T20:18:01.239Z,255069.91,card0,117.097,100,0
2026-05-15T20:18:02.314Z,255070.99,card0,118.024,100,0
2026-05-15T20:18:03.394Z,255072.07,card0,121.031,100,0
2026-05-15T20:18:04.469Z,255073.14,card0,118.085,100,0
2026-05-15T20:18:05.548Z,255074.22,card0,121.024,100,0
2026-05-15T20:18:06.636Z,255075.31,card0,118.097,100,0
2026-05-15T20:18:07.721Z,255076.40,card0,118.065,100,0
2026-05-15T20:18:08.804Z,255077.48,card0,120.098,100,0
2026-05-15T20:18:09.886Z,255078.56,card0,118.0,100,0
2026-05-15T20:18:10.963Z,255079.64,card0,118.096,100,0
2026-05-15T20:18:12.047Z,255080.72,card0,119.006,100,0
2026-05-15T20:18:13.130Z,255081.80,card0,119.026,100,0
2026-05-15T20:18:14.208Z,255082.88,card0,120.073,100,0
2026-05-15T20:18:15.311Z,255083.99,card0,120.055,100,0
2026-05-15T20:18:16.395Z,255085.07,card0,117.014,100,0
2026-05-15T20:18:17.504Z,255086.18,card0,118.002,100,0
2026-05-15T20:18:18.586Z,255087.26,card0,116.09,100,0
2026-05-15T20:18:19.667Z,255088.34,card0,120.091,100,0
2026-05-15T20:18:20.759Z,255089.43,card0,119.078,100,0
2026-05-15T20:18:21.841Z,255090.52,card0,119.062,100,0
2026-05-15T20:18:22.922Z,255091.60,card0,120.021,100,0
2026-05-15T20:18:24.000Z,255092.68,card0,118.016,100,0
2026-05-15T20:18:25.091Z,255093.77,card0,120.024,100,0
2026-05-15T20:18:26.168Z,255094.84,card0,120.068,100,0
2026-05-15T20:18:27.246Z,255095.92,card0,120.06,97,0
2026-05-15T20:18:28.396Z,255097.07,card0,118.02,99,0
2026-05-15T20:18:29.478Z,255098.15,card0,119.059,100,0
2026-05-15T20:18:30.558Z,255099.23,card0,118.052,100,0
2026-05-15T20:18:31.653Z,255100.33,card0,121.016,100,0
2026-05-15T20:18:32.761Z,255101.44,card0,119.03,100,0
2026-05-15T20:18:33.844Z,255102.52,card0,119.022,100,0
2026-05-15T20:18:34.923Z,255103.60,card0,118.089,100,0
2026-05-15T20:18:36.003Z,255104.68,card0,120.059,100,0
2026-05-15T20:18:37.154Z,255105.83,card0,118.061,100,0
2026-05-15T20:18:38.235Z,255106.91,card0,119.065,100,0
2026-05-15T20:18:39.315Z,255107.99,card0,118.076,100,0
2026-05-15T20:18:40.395Z,255109.07,card0,119.039,100,0
2026-05-15T20:18:41.481Z,255110.16,card0,118.012,100,0
2026-05-15T20:18:42.567Z,255111.24,card0,119.047,100,0
2026-05-15T20:18:43.658Z,255112.33,card0,120.047,100,0
2026-05-15T20:18:44.753Z,255113.43,card0,120.079,100,0
2026-05-15T20:18:45.910Z,255114.59,card0,117.001,100,0
2026-05-15T20:18:46.990Z,255115.66,card0,119.006,100,0
2026-05-15T20:18:48.071Z,255116.75,card0,117.047,100,0
2026-05-15T20:18:49.158Z,255117.83,card0,122.043,100,0
2026-05-15T20:18:50.261Z,255118.94,card0,118.042,100,0
2026-05-15T20:18:51.342Z,255120.02,card0,119.022,100,0
2026-05-15T20:18:52.420Z,255121.10,card0,117.024,100,0
2026-05-15T20:18:53.506Z,255122.18,card0,120.083,100,0
2026-05-15T20:18:54.582Z,255123.26,card0,121.078,100,0
2026-05-15T20:18:55.692Z,255124.37,card0,118.079,100,0
2026-05-15T20:18:56.775Z,255125.45,card0,119.09,100,0
2026-05-15T20:18:57.876Z,255126.55,card0,117.062,100,0
2026-05-15T20:18:58.961Z,255127.64,card0,118.052,100,0
2026-05-15T20:19:00.052Z,255128.73,card0,117.016,100,0
2026-05-15T20:19:01.135Z,255129.81,card0,120.025,100,0
2026-05-15T20:19:02.216Z,255130.89,card0,116.096,100,0
2026-05-15T20:19:03.292Z,255131.97,card0,117.096,100,0
2026-05-15T20:19:04.371Z,255133.05,card0,118.094,100,0
2026-05-15T20:19:05.450Z,255134.13,card0,121.016,100,0
2026-05-15T20:19:06.539Z,255135.21,card0,121.055,100,0
2026-05-15T20:19:07.652Z,255136.33,card0,118.06,100,0
2026-05-15T20:19:08.735Z,255137.41,card0,119.062,100,0
2026-05-15T20:19:09.819Z,255138.49,card0,118.01,100,0
2026-05-15T20:19:10.902Z,255139.58,card0,120.001,100,0
2026-05-15T20:19:12.006Z,255140.68,card0,121.04,100,0
2026-05-15T20:19:13.127Z,255141.80,card0,118.035,100,0
2026-05-15T20:19:14.218Z,255142.89,card0,118.051,97,0
2026-05-15T20:19:15.302Z,255143.98,card0,117.022,99,0
2026-05-15T20:19:16.377Z,255145.05,card0,118.09,100,0
2026-05-15T20:19:17.460Z,255146.14,card0,118.058,100,0
2026-05-15T20:19:18.546Z,255147.22,card0,119.063,100,0
2026-05-15T20:19:19.629Z,255148.30,card0,122.002,100,0
2026-05-15T20:19:20.744Z,255149.42,card0,117.09,100,0
2026-05-15T20:19:21.826Z,255150.50,card0,119.028,100,0
2026-05-15T20:19:22.930Z,255151.60,card0,117.091,100,0
2026-05-15T20:19:24.006Z,255152.68,card0,119.083,100,0
2026-05-15T20:19:25.086Z,255153.76,card0,120.064,100,0
2026-05-15T20:19:26.170Z,255154.84,card0,118.026,100,0
2026-05-15T20:19:27.248Z,255155.92,card0,118.017,100,0
2026-05-15T20:19:28.337Z,255157.01,card0,116.081,100,0
2026-05-15T20:19:29.410Z,255158.09,card0,120.044,100,0
2026-05-15T20:19:30.497Z,255159.17,card0,119.086,100,0
2026-05-15T20:19:31.579Z,255160.25,card0,115.041,100,0
2026-05-15T20:19:32.652Z,255161.33,card0,114.083,100,0
2026-05-15T20:19:33.730Z,255162.41,card0,117.013,100,0
2026-05-15T20:19:34.813Z,255163.49,card0,117.014,100,0
2026-05-15T20:19:35.896Z,255164.57,card0,122.025,100,0
2026-05-15T20:19:36.980Z,255165.66,card0,121.008,100,0
2026-05-15T20:19:38.072Z,255166.75,card0,116.067,100,0
2026-05-15T20:19:39.148Z,255167.82,card0,116.094,100,0
2026-05-15T20:19:40.228Z,255168.90,card0,116.086,100,0
2026-05-15T20:19:41.307Z,255169.98,card0,120.043,100,0
2026-05-15T20:19:42.394Z,255171.07,card0,121.053,100,0
2026-05-15T20:19:43.492Z,255172.17,card0,116.068,100,0
2026-05-15T20:19:44.571Z,255173.25,card0,114.036,100,0
2026-05-15T20:19:45.650Z,255174.33,card0,118.014,100,0
2026-05-15T20:19:46.727Z,255175.40,card0,120.04,100,0
2026-05-15T20:19:47.806Z,255176.48,card0,116.086,100,0
2026-05-15T20:19:48.885Z,255177.56,card0,121.0,100,0
2026-05-15T20:19:49.973Z,255178.65,card0,117.02,100,0
2026-05-15T20:19:51.052Z,255179.73,card0,115.047,100,0
2026-05-15T20:19:52.131Z,255180.81,card0,121.025,100,0
2026-05-15T20:19:53.221Z,255181.90,card0,119.015,100,0
2026-05-15T20:19:54.299Z,255182.97,card0,116.056,100,0
2026-05-15T20:19:55.380Z,255184.05,card0,117.076,100,0
2026-05-15T20:19:56.458Z,255185.13,card0,117.011,100,0
2026-05-15T20:19:57.540Z,255186.21,card0,116.06,100,0
2026-05-15T20:19:58.622Z,255187.30,card0,119.038,100,0
2026-05-15T20:19:59.697Z,255188.37,card0,115.002,100,0
2026-05-15T20:20:00.777Z,255189.45,card0,115.067,100,0
2026-05-15T20:20:01.856Z,255190.53,card0,119.085,100,0
2026-05-15T20:20:02.938Z,255191.61,card0,116.004,100,0
2026-05-15T20:20:04.021Z,255192.70,card0,121.0,100,0
2026-05-15T20:20:05.100Z,255193.77,card0,120.079,100,0
2026-05-15T20:20:06.176Z,255194.85,card0,119.036,100,0
2026-05-15T20:20:07.258Z,255195.93,card0,117.007,100,0
2026-05-15T20:20:08.338Z,255197.01,card0,116.059,100,0
2026-05-15T20:20:09.417Z,255198.09,card0,120.025,100,0
2026-05-15T20:20:10.505Z,255199.18,card0,116.098,100,0
2026-05-15T20:20:11.585Z,255200.26,card0,117.048,100,0
2026-05-15T20:20:12.673Z,255201.35,card0,119.004,100,0
2026-05-15T20:20:13.754Z,255202.43,card0,115.051,100,0
2026-05-15T20:20:14.831Z,255203.51,card0,114.013,100,0
2026-05-15T20:20:15.917Z,255204.59,card0,118.058,94,0
2026-05-15T20:20:17.009Z,255205.68,card0,119.036,98,0
2026-05-15T20:20:18.090Z,255206.76,card0,120.092,99,0
2026-05-15T20:20:19.180Z,255207.86,card0,118.034,100,0
2026-05-15T20:20:20.256Z,255208.93,card0,119.064,100,0
2026-05-15T20:20:21.336Z,255210.01,card0,123.035,100,0
2026-05-15T20:20:22.423Z,255211.10,card0,119.031,100,0
2026-05-15T20:20:23.503Z,255212.18,card0,120.091,100,0
2026-05-15T20:20:24.598Z,255213.27,card0,120.04,98,0
2026-05-15T20:20:25.681Z,255214.36,card0,119.016,99,0
2026-05-15T20:20:26.765Z,255215.44,card0,121.05,100,0
2026-05-15T20:20:27.876Z,255216.55,card0,119.038,100,0
2026-05-15T20:20:28.958Z,255217.63,card0,117.091,100,0
2026-05-15T20:20:30.038Z,255218.71,card0,118.072,100,0
2026-05-15T20:20:31.116Z,255219.79,card0,117.035,100,0
2026-05-15T20:20:32.195Z,255220.87,card0,120.001,97,0
2026-05-15T20:20:33.286Z,255221.96,card0,121.02,99,0
2026-05-15T20:20:34.366Z,255223.04,card0,119.057,100,0
2026-05-15T20:20:35.451Z,255224.13,card0,119.039,100,0
2026-05-15T20:20:36.532Z,255225.21,card0,118.041,100,0
2026-05-15T20:20:37.612Z,255226.29,card0,119.015,100,0
2026-05-15T20:20:38.700Z,255227.38,card0,121.084,100,0
2026-05-15T20:20:39.812Z,255228.49,card0,122.078,100,0
2026-05-15T20:20:40.972Z,255229.65,card0,118.064,100,0
2026-05-15T20:20:42.057Z,255230.73,card0,119.034,100,0
2026-05-15T20:20:43.141Z,255231.82,card0,119.004,100,0
2026-05-15T20:20:44.224Z,255232.90,card0,121.027,100,0
2026-05-15T20:20:45.337Z,255234.01,card0,120.038,100,0
2026-05-15T20:20:46.423Z,255235.10,card0,117.019,100,0
2026-05-15T20:20:47.498Z,255236.17,card0,120.04,100,0
2026-05-15T20:20:48.622Z,255237.30,card0,118.034,100,0
2026-05-15T20:20:49.707Z,255238.38,card0,120.095,100,0
2026-05-15T20:20:50.800Z,255239.48,card0,120.041,100,0
2026-05-15T20:20:51.880Z,255240.56,card0,118.07,100,0
2026-05-15T20:20:52.960Z,255241.63,card0,119.031,100,0
2026-05-15T20:20:54.060Z,255242.74,card0,119.055,100,0
2026-05-15T20:20:55.146Z,255243.82,card0,118.005,100,0
2026-05-15T20:20:56.235Z,255244.91,card0,121.044,98,0
2026-05-15T20:20:57.337Z,255246.01,card0,119.02,99,0
2026-05-15T20:20:58.417Z,255247.09,card0,118.05,100,0
2026-05-15T20:20:59.497Z,255248.17,card0,118.054,100,0
2026-05-15T20:21:00.577Z,255249.25,card0,118.077,100,0
2026-05-15T20:21:01.661Z,255250.34,card0,119.072,100,0
2026-05-15T20:21:02.750Z,255251.43,card0,119.03,100,0
2026-05-15T20:21:03.834Z,255252.51,card0,119.048,100,0
2026-05-15T20:21:04.917Z,255253.59,card0,119.038,100,0
2026-05-15T20:21:06.001Z,255254.68,card0,121.032,100,0
2026-05-15T20:21:07.102Z,255255.78,card0,118.082,100,0
2026-05-15T20:21:08.199Z,255256.87,card0,121.028,100,0
2026-05-15T20:21:09.297Z,255257.97,card0,119.016,100,0
2026-05-15T20:21:10.377Z,255259.05,card0,119.097,100,0
2026-05-15T20:21:11.473Z,255260.15,card0,118.09,100,0
2026-05-15T20:21:12.558Z,255261.23,card0,120.049,100,0
2026-05-15T20:21:13.678Z,255262.35,card0,121.011,100,0
2026-05-15T20:21:14.812Z,255263.49,card0,119.007,100,0
2026-05-15T20:21:15.900Z,255264.57,card0,118.051,100,0
2026-05-15T20:21:16.986Z,255265.66,card0,118.022,100,0
2026-05-15T20:21:18.069Z,255266.74,card0,118.04,100,0
2026-05-15T20:21:19.161Z,255267.84,card0,118.026,100,0
2026-05-15T20:21:20.245Z,255268.92,card0,121.006,100,0
2026-05-15T20:21:21.333Z,255270.01,card0,118.072,100,0
2026-05-15T20:21:22.412Z,255271.09,card0,120.084,100,0
2026-05-15T20:21:23.489Z,255272.16,card0,119.055,100,0
2026-05-15T20:21:24.574Z,255273.25,card0,120.002,100,0
2026-05-15T20:21:25.659Z,255274.33,card0,120.075,100,0
2026-05-15T20:21:26.751Z,255275.43,card0,120.058,100,0
2026-05-15T20:21:27.840Z,255276.52,card0,118.027,100,0
2026-05-15T20:21:28.932Z,255277.61,card0,118.0,100,0
2026-05-15T20:21:30.013Z,255278.69,card0,117.065,100,0
2026-05-15T20:21:31.095Z,255279.77,card0,122.039,100,0
2026-05-15T20:21:32.204Z,255280.88,card0,120.069,100,0
2026-05-15T20:21:33.285Z,255281.96,card0,117.073,100,0
2026-05-15T20:21:34.360Z,255283.04,card0,119.013,100,0
2026-05-15T20:21:35.437Z,255284.11,card0,119.051,100,0
2026-05-15T20:21:36.531Z,255285.21,card0,121.029,100,0
2026-05-15T20:21:37.621Z,255286.30,card0,118.091,100,0
2026-05-15T20:21:38.701Z,255287.38,card0,117.079,100,0
2026-05-15T20:21:39.776Z,255288.45,card0,119.03,100,0
2026-05-15T20:21:40.859Z,255289.53,card0,117.045,100,0
2026-05-15T20:21:41.939Z,255290.61,card0,115.09,96,0
2026-05-15T20:21:43.027Z,255291.70,card0,122.032,99,0
2026-05-15T20:21:44.126Z,255292.80,card0,118.053,99,0
2026-05-15T20:21:45.207Z,255293.88,card0,118.084,100,0
2026-05-15T20:21:46.291Z,255294.97,card0,117.079,100,0
2026-05-15T20:21:47.374Z,255296.05,card0,119.063,100,0
