ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T23:50:27.750Z,472.523,ram,22.09,,79093
2026-05-15T23:50:27.750Z,472.523,sys,129.82,,
2026-05-15T23:50:28.834Z,473.607,cpu,1.05,1.6,
2026-05-15T23:50:28.834Z,473.607,gpu,36.57,99.9,
2026-05-15T23:50:28.834Z,473.607,ane,0.00,,
2026-05-15T23:50:28.834Z,473.607,ram,22.09,,79093
2026-05-15T23:50:28.834Z,473.607,sys,129.63,,
2026-05-15T23:50:29.916Z,474.689,cpu,1.62,3.2,
2026-05-15T23:50:29.916Z,474.689,gpu,36.57,99.9,
2026-05-15T23:50:29.916Z,474.689,ane,0.00,,
2026-05-15T23:50:29.916Z,474.689,ram,22.10,,79093
2026-05-15T23:50:29.916Z,474.689,sys,129.49,,
2026-05-15T23:50:30.992Z,475.766,cpu,1.54,1.9,
2026-05-15T23:50:30.992Z,475.766,gpu,36.50,99.9,
2026-05-15T23:50:30.992Z,475.766,ane,0.00,,
2026-05-15T23:50:30.992Z,475.766,ram,22.08,,79093
2026-05-15T23:50:30.992Z,475.766,sys,129.75,,
2026-05-15T23:50:32.077Z,476.850,cpu,1.29,1.9,
2026-05-15T23:50:32.077Z,476.850,gpu,36.56,99.9,
2026-05-15T23:50:32.077Z,476.850,ane,0.00,,
2026-05-15T23:50:32.077Z,476.850,ram,22.09,,79093
2026-05-15T23:50:32.077Z,476.850,sys,131.08,,
2026-05-15T23:50:33.153Z,477.926,cpu,1.22,1.9,
2026-05-15T23:50:33.153Z,477.926,gpu,36.55,99.9,
2026-05-15T23:50:33.153Z,477.926,ane,0.00,,
2026-05-15T23:50:33.153Z,477.926,ram,22.10,,79092
2026-05-15T23:50:33.153Z,477.926,sys,129.46,,
2026-05-15T23:50:34.231Z,479.004,cpu,2.21,3.5,
2026-05-15T23:50:34.231Z,479.004,gpu,36.49,99.9,
2026-05-15T23:50:34.231Z,479.004,ane,0.00,,
2026-05-15T23:50:34.231Z,479.004,ram,22.09,,79137
2026-05-15T23:50:34.231Z,479.004,sys,129.95,,
2026-05-15T23:50:35.311Z,480.084,cpu,1.52,2.8,
2026-05-15T23:50:35.311Z,480.084,gpu,36.48,99.8,
2026-05-15T23:50:35.311Z,480.084,ane,0.00,,
2026-05-15T23:50:35.311Z,480.084,ram,22.09,,79137
2026-05-15T23:50:35.311Z,480.084,sys,131.44,,
2026-05-15T23:50:36.394Z,481.167,cpu,1.30,2.4,
2026-05-15T23:50:36.394Z,481.167,gpu,36.54,99.9,
2026-05-15T23:50:36.394Z,481.167,ane,0.00,,
2026-05-15T23:50:36.394Z,481.167,ram,22.10,,79093
2026-05-15T23:50:36.394Z,481.167,sys,129.86,,
2026-05-15T23:50:37.474Z,482.247,cpu,1.05,1.6,
2026-05-15T23:50:37.474Z,482.247,gpu,36.75,100.0,
2026-05-15T23:50:37.474Z,482.247,ane,0.00,,
2026-05-15T23:50:37.474Z,482.247,ram,22.13,,79093
2026-05-15T23:50:37.474Z,482.247,sys,129.87,,
2026-05-15T23:50:38.554Z,483.327,cpu,1.20,2.3,
2026-05-15T23:50:38.554Z,483.327,gpu,36.71,100.0,
2026-05-15T23:50:38.554Z,483.327,ane,0.00,,
2026-05-15T23:50:38.554Z,483.327,ram,22.12,,79121
2026-05-15T23:50:38.554Z,483.327,sys,129.90,,
2026-05-15T23:50:39.640Z,484.413,cpu,1.05,1.8,
2026-05-15T23:50:39.640Z,484.413,gpu,36.72,100.0,
2026-05-15T23:50:39.640Z,484.413,ane,0.00,,
2026-05-15T23:50:39.640Z,484.413,ram,22.12,,79121
2026-05-15T23:50:39.640Z,484.413,sys,129.98,,
2026-05-15T23:50:40.725Z,485.499,cpu,1.05,1.5,
2026-05-15T23:50:40.725Z,485.499,gpu,36.72,100.0,
2026-05-15T23:50:40.725Z,485.499,ane,0.00,,
2026-05-15T23:50:40.725Z,485.499,ram,22.10,,79121
2026-05-15T23:50:40.725Z,485.499,sys,129.96,,
2026-05-15T23:50:41.812Z,486.585,cpu,1.05,1.4,
2026-05-15T23:50:41.812Z,486.585,gpu,36.74,100.0,
2026-05-15T23:50:41.812Z,486.585,ane,0.00,,
2026-05-15T23:50:41.812Z,486.585,ram,22.11,,79121
2026-05-15T23:50:41.812Z,486.585,sys,129.69,,
2026-05-15T23:50:42.891Z,487.665,cpu,1.26,1.9,
2026-05-15T23:50:42.891Z,487.665,gpu,36.67,100.0,
2026-05-15T23:50:42.891Z,487.665,ane,0.00,,
2026-05-15T23:50:42.891Z,487.665,ram,22.10,,79121
2026-05-15T23:50:42.891Z,487.665,sys,129.83,,
2026-05-15T23:50:43.976Z,488.750,cpu,1.07,1.8,
2026-05-15T23:50:43.976Z,488.750,gpu,36.73,100.0,
2026-05-15T23:50:43.976Z,488.750,ane,0.00,,
2026-05-15T23:50:43.976Z,488.750,ram,22.11,,79121
2026-05-15T23:50:43.976Z,488.750,sys,129.93,,
2026-05-15T23:50:45.054Z,489.827,cpu,2.64,3.9,
2026-05-15T23:50:45.054Z,489.827,gpu,36.63,99.9,
2026-05-15T23:50:45.054Z,489.827,ane,0.00,,
2026-05-15T23:50:45.054Z,489.827,ram,22.07,,79164
2026-05-15T23:50:45.054Z,489.827,sys,130.07,,
2026-05-15T23:50:46.141Z,490.914,cpu,1.10,1.8,
2026-05-15T23:50:46.141Z,490.914,gpu,36.73,100.0,
2026-05-15T23:50:46.141Z,490.914,ane,0.00,,
2026-05-15T23:50:46.141Z,490.914,ram,22.11,,79165
2026-05-15T23:50:46.141Z,490.914,sys,131.88,,
2026-05-15T23:50:47.218Z,491.991,cpu,1.31,2.5,
2026-05-15T23:50:47.218Z,491.991,gpu,36.72,100.0,
2026-05-15T23:50:47.218Z,491.991,ane,0.00,,
2026-05-15T23:50:47.218Z,491.991,ram,22.13,,79121
2026-05-15T23:50:47.218Z,491.991,sys,130.39,,
2026-05-15T23:50:48.304Z,493.077,cpu,1.06,1.6,
2026-05-15T23:50:48.304Z,493.077,gpu,36.74,100.0,
2026-05-15T23:50:48.304Z,493.077,ane,0.00,,
2026-05-15T23:50:48.304Z,493.077,ram,22.11,,79121
2026-05-15T23:50:48.304Z,493.077,sys,130.08,,
2026-05-15T23:50:49.389Z,494.162,cpu,1.63,2.7,
2026-05-15T23:50:49.389Z,494.162,gpu,36.71,100.0,
2026-05-15T23:50:49.389Z,494.162,ane,0.00,,
2026-05-15T23:50:49.389Z,494.162,ram,22.11,,79121
2026-05-15T23:50:49.389Z,494.162,sys,129.80,,
2026-05-15T23:50:50.474Z,495.247,cpu,1.03,1.5,
2026-05-15T23:50:50.474Z,495.247,gpu,36.77,100.0,
2026-05-15T23:50:50.474Z,495.247,ane,0.00,,
2026-05-15T23:50:50.474Z,495.247,ram,22.11,,79121
2026-05-15T23:50:50.474Z,495.247,sys,130.70,,
2026-05-15T23:50:51.559Z,496.332,cpu,1.06,1.6,
2026-05-15T23:50:51.559Z,496.332,gpu,36.78,100.0,
2026-05-15T23:50:51.559Z,496.332,ane,0.00,,
2026-05-15T23:50:51.559Z,496.332,ram,22.12,,79119
2026-05-15T23:50:51.559Z,496.332,sys,129.95,,
2026-05-15T23:50:52.629Z,497.402,cpu,1.25,2.2,
2026-05-15T23:50:52.629Z,497.402,gpu,36.75,100.0,
2026-05-15T23:50:52.629Z,497.402,ane,0.00,,
2026-05-15T23:50:52.629Z,497.402,ram,22.12,,79120
2026-05-15T23:50:52.629Z,497.402,sys,130.11,,
2026-05-15T23:50:53.710Z,498.483,cpu,1.13,1.8,
2026-05-15T23:50:53.710Z,498.483,gpu,36.76,100.0,
2026-05-15T23:50:53.710Z,498.483,ane,0.00,,
2026-05-15T23:50:53.710Z,498.483,ram,22.11,,79120
2026-05-15T23:50:53.710Z,498.483,sys,129.91,,
2026-05-15T23:50:54.795Z,499.568,cpu,2.32,3.6,
2026-05-15T23:50:54.795Z,499.568,gpu,36.68,100.0,
2026-05-15T23:50:54.795Z,499.568,ane,0.00,,
2026-05-15T23:50:54.795Z,499.568,ram,22.10,,79164
2026-05-15T23:50:54.795Z,499.568,sys,130.38,,
2026-05-15T23:50:55.874Z,500.647,cpu,1.16,1.9,
2026-05-15T23:50:55.874Z,500.647,gpu,36.76,100.0,
2026-05-15T23:50:55.874Z,500.647,ane,0.00,,
2026-05-15T23:50:55.874Z,500.647,ram,22.11,,79168
2026-05-15T23:50:55.874Z,500.647,sys,131.63,,
2026-05-15T23:50:56.959Z,501.732,cpu,1.42,2.7,
2026-05-15T23:50:56.959Z,501.732,gpu,36.74,100.0,
2026-05-15T23:50:56.959Z,501.732,ane,0.00,,
2026-05-15T23:50:56.959Z,501.732,ram,22.13,,79121
2026-05-15T23:50:56.959Z,501.732,sys,130.06,,
2026-05-15T23:50:58.044Z,502.817,cpu,1.07,1.6,
2026-05-15T23:50:58.044Z,502.817,gpu,36.75,100.0,
2026-05-15T23:50:58.044Z,502.817,ane,0.00,,
2026-05-15T23:50:58.044Z,502.817,ram,22.10,,79120
2026-05-15T23:50:58.044Z,502.817,sys,130.46,,
2026-05-15T23:50:59.131Z,503.904,cpu,1.06,1.8,
2026-05-15T23:50:59.131Z,503.904,gpu,36.80,100.0,
2026-05-15T23:50:59.131Z,503.904,ane,0.00,,
2026-05-15T23:50:59.131Z,503.904,ram,22.12,,79114
2026-05-15T23:50:59.131Z,503.904,sys,130.20,,
2026-05-15T23:51:00.209Z,504.982,cpu,2.50,4.3,
2026-05-15T23:51:00.209Z,504.982,gpu,36.59,100.0,
2026-05-15T23:51:00.209Z,504.982,ane,0.00,,
2026-05-15T23:51:00.209Z,504.982,ram,22.16,,79333
2026-05-15T23:51:00.209Z,504.982,sys,129.96,,
2026-05-15T23:51:01.292Z,506.065,cpu,1.23,3.1,
2026-05-15T23:51:01.292Z,506.065,gpu,36.51,100.0,
2026-05-15T23:51:01.292Z,506.065,ane,0.00,,
2026-05-15T23:51:01.292Z,506.065,ram,22.14,,79334
2026-05-15T23:51:01.292Z,506.065,sys,133.05,,
2026-05-15T23:51:02.377Z,507.151,cpu,1.40,2.6,
2026-05-15T23:51:02.377Z,507.151,gpu,36.59,100.0,
2026-05-15T23:51:02.377Z,507.151,ane,0.00,,
2026-05-15T23:51:02.377Z,507.151,ram,22.16,,79326
2026-05-15T23:51:02.377Z,507.151,sys,131.55,,
2026-05-15T23:51:03.454Z,508.227,cpu,1.35,2.6,
2026-05-15T23:51:03.454Z,508.227,gpu,36.56,100.0,
2026-05-15T23:51:03.454Z,508.227,ane,0.00,,
2026-05-15T23:51:03.454Z,508.227,ram,22.14,,79121
2026-05-15T23:51:03.454Z,508.227,sys,131.89,,
2026-05-15T23:51:04.522Z,509.295,cpu,2.56,4.6,
2026-05-15T23:51:04.522Z,509.295,gpu,36.59,100.0,
2026-05-15T23:51:04.522Z,509.295,ane,0.00,,
2026-05-15T23:51:04.522Z,509.295,ram,22.18,,79165
2026-05-15T23:51:04.522Z,509.295,sys,131.86,,
2026-05-15T23:51:05.594Z,510.367,cpu,1.35,2.6,
2026-05-15T23:51:05.594Z,510.367,gpu,36.60,100.0,
2026-05-15T23:51:05.594Z,510.367,ane,0.00,,
2026-05-15T23:51:05.594Z,510.367,ram,22.15,,79165
2026-05-15T23:51:05.594Z,510.367,sys,133.38,,
2026-05-15T23:51:06.673Z,511.446,cpu,1.34,2.8,
2026-05-15T23:51:06.673Z,511.446,gpu,36.59,100.0,
2026-05-15T23:51:06.673Z,511.446,ane,0.00,,
2026-05-15T23:51:06.673Z,511.446,ram,22.15,,79121
2026-05-15T23:51:06.673Z,511.446,sys,131.78,,
2026-05-15T23:51:07.752Z,512.525,cpu,1.12,1.8,
2026-05-15T23:51:07.752Z,512.525,gpu,36.66,100.0,
2026-05-15T23:51:07.752Z,512.525,ane,0.00,,
2026-05-15T23:51:07.752Z,512.525,ram,22.14,,79121
2026-05-15T23:51:07.752Z,512.525,sys,131.80,,
2026-05-15T23:51:08.837Z,513.610,cpu,1.06,1.8,
2026-05-15T23:51:08.837Z,513.610,gpu,36.77,100.0,
2026-05-15T23:51:08.837Z,513.610,ane,0.00,,
2026-05-15T23:51:08.837Z,513.610,ram,22.11,,79122
2026-05-15T23:51:08.837Z,513.610,sys,131.50,,
2026-05-15T23:51:09.922Z,514.695,cpu,1.04,1.5,
2026-05-15T23:51:09.922Z,514.695,gpu,36.79,100.0,
2026-05-15T23:51:09.922Z,514.695,ane,0.00,,
2026-05-15T23:51:09.922Z,514.695,ram,22.10,,79121
2026-05-15T23:51:09.922Z,514.695,sys,130.60,,
2026-05-15T23:51:11.009Z,515.782,cpu,1.10,1.8,
2026-05-15T23:51:11.009Z,515.782,gpu,36.74,100.0,
2026-05-15T23:51:11.009Z,515.782,ane,0.00,,
2026-05-15T23:51:11.009Z,515.782,ram,22.10,,79121
2026-05-15T23:51:11.009Z,515.782,sys,129.54,,
2026-05-15T23:51:12.094Z,516.867,cpu,1.03,1.6,
2026-05-15T23:51:12.094Z,516.867,gpu,36.76,100.0,
2026-05-15T23:51:12.094Z,516.867,ane,0.00,,
2026-05-15T23:51:12.094Z,516.867,ram,22.10,,79121
2026-05-15T23:51:12.094Z,516.867,sys,129.69,,
2026-05-15T23:51:13.170Z,517.943,cpu,1.23,2.0,
2026-05-15T23:51:13.170Z,517.943,gpu,36.73,100.0,
2026-05-15T23:51:13.170Z,517.943,ane,0.00,,
2026-05-15T23:51:13.170Z,517.943,ram,22.11,,79115
2026-05-15T23:51:13.170Z,517.943,sys,129.82,,
2026-05-15T23:51:14.247Z,519.020,cpu,1.82,2.9,
2026-05-15T23:51:14.247Z,519.020,gpu,36.74,100.0,
2026-05-15T23:51:14.247Z,519.020,ane,0.00,,
2026-05-15T23:51:14.247Z,519.020,ram,22.11,,79151
2026-05-15T23:51:14.247Z,519.020,sys,129.74,,
2026-05-15T23:51:15.332Z,520.105,cpu,1.57,2.4,
2026-05-15T23:51:15.332Z,520.105,gpu,36.72,100.0,
2026-05-15T23:51:15.332Z,520.105,ane,0.00,,
2026-05-15T23:51:15.332Z,520.105,ram,22.11,,79159
2026-05-15T23:51:15.332Z,520.105,sys,131.71,,
2026-05-15T23:51:16.408Z,521.181,cpu,1.34,2.5,
2026-05-15T23:51:16.408Z,521.181,gpu,36.70,100.0,
2026-05-15T23:51:16.408Z,521.181,ane,0.00,,
2026-05-15T23:51:16.408Z,521.181,ram,22.09,,79115
2026-05-15T23:51:16.408Z,521.181,sys,129.75,,
2026-05-15T23:51:17.494Z,522.267,cpu,1.10,2.1,
2026-05-15T23:51:17.494Z,522.267,gpu,36.68,100.0,
2026-05-15T23:51:17.494Z,522.267,ane,0.00,,
2026-05-15T23:51:17.494Z,522.267,ram,22.10,,79115
2026-05-15T23:51:17.494Z,522.267,sys,129.69,,
2026-05-15T23:51:18.579Z,523.352,cpu,1.05,1.6,
2026-05-15T23:51:18.579Z,523.352,gpu,36.74,100.0,
2026-05-15T23:51:18.579Z,523.352,ane,0.00,,
2026-05-15T23:51:18.579Z,523.352,ram,22.08,,79113
2026-05-15T23:51:18.579Z,523.352,sys,129.87,,
2026-05-15T23:51:19.660Z,524.432,cpu,1.67,2.6,
2026-05-15T23:51:19.660Z,524.432,gpu,36.71,100.0,
2026-05-15T23:51:19.660Z,524.432,ane,0.00,,
2026-05-15T23:51:19.660Z,524.432,ram,22.10,,79087
2026-05-15T23:51:19.660Z,524.432,sys,129.60,,
2026-05-15T23:51:20.746Z,525.519,cpu,1.05,1.5,
2026-05-15T23:51:20.746Z,525.519,gpu,36.75,100.0,
2026-05-15T23:51:20.746Z,525.519,ane,0.00,,
2026-05-15T23:51:20.746Z,525.519,ram,22.09,,79086
2026-05-15T23:51:20.746Z,525.519,sys,130.30,,
2026-05-15T23:51:21.831Z,526.604,cpu,1.05,1.6,
2026-05-15T23:51:21.831Z,526.604,gpu,36.74,100.0,
2026-05-15T23:51:21.831Z,526.604,ane,0.00,,
2026-05-15T23:51:21.831Z,526.604,ram,22.09,,79086
2026-05-15T23:51:21.831Z,526.604,sys,129.73,,
2026-05-15T23:51:22.911Z,527.684,cpu,1.24,2.0,
2026-05-15T23:51:22.911Z,527.684,gpu,36.73,100.0,
2026-05-15T23:51:22.911Z,527.684,ane,0.00,,
2026-05-15T23:51:22.911Z,527.684,ram,22.09,,79086
2026-05-15T23:51:22.911Z,527.684,sys,129.63,,
2026-05-15T23:51:23.997Z,528.770,cpu,1.06,1.7,
2026-05-15T23:51:23.997Z,528.770,gpu,36.72,100.0,
2026-05-15T23:51:23.997Z,528.770,ane,0.00,,
2026-05-15T23:51:23.997Z,528.770,ram,22.09,,79086
2026-05-15T23:51:23.997Z,528.770,sys,129.63,,
2026-05-15T23:51:25.073Z,529.846,cpu,2.64,4.1,
2026-05-15T23:51:25.073Z,529.846,gpu,36.65,100.0,
2026-05-15T23:51:25.073Z,529.846,ane,0.00,,
2026-05-15T23:51:25.073Z,529.846,ram,22.11,,79129
2026-05-15T23:51:25.073Z,529.846,sys,129.86,,
2026-05-15T23:51:26.160Z,530.932,cpu,1.08,1.7,
2026-05-15T23:51:26.160Z,530.932,gpu,36.72,100.0,
2026-05-15T23:51:26.160Z,530.932,ane,0.00,,
2026-05-15T23:51:26.160Z,530.932,ram,22.08,,79129
2026-05-15T23:51:26.160Z,530.932,sys,132.00,,
2026-05-15T23:51:27.245Z,532.018,cpu,1.28,2.3,
2026-05-15T23:51:27.245Z,532.018,gpu,36.72,100.0,
2026-05-15T23:51:27.245Z,532.018,ane,0.00,,
2026-05-15T23:51:27.245Z,532.018,ram,22.10,,79086
2026-05-15T23:51:27.245Z,532.018,sys,129.93,,
2026-05-15T23:51:28.327Z,533.100,cpu,1.07,1.6,
2026-05-15T23:51:28.327Z,533.100,gpu,36.73,100.0,
2026-05-15T23:51:28.327Z,533.100,ane,0.00,,
2026-05-15T23:51:28.327Z,533.100,ram,22.09,,79086
2026-05-15T23:51:28.327Z,533.100,sys,129.85,,
2026-05-15T23:51:29.413Z,534.186,cpu,1.09,2.4,
2026-05-15T23:51:29.413Z,534.186,gpu,36.73,100.0,
2026-05-15T23:51:29.413Z,534.186,ane,0.00,,
2026-05-15T23:51:29.413Z,534.186,ram,22.10,,79087
2026-05-15T23:51:29.413Z,534.186,sys,129.55,,
2026-05-15T23:51:30.482Z,535.255,cpu,2.12,3.5,
2026-05-15T23:51:30.482Z,535.255,gpu,36.69,100.0,
2026-05-15T23:51:30.482Z,535.255,ane,0.00,,
2026-05-15T23:51:30.482Z,535.255,ram,22.09,,79087
2026-05-15T23:51:30.482Z,535.255,sys,129.73,,
2026-05-15T23:51:31.562Z,536.335,cpu,1.04,1.6,
2026-05-15T23:51:31.562Z,536.335,gpu,36.73,100.0,
2026-05-15T23:51:31.562Z,536.335,ane,0.00,,
2026-05-15T23:51:31.562Z,536.335,ram,22.09,,79088
2026-05-15T23:51:31.562Z,536.335,sys,131.13,,
2026-05-15T23:51:32.644Z,537.417,cpu,1.32,2.0,
2026-05-15T23:51:32.644Z,537.417,gpu,36.71,100.0,
2026-05-15T23:51:32.644Z,537.417,ane,0.00,,
2026-05-15T23:51:32.644Z,537.417,ram,22.07,,79087
2026-05-15T23:51:32.644Z,537.417,sys,129.55,,
2026-05-15T23:51:33.727Z,538.499,cpu,1.22,2.0,
2026-05-15T23:51:33.727Z,538.499,gpu,36.69,100.0,
2026-05-15T23:51:33.727Z,538.499,ane,0.00,,
2026-05-15T23:51:33.727Z,538.499,ram,22.08,,79085
2026-05-15T23:51:33.727Z,538.499,sys,129.71,,
2026-05-15T23:51:34.802Z,539.575,cpu,2.67,4.5,
2026-05-15T23:51:34.802Z,539.575,gpu,36.68,100.0,
2026-05-15T23:51:34.802Z,539.575,ane,0.00,,
2026-05-15T23:51:34.802Z,539.575,ram,22.14,,79131
2026-05-15T23:51:34.802Z,539.575,sys,129.86,,
2026-05-15T23:51:35.889Z,540.662,cpu,1.26,2.1,
2026-05-15T23:51:35.889Z,540.662,gpu,36.74,100.0,
2026-05-15T23:51:35.889Z,540.662,ane,0.00,,
2026-05-15T23:51:35.889Z,540.662,ram,22.11,,79133
2026-05-15T23:51:35.889Z,540.662,sys,131.60,,
2026-05-15T23:51:36.960Z,541.733,cpu,1.31,2.5,
2026-05-15T23:51:36.960Z,541.733,gpu,36.75,100.0,
2026-05-15T23:51:36.960Z,541.733,ane,0.00,,
2026-05-15T23:51:36.960Z,541.733,ram,22.12,,79087
2026-05-15T23:51:36.960Z,541.733,sys,130.14,,
2026-05-15T23:51:38.045Z,542.818,cpu,1.06,1.7,
2026-05-15T23:51:38.045Z,542.818,gpu,36.75,100.0,
2026-05-15T23:51:38.045Z,542.818,ane,0.00,,
2026-05-15T23:51:38.045Z,542.818,ram,22.10,,79088
2026-05-15T23:51:38.045Z,542.818,sys,129.88,,
2026-05-15T23:51:39.132Z,543.905,cpu,1.11,2.2,
2026-05-15T23:51:39.132Z,543.905,gpu,36.73,100.0,
2026-05-15T23:51:39.132Z,543.905,ane,0.00,,
2026-05-15T23:51:39.132Z,543.905,ram,22.10,,79097
2026-05-15T23:51:39.132Z,543.905,sys,129.82,,
2026-05-15T23:51:40.219Z,544.992,cpu,1.04,1.5,
2026-05-15T23:51:40.219Z,544.992,gpu,36.74,100.0,
2026-05-15T23:51:40.219Z,544.992,ane,0.00,,
2026-05-15T23:51:40.219Z,544.992,ram,22.08,,79096
2026-05-15T23:51:40.219Z,544.992,sys,129.45,,
2026-05-15T23:51:41.301Z,546.074,cpu,1.44,2.3,
2026-05-15T23:51:41.301Z,546.074,gpu,36.70,100.0,
2026-05-15T23:51:41.301Z,546.074,ane,0.00,,
2026-05-15T23:51:41.301Z,546.074,ram,22.09,,79094
2026-05-15T23:51:41.301Z,546.074,sys,129.62,,
2026-05-15T23:51:42.376Z,547.149,cpu,2.72,3.1,
2026-05-15T23:51:42.376Z,547.149,gpu,36.75,100.0,
2026-05-15T23:51:42.376Z,547.149,ane,0.00,,
2026-05-15T23:51:42.376Z,547.149,ram,22.09,,79094
2026-05-15T23:51:42.376Z,547.149,sys,131.64,,
2026-05-15T23:51:43.455Z,548.228,cpu,1.23,2.0,
2026-05-15T23:51:43.455Z,548.228,gpu,36.74,100.0,
2026-05-15T23:51:43.455Z,548.228,ane,0.00,,
2026-05-15T23:51:43.455Z,548.228,ram,22.11,,79095
2026-05-15T23:51:43.455Z,548.228,sys,130.43,,
2026-05-15T23:51:44.530Z,549.303,cpu,2.39,3.8,
2026-05-15T23:51:44.530Z,549.303,gpu,36.70,100.0,
2026-05-15T23:51:44.530Z,549.303,ane,0.00,,
2026-05-15T23:51:44.530Z,549.303,ram,22.11,,79139
2026-05-15T23:51:44.530Z,549.303,sys,129.90,,
2026-05-15T23:51:45.615Z,550.388,cpu,1.48,2.0,
2026-05-15T23:51:45.615Z,550.388,gpu,36.76,100.0,
2026-05-15T23:51:45.615Z,550.388,ane,0.00,,
2026-05-15T23:51:45.615Z,550.388,ram,22.09,,79139
2026-05-15T23:51:45.615Z,550.388,sys,131.14,,
2026-05-15T23:51:46.699Z,551.472,cpu,1.33,2.5,
2026-05-15T23:51:46.699Z,551.472,gpu,36.73,100.0,
2026-05-15T23:51:46.699Z,551.472,ane,0.00,,
2026-05-15T23:51:46.699Z,551.472,ram,22.10,,79096
2026-05-15T23:51:46.699Z,551.472,sys,130.11,,
2026-05-15T23:51:47.772Z,552.545,cpu,1.08,1.9,
2026-05-15T23:51:47.772Z,552.545,gpu,36.72,100.0,
2026-05-15T23:51:47.772Z,552.545,ane,0.00,,
2026-05-15T23:51:47.772Z,552.545,ram,22.10,,79096
2026-05-15T23:51:47.772Z,552.545,sys,129.92,,
2026-05-15T23:51:48.855Z,553.628,cpu,1.05,1.6,
2026-05-15T23:51:48.855Z,553.628,gpu,36.66,100.0,
2026-05-15T23:51:48.855Z,553.628,ane,0.00,,
2026-05-15T23:51:48.855Z,553.628,ram,22.05,,79095
2026-05-15T23:51:48.855Z,553.628,sys,129.60,,
2026-05-15T23:51:49.942Z,554.714,cpu,1.66,3.3,
2026-05-15T23:51:49.942Z,554.714,gpu,36.50,100.0,
2026-05-15T23:51:49.942Z,554.714,ane,0.00,,
2026-05-15T23:51:49.942Z,554.714,ram,22.12,,79095
2026-05-15T23:51:49.942Z,554.714,sys,129.46,,
2026-05-15T23:51:51.027Z,555.799,cpu,1.09,2.2,
2026-05-15T23:51:51.027Z,555.799,gpu,36.56,100.0,
2026-05-15T23:51:51.027Z,555.799,ane,0.00,,
2026-05-15T23:51:51.027Z,555.799,ram,22.12,,79095
2026-05-15T23:51:51.027Z,555.799,sys,131.43,,
2026-05-15T23:51:52.111Z,556.884,cpu,1.08,2.1,
2026-05-15T23:51:52.111Z,556.884,gpu,36.57,100.0,
2026-05-15T23:51:52.111Z,556.884,ane,0.00,,
2026-05-15T23:51:52.111Z,556.884,ram,22.12,,79094
2026-05-15T23:51:52.111Z,556.884,sys,131.32,,
2026-05-15T23:51:53.193Z,557.966,cpu,1.27,2.5,
2026-05-15T23:51:53.193Z,557.966,gpu,36.54,100.0,
2026-05-15T23:51:53.193Z,557.966,ane,0.00,,
2026-05-15T23:51:53.193Z,557.966,ram,22.12,,79094
2026-05-15T23:51:53.193Z,557.966,sys,131.23,,
2026-05-15T23:51:54.272Z,559.045,cpu,1.72,3.1,
2026-05-15T23:51:54.272Z,559.045,gpu,36.54,100.0,
2026-05-15T23:51:54.272Z,559.045,ane,0.00,,
2026-05-15T23:51:54.272Z,559.045,ram,22.13,,79130
2026-05-15T23:51:54.272Z,559.045,sys,131.84,,
2026-05-15T23:51:55.359Z,560.131,cpu,1.85,2.8,
2026-05-15T23:51:55.359Z,560.131,gpu,36.66,100.0,
2026-05-15T23:51:55.359Z,560.131,ane,0.00,,
2026-05-15T23:51:55.359Z,560.131,ram,22.10,,79138
2026-05-15T23:51:55.359Z,560.131,sys,133.31,,
2026-05-15T23:51:56.439Z,561.212,cpu,1.42,2.7,
2026-05-15T23:51:56.439Z,561.212,gpu,36.68,100.0,
2026-05-15T23:51:56.439Z,561.212,ane,0.00,,
2026-05-15T23:51:56.439Z,561.212,ram,22.09,,79095
2026-05-15T23:51:56.439Z,561.212,sys,130.40,,
2026-05-15T23:51:57.523Z,562.296,cpu,1.05,1.8,
2026-05-15T23:51:57.523Z,562.296,gpu,36.73,100.0,
2026-05-15T23:51:57.523Z,562.296,ane,0.00,,
2026-05-15T23:51:57.523Z,562.296,ram,22.08,,79095
2026-05-15T23:51:57.523Z,562.296,sys,130.37,,
2026-05-15T23:51:58.599Z,563.371,cpu,1.06,1.6,
2026-05-15T23:51:58.599Z,563.371,gpu,36.70,100.0,
2026-05-15T23:51:58.599Z,563.371,ane,0.00,,
2026-05-15T23:51:58.599Z,563.371,ram,22.07,,79089
2026-05-15T23:51:58.599Z,563.371,sys,129.64,,
2026-05-15T23:51:59.685Z,564.457,cpu,1.05,1.8,
2026-05-15T23:51:59.685Z,564.457,gpu,36.72,100.0,
2026-05-15T23:51:59.685Z,564.457,ane,0.00,,
2026-05-15T23:51:59.685Z,564.457,ram,22.07,,79089
2026-05-15T23:51:59.685Z,564.457,sys,129.96,,
2026-05-15T23:52:00.766Z,565.539,cpu,2.34,4.0,
2026-05-15T23:52:00.766Z,565.539,gpu,36.62,100.0,
2026-05-15T23:52:00.766Z,565.539,ane,0.00,,
2026-05-15T23:52:00.766Z,565.539,ram,22.09,,79309
2026-05-15T23:52:00.766Z,565.539,sys,129.81,,
2026-05-15T23:52:01.847Z,566.620,cpu,1.05,2.1,
2026-05-15T23:52:01.847Z,566.620,gpu,75.65,97.2,
2026-05-15T23:52:01.847Z,566.620,ane,0.00,,
2026-05-15T23:52:01.847Z,566.620,ram,8.16,,79302
