ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:46:26.933Z,231.707,cpu_die_avg,70.4
2026-05-15T23:46:26.933Z,231.707,gpu_die_avg,87.8
2026-05-15T23:46:28.032Z,232.806,cpu_die_avg,70.3
2026-05-15T23:46:28.032Z,232.806,gpu_die_avg,87.7
2026-05-15T23:46:29.132Z,233.906,cpu_die_avg,70.2
2026-05-15T23:46:29.132Z,233.906,gpu_die_avg,87.7
2026-05-15T23:46:30.224Z,234.998,cpu_die_avg,70.4
2026-05-15T23:46:30.224Z,234.998,gpu_die_avg,87.7
2026-05-15T23:46:31.319Z,236.094,cpu_die_avg,70.2
2026-05-15T23:46:31.319Z,236.094,gpu_die_avg,87.6
2026-05-15T23:46:32.421Z,237.195,cpu_die_avg,70.2
2026-05-15T23:46:32.421Z,237.195,gpu_die_avg,87.5
2026-05-15T23:46:33.531Z,238.305,cpu_die_avg,70.1
2026-05-15T23:46:33.531Z,238.305,gpu_die_avg,87.3
2026-05-15T23:46:34.640Z,239.414,cpu_die_avg,70.0
2026-05-15T23:46:34.640Z,239.414,gpu_die_avg,87.3
2026-05-15T23:46:35.748Z,240.522,cpu_die_avg,70.3
2026-05-15T23:46:35.748Z,240.522,gpu_die_avg,87.2
2026-05-15T23:46:36.865Z,241.639,cpu_die_avg,69.9
2026-05-15T23:46:36.865Z,241.639,gpu_die_avg,86.8
2026-05-15T23:46:37.980Z,242.755,cpu_die_avg,69.8
2026-05-15T23:46:37.980Z,242.755,gpu_die_avg,86.7
2026-05-15T23:46:39.095Z,243.870,cpu_die_avg,69.7
2026-05-15T23:46:39.095Z,243.870,gpu_die_avg,86.7
2026-05-15T23:46:40.212Z,244.986,cpu_die_avg,69.7
2026-05-15T23:46:40.212Z,244.986,gpu_die_avg,86.8
2026-05-15T23:46:41.329Z,246.103,cpu_die_avg,69.7
2026-05-15T23:46:41.329Z,246.103,gpu_die_avg,86.7
2026-05-15T23:46:42.432Z,247.207,cpu_die_avg,69.8
2026-05-15T23:46:42.432Z,247.207,gpu_die_avg,86.7
2026-05-15T23:46:43.543Z,248.317,cpu_die_avg,69.7
2026-05-15T23:46:43.543Z,248.317,gpu_die_avg,86.6
2026-05-15T23:46:44.639Z,249.413,cpu_die_avg,69.6
2026-05-15T23:46:44.639Z,249.413,gpu_die_avg,86.4
2026-05-15T23:46:45.750Z,250.525,cpu_die_avg,70.0
2026-05-15T23:46:45.750Z,250.525,gpu_die_avg,86.4
2026-05-15T23:46:46.843Z,251.617,cpu_die_avg,69.4
2026-05-15T23:46:46.843Z,251.617,gpu_die_avg,83.6
2026-05-15T23:46:47.946Z,252.720,cpu_die_avg,69.2
2026-05-15T23:46:47.946Z,252.720,gpu_die_avg,82.5
2026-05-15T23:46:49.047Z,253.822,cpu_die_avg,69.1
2026-05-15T23:46:49.047Z,253.822,gpu_die_avg,81.9
2026-05-15T23:46:50.152Z,254.926,cpu_die_avg,68.9
2026-05-15T23:46:50.152Z,254.926,gpu_die_avg,81.5
2026-05-15T23:46:51.259Z,256.033,cpu_die_avg,68.7
2026-05-15T23:46:51.259Z,256.033,gpu_die_avg,81.3
2026-05-15T23:46:52.359Z,257.133,cpu_die_avg,68.7
2026-05-15T23:46:52.359Z,257.133,gpu_die_avg,81.2
2026-05-15T23:46:53.468Z,258.242,cpu_die_avg,68.7
2026-05-15T23:46:53.468Z,258.242,gpu_die_avg,81.3
2026-05-15T23:46:54.558Z,259.333,cpu_die_avg,68.6
2026-05-15T23:46:54.558Z,259.333,gpu_die_avg,81.3
2026-05-15T23:46:55.660Z,260.434,cpu_die_avg,69.0
2026-05-15T23:46:55.660Z,260.434,gpu_die_avg,81.3
2026-05-15T23:46:56.758Z,261.532,cpu_die_avg,68.8
2026-05-15T23:46:56.758Z,261.532,gpu_die_avg,81.4
2026-05-15T23:46:57.859Z,262.633,cpu_die_avg,68.6
2026-05-15T23:46:57.859Z,262.633,gpu_die_avg,81.2
2026-05-15T23:46:58.953Z,263.727,cpu_die_avg,68.5
2026-05-15T23:46:58.953Z,263.727,gpu_die_avg,80.9
2026-05-15T23:47:00.041Z,264.815,cpu_die_avg,68.6
2026-05-15T23:47:00.041Z,264.815,gpu_die_avg,80.5
2026-05-15T23:47:01.133Z,265.908,cpu_die_avg,68.4
2026-05-15T23:47:01.133Z,265.908,gpu_die_avg,80.4
2026-05-15T23:47:02.223Z,266.997,cpu_die_avg,68.5
2026-05-15T23:47:02.223Z,266.997,gpu_die_avg,80.7
2026-05-15T23:47:03.322Z,268.097,cpu_die_avg,68.4
2026-05-15T23:47:03.322Z,268.097,gpu_die_avg,80.8
2026-05-15T23:47:04.410Z,269.184,cpu_die_avg,68.3
2026-05-15T23:47:04.410Z,269.184,gpu_die_avg,80.8
2026-05-15T23:47:05.511Z,270.285,cpu_die_avg,68.6
2026-05-15T23:47:05.511Z,270.285,gpu_die_avg,80.6
2026-05-15T23:47:06.610Z,271.384,cpu_die_avg,68.4
2026-05-15T23:47:06.610Z,271.384,gpu_die_avg,80.7
2026-05-15T23:47:07.710Z,272.484,cpu_die_avg,68.4
2026-05-15T23:47:07.710Z,272.484,gpu_die_avg,80.8
2026-05-15T23:47:08.812Z,273.586,cpu_die_avg,68.3
2026-05-15T23:47:08.812Z,273.586,gpu_die_avg,80.9
2026-05-15T23:47:09.913Z,274.687,cpu_die_avg,68.3
2026-05-15T23:47:09.913Z,274.687,gpu_die_avg,80.9
2026-05-15T23:47:11.019Z,275.793,cpu_die_avg,68.3
2026-05-15T23:47:11.019Z,275.793,gpu_die_avg,80.9
2026-05-15T23:47:12.124Z,276.898,cpu_die_avg,68.3
2026-05-15T23:47:12.124Z,276.898,gpu_die_avg,80.9
2026-05-15T23:47:13.229Z,278.003,cpu_die_avg,68.4
2026-05-15T23:47:13.229Z,278.003,gpu_die_avg,81.0
2026-05-15T23:47:14.325Z,279.099,cpu_die_avg,68.3
2026-05-15T23:47:14.325Z,279.099,gpu_die_avg,81.0
2026-05-15T23:47:15.435Z,280.209,cpu_die_avg,68.6
2026-05-15T23:47:15.435Z,280.209,gpu_die_avg,81.0
2026-05-15T23:47:16.540Z,281.314,cpu_die_avg,68.4
2026-05-15T23:47:16.540Z,281.314,gpu_die_avg,81.0
2026-05-15T23:47:17.645Z,282.419,cpu_die_avg,68.4
2026-05-15T23:47:17.645Z,282.419,gpu_die_avg,81.0
2026-05-15T23:47:18.757Z,283.531,cpu_die_avg,68.3
2026-05-15T23:47:18.757Z,283.531,gpu_die_avg,81.1
2026-05-15T23:47:19.845Z,284.619,cpu_die_avg,68.4
2026-05-15T23:47:19.845Z,284.619,gpu_die_avg,81.1
2026-05-15T23:47:20.944Z,285.718,cpu_die_avg,68.3
2026-05-15T23:47:20.944Z,285.718,gpu_die_avg,81.1
2026-05-15T23:47:22.035Z,286.809,cpu_die_avg,68.3
2026-05-15T23:47:22.035Z,286.809,gpu_die_avg,81.1
2026-05-15T23:47:23.135Z,287.909,cpu_die_avg,68.3
2026-05-15T23:47:23.135Z,287.909,gpu_die_avg,81.1
2026-05-15T23:47:24.238Z,289.012,cpu_die_avg,68.3
2026-05-15T23:47:24.238Z,289.012,gpu_die_avg,81.1
2026-05-15T23:47:25.346Z,290.120,cpu_die_avg,68.6
2026-05-15T23:47:25.346Z,290.120,gpu_die_avg,81.1
2026-05-15T23:47:26.443Z,291.217,cpu_die_avg,68.4
2026-05-15T23:47:26.443Z,291.217,gpu_die_avg,81.2
2026-05-15T23:47:27.543Z,292.317,cpu_die_avg,68.4
2026-05-15T23:47:27.543Z,292.317,gpu_die_avg,81.2
2026-05-15T23:47:28.655Z,293.429,cpu_die_avg,68.4
2026-05-15T23:47:28.655Z,293.429,gpu_die_avg,81.3
2026-05-15T23:47:29.761Z,294.535,cpu_die_avg,68.3
2026-05-15T23:47:29.761Z,294.535,gpu_die_avg,81.3
2026-05-15T23:47:30.873Z,295.647,cpu_die_avg,68.5
2026-05-15T23:47:30.873Z,295.647,gpu_die_avg,81.3
2026-05-15T23:47:31.958Z,296.732,cpu_die_avg,68.5
2026-05-15T23:47:31.958Z,296.732,gpu_die_avg,81.3
2026-05-15T23:47:33.056Z,297.830,cpu_die_avg,68.5
2026-05-15T23:47:33.056Z,297.830,gpu_die_avg,81.3
2026-05-15T23:47:34.155Z,298.929,cpu_die_avg,68.4
2026-05-15T23:47:34.155Z,298.929,gpu_die_avg,81.3
2026-05-15T23:47:35.269Z,300.043,cpu_die_avg,68.8
2026-05-15T23:47:35.269Z,300.043,gpu_die_avg,81.4
2026-05-15T23:47:36.382Z,301.156,cpu_die_avg,68.6
2026-05-15T23:47:36.382Z,301.156,gpu_die_avg,81.4
2026-05-15T23:47:37.480Z,302.254,cpu_die_avg,68.6
2026-05-15T23:47:37.480Z,302.254,gpu_die_avg,81.5
2026-05-15T23:47:38.579Z,303.353,cpu_die_avg,68.5
2026-05-15T23:47:38.579Z,303.353,gpu_die_avg,81.5
2026-05-15T23:47:39.681Z,304.456,cpu_die_avg,68.5
2026-05-15T23:47:39.681Z,304.456,gpu_die_avg,81.5
2026-05-15T23:47:40.769Z,305.543,cpu_die_avg,68.4
2026-05-15T23:47:40.769Z,305.543,gpu_die_avg,81.5
2026-05-15T23:47:41.854Z,306.628,cpu_die_avg,69.2
2026-05-15T23:47:41.854Z,306.628,gpu_die_avg,81.5
2026-05-15T23:47:42.948Z,307.722,cpu_die_avg,68.8
2026-05-15T23:47:42.948Z,307.722,gpu_die_avg,81.6
2026-05-15T23:47:44.031Z,308.805,cpu_die_avg,68.6
2026-05-15T23:47:44.031Z,308.805,gpu_die_avg,81.6
2026-05-15T23:47:45.123Z,309.897,cpu_die_avg,69.0
2026-05-15T23:47:45.123Z,309.897,gpu_die_avg,81.6
2026-05-15T23:47:46.219Z,310.993,cpu_die_avg,68.7
2026-05-15T23:47:46.219Z,310.993,gpu_die_avg,81.6
2026-05-15T23:47:47.333Z,312.107,cpu_die_avg,68.7
2026-05-15T23:47:47.333Z,312.107,gpu_die_avg,81.6
2026-05-15T23:47:48.448Z,313.222,cpu_die_avg,68.6
2026-05-15T23:47:48.448Z,313.222,gpu_die_avg,81.7
2026-05-15T23:47:49.551Z,314.325,cpu_die_avg,68.7
2026-05-15T23:47:49.551Z,314.325,gpu_die_avg,81.7
2026-05-15T23:47:50.658Z,315.432,cpu_die_avg,68.6
2026-05-15T23:47:50.658Z,315.432,gpu_die_avg,81.7
2026-05-15T23:47:51.769Z,316.543,cpu_die_avg,68.5
2026-05-15T23:47:51.769Z,316.543,gpu_die_avg,81.6
2026-05-15T23:47:52.879Z,317.653,cpu_die_avg,68.5
2026-05-15T23:47:52.879Z,317.653,gpu_die_avg,81.5
2026-05-15T23:47:53.981Z,318.755,cpu_die_avg,68.5
2026-05-15T23:47:53.981Z,318.755,gpu_die_avg,81.5
2026-05-15T23:47:55.085Z,319.859,cpu_die_avg,68.8
2026-05-15T23:47:55.085Z,319.859,gpu_die_avg,81.6
2026-05-15T23:47:56.166Z,320.940,cpu_die_avg,68.6
2026-05-15T23:47:56.166Z,320.940,gpu_die_avg,81.6
2026-05-15T23:47:57.265Z,322.039,cpu_die_avg,68.7
2026-05-15T23:47:57.265Z,322.039,gpu_die_avg,81.6
2026-05-15T23:47:58.365Z,323.139,cpu_die_avg,68.6
2026-05-15T23:47:58.365Z,323.139,gpu_die_avg,81.6
2026-05-15T23:47:59.453Z,324.227,cpu_die_avg,68.5
2026-05-15T23:47:59.453Z,324.227,gpu_die_avg,81.6
2026-05-15T23:48:00.533Z,325.307,cpu_die_avg,68.7
2026-05-15T23:48:00.533Z,325.307,gpu_die_avg,81.6
2026-05-15T23:48:01.628Z,326.402,cpu_die_avg,68.7
2026-05-15T23:48:01.628Z,326.402,gpu_die_avg,81.6
2026-05-15T23:48:02.714Z,327.488,cpu_die_avg,68.7
2026-05-15T23:48:02.714Z,327.488,gpu_die_avg,81.5
2026-05-15T23:48:03.796Z,328.570,cpu_die_avg,68.5
2026-05-15T23:48:03.796Z,328.570,gpu_die_avg,81.5
2026-05-15T23:48:04.874Z,329.648,cpu_die_avg,68.9
2026-05-15T23:48:04.874Z,329.648,gpu_die_avg,81.5
2026-05-15T23:48:05.960Z,330.734,cpu_die_avg,68.7
2026-05-15T23:48:05.960Z,330.734,gpu_die_avg,81.6
2026-05-15T23:48:07.050Z,331.824,cpu_die_avg,68.6
2026-05-15T23:48:07.050Z,331.824,gpu_die_avg,81.5
2026-05-15T23:48:08.138Z,332.912,cpu_die_avg,68.5
2026-05-15T23:48:08.138Z,332.912,gpu_die_avg,81.5
2026-05-15T23:48:09.225Z,333.999,cpu_die_avg,68.5
2026-05-15T23:48:09.225Z,333.999,gpu_die_avg,81.5
2026-05-15T23:48:10.311Z,335.085,cpu_die_avg,68.5
2026-05-15T23:48:10.311Z,335.085,gpu_die_avg,81.5
2026-05-15T23:48:11.398Z,336.172,cpu_die_avg,68.5
2026-05-15T23:48:11.398Z,336.172,gpu_die_avg,81.5
2026-05-15T23:48:12.481Z,337.255,cpu_die_avg,68.4
2026-05-15T23:48:12.481Z,337.255,gpu_die_avg,81.5
2026-05-15T23:48:13.563Z,338.337,cpu_die_avg,68.5
2026-05-15T23:48:13.563Z,338.337,gpu_die_avg,81.5
2026-05-15T23:48:14.643Z,339.417,cpu_die_avg,68.5
2026-05-15T23:48:14.643Z,339.417,gpu_die_avg,81.5
2026-05-15T23:48:15.722Z,340.496,cpu_die_avg,68.8
2026-05-15T23:48:15.722Z,340.496,gpu_die_avg,81.5
2026-05-15T23:48:16.809Z,341.582,cpu_die_avg,68.5
2026-05-15T23:48:16.809Z,341.582,gpu_die_avg,81.5
2026-05-15T23:48:17.894Z,342.668,cpu_die_avg,68.5
2026-05-15T23:48:17.894Z,342.668,gpu_die_avg,81.5
2026-05-15T23:48:18.966Z,343.740,cpu_die_avg,68.6
2026-05-15T23:48:18.966Z,343.740,gpu_die_avg,81.5
2026-05-15T23:48:20.051Z,344.825,cpu_die_avg,68.6
2026-05-15T23:48:20.051Z,344.825,gpu_die_avg,81.5
2026-05-15T23:48:21.138Z,345.912,cpu_die_avg,68.5
2026-05-15T23:48:21.138Z,345.912,gpu_die_avg,81.5
2026-05-15T23:48:22.225Z,346.999,cpu_die_avg,68.5
2026-05-15T23:48:22.225Z,346.999,gpu_die_avg,81.5
2026-05-15T23:48:23.310Z,348.083,cpu_die_avg,68.5
2026-05-15T23:48:23.310Z,348.083,gpu_die_avg,81.5
2026-05-15T23:48:24.390Z,349.164,cpu_die_avg,68.5
2026-05-15T23:48:24.390Z,349.164,gpu_die_avg,81.5
2026-05-15T23:48:25.476Z,350.250,cpu_die_avg,68.8
2026-05-15T23:48:25.476Z,350.250,gpu_die_avg,81.5
2026-05-15T23:48:26.559Z,351.333,cpu_die_avg,68.6
2026-05-15T23:48:26.559Z,351.333,gpu_die_avg,81.5
2026-05-15T23:48:27.646Z,352.420,cpu_die_avg,68.6
2026-05-15T23:48:27.646Z,352.420,gpu_die_avg,81.5
2026-05-15T23:48:28.731Z,353.505,cpu_die_avg,68.5
2026-05-15T23:48:28.731Z,353.505,gpu_die_avg,81.5
2026-05-15T23:48:29.799Z,354.573,cpu_die_avg,68.7
2026-05-15T23:48:29.799Z,354.573,gpu_die_avg,81.5
2026-05-15T23:48:30.885Z,355.659,cpu_die_avg,68.6
2026-05-15T23:48:30.885Z,355.659,gpu_die_avg,81.5
2026-05-15T23:48:31.969Z,356.743,cpu_die_avg,68.6
2026-05-15T23:48:31.969Z,356.743,gpu_die_avg,81.5
2026-05-15T23:48:33.055Z,357.829,cpu_die_avg,68.6
2026-05-15T23:48:33.055Z,357.829,gpu_die_avg,81.5
2026-05-15T23:48:34.132Z,358.906,cpu_die_avg,68.5
2026-05-15T23:48:34.132Z,358.906,gpu_die_avg,81.5
2026-05-15T23:48:35.220Z,359.994,cpu_die_avg,68.8
2026-05-15T23:48:35.220Z,359.994,gpu_die_avg,81.5
2026-05-15T23:48:36.305Z,361.079,cpu_die_avg,68.6
2026-05-15T23:48:36.305Z,361.079,gpu_die_avg,81.6
2026-05-15T23:48:37.391Z,362.165,cpu_die_avg,68.6
2026-05-15T23:48:37.391Z,362.165,gpu_die_avg,81.6
2026-05-15T23:48:38.478Z,363.251,cpu_die_avg,68.5
2026-05-15T23:48:38.478Z,363.251,gpu_die_avg,81.6
2026-05-15T23:48:39.561Z,364.335,cpu_die_avg,68.5
2026-05-15T23:48:39.561Z,364.335,gpu_die_avg,81.6
2026-05-15T23:48:40.646Z,365.420,cpu_die_avg,68.5
2026-05-15T23:48:40.646Z,365.420,gpu_die_avg,81.5
2026-05-15T23:48:41.732Z,366.506,cpu_die_avg,68.5
2026-05-15T23:48:41.732Z,366.506,gpu_die_avg,81.5
2026-05-15T23:48:42.818Z,367.591,cpu_die_avg,68.5
2026-05-15T23:48:42.818Z,367.591,gpu_die_avg,81.5
2026-05-15T23:48:43.903Z,368.677,cpu_die_avg,68.5
2026-05-15T23:48:43.903Z,368.677,gpu_die_avg,81.5
2026-05-15T23:48:44.980Z,369.754,cpu_die_avg,68.9
2026-05-15T23:48:44.980Z,369.754,gpu_die_avg,81.5
2026-05-15T23:48:46.083Z,370.856,cpu_die_avg,68.7
2026-05-15T23:48:46.083Z,370.856,gpu_die_avg,81.5
2026-05-15T23:48:47.160Z,371.933,cpu_die_avg,68.6
2026-05-15T23:48:47.160Z,371.933,gpu_die_avg,81.5
2026-05-15T23:48:48.246Z,373.019,cpu_die_avg,68.6
2026-05-15T23:48:48.246Z,373.019,gpu_die_avg,81.5
2026-05-15T23:48:49.322Z,374.096,cpu_die_avg,68.5
2026-05-15T23:48:49.322Z,374.096,gpu_die_avg,81.5
2026-05-15T23:48:50.409Z,375.183,cpu_die_avg,68.6
2026-05-15T23:48:50.409Z,375.183,gpu_die_avg,81.5
2026-05-15T23:48:51.495Z,376.268,cpu_die_avg,68.5
2026-05-15T23:48:51.495Z,376.268,gpu_die_avg,81.5
2026-05-15T23:48:52.579Z,377.352,cpu_die_avg,68.5
2026-05-15T23:48:52.579Z,377.352,gpu_die_avg,81.5
2026-05-15T23:48:53.664Z,378.438,cpu_die_avg,68.9
2026-05-15T23:48:53.664Z,378.438,gpu_die_avg,85.3
2026-05-15T23:48:54.743Z,379.516,cpu_die_avg,69.9
2026-05-15T23:48:54.743Z,379.516,gpu_die_avg,89.6
2026-05-15T23:48:55.827Z,380.600,cpu_die_avg,71.1
2026-05-15T23:48:55.827Z,380.600,gpu_die_avg,92.0
2026-05-15T23:48:56.911Z,381.685,cpu_die_avg,71.4
2026-05-15T23:48:56.911Z,381.685,gpu_die_avg,92.4
2026-05-15T23:48:57.996Z,382.770,cpu_die_avg,71.5
2026-05-15T23:48:57.996Z,382.770,gpu_die_avg,92.4
2026-05-15T23:48:59.082Z,383.856,cpu_die_avg,71.7
2026-05-15T23:48:59.082Z,383.856,gpu_die_avg,92.5
2026-05-15T23:49:00.165Z,384.939,cpu_die_avg,72.0
2026-05-15T23:49:00.165Z,384.939,gpu_die_avg,92.6
2026-05-15T23:49:01.248Z,386.022,cpu_die_avg,72.1
2026-05-15T23:49:01.248Z,386.022,gpu_die_avg,92.8
2026-05-15T23:49:02.318Z,387.092,cpu_die_avg,73.3
2026-05-15T23:49:02.318Z,387.092,gpu_die_avg,92.7
2026-05-15T23:49:03.405Z,388.179,cpu_die_avg,73.8
2026-05-15T23:49:03.405Z,388.179,gpu_die_avg,90.4
2026-05-15T23:49:04.482Z,389.255,cpu_die_avg,72.2
2026-05-15T23:49:04.482Z,389.255,gpu_die_avg,89.0
2026-05-15T23:49:05.565Z,390.339,cpu_die_avg,72.0
2026-05-15T23:49:05.565Z,390.339,gpu_die_avg,89.4
2026-05-15T23:49:06.651Z,391.425,cpu_die_avg,71.6
2026-05-15T23:49:06.651Z,391.425,gpu_die_avg,90.3
2026-05-15T23:49:07.739Z,392.512,cpu_die_avg,71.6
2026-05-15T23:49:07.739Z,392.512,gpu_die_avg,91.1
2026-05-15T23:49:08.825Z,393.599,cpu_die_avg,71.7
2026-05-15T23:49:08.825Z,393.599,gpu_die_avg,91.9
2026-05-15T23:49:09.912Z,394.685,cpu_die_avg,71.8
2026-05-15T23:49:09.912Z,394.685,gpu_die_avg,92.0
2026-05-15T23:49:10.999Z,395.772,cpu_die_avg,71.8
2026-05-15T23:49:10.999Z,395.772,gpu_die_avg,91.9
2026-05-15T23:49:12.085Z,396.858,cpu_die_avg,71.8
2026-05-15T23:49:12.085Z,396.858,gpu_die_avg,91.8
2026-05-15T23:49:13.172Z,397.945,cpu_die_avg,71.9
2026-05-15T23:49:13.172Z,397.945,gpu_die_avg,91.6
2026-05-15T23:49:14.255Z,399.029,cpu_die_avg,71.8
2026-05-15T23:49:14.255Z,399.029,gpu_die_avg,91.4
2026-05-15T23:49:15.342Z,400.116,cpu_die_avg,72.1
2026-05-15T23:49:15.342Z,400.116,gpu_die_avg,91.2
2026-05-15T23:49:16.430Z,401.203,cpu_die_avg,71.9
2026-05-15T23:49:16.430Z,401.203,gpu_die_avg,90.9
2026-05-15T23:49:17.516Z,402.290,cpu_die_avg,71.8
2026-05-15T23:49:17.516Z,402.290,gpu_die_avg,90.7
2026-05-15T23:49:18.602Z,403.375,cpu_die_avg,71.6
2026-05-15T23:49:18.602Z,403.375,gpu_die_avg,90.5
2026-05-15T23:49:19.688Z,404.462,cpu_die_avg,71.5
2026-05-15T23:49:19.688Z,404.462,gpu_die_avg,90.3
2026-05-15T23:49:20.771Z,405.544,cpu_die_avg,71.5
2026-05-15T23:49:20.771Z,405.544,gpu_die_avg,90.1
2026-05-15T23:49:21.858Z,406.631,cpu_die_avg,71.3
2026-05-15T23:49:21.858Z,406.631,gpu_die_avg,89.9
2026-05-15T23:49:22.945Z,407.718,cpu_die_avg,71.3
2026-05-15T23:49:22.945Z,407.718,gpu_die_avg,89.7
2026-05-15T23:49:24.026Z,408.800,cpu_die_avg,71.1
2026-05-15T23:49:24.026Z,408.800,gpu_die_avg,89.6
2026-05-15T23:49:25.113Z,409.886,cpu_die_avg,71.4
2026-05-15T23:49:25.113Z,409.886,gpu_die_avg,89.4
2026-05-15T23:49:26.198Z,410.972,cpu_die_avg,71.1
2026-05-15T23:49:26.198Z,410.972,gpu_die_avg,89.2
2026-05-15T23:49:27.284Z,412.058,cpu_die_avg,71.1
2026-05-15T23:49:27.284Z,412.058,gpu_die_avg,89.0
2026-05-15T23:49:28.367Z,413.140,cpu_die_avg,70.9
2026-05-15T23:49:28.367Z,413.140,gpu_die_avg,88.9
2026-05-15T23:49:29.452Z,414.225,cpu_die_avg,70.8
2026-05-15T23:49:29.452Z,414.225,gpu_die_avg,88.8
2026-05-15T23:49:30.530Z,415.304,cpu_die_avg,70.9
2026-05-15T23:49:30.530Z,415.304,gpu_die_avg,88.7
2026-05-15T23:49:31.618Z,416.391,cpu_die_avg,70.9
2026-05-15T23:49:31.618Z,416.391,gpu_die_avg,88.5
2026-05-15T23:49:32.705Z,417.479,cpu_die_avg,70.7
2026-05-15T23:49:32.705Z,417.479,gpu_die_avg,88.4
2026-05-15T23:49:33.792Z,418.566,cpu_die_avg,70.5
2026-05-15T23:49:33.792Z,418.566,gpu_die_avg,88.1
2026-05-15T23:49:34.872Z,419.646,cpu_die_avg,70.8
2026-05-15T23:49:34.872Z,419.646,gpu_die_avg,88.1
2026-05-15T23:49:35.960Z,420.733,cpu_die_avg,70.5
2026-05-15T23:49:35.960Z,420.733,gpu_die_avg,87.9
2026-05-15T23:49:37.040Z,421.813,cpu_die_avg,70.4
2026-05-15T23:49:37.040Z,421.813,gpu_die_avg,87.8
2026-05-15T23:49:38.126Z,422.900,cpu_die_avg,70.3
2026-05-15T23:49:38.126Z,422.900,gpu_die_avg,87.7
2026-05-15T23:49:39.213Z,423.987,cpu_die_avg,70.3
2026-05-15T23:49:39.213Z,423.987,gpu_die_avg,87.7
2026-05-15T23:49:40.301Z,425.075,cpu_die_avg,70.2
2026-05-15T23:49:40.301Z,425.075,gpu_die_avg,87.7
2026-05-15T23:49:41.389Z,426.163,cpu_die_avg,70.2
2026-05-15T23:49:41.389Z,426.163,gpu_die_avg,87.7
2026-05-15T23:49:42.470Z,427.243,cpu_die_avg,70.2
2026-05-15T23:49:42.470Z,427.243,gpu_die_avg,87.6
2026-05-15T23:49:43.554Z,428.328,cpu_die_avg,70.2
2026-05-15T23:49:43.554Z,428.328,gpu_die_avg,87.6
2026-05-15T23:49:44.631Z,429.404,cpu_die_avg,70.1
2026-05-15T23:49:44.631Z,429.404,gpu_die_avg,87.5
2026-05-15T23:49:45.712Z,430.485,cpu_die_avg,70.5
2026-05-15T23:49:45.712Z,430.485,gpu_die_avg,87.3
2026-05-15T23:49:46.797Z,431.571,cpu_die_avg,70.1
2026-05-15T23:49:46.797Z,431.571,gpu_die_avg,87.1
2026-05-15T23:49:47.874Z,432.648,cpu_die_avg,70.1
2026-05-15T23:49:47.874Z,432.648,gpu_die_avg,87.1
2026-05-15T23:49:48.952Z,433.725,cpu_die_avg,70.0
2026-05-15T23:49:48.952Z,433.725,gpu_die_avg,86.9
2026-05-15T23:49:50.039Z,434.812,cpu_die_avg,70.0
2026-05-15T23:49:50.039Z,434.812,gpu_die_avg,86.9
2026-05-15T23:49:51.126Z,435.899,cpu_die_avg,69.9
2026-05-15T23:49:51.126Z,435.899,gpu_die_avg,86.8
2026-05-15T23:49:52.213Z,436.987,cpu_die_avg,69.8
2026-05-15T23:49:52.213Z,436.987,gpu_die_avg,86.7
2026-05-15T23:49:53.300Z,438.073,cpu_die_avg,69.8
2026-05-15T23:49:53.300Z,438.073,gpu_die_avg,86.6
2026-05-15T23:49:54.377Z,439.150,cpu_die_avg,69.8
2026-05-15T23:49:54.377Z,439.150,gpu_die_avg,86.7
2026-05-15T23:49:55.462Z,440.235,cpu_die_avg,70.0
2026-05-15T23:49:55.462Z,440.235,gpu_die_avg,85.2
2026-05-15T23:49:56.540Z,441.313,cpu_die_avg,69.6
2026-05-15T23:49:56.540Z,441.313,gpu_die_avg,83.5
2026-05-15T23:49:57.621Z,442.395,cpu_die_avg,69.4
2026-05-15T23:49:57.621Z,442.395,gpu_die_avg,82.5
2026-05-15T23:49:58.706Z,443.479,cpu_die_avg,69.2
2026-05-15T23:49:58.706Z,443.479,gpu_die_avg,81.9
2026-05-15T23:49:59.789Z,444.563,cpu_die_avg,68.9
2026-05-15T23:49:59.789Z,444.563,gpu_die_avg,81.4
2026-05-15T23:50:00.873Z,445.646,cpu_die_avg,69.2
2026-05-15T23:50:00.873Z,445.646,gpu_die_avg,81.4
2026-05-15T23:50:01.952Z,446.725,cpu_die_avg,68.9
2026-05-15T23:50:01.952Z,446.725,gpu_die_avg,81.4
2026-05-15T23:50:03.035Z,447.809,cpu_die_avg,68.9
2026-05-15T23:50:03.035Z,447.809,gpu_die_avg,81.5
2026-05-15T23:50:04.114Z,448.887,cpu_die_avg,68.8
2026-05-15T23:50:04.114Z,448.887,gpu_die_avg,81.5
2026-05-15T23:50:05.198Z,449.971,cpu_die_avg,69.2
2026-05-15T23:50:05.198Z,449.971,gpu_die_avg,81.5
2026-05-15T23:50:06.272Z,451.046,cpu_die_avg,69.0
2026-05-15T23:50:06.272Z,451.046,gpu_die_avg,81.6
2026-05-15T23:50:07.356Z,452.129,cpu_die_avg,69.0
2026-05-15T23:50:07.356Z,452.129,gpu_die_avg,81.6
2026-05-15T23:50:08.441Z,453.214,cpu_die_avg,68.8
2026-05-15T23:50:08.441Z,453.214,gpu_die_avg,81.4
2026-05-15T23:50:09.525Z,454.298,cpu_die_avg,68.7
2026-05-15T23:50:09.525Z,454.298,gpu_die_avg,81.1
2026-05-15T23:50:10.610Z,455.384,cpu_die_avg,68.6
