ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:22:08.191Z,554.525,gpu_die_avg,77.9
2026-05-16T04:22:09.276Z,555.609,cpu_die_avg,67.8
2026-05-16T04:22:09.276Z,555.609,gpu_die_avg,76.9
2026-05-16T04:22:10.360Z,556.693,cpu_die_avg,67.8
2026-05-16T04:22:10.360Z,556.693,gpu_die_avg,77.9
2026-05-16T04:22:11.452Z,557.785,cpu_die_avg,67.7
2026-05-16T04:22:11.452Z,557.785,gpu_die_avg,76.9
2026-05-16T04:22:12.537Z,558.870,cpu_die_avg,67.8
2026-05-16T04:22:12.537Z,558.870,gpu_die_avg,77.9
2026-05-16T04:22:13.623Z,559.957,cpu_die_avg,67.7
2026-05-16T04:22:13.623Z,559.957,gpu_die_avg,76.9
2026-05-16T04:22:14.748Z,561.081,cpu_die_avg,67.7
2026-05-16T04:22:14.748Z,561.081,gpu_die_avg,77.8
2026-05-16T04:22:15.825Z,562.158,cpu_die_avg,67.9
2026-05-16T04:22:15.825Z,562.158,gpu_die_avg,76.9
2026-05-16T04:22:16.912Z,563.245,cpu_die_avg,67.9
2026-05-16T04:22:16.912Z,563.245,gpu_die_avg,77.0
2026-05-16T04:22:17.993Z,564.327,cpu_die_avg,67.9
2026-05-16T04:22:17.993Z,564.327,gpu_die_avg,77.8
2026-05-16T04:22:19.069Z,565.402,cpu_die_avg,67.8
2026-05-16T04:22:19.069Z,565.402,gpu_die_avg,77.0
2026-05-16T04:22:20.154Z,566.487,cpu_die_avg,67.7
2026-05-16T04:22:20.154Z,566.487,gpu_die_avg,77.5
2026-05-16T04:22:21.239Z,567.572,cpu_die_avg,67.7
2026-05-16T04:22:21.239Z,567.572,gpu_die_avg,77.0
2026-05-16T04:22:22.322Z,568.655,cpu_die_avg,68.7
2026-05-16T04:22:22.322Z,568.655,gpu_die_avg,77.3
2026-05-16T04:22:23.398Z,569.731,cpu_die_avg,68.3
2026-05-16T04:22:23.398Z,569.731,gpu_die_avg,77.1
2026-05-16T04:22:24.480Z,570.814,cpu_die_avg,68.0
2026-05-16T04:22:24.480Z,570.814,gpu_die_avg,77.3
2026-05-16T04:22:25.563Z,571.896,cpu_die_avg,67.9
2026-05-16T04:22:25.563Z,571.896,gpu_die_avg,77.1
2026-05-16T04:22:26.649Z,572.983,cpu_die_avg,68.3
2026-05-16T04:22:26.649Z,572.983,gpu_die_avg,77.0
2026-05-16T04:22:27.733Z,574.066,cpu_die_avg,68.0
2026-05-16T04:22:27.733Z,574.066,gpu_die_avg,77.2
2026-05-16T04:22:28.819Z,575.152,cpu_die_avg,68.1
2026-05-16T04:22:28.819Z,575.152,gpu_die_avg,76.9
2026-05-16T04:22:29.880Z,576.213,cpu_die_avg,68.0
2026-05-16T04:22:29.880Z,576.213,gpu_die_avg,76.9
2026-05-16T04:22:30.967Z,577.300,cpu_die_avg,67.9
2026-05-16T04:22:30.967Z,577.300,gpu_die_avg,77.2
2026-05-16T04:22:32.059Z,578.392,cpu_die_avg,67.8
2026-05-16T04:22:32.059Z,578.392,gpu_die_avg,76.7
2026-05-16T04:22:33.145Z,579.478,cpu_die_avg,67.8
2026-05-16T04:22:33.145Z,579.478,gpu_die_avg,77.2
2026-05-16T04:22:34.233Z,580.566,cpu_die_avg,67.7
2026-05-16T04:22:34.233Z,580.566,gpu_die_avg,76.5
2026-05-16T04:22:35.309Z,581.642,cpu_die_avg,67.8
2026-05-16T04:22:35.309Z,581.642,gpu_die_avg,77.3
2026-05-16T04:22:36.387Z,582.720,cpu_die_avg,68.1
2026-05-16T04:22:36.387Z,582.720,gpu_die_avg,76.4
2026-05-16T04:22:37.468Z,583.801,cpu_die_avg,68.0
2026-05-16T04:22:37.468Z,583.801,gpu_die_avg,77.3
2026-05-16T04:22:38.557Z,584.890,cpu_die_avg,67.9
2026-05-16T04:22:38.557Z,584.890,gpu_die_avg,76.4
2026-05-16T04:22:39.640Z,585.973,cpu_die_avg,67.9
2026-05-16T04:22:39.640Z,585.973,gpu_die_avg,77.3
2026-05-16T04:22:40.734Z,587.067,cpu_die_avg,67.7
2026-05-16T04:22:40.734Z,587.067,gpu_die_avg,76.5
2026-05-16T04:22:41.823Z,588.157,cpu_die_avg,67.8
2026-05-16T04:22:41.823Z,588.157,gpu_die_avg,77.3
2026-05-16T04:22:42.919Z,589.253,cpu_die_avg,67.7
2026-05-16T04:22:42.919Z,589.253,gpu_die_avg,77.3
2026-05-16T04:22:44.015Z,590.348,cpu_die_avg,67.6
2026-05-16T04:22:44.015Z,590.348,gpu_die_avg,76.5
2026-05-16T04:22:45.110Z,591.443,cpu_die_avg,67.7
2026-05-16T04:22:45.110Z,591.443,gpu_die_avg,77.4
2026-05-16T04:22:46.204Z,592.537,cpu_die_avg,68.0
2026-05-16T04:22:46.204Z,592.537,gpu_die_avg,76.5
2026-05-16T04:22:47.298Z,593.631,cpu_die_avg,67.9
2026-05-16T04:22:47.298Z,593.631,gpu_die_avg,77.5
2026-05-16T04:22:48.405Z,594.738,cpu_die_avg,67.8
2026-05-16T04:22:48.405Z,594.738,gpu_die_avg,76.5
2026-05-16T04:22:49.505Z,595.839,cpu_die_avg,67.8
2026-05-16T04:22:49.505Z,595.839,gpu_die_avg,77.4
2026-05-16T04:22:50.610Z,596.943,cpu_die_avg,67.7
2026-05-16T04:22:50.610Z,596.943,gpu_die_avg,76.6
2026-05-16T04:22:51.719Z,598.052,cpu_die_avg,67.8
2026-05-16T04:22:51.719Z,598.052,gpu_die_avg,77.5
2026-05-16T04:22:52.834Z,599.167,cpu_die_avg,67.9
2026-05-16T04:22:52.834Z,599.167,gpu_die_avg,76.6
2026-05-16T04:22:53.944Z,600.277,cpu_die_avg,67.7
2026-05-16T04:22:53.944Z,600.277,gpu_die_avg,76.6
2026-05-16T04:22:55.053Z,601.386,cpu_die_avg,67.8
2026-05-16T04:22:55.053Z,601.386,gpu_die_avg,77.6
2026-05-16T04:22:56.144Z,602.478,cpu_die_avg,68.1
2026-05-16T04:22:56.144Z,602.478,gpu_die_avg,76.6
2026-05-16T04:22:57.244Z,603.577,cpu_die_avg,67.9
2026-05-16T04:22:57.244Z,603.577,gpu_die_avg,77.6
2026-05-16T04:22:58.335Z,604.669,cpu_die_avg,67.9
2026-05-16T04:22:58.335Z,604.669,gpu_die_avg,76.7
2026-05-16T04:22:59.443Z,605.776,cpu_die_avg,67.9
2026-05-16T04:22:59.443Z,605.776,gpu_die_avg,77.7
2026-05-16T04:23:00.551Z,606.885,cpu_die_avg,67.9
2026-05-16T04:23:00.551Z,606.885,gpu_die_avg,76.7
2026-05-16T04:23:01.638Z,607.971,cpu_die_avg,68.0
2026-05-16T04:23:01.638Z,607.971,gpu_die_avg,77.7
2026-05-16T04:23:02.728Z,609.061,cpu_die_avg,67.8
2026-05-16T04:23:02.728Z,609.061,gpu_die_avg,76.7
2026-05-16T04:23:03.809Z,610.143,cpu_die_avg,67.8
2026-05-16T04:23:03.809Z,610.143,gpu_die_avg,77.8
2026-05-16T04:23:04.890Z,611.223,cpu_die_avg,67.8
2026-05-16T04:23:04.890Z,611.223,gpu_die_avg,77.8
2026-05-16T04:23:05.960Z,612.294,cpu_die_avg,68.1
2026-05-16T04:23:05.960Z,612.294,gpu_die_avg,76.8
2026-05-16T04:23:07.038Z,613.371,cpu_die_avg,68.0
2026-05-16T04:23:07.038Z,613.371,gpu_die_avg,77.8
2026-05-16T04:23:08.116Z,614.449,cpu_die_avg,67.9
2026-05-16T04:23:08.116Z,614.449,gpu_die_avg,76.8
2026-05-16T04:23:09.202Z,615.535,cpu_die_avg,67.9
2026-05-16T04:23:09.202Z,615.535,gpu_die_avg,77.9
2026-05-16T04:23:10.287Z,616.620,cpu_die_avg,67.8
2026-05-16T04:23:10.287Z,616.620,gpu_die_avg,76.9
2026-05-16T04:23:11.376Z,617.710,cpu_die_avg,67.8
2026-05-16T04:23:11.376Z,617.710,gpu_die_avg,77.9
2026-05-16T04:23:12.462Z,618.795,cpu_die_avg,67.7
2026-05-16T04:23:12.462Z,618.795,gpu_die_avg,76.9
2026-05-16T04:23:13.543Z,619.877,cpu_die_avg,67.7
2026-05-16T04:23:13.543Z,619.877,gpu_die_avg,77.9
2026-05-16T04:23:14.625Z,620.958,cpu_die_avg,67.7
2026-05-16T04:23:14.625Z,620.958,gpu_die_avg,76.9
2026-05-16T04:23:15.698Z,622.031,cpu_die_avg,67.8
2026-05-16T04:23:15.698Z,622.031,gpu_die_avg,77.8
2026-05-16T04:23:16.789Z,623.123,cpu_die_avg,68.2
2026-05-16T04:23:16.789Z,623.123,gpu_die_avg,76.9
2026-05-16T04:23:17.868Z,624.201,cpu_die_avg,67.9
2026-05-16T04:23:17.868Z,624.201,gpu_die_avg,77.7
2026-05-16T04:23:18.955Z,625.288,cpu_die_avg,67.7
2026-05-16T04:23:18.955Z,625.288,gpu_die_avg,77.7
2026-05-16T04:23:20.042Z,626.376,cpu_die_avg,67.8
2026-05-16T04:23:20.042Z,626.376,gpu_die_avg,77.0
2026-05-16T04:23:21.128Z,627.461,cpu_die_avg,67.7
2026-05-16T04:23:21.128Z,627.461,gpu_die_avg,77.5
2026-05-16T04:23:22.209Z,628.542,cpu_die_avg,68.0
2026-05-16T04:23:22.209Z,628.542,gpu_die_avg,77.0
2026-05-16T04:23:23.296Z,629.629,cpu_die_avg,67.8
2026-05-16T04:23:23.296Z,629.629,gpu_die_avg,77.5
2026-05-16T04:23:24.387Z,630.720,cpu_die_avg,67.8
2026-05-16T04:23:24.387Z,630.720,gpu_die_avg,77.0
2026-05-16T04:23:25.469Z,631.802,cpu_die_avg,67.7
2026-05-16T04:23:25.469Z,631.802,gpu_die_avg,77.2
2026-05-16T04:23:26.553Z,632.886,cpu_die_avg,68.2
2026-05-16T04:23:26.553Z,632.886,gpu_die_avg,77.0
2026-05-16T04:23:27.638Z,633.971,cpu_die_avg,67.9
2026-05-16T04:23:27.638Z,633.971,gpu_die_avg,77.0
2026-05-16T04:23:28.724Z,635.058,cpu_die_avg,68.0
2026-05-16T04:23:28.724Z,635.058,gpu_die_avg,77.1
2026-05-16T04:23:29.810Z,636.143,cpu_die_avg,67.8
2026-05-16T04:23:29.810Z,636.143,gpu_die_avg,76.8
2026-05-16T04:23:30.895Z,637.228,cpu_die_avg,67.8
2026-05-16T04:23:30.895Z,637.228,gpu_die_avg,76.8
2026-05-16T04:23:32.000Z,638.333,cpu_die_avg,67.8
2026-05-16T04:23:32.000Z,638.333,gpu_die_avg,77.1
2026-05-16T04:23:33.085Z,639.419,cpu_die_avg,67.7
2026-05-16T04:23:33.085Z,639.419,gpu_die_avg,76.6
2026-05-16T04:23:34.169Z,640.502,cpu_die_avg,67.7
2026-05-16T04:23:34.169Z,640.502,gpu_die_avg,77.2
2026-05-16T04:23:35.255Z,641.589,cpu_die_avg,67.7
2026-05-16T04:23:35.255Z,641.589,gpu_die_avg,76.4
2026-05-16T04:23:36.332Z,642.665,cpu_die_avg,68.3
2026-05-16T04:23:36.332Z,642.665,gpu_die_avg,77.2
2026-05-16T04:23:37.417Z,643.751,cpu_die_avg,68.0
2026-05-16T04:23:37.417Z,643.751,gpu_die_avg,76.4
2026-05-16T04:23:38.540Z,644.874,cpu_die_avg,68.0
2026-05-16T04:23:38.540Z,644.874,gpu_die_avg,77.3
2026-05-16T04:23:39.640Z,645.973,cpu_die_avg,67.8
2026-05-16T04:23:39.640Z,645.973,gpu_die_avg,76.4
2026-05-16T04:23:40.752Z,647.085,cpu_die_avg,67.8
2026-05-16T04:23:40.752Z,647.085,gpu_die_avg,77.3
2026-05-16T04:23:41.857Z,648.190,cpu_die_avg,67.7
2026-05-16T04:23:41.857Z,648.190,gpu_die_avg,76.5
2026-05-16T04:23:42.971Z,649.304,cpu_die_avg,68.0
2026-05-16T04:23:42.971Z,649.304,gpu_die_avg,76.5
2026-05-16T04:23:44.080Z,650.413,cpu_die_avg,67.9
2026-05-16T04:23:44.080Z,650.413,gpu_die_avg,77.4
2026-05-16T04:23:45.193Z,651.526,cpu_die_avg,67.7
2026-05-16T04:23:45.193Z,651.526,gpu_die_avg,76.6
2026-05-16T04:23:46.290Z,652.624,cpu_die_avg,68.2
2026-05-16T04:23:46.290Z,652.624,gpu_die_avg,77.5
2026-05-16T04:23:47.396Z,653.729,cpu_die_avg,67.9
2026-05-16T04:23:47.396Z,653.729,gpu_die_avg,76.6
2026-05-16T04:23:48.497Z,654.830,cpu_die_avg,67.9
2026-05-16T04:23:48.497Z,654.830,gpu_die_avg,77.4
2026-05-16T04:23:49.602Z,655.935,cpu_die_avg,67.8
2026-05-16T04:23:49.602Z,655.935,gpu_die_avg,76.6
2026-05-16T04:23:50.707Z,657.040,cpu_die_avg,67.9
2026-05-16T04:23:50.707Z,657.040,gpu_die_avg,77.5
2026-05-16T04:23:51.813Z,658.146,cpu_die_avg,67.7
2026-05-16T04:23:51.813Z,658.146,gpu_die_avg,76.6
2026-05-16T04:23:52.925Z,659.258,cpu_die_avg,67.8
2026-05-16T04:23:52.925Z,659.258,gpu_die_avg,76.6
2026-05-16T04:23:54.039Z,660.372,cpu_die_avg,67.9
2026-05-16T04:23:54.039Z,660.372,gpu_die_avg,77.5
2026-05-16T04:23:55.150Z,661.483,cpu_die_avg,67.7
2026-05-16T04:23:55.150Z,661.483,gpu_die_avg,76.6
2026-05-16T04:23:56.250Z,662.583,cpu_die_avg,68.2
2026-05-16T04:23:56.250Z,662.583,gpu_die_avg,77.6
2026-05-16T04:23:57.357Z,663.690,cpu_die_avg,67.9
2026-05-16T04:23:57.357Z,663.690,gpu_die_avg,76.7
2026-05-16T04:23:58.449Z,664.782,cpu_die_avg,68.1
2026-05-16T04:23:58.449Z,664.782,gpu_die_avg,77.7
2026-05-16T04:23:59.546Z,665.879,cpu_die_avg,67.9
2026-05-16T04:23:59.546Z,665.879,gpu_die_avg,76.7
2026-05-16T04:24:00.634Z,666.968,cpu_die_avg,67.9
2026-05-16T04:24:00.634Z,666.968,gpu_die_avg,77.7
2026-05-16T04:24:01.734Z,668.067,cpu_die_avg,67.9
2026-05-16T04:24:01.734Z,668.067,gpu_die_avg,76.7
2026-05-16T04:24:02.835Z,669.169,cpu_die_avg,67.9
2026-05-16T04:24:02.835Z,669.169,gpu_die_avg,77.7
2026-05-16T04:24:03.927Z,670.260,cpu_die_avg,67.8
2026-05-16T04:24:03.927Z,670.260,gpu_die_avg,77.8
2026-05-16T04:24:05.036Z,671.369,cpu_die_avg,67.7
2026-05-16T04:24:05.036Z,671.369,gpu_die_avg,76.8
2026-05-16T04:24:06.143Z,672.476,cpu_die_avg,68.2
2026-05-16T04:24:06.143Z,672.476,gpu_die_avg,77.8
2026-05-16T04:24:07.239Z,673.572,cpu_die_avg,68.0
2026-05-16T04:24:07.239Z,673.572,gpu_die_avg,76.8
2026-05-16T04:24:08.334Z,674.667,cpu_die_avg,68.0
2026-05-16T04:24:08.334Z,674.667,gpu_die_avg,77.8
2026-05-16T04:24:09.445Z,675.778,cpu_die_avg,67.8
2026-05-16T04:24:09.445Z,675.778,gpu_die_avg,76.8
2026-05-16T04:24:10.558Z,676.891,cpu_die_avg,67.8
2026-05-16T04:24:10.558Z,676.891,gpu_die_avg,77.9
2026-05-16T04:24:11.658Z,677.991,cpu_die_avg,67.8
2026-05-16T04:24:11.658Z,677.991,gpu_die_avg,76.9
2026-05-16T04:24:12.767Z,679.100,cpu_die_avg,67.8
2026-05-16T04:24:12.767Z,679.100,gpu_die_avg,77.9
2026-05-16T04:24:13.876Z,680.209,cpu_die_avg,67.7
2026-05-16T04:24:13.876Z,680.209,gpu_die_avg,77.0
2026-05-16T04:24:14.968Z,681.301,cpu_die_avg,67.9
2026-05-16T04:24:14.968Z,681.301,gpu_die_avg,76.9
2026-05-16T04:24:16.066Z,682.399,cpu_die_avg,68.2
2026-05-16T04:24:16.066Z,682.399,gpu_die_avg,77.9
2026-05-16T04:24:17.165Z,683.498,cpu_die_avg,68.0
2026-05-16T04:24:17.165Z,683.498,gpu_die_avg,77.0
2026-05-16T04:24:18.282Z,684.615,cpu_die_avg,67.9
2026-05-16T04:24:18.282Z,684.615,gpu_die_avg,77.9
2026-05-16T04:24:19.393Z,685.726,cpu_die_avg,67.8
2026-05-16T04:24:19.393Z,685.726,gpu_die_avg,77.0
2026-05-16T04:24:20.505Z,686.838,cpu_die_avg,67.8
2026-05-16T04:24:20.505Z,686.838,gpu_die_avg,77.8
2026-05-16T04:24:21.603Z,687.936,cpu_die_avg,67.8
2026-05-16T04:24:21.603Z,687.936,gpu_die_avg,77.0
2026-05-16T04:24:22.698Z,689.031,cpu_die_avg,67.8
2026-05-16T04:24:22.698Z,689.031,gpu_die_avg,77.6
2026-05-16T04:24:23.801Z,690.134,cpu_die_avg,67.9
2026-05-16T04:24:23.801Z,690.134,gpu_die_avg,77.0
2026-05-16T04:24:24.891Z,691.224,cpu_die_avg,67.9
2026-05-16T04:24:24.891Z,691.224,gpu_die_avg,77.0
2026-05-16T04:24:25.974Z,692.307,cpu_die_avg,68.2
2026-05-16T04:24:25.974Z,692.307,gpu_die_avg,77.3
2026-05-16T04:24:27.070Z,693.403,cpu_die_avg,68.0
2026-05-16T04:24:27.070Z,693.403,gpu_die_avg,77.1
2026-05-16T04:24:28.153Z,694.486,cpu_die_avg,68.0
2026-05-16T04:24:28.153Z,694.486,gpu_die_avg,77.1
2026-05-16T04:24:29.228Z,695.561,cpu_die_avg,67.9
2026-05-16T04:24:29.228Z,695.561,gpu_die_avg,77.1
2026-05-16T04:24:30.315Z,696.648,cpu_die_avg,68.2
2026-05-16T04:24:30.315Z,696.648,gpu_die_avg,77.1
2026-05-16T04:24:31.405Z,697.738,cpu_die_avg,68.2
2026-05-16T04:24:31.405Z,697.738,gpu_die_avg,77.2
2026-05-16T04:24:32.498Z,698.831,cpu_die_avg,67.9
2026-05-16T04:24:32.498Z,698.831,gpu_die_avg,77.0
2026-05-16T04:24:33.588Z,699.921,cpu_die_avg,67.9
2026-05-16T04:24:33.588Z,699.921,gpu_die_avg,77.2
2026-05-16T04:24:34.683Z,701.016,cpu_die_avg,67.8
2026-05-16T04:24:34.683Z,701.016,gpu_die_avg,76.7
2026-05-16T04:24:35.759Z,702.093,cpu_die_avg,67.8
2026-05-16T04:24:35.759Z,702.093,gpu_die_avg,77.3
2026-05-16T04:24:36.833Z,703.166,cpu_die_avg,68.2
2026-05-16T04:24:36.833Z,703.166,gpu_die_avg,76.7
2026-05-16T04:24:37.917Z,704.250,cpu_die_avg,67.9
2026-05-16T04:24:37.917Z,704.250,gpu_die_avg,76.5
2026-05-16T04:24:39.008Z,705.341,cpu_die_avg,68.0
2026-05-16T04:24:39.008Z,705.341,gpu_die_avg,77.3
2026-05-16T04:24:40.100Z,706.433,cpu_die_avg,67.9
2026-05-16T04:24:40.100Z,706.433,gpu_die_avg,76.5
2026-05-16T04:24:41.187Z,707.520,cpu_die_avg,67.9
2026-05-16T04:24:41.187Z,707.520,gpu_die_avg,77.4
2026-05-16T04:24:42.282Z,708.615,cpu_die_avg,67.8
2026-05-16T04:24:42.282Z,708.615,gpu_die_avg,76.5
2026-05-16T04:24:43.385Z,709.718,cpu_die_avg,67.8
2026-05-16T04:24:43.385Z,709.718,gpu_die_avg,77.4
2026-05-16T04:24:44.488Z,710.821,cpu_die_avg,67.7
2026-05-16T04:24:44.488Z,710.821,gpu_die_avg,76.6
2026-05-16T04:24:45.592Z,711.925,cpu_die_avg,67.8
2026-05-16T04:24:45.592Z,711.925,gpu_die_avg,77.4
2026-05-16T04:24:46.699Z,713.032,cpu_die_avg,68.1
2026-05-16T04:24:46.699Z,713.032,gpu_die_avg,76.6
2026-05-16T04:24:47.815Z,714.148,cpu_die_avg,68.0
2026-05-16T04:24:47.815Z,714.148,gpu_die_avg,77.5
2026-05-16T04:24:48.929Z,715.262,cpu_die_avg,67.9
2026-05-16T04:24:48.929Z,715.262,gpu_die_avg,77.5
2026-05-16T04:24:50.027Z,716.360,cpu_die_avg,67.8
2026-05-16T04:24:50.027Z,716.360,gpu_die_avg,76.6
2026-05-16T04:24:51.131Z,717.464,cpu_die_avg,67.8
2026-05-16T04:24:51.131Z,717.464,gpu_die_avg,77.5
2026-05-16T04:24:52.242Z,718.575,cpu_die_avg,67.7
2026-05-16T04:24:52.242Z,718.575,gpu_die_avg,76.6
2026-05-16T04:24:53.347Z,719.680,cpu_die_avg,68.0
2026-05-16T04:24:53.347Z,719.680,gpu_die_avg,77.6
2026-05-16T04:24:54.457Z,720.790,cpu_die_avg,67.9
2026-05-16T04:24:54.457Z,720.790,gpu_die_avg,76.6
2026-05-16T04:24:55.568Z,721.901,cpu_die_avg,67.9
2026-05-16T04:24:55.568Z,721.901,gpu_die_avg,77.6
2026-05-16T04:24:56.666Z,722.999,cpu_die_avg,68.2
2026-05-16T04:24:56.666Z,722.999,gpu_die_avg,76.7
2026-05-16T04:24:57.765Z,724.098,cpu_die_avg,68.1
2026-05-16T04:24:57.765Z,724.098,gpu_die_avg,77.7
2026-05-16T04:24:58.864Z,725.197,cpu_die_avg,67.9
2026-05-16T04:24:58.864Z,725.197,gpu_die_avg,76.7
2026-05-16T04:24:59.964Z,726.297,cpu_die_avg,67.8
2026-05-16T04:24:59.964Z,726.297,gpu_die_avg,76.8
2026-05-16T04:25:01.051Z,727.384,cpu_die_avg,68.1
2026-05-16T04:25:01.051Z,727.384,gpu_die_avg,77.8
2026-05-16T04:25:02.128Z,728.461,cpu_die_avg,68.6
2026-05-16T04:25:02.128Z,728.461,gpu_die_avg,76.8
2026-05-16T04:25:03.216Z,729.549,cpu_die_avg,68.3
2026-05-16T04:25:03.216Z,729.549,gpu_die_avg,77.9
2026-05-16T04:25:04.306Z,730.639,cpu_die_avg,68.0
2026-05-16T04:25:04.306Z,730.639,gpu_die_avg,76.9
2026-05-16T04:25:05.390Z,731.723,cpu_die_avg,67.9
2026-05-16T04:25:05.390Z,731.723,gpu_die_avg,77.9
2026-05-16T04:25:06.484Z,732.817,cpu_die_avg,68.3
2026-05-16T04:25:06.484Z,732.817,gpu_die_avg,76.9
2026-05-16T04:25:07.562Z,733.895,cpu_die_avg,68.2
2026-05-16T04:25:07.562Z,733.895,gpu_die_avg,77.9
2026-05-16T04:25:08.648Z,734.981,cpu_die_avg,68.0
2026-05-16T04:25:08.648Z,734.981,gpu_die_avg,76.9
2026-05-16T04:25:09.737Z,736.070,cpu_die_avg,68.0
2026-05-16T04:25:09.737Z,736.070,gpu_die_avg,78.0
2026-05-16T04:25:10.828Z,737.161,cpu_die_avg,67.9
2026-05-16T04:25:10.828Z,737.161,gpu_die_avg,77.0
2026-05-16T04:25:11.922Z,738.255,cpu_die_avg,67.8
2026-05-16T04:25:11.922Z,738.255,gpu_die_avg,76.9
2026-05-16T04:25:13.005Z,739.338,cpu_die_avg,67.9
2026-05-16T04:25:13.005Z,739.338,gpu_die_avg,78.0
2026-05-16T04:25:14.093Z,740.426,cpu_die_avg,67.9
2026-05-16T04:25:14.093Z,740.426,gpu_die_avg,77.0
2026-05-16T04:25:15.188Z,741.521,cpu_die_avg,68.0
2026-05-16T04:25:15.188Z,741.521,gpu_die_avg,78.0
2026-05-16T04:25:16.275Z,742.608,cpu_die_avg,68.4
2026-05-16T04:25:16.275Z,742.608,gpu_die_avg,77.0
2026-05-16T04:25:17.370Z,743.703,cpu_die_avg,68.1
2026-05-16T04:25:17.370Z,743.703,gpu_die_avg,78.0
2026-05-16T04:25:18.473Z,744.806,cpu_die_avg,68.0
2026-05-16T04:25:18.473Z,744.806,gpu_die_avg,77.1
2026-05-16T04:25:19.579Z,745.912,cpu_die_avg,67.9
2026-05-16T04:25:19.579Z,745.912,gpu_die_avg,78.0
2026-05-16T04:25:20.678Z,747.011,cpu_die_avg,67.9
2026-05-16T04:25:20.678Z,747.011,gpu_die_avg,77.1
2026-05-16T04:25:21.792Z,748.125,cpu_die_avg,67.9
2026-05-16T04:25:21.792Z,748.125,gpu_die_avg,77.8
2026-05-16T04:25:22.886Z,749.219,cpu_die_avg,67.9
2026-05-16T04:25:22.886Z,749.219,gpu_die_avg,77.4
2026-05-16T04:25:23.995Z,750.328,cpu_die_avg,68.0
2026-05-16T04:25:23.995Z,750.328,gpu_die_avg,77.1
2026-05-16T04:25:25.108Z,751.440,cpu_die_avg,67.9
2026-05-16T04:25:25.108Z,751.440,gpu_die_avg,77.6
2026-05-16T04:25:26.212Z,752.545,cpu_die_avg,68.2
2026-05-16T04:25:26.212Z,752.545,gpu_die_avg,77.2
2026-05-16T04:25:27.325Z,753.658,cpu_die_avg,68.0
2026-05-16T04:25:27.325Z,753.658,gpu_die_avg,77.3
2026-05-16T04:25:28.425Z,754.758,cpu_die_avg,68.0
2026-05-16T04:25:28.425Z,754.758,gpu_die_avg,77.2
2026-05-16T04:25:29.538Z,755.871,cpu_die_avg,67.9
2026-05-16T04:25:29.538Z,755.871,gpu_die_avg,77.1
2026-05-16T04:25:30.633Z,756.966,cpu_die_avg,68.0
2026-05-16T04:25:30.633Z,756.966,gpu_die_avg,77.2
2026-05-16T04:25:31.742Z,758.075,cpu_die_avg,68.0
2026-05-16T04:25:31.742Z,758.075,gpu_die_avg,77.1
2026-05-16T04:25:32.851Z,759.184,cpu_die_avg,67.9
2026-05-16T04:25:32.851Z,759.184,gpu_die_avg,77.3
2026-05-16T04:25:33.962Z,760.295,cpu_die_avg,67.9
2026-05-16T04:25:33.962Z,760.295,gpu_die_avg,77.3
2026-05-16T04:25:35.068Z,761.401,cpu_die_avg,67.8
2026-05-16T04:25:35.068Z,761.401,gpu_die_avg,76.6
2026-05-16T04:25:36.174Z,762.507,cpu_die_avg,68.4
2026-05-16T04:25:36.174Z,762.507,gpu_die_avg,77.3
2026-05-16T04:25:37.278Z,763.611,cpu_die_avg,68.0
2026-05-16T04:25:37.278Z,763.611,gpu_die_avg,76.6
2026-05-16T04:25:38.380Z,764.713,cpu_die_avg,68.1
2026-05-16T04:25:38.380Z,764.713,gpu_die_avg,77.3
2026-05-16T04:25:39.492Z,765.825,cpu_die_avg,67.9
2026-05-16T04:25:39.492Z,765.825,gpu_die_avg,76.5
2026-05-16T04:25:40.592Z,766.925,cpu_die_avg,68.0
2026-05-16T04:25:40.592Z,766.925,gpu_die_avg,77.4
2026-05-16T04:25:41.680Z,768.013,cpu_die_avg,67.8
2026-05-16T04:25:41.680Z,768.013,gpu_die_avg,76.6
2026-05-16T04:25:42.789Z,769.122,cpu_die_avg,67.9
2026-05-16T04:25:42.789Z,769.122,gpu_die_avg,77.4
2026-05-16T04:25:43.887Z,770.220,cpu_die_avg,67.8
2026-05-16T04:25:43.887Z,770.220,gpu_die_avg,77.2
2026-05-16T04:25:44.998Z,771.330,cpu_die_avg,67.7
2026-05-16T04:25:44.998Z,771.330,gpu_die_avg,76.6
2026-05-16T04:25:46.095Z,772.428,cpu_die_avg,68.3
2026-05-16T04:25:46.095Z,772.428,gpu_die_avg,77.5
2026-05-16T04:25:47.204Z,773.536,cpu_die_avg,68.0
2026-05-16T04:25:47.204Z,773.536,gpu_die_avg,76.6
2026-05-16T04:25:48.316Z,774.649,cpu_die_avg,68.0
2026-05-16T04:25:48.316Z,774.649,gpu_die_avg,77.5
2026-05-16T04:25:49.416Z,775.749,cpu_die_avg,67.8
2026-05-16T04:25:49.416Z,775.749,gpu_die_avg,76.6
2026-05-16T04:25:50.523Z,776.856,cpu_die_avg,67.9
2026-05-16T04:25:50.523Z,776.856,gpu_die_avg,77.5
2026-05-16T04:25:51.634Z,777.966,cpu_die_avg,67.8
2026-05-16T04:25:51.634Z,777.966,gpu_die_avg,76.7
2026-05-16T04:25:52.743Z,779.076,cpu_die_avg,67.9
2026-05-16T04:25:52.743Z,779.076,gpu_die_avg,77.6
