ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:23:14.676Z,621.009,ram,14.05,,92948
2026-05-16T04:23:14.676Z,621.009,sys,117.86,,
2026-05-16T04:23:15.767Z,622.100,cpu,3.46,5.6,
2026-05-16T04:23:15.767Z,622.100,gpu,39.33,99.9,
2026-05-16T04:23:15.767Z,622.100,ane,0.00,,
2026-05-16T04:23:15.767Z,622.100,ram,14.48,,92984
2026-05-16T04:23:15.767Z,622.100,sys,100.67,,
2026-05-16T04:23:16.853Z,623.186,cpu,1.96,2.8,
2026-05-16T04:23:16.853Z,623.186,gpu,44.33,97.0,
2026-05-16T04:23:16.853Z,623.186,ane,0.00,,
2026-05-16T04:23:16.853Z,623.186,ram,14.07,,92984
2026-05-16T04:23:16.853Z,623.186,sys,119.10,,
2026-05-16T04:23:17.936Z,624.269,cpu,2.33,3.8,
2026-05-16T04:23:17.936Z,624.269,gpu,35.81,100.0,
2026-05-16T04:23:17.936Z,624.269,ane,0.00,,
2026-05-16T04:23:17.936Z,624.269,ram,14.47,,92940
2026-05-16T04:23:17.936Z,624.269,sys,101.53,,
2026-05-16T04:23:19.016Z,625.350,cpu,1.91,2.7,
2026-05-16T04:23:19.016Z,625.350,gpu,44.55,96.9,
2026-05-16T04:23:19.016Z,625.350,ane,0.00,,
2026-05-16T04:23:19.016Z,625.350,ram,14.05,,92940
2026-05-16T04:23:19.016Z,625.350,sys,118.10,,
2026-05-16T04:23:20.099Z,626.432,cpu,2.17,3.1,
2026-05-16T04:23:20.099Z,626.432,gpu,35.64,100.0,
2026-05-16T04:23:20.099Z,626.432,ane,0.00,,
2026-05-16T04:23:20.099Z,626.432,ram,14.47,,92939
2026-05-16T04:23:20.099Z,626.432,sys,100.86,,
2026-05-16T04:23:21.182Z,627.516,cpu,1.95,3.5,
2026-05-16T04:23:21.182Z,627.516,gpu,44.61,96.8,
2026-05-16T04:23:21.182Z,627.516,ane,0.00,,
2026-05-16T04:23:21.182Z,627.516,ram,14.08,,92950
2026-05-16T04:23:21.182Z,627.516,sys,117.79,,
2026-05-16T04:23:22.262Z,628.595,cpu,3.03,4.9,
2026-05-16T04:23:22.262Z,628.595,gpu,35.50,100.0,
2026-05-16T04:23:22.262Z,628.595,ane,0.00,,
2026-05-16T04:23:22.262Z,628.595,ram,14.46,,93004
2026-05-16T04:23:22.262Z,628.595,sys,100.73,,
2026-05-16T04:23:23.348Z,629.681,cpu,2.34,4.0,
2026-05-16T04:23:23.348Z,629.681,gpu,44.56,96.9,
2026-05-16T04:23:23.348Z,629.681,ane,0.00,,
2026-05-16T04:23:23.348Z,629.681,ram,14.08,,93005
2026-05-16T04:23:23.348Z,629.681,sys,118.58,,
2026-05-16T04:23:24.435Z,630.768,cpu,2.02,2.9,
2026-05-16T04:23:24.435Z,630.768,gpu,35.59,100.0,
2026-05-16T04:23:24.435Z,630.768,ane,0.00,,
2026-05-16T04:23:24.435Z,630.768,ram,14.43,,93004
2026-05-16T04:23:24.435Z,630.768,sys,118.58,,
2026-05-16T04:23:25.522Z,631.855,cpu,3.44,5.6,
2026-05-16T04:23:25.522Z,631.855,gpu,44.29,96.9,
2026-05-16T04:23:25.522Z,631.855,ane,0.00,,
2026-05-16T04:23:25.522Z,631.855,ram,14.08,,93049
2026-05-16T04:23:25.522Z,631.855,sys,100.48,,
2026-05-16T04:23:26.608Z,632.941,cpu,2.10,3.0,
2026-05-16T04:23:26.608Z,632.941,gpu,35.56,100.0,
2026-05-16T04:23:26.608Z,632.941,ane,0.00,,
2026-05-16T04:23:26.608Z,632.941,ram,14.44,,93047
2026-05-16T04:23:26.608Z,632.941,sys,118.53,,
2026-05-16T04:23:27.686Z,634.019,cpu,2.54,4.1,
2026-05-16T04:23:27.686Z,634.019,gpu,44.10,97.3,
2026-05-16T04:23:27.686Z,634.019,ane,0.00,,
2026-05-16T04:23:27.686Z,634.019,ram,14.12,,93004
2026-05-16T04:23:27.686Z,634.019,sys,102.06,,
2026-05-16T04:23:28.770Z,635.104,cpu,2.17,3.0,
2026-05-16T04:23:28.770Z,635.104,gpu,36.74,97.2,
2026-05-16T04:23:28.770Z,635.104,ane,0.00,,
2026-05-16T04:23:28.770Z,635.104,ram,14.08,,93004
2026-05-16T04:23:28.770Z,635.104,sys,117.98,,
2026-05-16T04:23:29.853Z,636.187,cpu,1.94,2.9,
2026-05-16T04:23:29.853Z,636.187,gpu,42.84,99.7,
2026-05-16T04:23:29.853Z,636.187,ane,0.00,,
2026-05-16T04:23:29.853Z,636.187,ram,14.43,,93003
2026-05-16T04:23:29.853Z,636.187,sys,101.66,,
2026-05-16T04:23:30.939Z,637.272,cpu,2.53,4.2,
2026-05-16T04:23:30.939Z,637.272,gpu,40.31,97.0,
2026-05-16T04:23:30.939Z,637.272,ane,0.00,,
2026-05-16T04:23:30.939Z,637.272,ram,14.05,,93003
2026-05-16T04:23:30.939Z,637.272,sys,117.93,,
2026-05-16T04:23:32.024Z,638.357,cpu,1.97,2.8,
2026-05-16T04:23:32.024Z,638.357,gpu,39.46,99.9,
2026-05-16T04:23:32.024Z,638.357,ane,0.00,,
2026-05-16T04:23:32.024Z,638.357,ram,14.44,,93003
2026-05-16T04:23:32.024Z,638.357,sys,101.79,,
2026-05-16T04:23:33.110Z,639.443,cpu,1.89,2.8,
2026-05-16T04:23:33.110Z,639.443,gpu,44.23,96.8,
2026-05-16T04:23:33.110Z,639.443,ane,0.00,,
2026-05-16T04:23:33.110Z,639.443,ram,14.05,,93003
2026-05-16T04:23:33.110Z,639.443,sys,117.24,,
2026-05-16T04:23:34.194Z,640.528,cpu,2.06,3.0,
2026-05-16T04:23:34.194Z,640.528,gpu,35.80,99.9,
2026-05-16T04:23:34.194Z,640.528,ane,0.00,,
2026-05-16T04:23:34.194Z,640.528,ram,14.39,,93003
2026-05-16T04:23:34.194Z,640.528,sys,100.87,,
2026-05-16T04:23:35.279Z,641.612,cpu,1.91,3.0,
2026-05-16T04:23:35.279Z,641.612,gpu,44.60,97.0,
2026-05-16T04:23:35.279Z,641.612,ane,0.00,,
2026-05-16T04:23:35.279Z,641.612,ram,14.07,,93003
2026-05-16T04:23:35.279Z,641.612,sys,117.48,,
2026-05-16T04:23:36.365Z,642.698,cpu,3.97,6.1,
2026-05-16T04:23:36.365Z,642.698,gpu,35.49,100.0,
2026-05-16T04:23:36.365Z,642.698,ane,0.00,,
2026-05-16T04:23:36.365Z,642.698,ram,14.45,,93048
2026-05-16T04:23:36.365Z,642.698,sys,120.14,,
2026-05-16T04:23:37.449Z,643.783,cpu,2.15,3.2,
2026-05-16T04:23:37.449Z,643.783,gpu,44.60,96.9,
2026-05-16T04:23:37.449Z,643.783,ane,0.00,,
2026-05-16T04:23:37.449Z,643.783,ram,14.08,,93046
2026-05-16T04:23:37.449Z,643.783,sys,102.16,,
2026-05-16T04:23:38.547Z,644.880,cpu,2.42,4.2,
2026-05-16T04:23:38.547Z,644.880,gpu,35.52,100.0,
2026-05-16T04:23:38.547Z,644.880,ane,0.00,,
2026-05-16T04:23:38.547Z,644.880,ram,14.44,,93010
2026-05-16T04:23:38.547Z,644.880,sys,117.85,,
2026-05-16T04:23:39.641Z,645.974,cpu,1.94,2.9,
2026-05-16T04:23:39.641Z,645.974,gpu,44.68,96.9,
2026-05-16T04:23:39.641Z,645.974,ane,0.00,,
2026-05-16T04:23:39.641Z,645.974,ram,14.08,,93010
2026-05-16T04:23:39.641Z,645.974,sys,103.01,,
2026-05-16T04:23:40.752Z,647.085,cpu,2.05,3.3,
2026-05-16T04:23:40.752Z,647.085,gpu,35.65,100.0,
2026-05-16T04:23:40.752Z,647.085,ane,0.00,,
2026-05-16T04:23:40.752Z,647.085,ram,14.47,,93016
2026-05-16T04:23:40.752Z,647.085,sys,116.75,,
2026-05-16T04:23:41.857Z,648.190,cpu,4.08,5.2,
2026-05-16T04:23:41.857Z,648.190,gpu,44.09,97.5,
2026-05-16T04:23:41.857Z,648.190,ane,0.00,,
2026-05-16T04:23:41.857Z,648.190,ram,14.15,,93017
2026-05-16T04:23:41.857Z,648.190,sys,102.43,,
2026-05-16T04:23:42.972Z,649.305,cpu,2.14,3.0,
2026-05-16T04:23:42.972Z,649.305,gpu,35.34,97.3,
2026-05-16T04:23:42.972Z,649.305,ane,0.00,,
2026-05-16T04:23:42.972Z,649.305,ram,14.06,,93017
2026-05-16T04:23:42.972Z,649.305,sys,117.75,,
2026-05-16T04:23:44.079Z,650.413,cpu,1.86,3.3,
2026-05-16T04:23:44.079Z,650.413,gpu,43.61,99.7,
2026-05-16T04:23:44.079Z,650.413,ane,0.00,,
2026-05-16T04:23:44.079Z,650.413,ram,14.45,,93018
2026-05-16T04:23:44.079Z,650.413,sys,103.67,,
2026-05-16T04:23:45.194Z,651.527,cpu,2.01,3.3,
2026-05-16T04:23:45.194Z,651.527,gpu,40.65,97.0,
2026-05-16T04:23:45.194Z,651.527,ane,0.00,,
2026-05-16T04:23:45.194Z,651.527,ram,14.07,,93019
2026-05-16T04:23:45.194Z,651.527,sys,117.07,,
2026-05-16T04:23:46.293Z,652.626,cpu,3.15,4.9,
2026-05-16T04:23:46.293Z,652.626,gpu,38.94,99.9,
2026-05-16T04:23:46.293Z,652.626,ane,0.00,,
2026-05-16T04:23:46.293Z,652.626,ram,14.45,,93064
2026-05-16T04:23:46.293Z,652.626,sys,101.53,,
2026-05-16T04:23:47.398Z,653.731,cpu,1.91,2.9,
2026-05-16T04:23:47.398Z,653.731,gpu,44.47,96.6,
2026-05-16T04:23:47.398Z,653.731,ane,0.00,,
2026-05-16T04:23:47.398Z,653.731,ram,14.05,,93062
2026-05-16T04:23:47.398Z,653.731,sys,102.57,,
2026-05-16T04:23:48.490Z,654.823,cpu,2.30,3.7,
2026-05-16T04:23:48.490Z,654.823,gpu,35.64,100.0,
2026-05-16T04:23:48.490Z,654.823,ane,0.00,,
2026-05-16T04:23:48.490Z,654.823,ram,14.46,,93018
2026-05-16T04:23:48.490Z,654.823,sys,116.72,,
2026-05-16T04:23:49.602Z,655.935,cpu,1.97,3.1,
2026-05-16T04:23:49.602Z,655.935,gpu,44.57,97.0,
2026-05-16T04:23:49.602Z,655.935,ane,0.00,,
2026-05-16T04:23:49.602Z,655.935,ram,14.09,,93017
2026-05-16T04:23:49.602Z,655.935,sys,101.87,,
2026-05-16T04:23:50.707Z,657.041,cpu,2.03,3.3,
2026-05-16T04:23:50.707Z,657.041,gpu,35.62,100.0,
2026-05-16T04:23:50.707Z,657.041,ane,0.00,,
2026-05-16T04:23:50.707Z,657.041,ram,14.44,,93011
2026-05-16T04:23:50.707Z,657.041,sys,117.55,,
2026-05-16T04:23:51.813Z,658.146,cpu,2.43,3.6,
2026-05-16T04:23:51.813Z,658.146,gpu,44.49,96.8,
2026-05-16T04:23:51.813Z,658.146,ane,0.00,,
2026-05-16T04:23:51.813Z,658.146,ram,14.03,,93011
2026-05-16T04:23:51.813Z,658.146,sys,101.64,,
2026-05-16T04:23:52.926Z,659.259,cpu,2.02,2.7,
2026-05-16T04:23:52.926Z,659.259,gpu,35.65,100.0,
2026-05-16T04:23:52.926Z,659.259,ane,0.00,,
2026-05-16T04:23:52.926Z,659.259,ram,14.45,,93010
2026-05-16T04:23:52.926Z,659.259,sys,116.82,,
2026-05-16T04:23:54.039Z,660.372,cpu,2.31,4.0,
2026-05-16T04:23:54.039Z,660.372,gpu,44.08,97.4,
2026-05-16T04:23:54.039Z,660.372,ane,0.00,,
2026-05-16T04:23:54.039Z,660.372,ram,14.11,,93011
2026-05-16T04:23:54.039Z,660.372,sys,103.71,,
2026-05-16T04:23:55.150Z,661.484,cpu,2.18,3.4,
2026-05-16T04:23:55.150Z,661.484,gpu,34.90,97.3,
2026-05-16T04:23:55.150Z,661.484,ane,0.00,,
2026-05-16T04:23:55.150Z,661.484,ram,14.05,,93010
2026-05-16T04:23:55.150Z,661.484,sys,116.51,,
2026-05-16T04:23:56.250Z,662.583,cpu,3.05,4.7,
2026-05-16T04:23:56.250Z,662.583,gpu,44.35,99.8,
2026-05-16T04:23:56.250Z,662.583,ane,0.00,,
2026-05-16T04:23:56.250Z,662.583,ram,14.51,,93053
2026-05-16T04:23:56.250Z,662.583,sys,103.07,,
2026-05-16T04:23:57.357Z,663.690,cpu,2.06,2.9,
2026-05-16T04:23:57.357Z,663.690,gpu,39.63,96.6,
2026-05-16T04:23:57.357Z,663.690,ane,0.00,,
2026-05-16T04:23:57.357Z,663.690,ram,14.01,,93053
2026-05-16T04:23:57.357Z,663.690,sys,117.10,,
2026-05-16T04:23:58.438Z,664.771,cpu,2.55,4.2,
2026-05-16T04:23:58.438Z,664.771,gpu,39.83,99.9,
2026-05-16T04:23:58.438Z,664.771,ane,0.00,,
2026-05-16T04:23:58.438Z,664.771,ram,14.49,,93010
2026-05-16T04:23:58.438Z,664.771,sys,115.27,,
2026-05-16T04:23:59.549Z,665.882,cpu,1.97,3.1,
2026-05-16T04:23:59.549Z,665.882,gpu,44.24,96.9,
2026-05-16T04:23:59.549Z,665.882,ane,0.00,,
2026-05-16T04:23:59.549Z,665.882,ram,14.07,,93010
2026-05-16T04:23:59.549Z,665.882,sys,103.64,,
2026-05-16T04:24:00.643Z,666.976,cpu,2.86,4.9,
2026-05-16T04:24:00.643Z,666.976,gpu,35.76,100.0,
2026-05-16T04:24:00.643Z,666.976,ane,0.00,,
2026-05-16T04:24:00.643Z,666.976,ram,14.46,,93224
2026-05-16T04:24:00.643Z,666.976,sys,115.12,,
2026-05-16T04:24:01.739Z,668.073,cpu,1.93,3.7,
2026-05-16T04:24:01.739Z,668.073,gpu,44.58,97.0,
2026-05-16T04:24:01.739Z,668.073,ane,0.00,,
2026-05-16T04:24:01.739Z,668.073,ram,14.09,,93219
2026-05-16T04:24:01.739Z,668.073,sys,104.59,,
2026-05-16T04:24:02.841Z,669.175,cpu,2.06,3.1,
2026-05-16T04:24:02.841Z,669.175,gpu,35.62,100.0,
2026-05-16T04:24:02.841Z,669.175,ane,0.00,,
2026-05-16T04:24:02.841Z,669.175,ram,14.44,,93221
2026-05-16T04:24:02.841Z,669.175,sys,115.08,,
2026-05-16T04:24:03.935Z,670.269,cpu,1.89,3.0,
2026-05-16T04:24:03.935Z,670.269,gpu,44.64,97.0,
2026-05-16T04:24:03.935Z,670.269,ane,0.00,,
2026-05-16T04:24:03.935Z,670.269,ram,14.07,,93018
2026-05-16T04:24:03.935Z,670.269,sys,103.80,,
2026-05-16T04:24:05.037Z,671.370,cpu,2.10,3.7,
2026-05-16T04:24:05.037Z,671.370,gpu,35.61,100.0,
2026-05-16T04:24:05.037Z,671.370,ane,0.00,,
2026-05-16T04:24:05.037Z,671.370,ram,14.48,,92955
2026-05-16T04:24:05.037Z,671.370,sys,114.15,,
2026-05-16T04:24:06.143Z,672.476,cpu,3.40,5.6,
2026-05-16T04:24:06.143Z,672.476,gpu,44.56,96.9,
2026-05-16T04:24:06.143Z,672.476,ane,0.00,,
2026-05-16T04:24:06.143Z,672.476,ram,14.13,,92999
2026-05-16T04:24:06.143Z,672.476,sys,104.62,,
2026-05-16T04:24:07.245Z,673.578,cpu,2.30,3.5,
2026-05-16T04:24:07.245Z,673.578,gpu,35.56,100.0,
2026-05-16T04:24:07.245Z,673.578,ane,0.00,,
2026-05-16T04:24:07.245Z,673.578,ram,14.42,,92999
2026-05-16T04:24:07.245Z,673.578,sys,113.63,,
2026-05-16T04:24:08.340Z,674.673,cpu,2.11,3.6,
2026-05-16T04:24:08.340Z,674.673,gpu,44.05,96.9,
2026-05-16T04:24:08.340Z,674.673,ane,0.00,,
2026-05-16T04:24:08.340Z,674.673,ram,14.11,,92956
2026-05-16T04:24:08.340Z,674.673,sys,107.61,,
2026-05-16T04:24:09.445Z,675.778,cpu,2.10,3.1,
2026-05-16T04:24:09.445Z,675.778,gpu,36.70,97.1,
2026-05-16T04:24:09.445Z,675.778,ane,0.00,,
2026-05-16T04:24:09.445Z,675.778,ram,14.07,,92954
2026-05-16T04:24:09.445Z,675.778,sys,109.02,,
2026-05-16T04:24:10.558Z,676.891,cpu,1.91,3.2,
2026-05-16T04:24:10.558Z,676.891,gpu,42.40,99.8,
2026-05-16T04:24:10.558Z,676.891,ane,0.00,,
2026-05-16T04:24:10.558Z,676.891,ram,14.48,,92954
2026-05-16T04:24:10.558Z,676.891,sys,107.68,,
2026-05-16T04:24:11.658Z,677.991,cpu,1.93,3.1,
2026-05-16T04:24:11.658Z,677.991,gpu,41.96,96.9,
2026-05-16T04:24:11.658Z,677.991,ane,0.00,,
2026-05-16T04:24:11.658Z,677.991,ram,14.03,,92951
2026-05-16T04:24:11.658Z,677.991,sys,110.83,,
2026-05-16T04:24:12.767Z,679.100,cpu,1.94,2.7,
2026-05-16T04:24:12.767Z,679.100,gpu,38.01,99.9,
2026-05-16T04:24:12.767Z,679.100,ane,0.00,,
2026-05-16T04:24:12.767Z,679.100,ram,14.43,,92948
2026-05-16T04:24:12.767Z,679.100,sys,105.47,,
2026-05-16T04:24:13.876Z,680.209,cpu,1.91,3.1,
2026-05-16T04:24:13.876Z,680.209,gpu,44.53,96.9,
2026-05-16T04:24:13.876Z,680.209,ane,0.00,,
2026-05-16T04:24:13.876Z,680.209,ram,14.07,,92948
2026-05-16T04:24:13.876Z,680.209,sys,113.37,,
2026-05-16T04:24:14.966Z,681.299,cpu,2.39,3.4,
2026-05-16T04:24:14.966Z,681.299,gpu,35.64,100.0,
2026-05-16T04:24:14.966Z,681.299,ane,0.00,,
2026-05-16T04:24:14.966Z,681.299,ram,14.44,,92951
2026-05-16T04:24:14.966Z,681.299,sys,106.27,,
2026-05-16T04:24:16.058Z,682.391,cpu,3.48,5.2,
2026-05-16T04:24:16.058Z,682.391,gpu,44.41,96.2,
2026-05-16T04:24:16.058Z,682.391,ane,0.00,,
2026-05-16T04:24:16.058Z,682.391,ram,14.04,,92991
2026-05-16T04:24:16.058Z,682.391,sys,112.56,,
2026-05-16T04:24:17.166Z,683.499,cpu,2.04,3.0,
2026-05-16T04:24:17.166Z,683.499,gpu,35.58,100.0,
2026-05-16T04:24:17.166Z,683.499,ane,0.00,,
2026-05-16T04:24:17.166Z,683.499,ram,14.41,,92991
2026-05-16T04:24:17.166Z,683.499,sys,105.57,,
2026-05-16T04:24:18.282Z,684.615,cpu,2.14,3.8,
2026-05-16T04:24:18.282Z,684.615,gpu,44.48,96.6,
2026-05-16T04:24:18.282Z,684.615,ane,0.00,,
2026-05-16T04:24:18.282Z,684.615,ram,14.10,,92947
2026-05-16T04:24:18.282Z,684.615,sys,115.18,,
2026-05-16T04:24:19.393Z,685.726,cpu,2.15,3.5,
2026-05-16T04:24:19.393Z,685.726,gpu,35.58,100.0,
2026-05-16T04:24:19.393Z,685.726,ane,0.00,,
2026-05-16T04:24:19.393Z,685.726,ram,14.44,,92946
2026-05-16T04:24:19.393Z,685.726,sys,115.80,,
2026-05-16T04:24:20.505Z,686.838,cpu,1.96,3.4,
2026-05-16T04:24:20.505Z,686.838,gpu,44.05,97.1,
2026-05-16T04:24:20.505Z,686.838,ane,0.00,,
2026-05-16T04:24:20.505Z,686.838,ram,14.13,,92945
2026-05-16T04:24:20.505Z,686.838,sys,101.19,,
2026-05-16T04:24:21.608Z,687.941,cpu,2.16,3.2,
2026-05-16T04:24:21.608Z,687.941,gpu,35.62,97.3,
2026-05-16T04:24:21.608Z,687.941,ane,0.00,,
2026-05-16T04:24:21.608Z,687.941,ram,14.02,,92882
2026-05-16T04:24:21.608Z,687.941,sys,117.34,,
2026-05-16T04:24:22.700Z,689.034,cpu,2.49,3.2,
2026-05-16T04:24:22.700Z,689.034,gpu,43.54,99.7,
2026-05-16T04:24:22.700Z,689.034,ane,0.00,,
2026-05-16T04:24:22.700Z,689.034,ram,14.45,,92882
2026-05-16T04:24:22.700Z,689.034,sys,99.75,,
2026-05-16T04:24:23.792Z,690.125,cpu,2.49,4.5,
2026-05-16T04:24:23.792Z,690.125,gpu,39.90,97.0,
2026-05-16T04:24:23.792Z,690.125,ane,0.00,,
2026-05-16T04:24:23.792Z,690.125,ram,14.05,,92882
2026-05-16T04:24:23.792Z,690.125,sys,120.07,,
2026-05-16T04:24:24.880Z,691.213,cpu,1.92,2.7,
2026-05-16T04:24:24.880Z,691.213,gpu,39.62,99.9,
2026-05-16T04:24:24.880Z,691.213,ane,0.00,,
2026-05-16T04:24:24.880Z,691.213,ram,14.43,,92882
2026-05-16T04:24:24.880Z,691.213,sys,100.11,,
2026-05-16T04:24:25.968Z,692.301,cpu,3.45,5.5,
2026-05-16T04:24:25.968Z,692.301,gpu,43.71,96.6,
2026-05-16T04:24:25.968Z,692.301,ane,0.00,,
2026-05-16T04:24:25.968Z,692.301,ram,14.07,,92925
2026-05-16T04:24:25.968Z,692.301,sys,118.82,,
2026-05-16T04:24:27.057Z,693.390,cpu,2.06,3.1,
2026-05-16T04:24:27.057Z,693.390,gpu,36.19,99.9,
2026-05-16T04:24:27.057Z,693.390,ane,0.00,,
2026-05-16T04:24:27.057Z,693.390,ram,14.40,,92924
2026-05-16T04:24:27.057Z,693.390,sys,100.69,,
2026-05-16T04:24:28.134Z,694.467,cpu,2.47,4.0,
2026-05-16T04:24:28.134Z,694.467,gpu,44.79,96.8,
2026-05-16T04:24:28.134Z,694.467,ane,0.00,,
2026-05-16T04:24:28.134Z,694.467,ram,14.10,,92881
2026-05-16T04:24:28.134Z,694.467,sys,119.60,,
2026-05-16T04:24:29.204Z,695.537,cpu,2.18,3.2,
2026-05-16T04:24:29.204Z,695.537,gpu,35.60,100.0,
2026-05-16T04:24:29.204Z,695.537,ane,0.00,,
2026-05-16T04:24:29.204Z,695.537,ram,14.44,,92887
2026-05-16T04:24:29.204Z,695.537,sys,99.79,,
2026-05-16T04:24:30.292Z,696.625,cpu,4.04,6.5,
2026-05-16T04:24:30.292Z,696.625,gpu,44.47,96.9,
2026-05-16T04:24:30.292Z,696.625,ane,0.00,,
2026-05-16T04:24:30.292Z,696.625,ram,14.11,,92895
2026-05-16T04:24:30.292Z,696.625,sys,119.56,,
2026-05-16T04:24:31.387Z,697.720,cpu,2.01,2.9,
2026-05-16T04:24:31.387Z,697.720,gpu,35.63,100.0,
2026-05-16T04:24:31.387Z,697.720,ane,0.00,,
2026-05-16T04:24:31.387Z,697.720,ram,14.43,,92895
2026-05-16T04:24:31.387Z,697.720,sys,119.89,,
2026-05-16T04:24:32.480Z,698.813,cpu,1.89,2.8,
2026-05-16T04:24:32.480Z,698.813,gpu,44.59,96.9,
2026-05-16T04:24:32.480Z,698.813,ane,0.00,,
2026-05-16T04:24:32.480Z,698.813,ram,14.06,,92895
2026-05-16T04:24:32.480Z,698.813,sys,99.42,,
2026-05-16T04:24:33.572Z,699.906,cpu,2.05,2.9,
2026-05-16T04:24:33.572Z,699.906,gpu,35.63,100.0,
2026-05-16T04:24:33.572Z,699.906,ane,0.00,,
2026-05-16T04:24:33.572Z,699.906,ram,14.44,,92895
2026-05-16T04:24:33.572Z,699.906,sys,117.37,,
2026-05-16T04:24:34.657Z,700.990,cpu,1.87,3.0,
2026-05-16T04:24:34.657Z,700.990,gpu,44.39,97.2,
2026-05-16T04:24:34.657Z,700.990,ane,0.00,,
2026-05-16T04:24:34.657Z,700.990,ram,14.10,,92895
2026-05-16T04:24:34.657Z,700.990,sys,101.50,,
2026-05-16T04:24:35.737Z,702.070,cpu,3.63,5.4,
2026-05-16T04:24:35.737Z,702.070,gpu,35.45,100.0,
2026-05-16T04:24:35.737Z,702.070,ane,0.00,,
2026-05-16T04:24:35.737Z,702.070,ram,14.42,,92939
2026-05-16T04:24:35.737Z,702.070,sys,117.07,,
2026-05-16T04:24:36.808Z,703.142,cpu,2.07,3.1,
2026-05-16T04:24:36.808Z,703.142,gpu,44.08,97.1,
2026-05-16T04:24:36.808Z,703.142,ane,0.00,,
2026-05-16T04:24:36.808Z,703.142,ram,14.09,,92939
2026-05-16T04:24:36.808Z,703.142,sys,102.24,,
2026-05-16T04:24:37.900Z,704.233,cpu,2.44,3.8,
2026-05-16T04:24:37.900Z,704.233,gpu,36.57,97.2,
2026-05-16T04:24:37.900Z,704.233,ane,0.00,,
2026-05-16T04:24:37.900Z,704.233,ram,14.08,,92895
2026-05-16T04:24:37.900Z,704.233,sys,118.48,,
2026-05-16T04:24:38.990Z,705.323,cpu,2.11,3.7,
2026-05-16T04:24:38.990Z,705.323,gpu,42.79,99.7,
2026-05-16T04:24:38.990Z,705.323,ane,0.00,,
2026-05-16T04:24:38.990Z,705.323,ram,14.45,,93094
2026-05-16T04:24:38.990Z,705.323,sys,101.46,,
2026-05-16T04:24:40.087Z,706.421,cpu,2.14,3.4,
2026-05-16T04:24:40.087Z,706.421,gpu,40.69,96.8,
2026-05-16T04:24:40.087Z,706.421,ane,0.00,,
2026-05-16T04:24:40.087Z,706.421,ram,14.05,,92908
2026-05-16T04:24:40.087Z,706.421,sys,117.95,,
2026-05-16T04:24:41.169Z,707.502,cpu,2.00,3.1,
2026-05-16T04:24:41.169Z,707.502,gpu,39.16,99.9,
2026-05-16T04:24:41.169Z,707.502,ane,0.00,,
2026-05-16T04:24:41.169Z,707.502,ram,14.48,,92891
2026-05-16T04:24:41.169Z,707.502,sys,101.42,,
2026-05-16T04:24:42.272Z,708.605,cpu,1.88,3.1,
2026-05-16T04:24:42.272Z,708.605,gpu,44.62,97.0,
2026-05-16T04:24:42.272Z,708.605,ane,0.00,,
2026-05-16T04:24:42.272Z,708.605,ram,14.08,,92892
2026-05-16T04:24:42.272Z,708.605,sys,117.72,,
2026-05-16T04:24:43.385Z,709.718,cpu,2.03,2.8,
2026-05-16T04:24:43.385Z,709.718,gpu,35.72,100.0,
2026-05-16T04:24:43.385Z,709.718,ane,0.00,,
2026-05-16T04:24:43.385Z,709.718,ram,14.45,,92892
2026-05-16T04:24:43.385Z,709.718,sys,117.74,,
2026-05-16T04:24:44.489Z,710.822,cpu,1.87,2.8,
2026-05-16T04:24:44.489Z,710.822,gpu,44.67,97.1,
2026-05-16T04:24:44.489Z,710.822,ane,0.00,,
2026-05-16T04:24:44.489Z,710.822,ram,14.09,,92892
2026-05-16T04:24:44.489Z,710.822,sys,100.93,,
2026-05-16T04:24:45.592Z,711.925,cpu,3.38,5.2,
2026-05-16T04:24:45.592Z,711.925,gpu,35.48,100.0,
2026-05-16T04:24:45.592Z,711.925,ane,0.00,,
2026-05-16T04:24:45.592Z,711.925,ram,14.43,,92935
2026-05-16T04:24:45.592Z,711.925,sys,117.83,,
2026-05-16T04:24:46.699Z,713.033,cpu,2.01,3.0,
2026-05-16T04:24:46.699Z,713.033,gpu,44.41,96.5,
2026-05-16T04:24:46.699Z,713.033,ane,0.00,,
2026-05-16T04:24:46.699Z,713.033,ram,13.99,,92935
2026-05-16T04:24:46.699Z,713.033,sys,102.05,,
2026-05-16T04:24:47.814Z,714.147,cpu,2.37,4.0,
2026-05-16T04:24:47.814Z,714.147,gpu,35.55,100.0,
2026-05-16T04:24:47.814Z,714.147,ane,0.00,,
2026-05-16T04:24:47.814Z,714.147,ram,14.48,,92891
2026-05-16T04:24:47.814Z,714.147,sys,118.18,,
2026-05-16T04:24:48.929Z,715.263,cpu,1.89,2.9,
2026-05-16T04:24:48.929Z,715.263,gpu,44.09,97.1,
2026-05-16T04:24:48.929Z,715.263,ane,0.00,,
2026-05-16T04:24:48.929Z,715.263,ram,14.07,,92891
2026-05-16T04:24:48.929Z,715.263,sys,101.64,,
2026-05-16T04:24:50.033Z,716.366,cpu,2.21,3.2,
2026-05-16T04:24:50.033Z,716.366,gpu,34.75,98.0,
2026-05-16T04:24:50.033Z,716.366,ane,0.00,,
2026-05-16T04:24:50.033Z,716.366,ram,14.12,,92885
