ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:15:41.358Z,808.562,cpu_die_avg,78.2
2026-05-15T07:15:41.358Z,808.562,gpu_die_avg,80.4
2026-05-15T07:15:42.435Z,809.640,cpu_die_avg,78.1
2026-05-15T07:15:42.435Z,809.640,gpu_die_avg,80.4
2026-05-15T07:15:43.496Z,810.700,cpu_die_avg,78.0
2026-05-15T07:15:43.496Z,810.700,gpu_die_avg,80.1
2026-05-15T07:15:44.578Z,811.782,cpu_die_avg,77.9
2026-05-15T07:15:44.578Z,811.782,gpu_die_avg,80.2
2026-05-15T07:15:45.650Z,812.855,cpu_die_avg,77.8
2026-05-15T07:15:45.650Z,812.855,gpu_die_avg,80.2
2026-05-15T07:15:46.726Z,813.931,cpu_die_avg,78.2
2026-05-15T07:15:46.726Z,813.931,gpu_die_avg,80.3
2026-05-15T07:15:47.799Z,815.003,cpu_die_avg,78.3
2026-05-15T07:15:47.799Z,815.003,gpu_die_avg,80.4
2026-05-15T07:15:48.859Z,816.063,cpu_die_avg,78.1
2026-05-15T07:15:48.859Z,816.063,gpu_die_avg,80.3
2026-05-15T07:15:49.920Z,817.124,cpu_die_avg,78.0
2026-05-15T07:15:49.920Z,817.124,gpu_die_avg,80.3
2026-05-15T07:15:51.000Z,818.205,cpu_die_avg,77.9
2026-05-15T07:15:51.000Z,818.205,gpu_die_avg,80.3
2026-05-15T07:15:52.084Z,819.288,cpu_die_avg,77.9
2026-05-15T07:15:52.084Z,819.288,gpu_die_avg,80.4
2026-05-15T07:15:53.149Z,820.354,cpu_die_avg,78.1
2026-05-15T07:15:53.149Z,820.354,gpu_die_avg,80.4
2026-05-15T07:15:54.208Z,821.412,cpu_die_avg,78.1
2026-05-15T07:15:54.208Z,821.412,gpu_die_avg,80.4
2026-05-15T07:15:55.280Z,822.485,cpu_die_avg,78.3
2026-05-15T07:15:55.280Z,822.485,gpu_die_avg,80.4
2026-05-15T07:15:56.357Z,823.561,cpu_die_avg,78.3
2026-05-15T07:15:56.357Z,823.561,gpu_die_avg,80.4
2026-05-15T07:15:57.427Z,824.631,cpu_die_avg,78.2
2026-05-15T07:15:57.427Z,824.631,gpu_die_avg,80.4
2026-05-15T07:15:58.502Z,825.706,cpu_die_avg,78.3
2026-05-15T07:15:58.502Z,825.706,gpu_die_avg,80.4
2026-05-15T07:15:59.568Z,826.772,cpu_die_avg,78.4
2026-05-15T07:15:59.568Z,826.772,gpu_die_avg,80.4
2026-05-15T07:16:00.650Z,827.854,cpu_die_avg,78.6
2026-05-15T07:16:00.650Z,827.854,gpu_die_avg,80.5
2026-05-15T07:16:01.719Z,828.924,cpu_die_avg,78.6
2026-05-15T07:16:01.719Z,828.924,gpu_die_avg,80.5
2026-05-15T07:16:02.789Z,829.994,cpu_die_avg,78.4
2026-05-15T07:16:02.789Z,829.994,gpu_die_avg,80.5
2026-05-15T07:16:03.854Z,831.058,cpu_die_avg,78.3
2026-05-15T07:16:03.854Z,831.058,gpu_die_avg,80.4
2026-05-15T07:16:04.917Z,832.122,cpu_die_avg,78.4
2026-05-15T07:16:04.917Z,832.122,gpu_die_avg,80.5
2026-05-15T07:16:05.999Z,833.203,cpu_die_avg,78.5
2026-05-15T07:16:05.999Z,833.203,gpu_die_avg,80.5
2026-05-15T07:16:07.055Z,834.260,cpu_die_avg,78.4
2026-05-15T07:16:07.055Z,834.260,gpu_die_avg,80.5
2026-05-15T07:16:08.115Z,835.319,cpu_die_avg,78.7
2026-05-15T07:16:08.115Z,835.319,gpu_die_avg,80.5
2026-05-15T07:16:09.173Z,836.377,cpu_die_avg,79.3
2026-05-15T07:16:09.173Z,836.377,gpu_die_avg,80.3
2026-05-15T07:16:10.233Z,837.437,cpu_die_avg,77.8
2026-05-15T07:16:10.233Z,837.437,gpu_die_avg,80.2
2026-05-15T07:16:11.288Z,838.493,cpu_die_avg,76.3
2026-05-15T07:16:11.288Z,838.493,gpu_die_avg,80.2
2026-05-15T07:16:12.354Z,839.558,cpu_die_avg,74.6
2026-05-15T07:16:12.354Z,839.558,gpu_die_avg,80.8
2026-05-15T07:16:13.428Z,840.632,cpu_die_avg,74.0
2026-05-15T07:16:13.428Z,840.632,gpu_die_avg,81.7
2026-05-15T07:16:14.496Z,841.700,cpu_die_avg,75.3
2026-05-15T07:16:14.496Z,841.700,gpu_die_avg,83.1
2026-05-15T07:16:15.566Z,842.771,cpu_die_avg,77.6
2026-05-15T07:16:15.566Z,842.771,gpu_die_avg,83.7
2026-05-15T07:16:16.630Z,843.834,cpu_die_avg,79.0
2026-05-15T07:16:16.630Z,843.834,gpu_die_avg,83.0
2026-05-15T07:16:17.705Z,844.910,cpu_die_avg,77.1
2026-05-15T07:16:17.705Z,844.910,gpu_die_avg,81.8
2026-05-15T07:16:18.793Z,845.997,cpu_die_avg,72.8
2026-05-15T07:16:18.793Z,845.997,gpu_die_avg,80.6
2026-05-15T07:16:19.875Z,847.079,cpu_die_avg,70.7
2026-05-15T07:16:19.875Z,847.079,gpu_die_avg,80.6
2026-05-15T07:16:20.944Z,848.148,cpu_die_avg,69.9
2026-05-15T07:16:20.944Z,848.148,gpu_die_avg,81.2
2026-05-15T07:16:22.011Z,849.216,cpu_die_avg,71.7
2026-05-15T07:16:22.011Z,849.216,gpu_die_avg,81.9
2026-05-15T07:16:23.072Z,850.277,cpu_die_avg,72.8
2026-05-15T07:16:23.072Z,850.277,gpu_die_avg,82.1
2026-05-15T07:16:24.142Z,851.346,cpu_die_avg,73.2
2026-05-15T07:16:24.142Z,851.346,gpu_die_avg,81.9
2026-05-15T07:16:25.214Z,852.418,cpu_die_avg,73.3
2026-05-15T07:16:25.214Z,852.418,gpu_die_avg,81.8
2026-05-15T07:16:26.275Z,853.479,cpu_die_avg,73.1
2026-05-15T07:16:26.275Z,853.479,gpu_die_avg,81.6
2026-05-15T07:16:27.339Z,854.543,cpu_die_avg,73.7
2026-05-15T07:16:27.339Z,854.543,gpu_die_avg,81.4
2026-05-15T07:16:28.404Z,855.608,cpu_die_avg,77.3
2026-05-15T07:16:28.404Z,855.608,gpu_die_avg,81.1
2026-05-15T07:16:29.457Z,856.661,cpu_die_avg,78.8
2026-05-15T07:16:29.457Z,856.661,gpu_die_avg,80.3
2026-05-15T07:16:30.524Z,857.728,cpu_die_avg,77.5
2026-05-15T07:16:30.524Z,857.728,gpu_die_avg,78.9
2026-05-15T07:16:31.591Z,858.795,cpu_die_avg,76.9
2026-05-15T07:16:31.591Z,858.795,gpu_die_avg,78.6
2026-05-15T07:16:32.649Z,859.853,cpu_die_avg,76.6
2026-05-15T07:16:32.649Z,859.853,gpu_die_avg,78.3
2026-05-15T07:16:33.718Z,860.922,cpu_die_avg,76.1
2026-05-15T07:16:33.718Z,860.922,gpu_die_avg,78.1
2026-05-15T07:16:34.787Z,861.991,cpu_die_avg,75.5
2026-05-15T07:16:34.787Z,861.991,gpu_die_avg,77.7
2026-05-15T07:16:35.849Z,863.053,cpu_die_avg,74.6
2026-05-15T07:16:35.849Z,863.053,gpu_die_avg,77.8
2026-05-15T07:16:36.903Z,864.107,cpu_die_avg,74.6
2026-05-15T07:16:36.903Z,864.107,gpu_die_avg,77.7
2026-05-15T07:16:37.970Z,865.174,cpu_die_avg,76.3
2026-05-15T07:16:37.970Z,865.174,gpu_die_avg,78.4
2026-05-15T07:16:39.037Z,866.241,cpu_die_avg,77.2
2026-05-15T07:16:39.037Z,866.241,gpu_die_avg,79.2
2026-05-15T07:16:40.105Z,867.309,cpu_die_avg,77.7
2026-05-15T07:16:40.105Z,867.309,gpu_die_avg,79.7
2026-05-15T07:16:41.168Z,868.372,cpu_die_avg,78.0
2026-05-15T07:16:41.168Z,868.372,gpu_die_avg,80.0
2026-05-15T07:16:42.224Z,869.428,cpu_die_avg,78.2
2026-05-15T07:16:42.224Z,869.428,gpu_die_avg,80.1
2026-05-15T07:16:43.280Z,870.484,cpu_die_avg,78.0
2026-05-15T07:16:43.280Z,870.484,gpu_die_avg,80.2
2026-05-15T07:16:44.346Z,871.550,cpu_die_avg,78.0
2026-05-15T07:16:44.346Z,871.550,gpu_die_avg,80.2
2026-05-15T07:16:45.416Z,872.620,cpu_die_avg,78.0
2026-05-15T07:16:45.416Z,872.620,gpu_die_avg,80.3
2026-05-15T07:16:46.466Z,873.670,cpu_die_avg,78.0
2026-05-15T07:16:46.466Z,873.670,gpu_die_avg,80.4
2026-05-15T07:16:47.541Z,874.745,cpu_die_avg,77.9
2026-05-15T07:16:47.541Z,874.745,gpu_die_avg,80.4
2026-05-15T07:16:48.599Z,875.803,cpu_die_avg,78.2
2026-05-15T07:16:48.599Z,875.803,gpu_die_avg,80.5
2026-05-15T07:16:49.664Z,876.867,cpu_die_avg,78.5
2026-05-15T07:16:49.664Z,876.867,gpu_die_avg,80.5
2026-05-15T07:16:50.729Z,877.933,cpu_die_avg,78.1
2026-05-15T07:16:50.729Z,877.933,gpu_die_avg,80.5
2026-05-15T07:16:51.815Z,879.019,cpu_die_avg,77.5
2026-05-15T07:16:51.815Z,879.019,gpu_die_avg,80.5
2026-05-15T07:16:52.892Z,880.096,cpu_die_avg,78.0
2026-05-15T07:16:52.892Z,880.096,gpu_die_avg,80.6
2026-05-15T07:16:53.958Z,881.162,cpu_die_avg,77.5
2026-05-15T07:16:53.958Z,881.162,gpu_die_avg,80.6
2026-05-15T07:16:55.020Z,882.223,cpu_die_avg,78.0
2026-05-15T07:16:55.020Z,882.223,gpu_die_avg,80.6
2026-05-15T07:16:56.101Z,883.305,cpu_die_avg,78.2
2026-05-15T07:16:56.101Z,883.305,gpu_die_avg,80.5
2026-05-15T07:16:57.161Z,884.365,cpu_die_avg,78.2
2026-05-15T07:16:57.161Z,884.365,gpu_die_avg,80.5
2026-05-15T07:16:58.216Z,885.420,cpu_die_avg,78.1
2026-05-15T07:16:58.216Z,885.420,gpu_die_avg,80.5
2026-05-15T07:16:59.297Z,886.501,cpu_die_avg,78.1
2026-05-15T07:16:59.297Z,886.501,gpu_die_avg,80.4
2026-05-15T07:17:00.368Z,887.572,cpu_die_avg,78.1
2026-05-15T07:17:00.368Z,887.572,gpu_die_avg,80.4
2026-05-15T07:17:01.443Z,888.647,cpu_die_avg,78.4
2026-05-15T07:17:01.443Z,888.647,gpu_die_avg,80.4
2026-05-15T07:17:02.521Z,889.724,cpu_die_avg,78.4
2026-05-15T07:17:02.521Z,889.724,gpu_die_avg,80.4
2026-05-15T07:17:03.587Z,890.791,cpu_die_avg,78.0
2026-05-15T07:17:03.587Z,890.791,gpu_die_avg,80.4
2026-05-15T07:17:04.655Z,891.858,cpu_die_avg,78.1
2026-05-15T07:17:04.655Z,891.858,gpu_die_avg,80.4
2026-05-15T07:17:05.718Z,892.922,cpu_die_avg,78.1
2026-05-15T07:17:05.718Z,892.922,gpu_die_avg,80.4
2026-05-15T07:17:06.795Z,893.999,cpu_die_avg,78.2
2026-05-15T07:17:06.795Z,893.999,gpu_die_avg,80.5
2026-05-15T07:17:07.856Z,895.060,cpu_die_avg,78.0
2026-05-15T07:17:07.856Z,895.060,gpu_die_avg,80.5
2026-05-15T07:17:08.915Z,896.119,cpu_die_avg,78.0
2026-05-15T07:17:08.915Z,896.119,gpu_die_avg,80.4
2026-05-15T07:17:09.985Z,897.189,cpu_die_avg,78.0
2026-05-15T07:17:09.985Z,897.189,gpu_die_avg,80.0
2026-05-15T07:17:11.055Z,898.259,cpu_die_avg,77.9
2026-05-15T07:17:11.055Z,898.259,gpu_die_avg,80.2
2026-05-15T07:17:12.125Z,899.329,cpu_die_avg,77.8
2026-05-15T07:17:12.125Z,899.329,gpu_die_avg,80.2
2026-05-15T07:17:13.191Z,900.395,cpu_die_avg,77.9
2026-05-15T07:17:13.191Z,900.395,gpu_die_avg,80.3
2026-05-15T07:17:14.253Z,901.457,cpu_die_avg,78.0
2026-05-15T07:17:14.253Z,901.457,gpu_die_avg,80.3
2026-05-15T07:17:15.315Z,902.519,cpu_die_avg,78.7
2026-05-15T07:17:15.315Z,902.519,gpu_die_avg,80.2
2026-05-15T07:17:16.373Z,903.577,cpu_die_avg,77.6
2026-05-15T07:17:16.373Z,903.577,gpu_die_avg,80.1
2026-05-15T07:17:17.454Z,904.658,cpu_die_avg,74.6
2026-05-15T07:17:17.454Z,904.658,gpu_die_avg,80.1
2026-05-15T07:17:18.530Z,905.733,cpu_die_avg,71.3
2026-05-15T07:17:18.530Z,905.733,gpu_die_avg,82.1
2026-05-15T07:17:19.596Z,906.800,cpu_die_avg,72.5
2026-05-15T07:17:19.596Z,906.800,gpu_die_avg,83.2
2026-05-15T07:17:20.663Z,907.867,cpu_die_avg,73.1
2026-05-15T07:17:20.663Z,907.867,gpu_die_avg,83.9
2026-05-15T07:17:21.737Z,908.940,cpu_die_avg,74.0
2026-05-15T07:17:21.737Z,908.940,gpu_die_avg,84.3
2026-05-15T07:17:22.790Z,909.993,cpu_die_avg,74.1
2026-05-15T07:17:22.790Z,909.993,gpu_die_avg,84.4
2026-05-15T07:17:23.864Z,911.068,cpu_die_avg,73.9
2026-05-15T07:17:23.864Z,911.068,gpu_die_avg,84.4
2026-05-15T07:17:24.934Z,912.138,cpu_die_avg,75.3
2026-05-15T07:17:24.934Z,912.138,gpu_die_avg,84.4
2026-05-15T07:17:25.993Z,913.196,cpu_die_avg,78.6
2026-05-15T07:17:25.993Z,913.196,gpu_die_avg,84.3
2026-05-15T07:17:27.046Z,914.249,cpu_die_avg,80.2
2026-05-15T07:17:27.046Z,914.249,gpu_die_avg,83.6
2026-05-15T07:17:28.114Z,915.317,cpu_die_avg,80.8
2026-05-15T07:17:28.114Z,915.317,gpu_die_avg,82.7
2026-05-15T07:17:29.192Z,916.396,cpu_die_avg,80.7
2026-05-15T07:17:29.192Z,916.396,gpu_die_avg,82.0
2026-05-15T07:17:30.247Z,917.450,cpu_die_avg,80.6
2026-05-15T07:17:30.247Z,917.450,gpu_die_avg,81.4
2026-05-15T07:17:31.295Z,918.498,cpu_die_avg,80.8
2026-05-15T07:17:31.295Z,918.498,gpu_die_avg,80.9
2026-05-15T07:17:32.347Z,919.551,cpu_die_avg,80.8
2026-05-15T07:17:32.347Z,919.551,gpu_die_avg,80.7
2026-05-15T07:17:33.411Z,920.615,cpu_die_avg,80.5
2026-05-15T07:17:33.411Z,920.615,gpu_die_avg,80.6
2026-05-15T07:17:34.466Z,921.669,cpu_die_avg,80.3
2026-05-15T07:17:34.466Z,921.669,gpu_die_avg,80.5
2026-05-15T07:17:35.520Z,922.723,cpu_die_avg,79.4
2026-05-15T07:17:35.520Z,922.723,gpu_die_avg,80.3
2026-05-15T07:17:36.573Z,923.777,cpu_die_avg,79.3
2026-05-15T07:17:36.573Z,923.777,gpu_die_avg,80.3
2026-05-15T07:17:37.626Z,924.829,cpu_die_avg,79.4
2026-05-15T07:17:37.626Z,924.829,gpu_die_avg,80.4
2026-05-15T07:17:38.687Z,925.891,cpu_die_avg,79.5
2026-05-15T07:17:38.687Z,925.891,gpu_die_avg,80.4
2026-05-15T07:17:39.749Z,926.953,cpu_die_avg,79.5
2026-05-15T07:17:39.749Z,926.953,gpu_die_avg,80.5
2026-05-15T07:17:40.818Z,928.021,cpu_die_avg,79.3
2026-05-15T07:17:40.818Z,928.021,gpu_die_avg,80.5
2026-05-15T07:17:41.873Z,929.076,cpu_die_avg,79.2
2026-05-15T07:17:41.873Z,929.076,gpu_die_avg,80.5
2026-05-15T07:17:42.940Z,930.143,cpu_die_avg,79.1
2026-05-15T07:17:42.940Z,930.143,gpu_die_avg,80.6
2026-05-15T07:17:43.996Z,931.200,cpu_die_avg,79.0
2026-05-15T07:17:43.996Z,931.200,gpu_die_avg,80.5
2026-05-15T07:17:45.060Z,932.263,cpu_die_avg,78.8
2026-05-15T07:17:45.060Z,932.263,gpu_die_avg,80.5
2026-05-15T07:17:46.135Z,933.338,cpu_die_avg,78.7
2026-05-15T07:17:46.135Z,933.338,gpu_die_avg,80.5
2026-05-15T07:17:47.208Z,934.412,cpu_die_avg,78.4
2026-05-15T07:17:47.208Z,934.412,gpu_die_avg,80.5
2026-05-15T07:17:48.289Z,935.492,cpu_die_avg,77.9
2026-05-15T07:17:48.289Z,935.492,gpu_die_avg,80.6
2026-05-15T07:17:49.359Z,936.562,cpu_die_avg,77.5
2026-05-15T07:17:49.359Z,936.562,gpu_die_avg,80.8
2026-05-15T07:17:50.427Z,937.631,cpu_die_avg,76.9
2026-05-15T07:17:50.427Z,937.631,gpu_die_avg,81.0
2026-05-15T07:17:51.500Z,938.704,cpu_die_avg,77.7
2026-05-15T07:17:51.500Z,938.704,gpu_die_avg,81.5
2026-05-15T07:17:52.581Z,939.784,cpu_die_avg,77.8
2026-05-15T07:17:52.581Z,939.784,gpu_die_avg,81.5
2026-05-15T07:17:53.658Z,940.862,cpu_die_avg,78.7
2026-05-15T07:17:53.658Z,940.862,gpu_die_avg,81.4
2026-05-15T07:17:54.707Z,941.911,cpu_die_avg,78.8
2026-05-15T07:17:54.707Z,941.911,gpu_die_avg,81.1
2026-05-15T07:17:55.785Z,942.989,cpu_die_avg,75.4
2026-05-15T07:17:55.785Z,942.989,gpu_die_avg,80.8
2026-05-15T07:17:56.865Z,944.069,cpu_die_avg,71.7
2026-05-15T07:17:56.865Z,944.069,gpu_die_avg,81.1
2026-05-15T07:17:57.936Z,945.140,cpu_die_avg,70.2
2026-05-15T07:17:57.936Z,945.140,gpu_die_avg,82.2
2026-05-15T07:17:59.010Z,946.213,cpu_die_avg,70.8
2026-05-15T07:17:59.010Z,946.213,gpu_die_avg,83.4
2026-05-15T07:18:00.081Z,947.284,cpu_die_avg,72.3
2026-05-15T07:18:00.081Z,947.284,gpu_die_avg,84.2
2026-05-15T07:18:01.140Z,948.343,cpu_die_avg,73.2
2026-05-15T07:18:01.140Z,948.343,gpu_die_avg,84.5
2026-05-15T07:18:02.208Z,949.411,cpu_die_avg,73.9
2026-05-15T07:18:02.208Z,949.411,gpu_die_avg,84.5
2026-05-15T07:18:03.278Z,950.481,cpu_die_avg,73.7
2026-05-15T07:18:03.278Z,950.481,gpu_die_avg,84.3
2026-05-15T07:18:04.344Z,951.548,cpu_die_avg,73.7
2026-05-15T07:18:04.344Z,951.548,gpu_die_avg,84.2
2026-05-15T07:18:05.400Z,952.603,cpu_die_avg,75.4
2026-05-15T07:18:05.400Z,952.603,gpu_die_avg,83.9
2026-05-15T07:18:06.462Z,953.666,cpu_die_avg,78.0
2026-05-15T07:18:06.462Z,953.666,gpu_die_avg,83.5
2026-05-15T07:18:07.523Z,954.726,cpu_die_avg,80.0
2026-05-15T07:18:07.523Z,954.726,gpu_die_avg,81.8
2026-05-15T07:18:08.577Z,955.780,cpu_die_avg,80.0
2026-05-15T07:18:08.577Z,955.780,gpu_die_avg,81.1
2026-05-15T07:18:09.634Z,956.837,cpu_die_avg,79.9
2026-05-15T07:18:09.634Z,956.837,gpu_die_avg,80.7
2026-05-15T07:18:10.693Z,957.896,cpu_die_avg,79.1
2026-05-15T07:18:10.693Z,957.896,gpu_die_avg,80.3
2026-05-15T07:18:11.754Z,958.958,cpu_die_avg,78.1
2026-05-15T07:18:11.754Z,958.958,gpu_die_avg,79.9
2026-05-15T07:18:12.812Z,960.015,cpu_die_avg,77.8
2026-05-15T07:18:12.812Z,960.015,gpu_die_avg,79.9
2026-05-15T07:18:13.874Z,961.078,cpu_die_avg,77.9
2026-05-15T07:18:13.874Z,961.078,gpu_die_avg,80.0
2026-05-15T07:18:14.931Z,962.135,cpu_die_avg,78.5
2026-05-15T07:18:14.931Z,962.135,gpu_die_avg,80.0
2026-05-15T07:18:15.983Z,963.187,cpu_die_avg,79.0
2026-05-15T07:18:15.983Z,963.187,gpu_die_avg,80.1
2026-05-15T07:18:17.032Z,964.236,cpu_die_avg,79.2
2026-05-15T07:18:17.032Z,964.236,gpu_die_avg,79.9
2026-05-15T07:18:18.089Z,965.292,cpu_die_avg,79.1
2026-05-15T07:18:18.089Z,965.292,gpu_die_avg,80.0
2026-05-15T07:18:19.151Z,966.354,cpu_die_avg,79.0
2026-05-15T07:18:19.151Z,966.354,gpu_die_avg,80.0
2026-05-15T07:18:20.204Z,967.407,cpu_die_avg,78.9
2026-05-15T07:18:20.204Z,967.407,gpu_die_avg,80.0
2026-05-15T07:18:21.264Z,968.467,cpu_die_avg,79.1
2026-05-15T07:18:21.264Z,968.467,gpu_die_avg,80.0
2026-05-15T07:18:22.311Z,969.514,cpu_die_avg,79.2
2026-05-15T07:18:22.311Z,969.514,gpu_die_avg,80.1
2026-05-15T07:18:23.369Z,970.572,cpu_die_avg,79.2
2026-05-15T07:18:23.369Z,970.572,gpu_die_avg,80.1
2026-05-15T07:18:24.421Z,971.624,cpu_die_avg,79.2
2026-05-15T07:18:24.421Z,971.624,gpu_die_avg,80.1
2026-05-15T07:18:25.486Z,972.689,cpu_die_avg,79.0
2026-05-15T07:18:25.486Z,972.689,gpu_die_avg,80.2
2026-05-15T07:18:26.536Z,973.740,cpu_die_avg,79.0
2026-05-15T07:18:26.536Z,973.740,gpu_die_avg,80.1
2026-05-15T07:18:27.596Z,974.799,cpu_die_avg,79.1
2026-05-15T07:18:27.596Z,974.799,gpu_die_avg,80.2
2026-05-15T07:18:28.664Z,975.867,cpu_die_avg,79.0
2026-05-15T07:18:28.664Z,975.867,gpu_die_avg,80.2
2026-05-15T07:18:29.742Z,976.945,cpu_die_avg,78.2
2026-05-15T07:18:29.742Z,976.945,gpu_die_avg,80.2
2026-05-15T07:18:30.813Z,978.016,cpu_die_avg,77.9
2026-05-15T07:18:30.813Z,978.016,gpu_die_avg,80.3
2026-05-15T07:18:31.894Z,979.097,cpu_die_avg,77.9
2026-05-15T07:18:31.894Z,979.097,gpu_die_avg,80.4
2026-05-15T07:18:32.957Z,980.160,cpu_die_avg,77.9
2026-05-15T07:18:32.957Z,980.160,gpu_die_avg,80.4
2026-05-15T07:18:34.025Z,981.228,cpu_die_avg,78.0
2026-05-15T07:18:34.025Z,981.228,gpu_die_avg,80.5
2026-05-15T07:18:35.103Z,982.306,cpu_die_avg,77.9
2026-05-15T07:18:35.103Z,982.306,gpu_die_avg,80.5
2026-05-15T07:18:36.169Z,983.372,cpu_die_avg,77.9
2026-05-15T07:18:36.169Z,983.372,gpu_die_avg,80.5
2026-05-15T07:18:37.227Z,984.430,cpu_die_avg,77.9
2026-05-15T07:18:37.227Z,984.430,gpu_die_avg,80.5
2026-05-15T07:18:38.289Z,985.492,cpu_die_avg,78.1
2026-05-15T07:18:38.289Z,985.492,gpu_die_avg,80.5
2026-05-15T07:18:39.363Z,986.566,cpu_die_avg,78.1
2026-05-15T07:18:39.363Z,986.566,gpu_die_avg,80.5
2026-05-15T07:18:40.439Z,987.642,cpu_die_avg,78.0
2026-05-15T07:18:40.439Z,987.642,gpu_die_avg,80.5
2026-05-15T07:18:41.521Z,988.724,cpu_die_avg,78.3
2026-05-15T07:18:41.521Z,988.724,gpu_die_avg,80.6
2026-05-15T07:18:42.584Z,989.787,cpu_die_avg,78.2
2026-05-15T07:18:42.584Z,989.787,gpu_die_avg,80.6
2026-05-15T07:18:43.656Z,990.859,cpu_die_avg,78.1
2026-05-15T07:18:43.656Z,990.859,gpu_die_avg,80.6
2026-05-15T07:18:44.731Z,991.934,cpu_die_avg,78.1
2026-05-15T07:18:44.731Z,991.934,gpu_die_avg,80.6
2026-05-15T07:18:45.804Z,993.007,cpu_die_avg,78.1
2026-05-15T07:18:45.804Z,993.007,gpu_die_avg,80.5
2026-05-15T07:18:46.861Z,994.064,cpu_die_avg,78.0
2026-05-15T07:18:46.861Z,994.064,gpu_die_avg,80.6
2026-05-15T07:18:47.927Z,995.130,cpu_die_avg,78.1
2026-05-15T07:18:47.927Z,995.130,gpu_die_avg,80.6
2026-05-15T07:18:48.989Z,996.192,cpu_die_avg,78.2
2026-05-15T07:18:48.989Z,996.192,gpu_die_avg,80.3
2026-05-15T07:18:50.055Z,997.258,cpu_die_avg,78.2
2026-05-15T07:18:50.055Z,997.258,gpu_die_avg,80.3
2026-05-15T07:18:51.138Z,998.341,cpu_die_avg,77.8
2026-05-15T07:18:51.138Z,998.341,gpu_die_avg,80.4
2026-05-15T07:18:52.212Z,999.415,cpu_die_avg,77.9
2026-05-15T07:18:52.212Z,999.415,gpu_die_avg,80.5
2026-05-15T07:18:53.290Z,1000.493,cpu_die_avg,78.1
2026-05-15T07:18:53.290Z,1000.493,gpu_die_avg,80.6
2026-05-15T07:18:54.371Z,1001.574,cpu_die_avg,78.5
2026-05-15T07:18:54.371Z,1001.574,gpu_die_avg,80.6
2026-05-15T07:18:55.437Z,1002.640,cpu_die_avg,78.4
2026-05-15T07:18:55.437Z,1002.640,gpu_die_avg,80.5
2026-05-15T07:18:56.520Z,1003.723,cpu_die_avg,78.3
2026-05-15T07:18:56.520Z,1003.723,gpu_die_avg,80.4
2026-05-15T07:18:57.596Z,1004.799,cpu_die_avg,78.3
2026-05-15T07:18:57.596Z,1004.799,gpu_die_avg,80.5
2026-05-15T07:18:58.662Z,1005.864,cpu_die_avg,78.2
2026-05-15T07:18:58.662Z,1005.864,gpu_die_avg,80.4
2026-05-15T07:18:59.736Z,1006.939,cpu_die_avg,78.3
2026-05-15T07:18:59.736Z,1006.939,gpu_die_avg,80.5
2026-05-15T07:19:00.808Z,1008.011,cpu_die_avg,78.3
2026-05-15T07:19:00.808Z,1008.011,gpu_die_avg,80.5
2026-05-15T07:19:01.886Z,1009.089,cpu_die_avg,78.5
2026-05-15T07:19:01.886Z,1009.089,gpu_die_avg,80.5
2026-05-15T07:19:02.950Z,1010.153,cpu_die_avg,78.7
2026-05-15T07:19:02.950Z,1010.153,gpu_die_avg,80.5
2026-05-15T07:19:04.011Z,1011.213,cpu_die_avg,78.4
2026-05-15T07:19:04.011Z,1011.213,gpu_die_avg,80.5
2026-05-15T07:19:05.085Z,1012.288,cpu_die_avg,78.5
2026-05-15T07:19:05.085Z,1012.288,gpu_die_avg,80.5
2026-05-15T07:19:06.140Z,1013.343,cpu_die_avg,78.6
2026-05-15T07:19:06.140Z,1013.343,gpu_die_avg,80.4
2026-05-15T07:19:07.218Z,1014.420,cpu_die_avg,78.5
2026-05-15T07:19:07.218Z,1014.420,gpu_die_avg,80.4
2026-05-15T07:19:08.284Z,1015.486,cpu_die_avg,78.5
2026-05-15T07:19:08.284Z,1015.486,gpu_die_avg,80.5
2026-05-15T07:19:09.353Z,1016.556,cpu_die_avg,78.5
2026-05-15T07:19:09.353Z,1016.556,gpu_die_avg,80.5
2026-05-15T07:19:10.430Z,1017.633,cpu_die_avg,78.6
2026-05-15T07:19:10.430Z,1017.633,gpu_die_avg,80.5
2026-05-15T07:19:11.511Z,1018.713,cpu_die_avg,78.5
2026-05-15T07:19:11.511Z,1018.713,gpu_die_avg,80.4
2026-05-15T07:19:12.578Z,1019.781,cpu_die_avg,78.7
2026-05-15T07:19:12.578Z,1019.781,gpu_die_avg,80.4
2026-05-15T07:19:13.649Z,1020.852,cpu_die_avg,78.7
2026-05-15T07:19:13.649Z,1020.852,gpu_die_avg,80.5
2026-05-15T07:19:14.730Z,1021.933,cpu_die_avg,78.7
2026-05-15T07:19:14.730Z,1021.933,gpu_die_avg,80.5
2026-05-15T07:19:15.802Z,1023.005,cpu_die_avg,78.7
2026-05-15T07:19:15.802Z,1023.005,gpu_die_avg,80.5
2026-05-15T07:19:16.859Z,1024.062,cpu_die_avg,78.7
2026-05-15T07:19:16.859Z,1024.062,gpu_die_avg,80.4
2026-05-15T07:19:17.917Z,1025.120,cpu_die_avg,77.5
2026-05-15T07:19:17.917Z,1025.120,gpu_die_avg,80.4
2026-05-15T07:19:18.985Z,1026.188,cpu_die_avg,75.5
