ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:07:50.375Z,179219.35,gpu0,59.79,96,[N/A]
2026-05-14T23:07:51.437Z,179220.41,gpu0,59.58,95,[N/A]
2026-05-14T23:07:52.499Z,179221.47,gpu0,59.85,95,[N/A]
2026-05-14T23:07:53.567Z,179222.54,gpu0,59.74,95,[N/A]
2026-05-14T23:07:54.638Z,179223.61,gpu0,59.92,96,[N/A]
2026-05-14T23:07:55.700Z,179224.67,gpu0,59.50,96,[N/A]
2026-05-14T23:07:56.761Z,179225.73,gpu0,59.78,96,[N/A]
2026-05-14T23:07:57.822Z,179226.79,gpu0,59.79,95,[N/A]
2026-05-14T23:07:58.885Z,179227.86,gpu0,59.73,94,[N/A]
2026-05-14T23:07:59.948Z,179228.92,gpu0,59.80,96,[N/A]
2026-05-14T23:08:01.017Z,179229.99,gpu0,59.40,96,[N/A]
2026-05-14T23:08:02.075Z,179231.05,gpu0,59.61,95,[N/A]
2026-05-14T23:08:03.135Z,179232.11,gpu0,59.67,96,[N/A]
2026-05-14T23:08:04.195Z,179233.17,gpu0,59.68,96,[N/A]
2026-05-14T23:08:05.265Z,179234.24,gpu0,48.88,96,[N/A]
2026-05-14T23:08:06.315Z,179235.29,gpu0,83.03,96,[N/A]
2026-05-14T23:08:07.360Z,179236.33,gpu0,82.63,96,[N/A]
2026-05-14T23:08:08.404Z,179237.38,gpu0,72.84,96,[N/A]
2026-05-14T23:08:09.445Z,179238.42,gpu0,83.68,96,[N/A]
2026-05-14T23:08:10.490Z,179239.46,gpu0,82.61,96,[N/A]
2026-05-14T23:08:11.521Z,179240.49,gpu0,59.03,96,[N/A]
2026-05-14T23:08:12.565Z,179241.54,gpu0,83.36,96,[N/A]
2026-05-14T23:08:13.613Z,179242.58,gpu0,73.15,6,[N/A]
2026-05-14T23:08:14.652Z,179243.62,gpu0,78.41,93,[N/A]
2026-05-14T23:08:15.702Z,179244.67,gpu0,84.02,96,[N/A]
2026-05-14T23:08:16.753Z,179245.72,gpu0,71.48,95,[N/A]
2026-05-14T23:08:17.784Z,179246.76,gpu0,51.66,95,[N/A]
2026-05-14T23:08:18.854Z,179247.83,gpu0,59.55,95,[N/A]
2026-05-14T23:08:19.926Z,179248.90,gpu0,59.83,96,[N/A]
2026-05-14T23:08:20.999Z,179249.97,gpu0,59.79,96,[N/A]
2026-05-14T23:08:22.055Z,179251.03,gpu0,59.92,96,[N/A]
2026-05-14T23:08:23.115Z,179252.09,gpu0,59.83,95,[N/A]
2026-05-14T23:08:24.174Z,179253.15,gpu0,59.79,95,[N/A]
2026-05-14T23:08:25.237Z,179254.21,gpu0,59.91,96,[N/A]
2026-05-14T23:08:26.297Z,179255.27,gpu0,59.26,96,[N/A]
2026-05-14T23:08:27.360Z,179256.33,gpu0,59.71,96,[N/A]
2026-05-14T23:08:28.413Z,179257.39,gpu0,59.69,95,[N/A]
2026-05-14T23:08:29.481Z,179258.45,gpu0,59.74,94,[N/A]
2026-05-14T23:08:30.545Z,179259.52,gpu0,59.53,96,[N/A]
2026-05-14T23:08:31.607Z,179260.58,gpu0,59.58,96,[N/A]
2026-05-14T23:08:32.667Z,179261.64,gpu0,59.61,96,[N/A]
2026-05-14T23:08:33.734Z,179262.71,gpu0,59.58,95,[N/A]
2026-05-14T23:08:34.804Z,179263.78,gpu0,59.64,95,[N/A]
2026-05-14T23:08:35.859Z,179264.83,gpu0,59.68,94,[N/A]
2026-05-14T23:08:36.917Z,179265.89,gpu0,59.34,96,[N/A]
2026-05-14T23:08:37.985Z,179266.96,gpu0,59.44,96,[N/A]
2026-05-14T23:08:39.046Z,179268.02,gpu0,59.73,96,[N/A]
2026-05-14T23:08:40.114Z,179269.09,gpu0,59.72,96,[N/A]
2026-05-14T23:08:41.185Z,179270.16,gpu0,59.39,96,[N/A]
2026-05-14T23:08:42.249Z,179271.22,gpu0,59.63,94,[N/A]
2026-05-14T23:08:43.304Z,179272.28,gpu0,59.34,95,[N/A]
2026-05-14T23:08:44.373Z,179273.35,gpu0,59.65,94,[N/A]
2026-05-14T23:08:45.430Z,179274.40,gpu0,59.59,96,[N/A]
2026-05-14T23:08:46.499Z,179275.47,gpu0,59.42,96,[N/A]
2026-05-14T23:08:47.560Z,179276.53,gpu0,59.63,96,[N/A]
2026-05-14T23:08:48.614Z,179277.59,gpu0,59.61,95,[N/A]
2026-05-14T23:08:49.677Z,179278.65,gpu0,59.60,95,[N/A]
2026-05-14T23:08:50.753Z,179279.72,gpu0,59.47,94,[N/A]
2026-05-14T23:08:51.816Z,179280.79,gpu0,59.33,96,[N/A]
2026-05-14T23:08:52.877Z,179281.85,gpu0,59.47,96,[N/A]
2026-05-14T23:08:53.934Z,179282.91,gpu0,59.42,94,[N/A]
2026-05-14T23:08:54.994Z,179283.97,gpu0,59.45,95,[N/A]
2026-05-14T23:08:56.055Z,179285.03,gpu0,59.42,96,[N/A]
2026-05-14T23:08:57.108Z,179286.08,gpu0,59.40,95,[N/A]
2026-05-14T23:08:58.161Z,179287.13,gpu0,59.53,94,[N/A]
2026-05-14T23:08:59.221Z,179288.19,gpu0,59.60,96,[N/A]
2026-05-14T23:09:00.289Z,179289.26,gpu0,59.56,96,[N/A]
2026-05-14T23:09:01.341Z,179290.31,gpu0,59.35,95,[N/A]
2026-05-14T23:09:02.402Z,179291.37,gpu0,59.40,94,[N/A]
2026-05-14T23:09:03.466Z,179292.44,gpu0,59.45,95,[N/A]
2026-05-14T23:09:04.525Z,179293.50,gpu0,59.50,96,[N/A]
2026-05-14T23:09:05.604Z,179294.58,gpu0,59.53,96,[N/A]
2026-05-14T23:09:06.658Z,179295.63,gpu0,59.35,96,[N/A]
2026-05-14T23:09:07.718Z,179296.69,gpu0,59.21,94,[N/A]
2026-05-14T23:09:08.782Z,179297.76,gpu0,59.53,95,[N/A]
2026-05-14T23:09:09.852Z,179298.82,gpu0,59.58,96,[N/A]
2026-05-14T23:09:10.910Z,179299.88,gpu0,59.49,96,[N/A]
2026-05-14T23:09:11.977Z,179300.95,gpu0,59.31,96,[N/A]
2026-05-14T23:09:13.035Z,179302.01,gpu0,59.47,94,[N/A]
2026-05-14T23:09:14.091Z,179303.06,gpu0,59.55,95,[N/A]
2026-05-14T23:09:15.147Z,179304.12,gpu0,59.47,94,[N/A]
2026-05-14T23:09:16.211Z,179305.18,gpu0,59.33,96,[N/A]
2026-05-14T23:09:17.270Z,179306.24,gpu0,59.26,96,[N/A]
2026-05-14T23:09:18.325Z,179307.30,gpu0,59.50,96,[N/A]
2026-05-14T23:09:19.389Z,179308.36,gpu0,59.50,96,[N/A]
2026-05-14T23:09:20.451Z,179309.42,gpu0,59.33,96,[N/A]
2026-05-14T23:09:21.519Z,179310.49,gpu0,59.24,95,[N/A]
2026-05-14T23:09:22.570Z,179311.54,gpu0,56.46,96,[N/A]
2026-05-14T23:09:23.621Z,179312.59,gpu0,62.93,0,[N/A]
2026-05-14T23:09:24.661Z,179313.63,gpu0,77.67,95,[N/A]
2026-05-14T23:09:25.710Z,179314.68,gpu0,83.02,96,[N/A]
2026-05-14T23:09:26.754Z,179315.73,gpu0,66.66,48,[N/A]
2026-05-14T23:09:27.785Z,179316.76,gpu0,74.10,95,[N/A]
2026-05-14T23:09:28.830Z,179317.80,gpu0,82.14,96,[N/A]
2026-05-14T23:09:29.878Z,179318.85,gpu0,78.81,95,[N/A]
2026-05-14T23:09:30.941Z,179319.91,gpu0,49.67,96,[N/A]
2026-05-14T23:09:31.984Z,179320.96,gpu0,82.41,96,[N/A]
2026-05-14T23:09:33.031Z,179322.00,gpu0,75.62,96,[N/A]
2026-05-14T23:09:34.075Z,179323.05,gpu0,57.53,96,[N/A]
2026-05-14T23:09:35.118Z,179324.09,gpu0,85.13,96,[N/A]
2026-05-14T23:09:36.162Z,179325.13,gpu0,68.66,95,[N/A]
2026-05-14T23:09:37.222Z,179326.20,gpu0,57.56,96,[N/A]
2026-05-14T23:09:38.288Z,179327.26,gpu0,59.56,96,[N/A]
2026-05-14T23:09:39.348Z,179328.32,gpu0,59.63,94,[N/A]
2026-05-14T23:09:40.405Z,179329.38,gpu0,59.59,94,[N/A]
2026-05-14T23:09:41.465Z,179330.44,gpu0,59.52,95,[N/A]
2026-05-14T23:09:42.528Z,179331.50,gpu0,59.36,96,[N/A]
2026-05-14T23:09:43.593Z,179332.57,gpu0,59.68,96,[N/A]
2026-05-14T23:09:44.652Z,179333.63,gpu0,59.24,96,[N/A]
2026-05-14T23:09:45.724Z,179334.70,gpu0,59.36,95,[N/A]
2026-05-14T23:09:46.785Z,179335.76,gpu0,59.24,94,[N/A]
2026-05-14T23:09:47.857Z,179336.83,gpu0,59.42,95,[N/A]
2026-05-14T23:09:48.925Z,179337.90,gpu0,59.54,96,[N/A]
2026-05-14T23:09:49.983Z,179338.96,gpu0,59.42,96,[N/A]
2026-05-14T23:09:51.049Z,179340.02,gpu0,59.38,95,[N/A]
2026-05-14T23:09:52.104Z,179341.08,gpu0,59.18,95,[N/A]
2026-05-14T23:09:53.178Z,179342.15,gpu0,59.38,94,[N/A]
2026-05-14T23:09:54.240Z,179343.21,gpu0,59.39,96,[N/A]
2026-05-14T23:09:55.302Z,179344.28,gpu0,59.39,96,[N/A]
2026-05-14T23:09:56.361Z,179345.33,gpu0,59.26,96,[N/A]
2026-05-14T23:09:57.424Z,179346.40,gpu0,59.26,96,[N/A]
2026-05-14T23:09:58.491Z,179347.46,gpu0,59.51,96,[N/A]
2026-05-14T23:09:59.548Z,179348.52,gpu0,59.43,96,[N/A]
2026-05-14T23:10:00.613Z,179349.59,gpu0,59.31,94,[N/A]
2026-05-14T23:10:01.676Z,179350.65,gpu0,59.35,95,[N/A]
2026-05-14T23:10:02.736Z,179351.71,gpu0,59.29,96,[N/A]
2026-05-14T23:10:03.802Z,179352.78,gpu0,59.60,96,[N/A]
2026-05-14T23:10:04.866Z,179353.84,gpu0,59.38,96,[N/A]
2026-05-14T23:10:05.937Z,179354.91,gpu0,59.44,95,[N/A]
2026-05-14T23:10:07.001Z,179355.97,gpu0,59.25,95,[N/A]
2026-05-14T23:10:08.054Z,179357.03,gpu0,59.27,94,[N/A]
2026-05-14T23:10:09.112Z,179358.09,gpu0,59.27,96,[N/A]
2026-05-14T23:10:10.166Z,179359.14,gpu0,59.25,96,[N/A]
2026-05-14T23:10:11.234Z,179360.21,gpu0,59.42,95,[N/A]
2026-05-14T23:10:12.301Z,179361.27,gpu0,59.32,95,[N/A]
2026-05-14T23:10:13.358Z,179362.33,gpu0,59.44,94,[N/A]
2026-05-14T23:10:14.411Z,179363.38,gpu0,59.48,96,[N/A]
2026-05-14T23:10:15.469Z,179364.44,gpu0,59.35,96,[N/A]
2026-05-14T23:10:16.538Z,179365.51,gpu0,59.35,95,[N/A]
2026-05-14T23:10:17.597Z,179366.57,gpu0,59.28,96,[N/A]
2026-05-14T23:10:18.665Z,179367.64,gpu0,59.47,96,[N/A]
2026-05-14T23:10:19.728Z,179368.70,gpu0,59.36,95,[N/A]
2026-05-14T23:10:20.790Z,179369.76,gpu0,59.41,95,[N/A]
2026-05-14T23:10:21.861Z,179370.83,gpu0,59.54,95,[N/A]
2026-05-14T23:10:22.918Z,179371.89,gpu0,59.34,96,[N/A]
2026-05-14T23:10:23.984Z,179372.96,gpu0,59.46,96,[N/A]
2026-05-14T23:10:25.049Z,179374.02,gpu0,59.42,96,[N/A]
2026-05-14T23:10:26.113Z,179375.08,gpu0,59.28,94,[N/A]
2026-05-14T23:10:27.167Z,179376.14,gpu0,59.30,95,[N/A]
2026-05-14T23:10:28.248Z,179377.22,gpu0,59.46,94,[N/A]
2026-05-14T23:10:29.309Z,179378.28,gpu0,59.45,96,[N/A]
2026-05-14T23:10:30.361Z,179379.33,gpu0,59.17,96,[N/A]
2026-05-14T23:10:31.425Z,179380.40,gpu0,59.32,94,[N/A]
2026-05-14T23:10:32.485Z,179381.46,gpu0,59.21,95,[N/A]
2026-05-14T23:10:33.549Z,179382.52,gpu0,59.47,94,[N/A]
2026-05-14T23:10:34.609Z,179383.58,gpu0,59.38,96,[N/A]
2026-05-14T23:10:35.671Z,179384.64,gpu0,59.31,96,[N/A]
2026-05-14T23:10:36.740Z,179385.71,gpu0,59.42,95,[N/A]
2026-05-14T23:10:37.809Z,179386.78,gpu0,59.20,94,[N/A]
2026-05-14T23:10:38.859Z,179387.83,gpu0,59.46,96,[N/A]
2026-05-14T23:10:39.923Z,179388.90,gpu0,59.28,96,[N/A]
2026-05-14T23:10:40.985Z,179389.96,gpu0,58.86,95,[N/A]
2026-05-14T23:10:42.038Z,179391.01,gpu0,66.00,96,[N/A]
2026-05-14T23:10:43.081Z,179392.05,gpu0,68.13,95,[N/A]
2026-05-14T23:10:44.140Z,179393.11,gpu0,79.83,95,[N/A]
2026-05-14T23:10:45.185Z,179394.16,gpu0,80.01,95,[N/A]
2026-05-14T23:10:46.241Z,179395.21,gpu0,58.12,96,[N/A]
2026-05-14T23:10:47.282Z,179396.25,gpu0,81.28,96,[N/A]
2026-05-14T23:10:48.326Z,179397.30,gpu0,79.59,96,[N/A]
2026-05-14T23:10:49.374Z,179398.35,gpu0,51.36,95,[N/A]
2026-05-14T23:10:50.432Z,179399.40,gpu0,81.44,96,[N/A]
2026-05-14T23:10:51.476Z,179400.45,gpu0,76.63,95,[N/A]
2026-05-14T23:10:52.521Z,179401.49,gpu0,57.18,95,[N/A]
2026-05-14T23:10:53.580Z,179402.55,gpu0,84.60,96,[N/A]
2026-05-14T23:10:54.619Z,179403.59,gpu0,77.45,28,[N/A]
2026-05-14T23:10:55.657Z,179404.63,gpu0,55.70,96,[N/A]
2026-05-14T23:10:56.718Z,179405.69,gpu0,59.43,95,[N/A]
2026-05-14T23:10:57.783Z,179406.76,gpu0,59.46,94,[N/A]
2026-05-14T23:10:58.856Z,179407.83,gpu0,59.65,95,[N/A]
2026-05-14T23:10:59.915Z,179408.89,gpu0,59.64,96,[N/A]
2026-05-14T23:11:00.971Z,179409.94,gpu0,59.55,96,[N/A]
2026-05-14T23:11:02.033Z,179411.01,gpu0,59.63,95,[N/A]
2026-05-14T23:11:03.087Z,179412.06,gpu0,59.33,93,[N/A]
2026-05-14T23:11:04.145Z,179413.12,gpu0,59.29,96,[N/A]
2026-05-14T23:11:05.205Z,179414.18,gpu0,59.47,96,[N/A]
2026-05-14T23:11:06.269Z,179415.24,gpu0,59.40,96,[N/A]
2026-05-14T23:11:07.323Z,179416.30,gpu0,59.46,94,[N/A]
2026-05-14T23:11:08.385Z,179417.36,gpu0,59.24,94,[N/A]
2026-05-14T23:11:09.455Z,179418.43,gpu0,59.47,96,[N/A]
2026-05-14T23:11:10.512Z,179419.49,gpu0,59.39,96,[N/A]
2026-05-14T23:11:11.574Z,179420.55,gpu0,59.32,95,[N/A]
2026-05-14T23:11:12.628Z,179421.60,gpu0,59.42,96,[N/A]
2026-05-14T23:11:13.687Z,179422.66,gpu0,59.52,96,[N/A]
2026-05-14T23:11:14.755Z,179423.73,gpu0,59.50,96,[N/A]
2026-05-14T23:11:15.815Z,179424.79,gpu0,59.35,94,[N/A]
2026-05-14T23:11:16.878Z,179425.85,gpu0,59.47,94,[N/A]
2026-05-14T23:11:17.942Z,179426.91,gpu0,59.33,96,[N/A]
2026-05-14T23:11:18.997Z,179427.97,gpu0,59.42,96,[N/A]
2026-05-14T23:11:20.058Z,179429.03,gpu0,59.42,96,[N/A]
2026-05-14T23:11:21.125Z,179430.10,gpu0,59.38,95,[N/A]
2026-05-14T23:11:22.181Z,179431.15,gpu0,59.40,95,[N/A]
2026-05-14T23:11:23.242Z,179432.21,gpu0,59.27,96,[N/A]
2026-05-14T23:11:24.300Z,179433.27,gpu0,59.47,96,[N/A]
2026-05-14T23:11:25.364Z,179434.34,gpu0,59.37,96,[N/A]
2026-05-14T23:11:26.422Z,179435.39,gpu0,59.26,95,[N/A]
2026-05-14T23:11:27.491Z,179436.46,gpu0,59.45,95,[N/A]
2026-05-14T23:11:28.555Z,179437.53,gpu0,59.25,95,[N/A]
2026-05-14T23:11:29.622Z,179438.60,gpu0,59.37,96,[N/A]
2026-05-14T23:11:30.682Z,179439.66,gpu0,59.20,96,[N/A]
2026-05-14T23:11:31.740Z,179440.71,gpu0,59.17,96,[N/A]
2026-05-14T23:11:32.804Z,179441.78,gpu0,59.33,96,[N/A]
2026-05-14T23:11:33.867Z,179442.84,gpu0,59.37,96,[N/A]
2026-05-14T23:11:34.929Z,179443.90,gpu0,59.31,95,[N/A]
2026-05-14T23:11:35.987Z,179444.96,gpu0,59.18,95,[N/A]
2026-05-14T23:11:37.042Z,179446.01,gpu0,59.31,96,[N/A]
2026-05-14T23:11:38.104Z,179447.08,gpu0,59.16,96,[N/A]
2026-05-14T23:11:39.158Z,179448.13,gpu0,59.39,96,[N/A]
2026-05-14T23:11:40.226Z,179449.20,gpu0,59.40,94,[N/A]
2026-05-14T23:11:41.291Z,179450.26,gpu0,59.28,95,[N/A]
2026-05-14T23:11:42.360Z,179451.33,gpu0,59.31,94,[N/A]
2026-05-14T23:11:43.427Z,179452.40,gpu0,59.21,96,[N/A]
2026-05-14T23:11:44.482Z,179453.45,gpu0,59.31,96,[N/A]
2026-05-14T23:11:45.543Z,179454.52,gpu0,59.35,95,[N/A]
2026-05-14T23:11:46.601Z,179455.57,gpu0,59.44,95,[N/A]
2026-05-14T23:11:47.661Z,179456.63,gpu0,59.41,96,[N/A]
2026-05-14T23:11:48.718Z,179457.69,gpu0,59.18,95,[N/A]
2026-05-14T23:11:49.778Z,179458.75,gpu0,59.41,95,[N/A]
2026-05-14T23:11:50.838Z,179459.81,gpu0,59.39,96,[N/A]
2026-05-14T23:11:51.906Z,179460.88,gpu0,59.48,96,[N/A]
2026-05-14T23:11:52.964Z,179461.94,gpu0,59.51,96,[N/A]
2026-05-14T23:11:54.028Z,179463.00,gpu0,59.14,94,[N/A]
2026-05-14T23:11:55.088Z,179464.06,gpu0,59.36,95,[N/A]
2026-05-14T23:11:56.145Z,179465.12,gpu0,59.28,96,[N/A]
2026-05-14T23:11:57.211Z,179466.18,gpu0,59.34,96,[N/A]
2026-05-14T23:11:58.274Z,179467.25,gpu0,59.17,96,[N/A]
2026-05-14T23:11:59.343Z,179468.32,gpu0,59.35,95,[N/A]
2026-05-14T23:12:00.409Z,179469.38,gpu0,46.73,0,[N/A]
2026-05-14T23:12:01.443Z,179470.41,gpu0,80.61,96,[N/A]
2026-05-14T23:12:02.488Z,179471.46,gpu0,82.44,96,[N/A]
2026-05-14T23:12:03.537Z,179472.51,gpu0,70.35,10,[N/A]
2026-05-14T23:12:04.586Z,179473.56,gpu0,83.38,96,[N/A]
2026-05-14T23:12:05.633Z,179474.61,gpu0,83.70,96,[N/A]
2026-05-14T23:12:06.678Z,179475.65,gpu0,63.90,96,[N/A]
2026-05-14T23:12:07.721Z,179476.69,gpu0,83.17,96,[N/A]
2026-05-14T23:12:08.763Z,179477.74,gpu0,78.85,96,[N/A]
2026-05-14T23:12:09.806Z,179478.78,gpu0,61.81,96,[N/A]
2026-05-14T23:12:10.854Z,179479.83,gpu0,83.82,96,[N/A]
2026-05-14T23:12:11.900Z,179480.87,gpu0,84.14,96,[N/A]
2026-05-14T23:12:12.949Z,179481.92,gpu0,47.30,95,[N/A]
2026-05-14T23:12:14.025Z,179483.00,gpu0,57.06,95,[N/A]
2026-05-14T23:12:15.090Z,179484.06,gpu0,59.68,95,[N/A]
2026-05-14T23:12:16.152Z,179485.12,gpu0,59.69,94,[N/A]
2026-05-14T23:12:17.219Z,179486.19,gpu0,59.68,96,[N/A]
2026-05-14T23:12:18.290Z,179487.26,gpu0,59.66,96,[N/A]
2026-05-14T23:12:19.350Z,179488.32,gpu0,59.45,96,[N/A]
2026-05-14T23:12:20.408Z,179489.38,gpu0,59.60,94,[N/A]
2026-05-14T23:12:21.479Z,179490.45,gpu0,59.36,91,[N/A]
2026-05-14T23:12:22.551Z,179491.52,gpu0,59.68,94,[N/A]
2026-05-14T23:12:23.610Z,179492.58,gpu0,59.51,96,[N/A]
2026-05-14T23:12:24.676Z,179493.65,gpu0,59.58,96,[N/A]
2026-05-14T23:12:25.742Z,179494.71,gpu0,59.61,94,[N/A]
2026-05-14T23:12:26.802Z,179495.77,gpu0,59.48,95,[N/A]
2026-05-14T23:12:27.865Z,179496.84,gpu0,59.77,94,[N/A]
2026-05-14T23:12:28.931Z,179497.90,gpu0,59.44,96,[N/A]
2026-05-14T23:12:29.999Z,179498.97,gpu0,59.54,96,[N/A]
2026-05-14T23:12:31.059Z,179500.03,gpu0,59.53,95,[N/A]
2026-05-14T23:12:32.123Z,179501.10,gpu0,59.63,96,[N/A]
2026-05-14T23:12:33.190Z,179502.16,gpu0,59.57,96,[N/A]
2026-05-14T23:12:34.256Z,179503.23,gpu0,59.30,96,[N/A]
2026-05-14T23:12:35.321Z,179504.29,gpu0,59.45,95,[N/A]
2026-05-14T23:12:36.375Z,179505.35,gpu0,59.55,95,[N/A]
2026-05-14T23:12:37.448Z,179506.42,gpu0,59.66,95,[N/A]
2026-05-14T23:12:38.514Z,179507.49,gpu0,59.55,96,[N/A]
2026-05-14T23:12:39.578Z,179508.55,gpu0,59.46,96,[N/A]
2026-05-14T23:12:40.646Z,179509.62,gpu0,59.61,95,[N/A]
2026-05-14T23:12:41.704Z,179510.68,gpu0,59.42,94,[N/A]
2026-05-14T23:12:42.763Z,179511.74,gpu0,59.53,94,[N/A]
2026-05-14T23:12:43.817Z,179512.79,gpu0,59.52,96,[N/A]
2026-05-14T23:12:44.885Z,179513.86,gpu0,59.63,96,[N/A]
2026-05-14T23:12:45.951Z,179514.92,gpu0,59.47,96,[N/A]
2026-05-14T23:12:47.021Z,179515.99,gpu0,59.61,95,[N/A]
2026-05-14T23:12:48.094Z,179517.07,gpu0,59.64,95,[N/A]
2026-05-14T23:12:49.161Z,179518.13,gpu0,59.32,96,[N/A]
2026-05-14T23:12:50.228Z,179519.20,gpu0,59.69,96,[N/A]
2026-05-14T23:12:51.285Z,179520.26,gpu0,59.44,95,[N/A]
2026-05-14T23:12:52.353Z,179521.33,gpu0,59.56,95,[N/A]
2026-05-14T23:12:53.415Z,179522.39,gpu0,59.59,96,[N/A]
2026-05-14T23:12:54.481Z,179523.45,gpu0,59.38,96,[N/A]
2026-05-14T23:12:55.542Z,179524.51,gpu0,59.58,95,[N/A]
2026-05-14T23:12:56.608Z,179525.58,gpu0,59.53,94,[N/A]
2026-05-14T23:12:57.677Z,179526.65,gpu0,59.63,95,[N/A]
2026-05-14T23:12:58.748Z,179527.72,gpu0,59.62,96,[N/A]
2026-05-14T23:12:59.810Z,179528.78,gpu0,59.39,96,[N/A]
2026-05-14T23:13:00.868Z,179529.84,gpu0,59.53,96,[N/A]
2026-05-14T23:13:01.930Z,179530.90,gpu0,59.42,95,[N/A]
2026-05-14T23:13:02.993Z,179531.97,gpu0,59.53,95,[N/A]
2026-05-14T23:13:04.059Z,179533.03,gpu0,59.43,94,[N/A]
2026-05-14T23:13:05.127Z,179534.10,gpu0,59.63,96,[N/A]
2026-05-14T23:13:06.193Z,179535.17,gpu0,59.58,96,[N/A]
2026-05-14T23:13:07.248Z,179536.22,gpu0,59.52,95,[N/A]
2026-05-14T23:13:08.306Z,179537.28,gpu0,59.39,96,[N/A]
2026-05-14T23:13:09.377Z,179538.35,gpu0,59.44,96,[N/A]
2026-05-14T23:13:10.437Z,179539.41,gpu0,59.54,95,[N/A]
2026-05-14T23:13:11.502Z,179540.47,gpu0,59.61,95,[N/A]
2026-05-14T23:13:12.573Z,179541.55,gpu0,59.50,95,[N/A]
2026-05-14T23:13:13.644Z,179542.62,gpu0,59.72,96,[N/A]
2026-05-14T23:13:14.702Z,179543.67,gpu0,59.43,96,[N/A]
2026-05-14T23:13:15.752Z,179544.73,gpu0,59.54,96,[N/A]
2026-05-14T23:13:16.819Z,179545.79,gpu0,59.55,95,[N/A]
2026-05-14T23:13:17.883Z,179546.86,gpu0,59.01,92,[N/A]
2026-05-14T23:13:18.938Z,179547.91,gpu0,66.13,96,[N/A]
2026-05-14T23:13:19.984Z,179548.96,gpu0,68.67,95,[N/A]
2026-05-14T23:13:21.040Z,179550.01,gpu0,80.52,96,[N/A]
2026-05-14T23:13:22.085Z,179551.06,gpu0,79.53,95,[N/A]
2026-05-14T23:13:23.145Z,179552.12,gpu0,60.99,96,[N/A]
2026-05-14T23:13:24.194Z,179553.17,gpu0,81.16,96,[N/A]
2026-05-14T23:13:25.237Z,179554.21,gpu0,80.12,96,[N/A]
2026-05-14T23:13:26.278Z,179555.25,gpu0,49.16,95,[N/A]
2026-05-14T23:13:27.341Z,179556.31,gpu0,83.14,96,[N/A]
2026-05-14T23:13:28.384Z,179557.36,gpu0,76.84,95,[N/A]
2026-05-14T23:13:29.432Z,179558.40,gpu0,59.41,95,[N/A]
2026-05-14T23:13:30.472Z,179559.44,gpu0,85.21,96,[N/A]
2026-05-14T23:13:31.517Z,179560.49,gpu0,74.58,44,[N/A]
2026-05-14T23:13:32.576Z,179561.55,gpu0,56.23,95,[N/A]
2026-05-14T23:13:33.638Z,179562.61,gpu0,59.99,96,[N/A]
2026-05-14T23:13:34.697Z,179563.67,gpu0,59.74,96,[N/A]
2026-05-14T23:13:35.754Z,179564.73,gpu0,59.76,96,[N/A]
2026-05-14T23:13:36.816Z,179565.79,gpu0,59.92,95,[N/A]
2026-05-14T23:13:37.875Z,179566.85,gpu0,59.87,95,[N/A]
2026-05-14T23:13:38.935Z,179567.91,gpu0,59.82,96,[N/A]
2026-05-14T23:13:39.997Z,179568.97,gpu0,59.47,95,[N/A]
2026-05-14T23:13:41.054Z,179570.03,gpu0,59.66,95,[N/A]
2026-05-14T23:13:42.115Z,179571.09,gpu0,59.79,95,[N/A]
2026-05-14T23:13:43.179Z,179572.15,gpu0,59.75,95,[N/A]
2026-05-14T23:13:44.233Z,179573.21,gpu0,59.91,96,[N/A]
2026-05-14T23:13:45.293Z,179574.27,gpu0,59.71,96,[N/A]
2026-05-14T23:13:46.359Z,179575.33,gpu0,59.80,96,[N/A]
2026-05-14T23:13:47.422Z,179576.39,gpu0,59.86,95,[N/A]
2026-05-14T23:13:48.489Z,179577.46,gpu0,59.82,96,[N/A]
2026-05-14T23:13:49.551Z,179578.52,gpu0,59.62,96,[N/A]
2026-05-14T23:13:50.615Z,179579.59,gpu0,59.63,95,[N/A]
2026-05-14T23:13:51.676Z,179580.65,gpu0,59.75,95,[N/A]
2026-05-14T23:13:52.738Z,179581.71,gpu0,59.84,96,[N/A]
2026-05-14T23:13:53.794Z,179582.77,gpu0,59.62,96,[N/A]
2026-05-14T23:13:54.857Z,179583.83,gpu0,59.52,96,[N/A]
2026-05-14T23:13:55.924Z,179584.90,gpu0,59.77,95,[N/A]
2026-05-14T23:13:56.979Z,179585.95,gpu0,59.56,94,[N/A]
2026-05-14T23:13:58.040Z,179587.01,gpu0,59.77,96,[N/A]
2026-05-14T23:13:59.102Z,179588.07,gpu0,59.75,96,[N/A]
2026-05-14T23:14:00.157Z,179589.13,gpu0,59.54,96,[N/A]
2026-05-14T23:14:01.220Z,179590.19,gpu0,59.74,95,[N/A]
2026-05-14T23:14:02.288Z,179591.26,gpu0,59.74,95,[N/A]
2026-05-14T23:14:03.362Z,179592.33,gpu0,59.77,94,[N/A]
2026-05-14T23:14:04.422Z,179593.40,gpu0,59.75,96,[N/A]
2026-05-14T23:14:05.491Z,179594.46,gpu0,59.49,96,[N/A]
2026-05-14T23:14:06.558Z,179595.53,gpu0,59.64,96,[N/A]
2026-05-14T23:14:07.629Z,179596.60,gpu0,59.72,96,[N/A]
2026-05-14T23:14:08.700Z,179597.67,gpu0,59.53,96,[N/A]
