ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:09:54.613Z,179343.59,gpu0,73
2026-05-14T23:09:55.662Z,179344.64,gpu0,73
2026-05-14T23:09:56.711Z,179345.68,gpu0,73
2026-05-14T23:09:57.759Z,179346.73,gpu0,73
2026-05-14T23:09:58.813Z,179347.79,gpu0,73
2026-05-14T23:09:59.858Z,179348.83,gpu0,73
2026-05-14T23:10:00.916Z,179349.89,gpu0,73
2026-05-14T23:10:01.966Z,179350.94,gpu0,73
2026-05-14T23:10:03.023Z,179352.00,gpu0,73
2026-05-14T23:10:04.070Z,179353.04,gpu0,73
2026-05-14T23:10:05.126Z,179354.10,gpu0,73
2026-05-14T23:10:06.182Z,179355.15,gpu0,73
2026-05-14T23:10:07.221Z,179356.19,gpu0,73
2026-05-14T23:10:08.272Z,179357.24,gpu0,74
2026-05-14T23:10:09.321Z,179358.29,gpu0,73
2026-05-14T23:10:10.364Z,179359.34,gpu0,73
2026-05-14T23:10:11.414Z,179360.39,gpu0,73
2026-05-14T23:10:12.467Z,179361.44,gpu0,73
2026-05-14T23:10:13.513Z,179362.49,gpu0,73
2026-05-14T23:10:14.564Z,179363.54,gpu0,73
2026-05-14T23:10:15.607Z,179364.58,gpu0,73
2026-05-14T23:10:16.653Z,179365.63,gpu0,73
2026-05-14T23:10:17.704Z,179366.68,gpu0,73
2026-05-14T23:10:18.749Z,179367.72,gpu0,73
2026-05-14T23:10:19.804Z,179368.78,gpu0,73
2026-05-14T23:10:20.844Z,179369.82,gpu0,73
2026-05-14T23:10:21.894Z,179370.87,gpu0,73
2026-05-14T23:10:22.936Z,179371.91,gpu0,73
2026-05-14T23:10:23.995Z,179372.97,gpu0,74
2026-05-14T23:10:25.046Z,179374.02,gpu0,73
2026-05-14T23:10:26.096Z,179375.07,gpu0,73
2026-05-14T23:10:27.144Z,179376.12,gpu0,73
2026-05-14T23:10:28.188Z,179377.16,gpu0,73
2026-05-14T23:10:29.243Z,179378.22,gpu0,73
2026-05-14T23:10:30.293Z,179379.27,gpu0,73
2026-05-14T23:10:31.343Z,179380.31,gpu0,73
2026-05-14T23:10:32.387Z,179381.36,gpu0,73
2026-05-14T23:10:33.440Z,179382.41,gpu0,73
2026-05-14T23:10:34.496Z,179383.47,gpu0,73
2026-05-14T23:10:35.551Z,179384.52,gpu0,73
2026-05-14T23:10:36.605Z,179385.58,gpu0,73
2026-05-14T23:10:37.653Z,179386.63,gpu0,73
2026-05-14T23:10:38.706Z,179387.68,gpu0,73
2026-05-14T23:10:39.756Z,179388.73,gpu0,74
2026-05-14T23:10:40.807Z,179389.78,gpu0,73
2026-05-14T23:10:41.860Z,179390.83,gpu0,77
2026-05-14T23:10:42.898Z,179391.87,gpu0,76
2026-05-14T23:10:43.933Z,179392.91,gpu0,77
2026-05-14T23:10:44.969Z,179393.94,gpu0,77
2026-05-14T23:10:46.014Z,179394.99,gpu0,76
2026-05-14T23:10:47.050Z,179396.02,gpu0,77
2026-05-14T23:10:48.083Z,179397.06,gpu0,76
2026-05-14T23:10:49.119Z,179398.09,gpu0,73
2026-05-14T23:10:50.171Z,179399.14,gpu0,76
2026-05-14T23:10:51.205Z,179400.18,gpu0,76
2026-05-14T23:10:52.245Z,179401.22,gpu0,73
2026-05-14T23:10:53.292Z,179402.26,gpu0,77
2026-05-14T23:10:54.327Z,179403.30,gpu0,77
2026-05-14T23:10:55.361Z,179404.33,gpu0,73
2026-05-14T23:10:56.411Z,179405.38,gpu0,74
2026-05-14T23:10:57.459Z,179406.43,gpu0,74
2026-05-14T23:10:58.506Z,179407.48,gpu0,74
2026-05-14T23:10:59.562Z,179408.53,gpu0,74
2026-05-14T23:11:00.614Z,179409.59,gpu0,74
2026-05-14T23:11:01.658Z,179410.63,gpu0,74
2026-05-14T23:11:02.705Z,179411.68,gpu0,74
2026-05-14T23:11:03.752Z,179412.72,gpu0,74
2026-05-14T23:11:04.806Z,179413.78,gpu0,74
2026-05-14T23:11:05.859Z,179414.83,gpu0,74
2026-05-14T23:11:06.909Z,179415.88,gpu0,73
2026-05-14T23:11:07.954Z,179416.93,gpu0,74
2026-05-14T23:11:09.004Z,179417.98,gpu0,74
2026-05-14T23:11:10.056Z,179419.03,gpu0,73
2026-05-14T23:11:11.111Z,179420.08,gpu0,74
2026-05-14T23:11:12.169Z,179421.14,gpu0,73
2026-05-14T23:11:13.217Z,179422.19,gpu0,73
2026-05-14T23:11:14.266Z,179423.24,gpu0,74
2026-05-14T23:11:15.318Z,179424.29,gpu0,74
2026-05-14T23:11:16.364Z,179425.34,gpu0,73
2026-05-14T23:11:17.403Z,179426.38,gpu0,74
2026-05-14T23:11:18.457Z,179427.43,gpu0,73
2026-05-14T23:11:19.502Z,179428.47,gpu0,74
2026-05-14T23:11:20.561Z,179429.53,gpu0,73
2026-05-14T23:11:21.611Z,179430.58,gpu0,73
2026-05-14T23:11:22.660Z,179431.63,gpu0,73
2026-05-14T23:11:23.708Z,179432.68,gpu0,74
2026-05-14T23:11:24.757Z,179433.73,gpu0,74
2026-05-14T23:11:25.812Z,179434.79,gpu0,74
2026-05-14T23:11:26.867Z,179435.84,gpu0,73
2026-05-14T23:11:27.925Z,179436.90,gpu0,73
2026-05-14T23:11:28.974Z,179437.95,gpu0,74
2026-05-14T23:11:30.031Z,179439.00,gpu0,74
2026-05-14T23:11:31.085Z,179440.06,gpu0,73
2026-05-14T23:11:32.140Z,179441.11,gpu0,73
2026-05-14T23:11:33.190Z,179442.16,gpu0,73
2026-05-14T23:11:34.239Z,179443.21,gpu0,73
2026-05-14T23:11:35.291Z,179444.26,gpu0,73
2026-05-14T23:11:36.347Z,179445.32,gpu0,74
2026-05-14T23:11:37.399Z,179446.37,gpu0,74
2026-05-14T23:11:38.453Z,179447.43,gpu0,73
2026-05-14T23:11:39.508Z,179448.48,gpu0,74
2026-05-14T23:11:40.553Z,179449.53,gpu0,73
2026-05-14T23:11:41.601Z,179450.57,gpu0,73
2026-05-14T23:11:42.653Z,179451.63,gpu0,74
2026-05-14T23:11:43.705Z,179452.68,gpu0,74
2026-05-14T23:11:44.755Z,179453.73,gpu0,74
2026-05-14T23:11:45.805Z,179454.78,gpu0,73
2026-05-14T23:11:46.860Z,179455.83,gpu0,73
2026-05-14T23:11:47.907Z,179456.88,gpu0,74
2026-05-14T23:11:48.958Z,179457.93,gpu0,74
2026-05-14T23:11:50.010Z,179458.98,gpu0,73
2026-05-14T23:11:51.066Z,179460.04,gpu0,73
2026-05-14T23:11:52.118Z,179461.09,gpu0,73
2026-05-14T23:11:53.161Z,179462.13,gpu0,73
2026-05-14T23:11:54.208Z,179463.18,gpu0,73
2026-05-14T23:11:55.262Z,179464.23,gpu0,73
2026-05-14T23:11:56.305Z,179465.28,gpu0,73
2026-05-14T23:11:57.358Z,179466.33,gpu0,73
2026-05-14T23:11:58.409Z,179467.38,gpu0,73
2026-05-14T23:11:59.454Z,179468.43,gpu0,73
2026-05-14T23:12:00.503Z,179469.47,gpu0,69
2026-05-14T23:12:01.544Z,179470.52,gpu0,75
2026-05-14T23:12:02.581Z,179471.55,gpu0,76
2026-05-14T23:12:03.615Z,179472.59,gpu0,75
2026-05-14T23:12:04.653Z,179473.62,gpu0,78
2026-05-14T23:12:05.685Z,179474.66,gpu0,76
2026-05-14T23:12:06.718Z,179475.69,gpu0,77
2026-05-14T23:12:07.751Z,179476.72,gpu0,77
2026-05-14T23:12:08.784Z,179477.76,gpu0,77
2026-05-14T23:12:09.820Z,179478.79,gpu0,76
2026-05-14T23:12:10.865Z,179479.84,gpu0,77
2026-05-14T23:12:11.908Z,179480.88,gpu0,78
2026-05-14T23:12:12.949Z,179481.92,gpu0,74
2026-05-14T23:12:14.011Z,179482.98,gpu0,74
2026-05-14T23:12:15.065Z,179484.04,gpu0,74
2026-05-14T23:12:16.122Z,179485.09,gpu0,74
2026-05-14T23:12:17.172Z,179486.14,gpu0,74
2026-05-14T23:12:18.231Z,179487.20,gpu0,74
2026-05-14T23:12:19.284Z,179488.26,gpu0,74
2026-05-14T23:12:20.342Z,179489.32,gpu0,74
2026-05-14T23:12:21.398Z,179490.37,gpu0,74
2026-05-14T23:12:22.455Z,179491.43,gpu0,74
2026-05-14T23:12:23.508Z,179492.48,gpu0,74
2026-05-14T23:12:24.568Z,179493.54,gpu0,74
2026-05-14T23:12:25.622Z,179494.60,gpu0,74
2026-05-14T23:12:26.676Z,179495.65,gpu0,74
2026-05-14T23:12:27.734Z,179496.71,gpu0,74
2026-05-14T23:12:28.778Z,179497.75,gpu0,74
2026-05-14T23:12:29.837Z,179498.81,gpu0,74
2026-05-14T23:12:30.892Z,179499.86,gpu0,74
2026-05-14T23:12:31.940Z,179500.91,gpu0,74
2026-05-14T23:12:33.000Z,179501.97,gpu0,75
2026-05-14T23:12:34.055Z,179503.03,gpu0,74
2026-05-14T23:12:35.104Z,179504.08,gpu0,74
2026-05-14T23:12:36.161Z,179505.13,gpu0,74
2026-05-14T23:12:37.208Z,179506.18,gpu0,74
2026-05-14T23:12:38.257Z,179507.23,gpu0,74
2026-05-14T23:12:39.305Z,179508.28,gpu0,74
2026-05-14T23:12:40.364Z,179509.34,gpu0,74
2026-05-14T23:12:41.422Z,179510.39,gpu0,74
2026-05-14T23:12:42.468Z,179511.44,gpu0,74
2026-05-14T23:12:43.525Z,179512.50,gpu0,74
2026-05-14T23:12:44.576Z,179513.55,gpu0,74
2026-05-14T23:12:45.623Z,179514.60,gpu0,74
2026-05-14T23:12:46.678Z,179515.65,gpu0,74
2026-05-14T23:12:47.740Z,179516.71,gpu0,74
2026-05-14T23:12:48.791Z,179517.76,gpu0,74
2026-05-14T23:12:49.842Z,179518.81,gpu0,74
2026-05-14T23:12:50.884Z,179519.86,gpu0,74
2026-05-14T23:12:51.934Z,179520.91,gpu0,74
2026-05-14T23:12:52.981Z,179521.95,gpu0,74
2026-05-14T23:12:54.029Z,179523.00,gpu0,74
2026-05-14T23:12:55.075Z,179524.05,gpu0,74
2026-05-14T23:12:56.124Z,179525.10,gpu0,75
2026-05-14T23:12:57.168Z,179526.14,gpu0,74
2026-05-14T23:12:58.212Z,179527.19,gpu0,74
2026-05-14T23:12:59.270Z,179528.24,gpu0,74
2026-05-14T23:13:00.318Z,179529.29,gpu0,74
2026-05-14T23:13:01.372Z,179530.35,gpu0,74
2026-05-14T23:13:02.418Z,179531.39,gpu0,74
2026-05-14T23:13:03.467Z,179532.44,gpu0,74
2026-05-14T23:13:04.521Z,179533.49,gpu0,74
2026-05-14T23:13:05.566Z,179534.54,gpu0,74
2026-05-14T23:13:06.623Z,179535.60,gpu0,74
2026-05-14T23:13:07.676Z,179536.65,gpu0,74
2026-05-14T23:13:08.729Z,179537.70,gpu0,74
2026-05-14T23:13:09.773Z,179538.75,gpu0,74
2026-05-14T23:13:10.825Z,179539.80,gpu0,74
2026-05-14T23:13:11.868Z,179540.84,gpu0,74
2026-05-14T23:13:12.928Z,179541.90,gpu0,74
2026-05-14T23:13:13.983Z,179542.96,gpu0,74
2026-05-14T23:13:15.038Z,179544.01,gpu0,74
2026-05-14T23:13:16.095Z,179545.07,gpu0,74
2026-05-14T23:13:17.140Z,179546.11,gpu0,74
2026-05-14T23:13:18.196Z,179547.17,gpu0,73
2026-05-14T23:13:19.250Z,179548.22,gpu0,70
2026-05-14T23:13:20.285Z,179549.26,gpu0,77
2026-05-14T23:13:21.319Z,179550.29,gpu0,77
2026-05-14T23:13:22.354Z,179551.33,gpu0,70
2026-05-14T23:13:23.383Z,179552.36,gpu0,77
2026-05-14T23:13:24.419Z,179553.39,gpu0,78
2026-05-14T23:13:25.455Z,179554.43,gpu0,78
2026-05-14T23:13:26.501Z,179555.47,gpu0,78
2026-05-14T23:13:27.537Z,179556.51,gpu0,78
2026-05-14T23:13:28.574Z,179557.55,gpu0,77
2026-05-14T23:13:29.608Z,179558.58,gpu0,78
2026-05-14T23:13:30.643Z,179559.62,gpu0,78
2026-05-14T23:13:31.677Z,179560.65,gpu0,75
2026-05-14T23:13:32.726Z,179561.70,gpu0,75
2026-05-14T23:13:33.772Z,179562.74,gpu0,75
2026-05-14T23:13:34.824Z,179563.80,gpu0,74
2026-05-14T23:13:35.876Z,179564.85,gpu0,75
2026-05-14T23:13:36.922Z,179565.89,gpu0,74
2026-05-14T23:13:37.966Z,179566.94,gpu0,74
2026-05-14T23:13:39.016Z,179567.99,gpu0,74
2026-05-14T23:13:40.072Z,179569.04,gpu0,74
2026-05-14T23:13:41.116Z,179570.09,gpu0,74
2026-05-14T23:13:42.158Z,179571.13,gpu0,74
2026-05-14T23:13:43.208Z,179572.18,gpu0,74
2026-05-14T23:13:44.259Z,179573.23,gpu0,75
2026-05-14T23:13:45.306Z,179574.28,gpu0,75
2026-05-14T23:13:46.364Z,179575.34,gpu0,74
2026-05-14T23:13:47.422Z,179576.39,gpu0,75
2026-05-14T23:13:48.486Z,179577.46,gpu0,75
2026-05-14T23:13:49.537Z,179578.51,gpu0,75
2026-05-14T23:13:50.585Z,179579.56,gpu0,75
2026-05-14T23:13:51.636Z,179580.61,gpu0,75
2026-05-14T23:13:52.693Z,179581.67,gpu0,75
2026-05-14T23:13:53.734Z,179582.71,gpu0,74
2026-05-14T23:13:54.781Z,179583.75,gpu0,74
2026-05-14T23:13:55.832Z,179584.81,gpu0,74
2026-05-14T23:13:56.885Z,179585.86,gpu0,75
2026-05-14T23:13:57.928Z,179586.90,gpu0,74
2026-05-14T23:13:58.987Z,179587.96,gpu0,75
2026-05-14T23:14:00.045Z,179589.02,gpu0,75
2026-05-14T23:14:01.093Z,179590.07,gpu0,74
2026-05-14T23:14:02.152Z,179591.12,gpu0,75
2026-05-14T23:14:03.204Z,179592.18,gpu0,74
2026-05-14T23:14:04.256Z,179593.23,gpu0,75
2026-05-14T23:14:05.308Z,179594.28,gpu0,74
2026-05-14T23:14:06.366Z,179595.34,gpu0,75
2026-05-14T23:14:07.416Z,179596.39,gpu0,74
2026-05-14T23:14:08.470Z,179597.44,gpu0,75
2026-05-14T23:14:09.520Z,179598.49,gpu0,75
2026-05-14T23:14:10.578Z,179599.55,gpu0,75
2026-05-14T23:14:11.633Z,179600.61,gpu0,75
2026-05-14T23:14:12.674Z,179601.65,gpu0,75
2026-05-14T23:14:13.724Z,179602.70,gpu0,75
2026-05-14T23:14:14.772Z,179603.75,gpu0,75
2026-05-14T23:14:15.823Z,179604.80,gpu0,75
2026-05-14T23:14:16.879Z,179605.85,gpu0,75
2026-05-14T23:14:17.932Z,179606.91,gpu0,75
2026-05-14T23:14:18.985Z,179607.96,gpu0,75
2026-05-14T23:14:20.041Z,179609.01,gpu0,75
2026-05-14T23:14:21.090Z,179610.06,gpu0,75
2026-05-14T23:14:22.135Z,179611.11,gpu0,75
2026-05-14T23:14:23.185Z,179612.16,gpu0,75
2026-05-14T23:14:24.246Z,179613.22,gpu0,75
2026-05-14T23:14:25.293Z,179614.27,gpu0,74
2026-05-14T23:14:26.345Z,179615.32,gpu0,75
2026-05-14T23:14:27.400Z,179616.37,gpu0,74
2026-05-14T23:14:28.459Z,179617.43,gpu0,75
2026-05-14T23:14:29.510Z,179618.48,gpu0,75
2026-05-14T23:14:30.564Z,179619.54,gpu0,75
2026-05-14T23:14:31.611Z,179620.58,gpu0,75
2026-05-14T23:14:32.664Z,179621.64,gpu0,75
2026-05-14T23:14:33.717Z,179622.69,gpu0,75
2026-05-14T23:14:34.760Z,179623.73,gpu0,75
2026-05-14T23:14:35.810Z,179624.78,gpu0,75
2026-05-14T23:14:36.860Z,179625.83,gpu0,74
