ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:38:31.035Z,184299.71,card0,120.015,99,0
2026-05-15T00:38:32.184Z,184300.86,card0,119.087,98,0
2026-05-15T00:38:33.336Z,184302.01,card0,119.082,99,0
2026-05-15T00:38:34.488Z,184303.16,card0,120.002,98,0
2026-05-15T00:38:35.646Z,184304.32,card0,119.08,99,0
2026-05-15T00:38:36.799Z,184305.48,card0,119.084,98,0
2026-05-15T00:38:37.951Z,184306.63,card0,120.01,99,0
2026-05-15T00:38:39.102Z,184307.78,card0,119.093,98,0
2026-05-15T00:38:40.255Z,184308.93,card0,120.019,99,0
2026-05-15T00:38:41.410Z,184310.09,card0,119.085,98,0
2026-05-15T00:38:42.566Z,184311.24,card0,119.098,99,0
2026-05-15T00:38:43.719Z,184312.39,card0,119.07,98,0
2026-05-15T00:38:44.873Z,184313.55,card0,119.081,98,0
2026-05-15T00:38:46.026Z,184314.70,card0,119.095,98,0
2026-05-15T00:38:47.180Z,184315.86,card0,120.011,99,0
2026-05-15T00:38:48.337Z,184317.01,card0,119.089,99,0
2026-05-15T00:38:49.489Z,184318.17,card0,120.007,99,0
2026-05-15T00:38:50.643Z,184319.32,card0,120.01,99,0
2026-05-15T00:38:51.794Z,184320.47,card0,120.007,99,0
2026-05-15T00:38:52.945Z,184321.62,card0,120.003,99,0
2026-05-15T00:38:54.100Z,184322.78,card0,120.008,99,0
2026-05-15T00:38:55.258Z,184323.93,card0,120.011,99,0
2026-05-15T00:38:56.415Z,184325.09,card0,120.007,99,0
2026-05-15T00:38:57.569Z,184326.25,card0,119.085,99,0
2026-05-15T00:38:58.718Z,184327.39,card0,119.097,99,0
2026-05-15T00:38:59.872Z,184328.55,card0,120.009,99,0
2026-05-15T00:39:01.025Z,184329.70,card0,120.005,98,0
2026-05-15T00:39:02.181Z,184330.86,card0,120.005,99,0
2026-05-15T00:39:03.335Z,184332.01,card0,120.005,98,0
2026-05-15T00:39:04.486Z,184333.16,card0,120.007,99,0
2026-05-15T00:39:05.637Z,184334.31,card0,120.014,99,0
2026-05-15T00:39:06.791Z,184335.47,card0,120.017,99,0
2026-05-15T00:39:07.947Z,184336.62,card0,119.097,98,0
2026-05-15T00:39:09.100Z,184337.78,card0,119.097,99,0
2026-05-15T00:39:10.254Z,184338.93,card0,120.014,99,0
2026-05-15T00:39:11.409Z,184340.09,card0,119.093,99,0
2026-05-15T00:39:12.561Z,184341.24,card0,120.004,99,0
2026-05-15T00:39:13.714Z,184342.39,card0,120.005,99,0
2026-05-15T00:39:14.869Z,184343.55,card0,119.099,98,0
2026-05-15T00:39:16.021Z,184344.70,card0,120.009,99,0
2026-05-15T00:39:17.173Z,184345.85,card0,120.007,98,0
2026-05-15T00:39:18.324Z,184347.00,card0,119.098,99,0
2026-05-15T00:39:19.474Z,184348.15,card0,120.002,98,0
2026-05-15T00:39:20.631Z,184349.31,card0,120.0,99,0
2026-05-15T00:39:21.783Z,184350.46,card0,119.088,98,0
2026-05-15T00:39:22.938Z,184351.61,card0,120.008,99,0
2026-05-15T00:39:24.092Z,184352.77,card0,119.073,98,0
2026-05-15T00:39:25.246Z,184353.92,card0,120.01,99,0
2026-05-15T00:39:26.398Z,184355.07,card0,119.072,98,0
2026-05-15T00:39:27.557Z,184356.23,card0,120.011,99,0
2026-05-15T00:39:28.709Z,184357.39,card0,119.071,98,0
2026-05-15T00:39:29.863Z,184358.54,card0,118.047,97,0
2026-05-15T00:39:30.957Z,184359.63,card0,120.023,99,0
2026-05-15T00:39:32.038Z,184360.71,card0,119.004,100,0
2026-05-15T00:39:33.119Z,184361.79,card0,120.087,100,0
2026-05-15T00:39:34.202Z,184362.88,card0,120.073,100,0
2026-05-15T00:39:35.315Z,184363.99,card0,119.046,100,0
2026-05-15T00:39:36.392Z,184365.07,card0,119.019,100,0
2026-05-15T00:39:37.471Z,184366.15,card0,118.009,100,0
2026-05-15T00:39:38.553Z,184367.23,card0,122.005,100,0
2026-05-15T00:39:39.669Z,184368.34,card0,120.005,100,0
2026-05-15T00:39:40.741Z,184369.42,card0,118.036,100,0
2026-05-15T00:39:41.819Z,184370.49,card0,118.086,100,0
2026-05-15T00:39:42.899Z,184371.57,card0,118.031,100,0
2026-05-15T00:39:43.972Z,184372.65,card0,118.098,99,0
2026-05-15T00:39:45.054Z,184373.73,card0,120.06,100,0
2026-05-15T00:39:46.140Z,184374.81,card0,118.062,100,0
2026-05-15T00:39:47.219Z,184375.89,card0,119.049,100,0
2026-05-15T00:39:48.294Z,184376.97,card0,117.085,100,0
2026-05-15T00:39:49.368Z,184378.04,card0,120.0,100,0
2026-05-15T00:39:50.445Z,184379.12,card0,121.034,97,0
2026-05-15T00:39:51.549Z,184380.22,card0,118.044,99,0
2026-05-15T00:39:52.625Z,184381.30,card0,118.096,100,0
2026-05-15T00:39:53.700Z,184382.38,card0,118.046,100,0
2026-05-15T00:39:54.787Z,184383.46,card0,117.098,100,0
2026-05-15T00:39:55.860Z,184384.54,card0,121.098,100,0
2026-05-15T00:39:56.956Z,184385.63,card0,120.01,100,0
2026-05-15T00:39:58.039Z,184386.71,card0,118.0,96,0
2026-05-15T00:39:59.167Z,184387.84,card0,118.096,99,0
2026-05-15T00:40:00.239Z,184388.91,card0,119.094,100,0
2026-05-15T00:40:01.313Z,184389.99,card0,119.054,100,0
2026-05-15T00:40:02.386Z,184391.06,card0,122.016,100,0
2026-05-15T00:40:03.540Z,184392.22,card0,119.055,100,0
2026-05-15T00:40:04.618Z,184393.29,card0,118.047,100,0
2026-05-15T00:40:05.700Z,184394.38,card0,119.065,97,0
2026-05-15T00:40:06.775Z,184395.45,card0,118.091,99,0
2026-05-15T00:40:07.853Z,184396.53,card0,121.02,100,0
2026-05-15T00:40:08.951Z,184397.63,card0,120.031,100,0
2026-05-15T00:40:10.029Z,184398.70,card0,119.022,100,0
2026-05-15T00:40:11.107Z,184399.78,card0,118.061,100,0
2026-05-15T00:40:12.182Z,184400.86,card0,119.04,100,0
2026-05-15T00:40:13.261Z,184401.94,card0,117.099,98,0
2026-05-15T00:40:14.341Z,184403.02,card0,122.024,99,0
2026-05-15T00:40:15.442Z,184404.12,card0,119.063,100,0
2026-05-15T00:40:16.518Z,184405.19,card0,119.061,100,0
2026-05-15T00:40:17.601Z,184406.28,card0,118.064,100,0
2026-05-15T00:40:18.683Z,184407.36,card0,117.055,100,0
2026-05-15T00:40:19.761Z,184408.44,card0,122.072,96,0
2026-05-15T00:40:20.901Z,184409.58,card0,119.068,99,0
2026-05-15T00:40:21.974Z,184410.65,card0,120.019,100,0
2026-05-15T00:40:23.052Z,184411.73,card0,114.013,96,0
2026-05-15T00:40:24.130Z,184412.80,card0,117.068,98,0
2026-05-15T00:40:25.208Z,184413.88,card0,120.071,96,0
2026-05-15T00:40:26.311Z,184414.99,card0,122.01,98,0
2026-05-15T00:40:27.462Z,184416.14,card0,120.051,98,0
2026-05-15T00:40:28.615Z,184417.29,card0,120.019,98,0
2026-05-15T00:40:29.766Z,184418.44,card0,120.004,98,0
2026-05-15T00:40:30.921Z,184419.60,card0,120.013,99,0
2026-05-15T00:40:32.074Z,184420.75,card0,119.086,98,0
2026-05-15T00:40:33.229Z,184421.91,card0,120.009,99,0
2026-05-15T00:40:34.379Z,184423.06,card0,119.074,98,0
2026-05-15T00:40:35.534Z,184424.21,card0,120.005,99,0
2026-05-15T00:40:36.687Z,184425.36,card0,119.092,98,0
2026-05-15T00:40:37.840Z,184426.52,card0,120.008,99,0
2026-05-15T00:40:38.995Z,184427.67,card0,119.09,98,0
2026-05-15T00:40:40.145Z,184428.82,card0,119.096,99,0
2026-05-15T00:40:41.299Z,184429.97,card0,119.095,99,0
2026-05-15T00:40:42.451Z,184431.13,card0,120.011,99,0
2026-05-15T00:40:43.604Z,184432.28,card0,119.077,99,0
2026-05-15T00:40:44.757Z,184433.43,card0,119.089,99,0
2026-05-15T00:40:45.916Z,184434.59,card0,119.085,98,0
2026-05-15T00:40:47.068Z,184435.74,card0,120.003,99,0
2026-05-15T00:40:48.221Z,184436.90,card0,119.067,98,0
2026-05-15T00:40:49.377Z,184438.05,card0,120.001,99,0
2026-05-15T00:40:50.528Z,184439.20,card0,119.08,98,0
2026-05-15T00:40:51.686Z,184440.36,card0,120.009,98,0
2026-05-15T00:40:52.833Z,184441.51,card0,119.099,99,0
2026-05-15T00:40:53.986Z,184442.66,card0,120.011,99,0
2026-05-15T00:40:55.136Z,184443.81,card0,119.099,99,0
2026-05-15T00:40:56.289Z,184444.96,card0,120.011,99,0
2026-05-15T00:40:57.442Z,184446.12,card0,120.008,98,0
2026-05-15T00:40:58.602Z,184447.28,card0,120.016,98,0
2026-05-15T00:40:59.755Z,184448.43,card0,120.003,99,0
2026-05-15T00:41:00.906Z,184449.58,card0,120.011,99,0
2026-05-15T00:41:02.069Z,184450.74,card0,120.003,99,0
2026-05-15T00:41:03.214Z,184451.89,card0,120.003,99,0
2026-05-15T00:41:04.366Z,184453.04,card0,120.01,99,0
2026-05-15T00:41:05.530Z,184454.21,card0,120.013,99,0
2026-05-15T00:41:06.684Z,184455.36,card0,120.011,99,0
2026-05-15T00:41:07.835Z,184456.51,card0,120.006,99,0
2026-05-15T00:41:08.989Z,184457.66,card0,119.084,99,0
2026-05-15T00:41:10.138Z,184458.81,card0,120.006,99,0
2026-05-15T00:41:11.294Z,184459.97,card0,120.001,99,0
2026-05-15T00:41:12.446Z,184461.12,card0,120.005,99,0
2026-05-15T00:41:13.599Z,184462.27,card0,119.088,99,0
2026-05-15T00:41:14.749Z,184463.42,card0,120.007,99,0
2026-05-15T00:41:15.901Z,184464.58,card0,120.002,99,0
2026-05-15T00:41:17.050Z,184465.73,card0,120.008,98,0
2026-05-15T00:41:18.208Z,184466.88,card0,120.008,99,0
2026-05-15T00:41:19.361Z,184468.04,card0,120.01,99,0
2026-05-15T00:41:20.514Z,184469.19,card0,119.087,99,0
2026-05-15T00:41:21.666Z,184470.34,card0,120.004,99,0
2026-05-15T00:41:22.817Z,184471.49,card0,120.011,99,0
2026-05-15T00:41:23.972Z,184472.65,card0,120.002,98,0
2026-05-15T00:41:25.129Z,184473.81,card0,120.018,99,0
2026-05-15T00:41:26.281Z,184474.96,card0,120.018,99,0
2026-05-15T00:41:27.437Z,184476.11,card0,120.007,99,0
2026-05-15T00:41:28.589Z,184477.27,card0,120.006,99,0
2026-05-15T00:41:29.742Z,184478.42,card0,120.004,99,0
2026-05-15T00:41:30.895Z,184479.57,card0,119.086,98,0
2026-05-15T00:41:32.047Z,184480.72,card0,120.002,99,0
2026-05-15T00:41:33.198Z,184481.87,card0,120.003,99,0
2026-05-15T00:41:34.353Z,184483.03,card0,120.007,98,0
2026-05-15T00:41:35.507Z,184484.18,card0,119.087,98,0
2026-05-15T00:41:36.661Z,184485.34,card0,120.011,98,0
2026-05-15T00:41:37.814Z,184486.49,card0,119.094,99,0
2026-05-15T00:41:38.967Z,184487.64,card0,120.016,99,0
2026-05-15T00:41:40.118Z,184488.79,card0,120.014,99,0
2026-05-15T00:41:41.271Z,184489.95,card0,120.008,99,0
2026-05-15T00:41:42.424Z,184491.10,card0,120.012,99,0
2026-05-15T00:41:43.578Z,184492.25,card0,118.042,95,0
2026-05-15T00:41:44.725Z,184493.40,card0,118.081,98,0
2026-05-15T00:41:45.802Z,184494.48,card0,119.023,99,0
2026-05-15T00:41:46.879Z,184495.55,card0,120.08,100,0
2026-05-15T00:41:47.959Z,184496.63,card0,118.018,100,0
2026-05-15T00:41:49.037Z,184497.71,card0,121.079,100,0
2026-05-15T00:41:50.139Z,184498.81,card0,121.0,100,0
2026-05-15T00:41:51.230Z,184499.91,card0,118.069,100,0
2026-05-15T00:41:52.306Z,184500.98,card0,119.037,100,0
2026-05-15T00:41:53.382Z,184502.06,card0,119.007,100,0
2026-05-15T00:41:54.471Z,184503.15,card0,119.008,100,0
2026-05-15T00:41:55.552Z,184504.23,card0,119.032,100,0
2026-05-15T00:41:56.635Z,184505.31,card0,121.009,100,0
2026-05-15T00:41:57.718Z,184506.39,card0,118.016,99,0
2026-05-15T00:41:58.793Z,184507.47,card0,117.041,100,0
2026-05-15T00:41:59.868Z,184508.54,card0,118.07,100,0
2026-05-15T00:42:00.941Z,184509.62,card0,121.083,100,0
2026-05-15T00:42:02.027Z,184510.70,card0,118.067,100,0
2026-05-15T00:42:03.109Z,184511.78,card0,118.039,100,0
2026-05-15T00:42:04.180Z,184512.86,card0,120.005,100,0
2026-05-15T00:42:05.260Z,184513.94,card0,118.092,99,0
2026-05-15T00:42:06.336Z,184515.01,card0,122.003,99,0
2026-05-15T00:42:07.444Z,184516.12,card0,118.063,100,0
2026-05-15T00:42:08.518Z,184517.19,card0,118.071,100,0
2026-05-15T00:42:09.598Z,184518.27,card0,119.007,100,0
2026-05-15T00:42:10.680Z,184519.35,card0,118.039,100,0
2026-05-15T00:42:11.751Z,184520.43,card0,117.086,99,0
2026-05-15T00:42:12.826Z,184521.50,card0,122.035,98,0
2026-05-15T00:42:13.918Z,184522.59,card0,120.047,99,0
2026-05-15T00:42:14.993Z,184523.67,card0,118.024,100,0
2026-05-15T00:42:16.067Z,184524.74,card0,118.093,100,0
2026-05-15T00:42:17.149Z,184525.82,card0,120.061,100,0
2026-05-15T00:42:18.233Z,184526.91,card0,121.058,100,0
2026-05-15T00:42:19.332Z,184528.01,card0,119.066,96,0
2026-05-15T00:42:20.479Z,184529.15,card0,118.059,99,0
2026-05-15T00:42:21.557Z,184530.23,card0,118.09,100,0
2026-05-15T00:42:22.631Z,184531.31,card0,120.033,100,0
2026-05-15T00:42:23.712Z,184532.39,card0,121.04,100,0
2026-05-15T00:42:24.822Z,184533.50,card0,119.002,100,0
2026-05-15T00:42:25.898Z,184534.57,card0,119.09,100,0
2026-05-15T00:42:26.981Z,184535.66,card0,119.054,97,0
2026-05-15T00:42:28.059Z,184536.73,card0,119.059,99,0
2026-05-15T00:42:29.134Z,184537.81,card0,120.009,100,0
2026-05-15T00:42:30.223Z,184538.90,card0,120.077,100,0
2026-05-15T00:42:31.302Z,184539.98,card0,118.01,100,0
2026-05-15T00:42:32.383Z,184541.06,card0,119.036,100,0
2026-05-15T00:42:33.454Z,184542.13,card0,119.071,100,0
2026-05-15T00:42:34.536Z,184543.21,card0,119.056,98,0
2026-05-15T00:42:35.609Z,184544.28,card0,121.058,99,0
2026-05-15T00:42:36.744Z,184545.42,card0,118.015,100,0
2026-05-15T00:42:37.823Z,184546.50,card0,118.005,98,0
2026-05-15T00:42:38.897Z,184547.57,card0,119.056,99,0
2026-05-15T00:42:39.976Z,184548.65,card0,123.017,97,0
2026-05-15T00:42:41.125Z,184549.80,card0,120.07,98,0
2026-05-15T00:42:42.280Z,184550.96,card0,120.025,98,0
2026-05-15T00:42:43.436Z,184552.11,card0,120.02,99,0
2026-05-15T00:42:44.586Z,184553.26,card0,120.011,99,0
2026-05-15T00:42:45.737Z,184554.41,card0,120.003,99,0
2026-05-15T00:42:46.889Z,184555.56,card0,120.017,99,0
2026-05-15T00:42:48.043Z,184556.72,card0,120.004,99,0
2026-05-15T00:42:49.196Z,184557.87,card0,120.004,98,0
2026-05-15T00:42:50.348Z,184559.02,card0,119.098,99,0
2026-05-15T00:42:51.500Z,184560.18,card0,120.011,99,0
2026-05-15T00:42:52.651Z,184561.33,card0,120.011,99,0
2026-05-15T00:42:53.802Z,184562.48,card0,120.0,99,0
2026-05-15T00:42:54.952Z,184563.63,card0,120.007,99,0
2026-05-15T00:42:56.108Z,184564.78,card0,120.011,99,0
2026-05-15T00:42:57.265Z,184565.94,card0,119.097,99,0
2026-05-15T00:42:58.416Z,184567.09,card0,120.008,98,0
2026-05-15T00:42:59.570Z,184568.25,card0,120.002,99,0
2026-05-15T00:43:00.721Z,184569.40,card0,119.087,97,0
2026-05-15T00:43:01.876Z,184570.55,card0,120.0,98,0
2026-05-15T00:43:03.027Z,184571.70,card0,119.087,98,0
2026-05-15T00:43:04.180Z,184572.86,card0,120.006,98,0
2026-05-15T00:43:05.331Z,184574.01,card0,120.01,99,0
2026-05-15T00:43:06.484Z,184575.16,card0,120.003,98,0
2026-05-15T00:43:07.635Z,184576.31,card0,120.005,99,0
2026-05-15T00:43:08.792Z,184577.47,card0,120.012,99,0
2026-05-15T00:43:09.943Z,184578.62,card0,120.011,99,0
2026-05-15T00:43:11.093Z,184579.77,card0,120.001,98,0
2026-05-15T00:43:12.245Z,184580.92,card0,120.006,99,0
2026-05-15T00:43:13.396Z,184582.07,card0,120.004,98,0
2026-05-15T00:43:14.548Z,184583.22,card0,120.009,98,0
2026-05-15T00:43:15.704Z,184584.38,card0,120.008,98,0
2026-05-15T00:43:16.857Z,184585.53,card0,119.096,99,0
2026-05-15T00:43:18.010Z,184586.69,card0,119.09,99,0
2026-05-15T00:43:19.162Z,184587.84,card0,119.098,99,0
2026-05-15T00:43:20.316Z,184588.99,card0,120.003,99,0
2026-05-15T00:43:21.473Z,184590.15,card0,119.099,99,0
2026-05-15T00:43:22.620Z,184591.30,card0,119.099,99,0
2026-05-15T00:43:23.773Z,184592.45,card0,120.004,98,0
2026-05-15T00:43:24.923Z,184593.60,card0,120.003,98,0
2026-05-15T00:43:26.078Z,184594.75,card0,120.0,98,0
2026-05-15T00:43:27.230Z,184595.91,card0,120.01,98,0
2026-05-15T00:43:28.387Z,184597.06,card0,120.011,98,0
2026-05-15T00:43:29.543Z,184598.22,card0,120.007,99,0
2026-05-15T00:43:30.696Z,184599.37,card0,120.006,99,0
2026-05-15T00:43:31.847Z,184600.52,card0,120.006,99,0
2026-05-15T00:43:32.999Z,184601.68,card0,120.004,99,0
2026-05-15T00:43:34.153Z,184602.83,card0,120.008,99,0
2026-05-15T00:43:35.315Z,184603.99,card0,119.097,98,0
2026-05-15T00:43:36.468Z,184605.14,card0,119.087,98,0
2026-05-15T00:43:37.618Z,184606.29,card0,120.004,98,0
2026-05-15T00:43:38.770Z,184607.45,card0,120.007,98,0
2026-05-15T00:43:39.919Z,184608.59,card0,120.002,98,0
2026-05-15T00:43:41.074Z,184609.75,card0,120.002,98,0
2026-05-15T00:43:42.226Z,184610.90,card0,119.072,98,0
2026-05-15T00:43:43.380Z,184612.06,card0,120.0,99,0
2026-05-15T00:43:44.534Z,184613.21,card0,120.0,98,0
2026-05-15T00:43:45.686Z,184614.36,card0,120.014,99,0
2026-05-15T00:43:46.839Z,184615.51,card0,120.005,98,0
2026-05-15T00:43:47.995Z,184616.67,card0,120.006,99,0
2026-05-15T00:43:49.146Z,184617.82,card0,119.072,98,0
2026-05-15T00:43:50.300Z,184618.98,card0,120.009,99,0
2026-05-15T00:43:51.452Z,184620.13,card0,119.081,98,0
2026-05-15T00:43:52.606Z,184621.28,card0,120.013,99,0
2026-05-15T00:43:53.760Z,184622.44,card0,120.01,99,0
2026-05-15T00:43:54.917Z,184623.59,card0,120.0,99,0
2026-05-15T00:43:56.070Z,184624.75,card0,120.01,99,0
2026-05-15T00:43:57.228Z,184625.90,card0,119.061,98,0
2026-05-15T00:43:58.387Z,184627.06,card0,118.046,98,0
2026-05-15T00:43:59.461Z,184628.14,card0,121.035,99,0
2026-05-15T00:44:00.590Z,184629.26,card0,120.038,100,0
2026-05-15T00:44:01.680Z,184630.36,card0,118.086,100,0
2026-05-15T00:44:02.762Z,184631.44,card0,119.089,100,0
2026-05-15T00:44:03.838Z,184632.51,card0,120.022,100,0
2026-05-15T00:44:04.939Z,184633.61,card0,119.076,100,0
2026-05-15T00:44:06.018Z,184634.69,card0,120.022,100,0
2026-05-15T00:44:07.127Z,184635.80,card0,120.033,100,0
2026-05-15T00:44:08.206Z,184636.88,card0,118.043,100,0
2026-05-15T00:44:09.282Z,184637.96,card0,118.063,100,0
2026-05-15T00:44:10.358Z,184639.03,card0,119.053,100,0
2026-05-15T00:44:11.435Z,184640.11,card0,121.026,99,0
2026-05-15T00:44:12.533Z,184641.21,card0,119.016,99,0
2026-05-15T00:44:13.612Z,184642.29,card0,119.013,100,0
2026-05-15T00:44:14.686Z,184643.36,card0,119.079,100,0
2026-05-15T00:44:15.759Z,184644.43,card0,119.028,100,0
2026-05-15T00:44:16.835Z,184645.51,card0,120.05,100,0
2026-05-15T00:44:17.917Z,184646.59,card0,121.001,100,0
2026-05-15T00:44:19.008Z,184647.68,card0,118.081,99,0
2026-05-15T00:44:20.082Z,184648.76,card0,120.018,99,0
2026-05-15T00:44:21.164Z,184649.84,card0,118.087,100,0
2026-05-15T00:44:22.241Z,184650.92,card0,120.065,100,0
2026-05-15T00:44:23.323Z,184652.00,card0,121.095,100,0
2026-05-15T00:44:24.438Z,184653.11,card0,119.023,100,0
2026-05-15T00:44:25.512Z,184654.19,card0,117.01,100,0
2026-05-15T00:44:26.594Z,184655.27,card0,120.07,98,0
2026-05-15T00:44:27.671Z,184656.35,card0,121.032,99,0
2026-05-15T00:44:28.743Z,184657.42,card0,120.084,100,0
2026-05-15T00:44:29.844Z,184658.52,card0,119.084,100,0
2026-05-15T00:44:30.925Z,184659.60,card0,120.029,100,0
2026-05-15T00:44:32.017Z,184660.69,card0,118.076,100,0
2026-05-15T00:44:33.091Z,184661.77,card0,120.043,96,0
2026-05-15T00:44:34.239Z,184662.91,card0,118.066,99,0
2026-05-15T00:44:35.314Z,184663.99,card0,121.066,100,0
2026-05-15T00:44:36.436Z,184665.11,card0,121.008,100,0
2026-05-15T00:44:37.537Z,184666.21,card0,120.008,100,0
2026-05-15T00:44:38.615Z,184667.29,card0,118.098,100,0
2026-05-15T00:44:39.691Z,184668.37,card0,118.076,100,0
2026-05-15T00:44:40.769Z,184669.44,card0,120.006,97,0
2026-05-15T00:44:41.870Z,184670.55,card0,120.076,99,0
2026-05-15T00:44:42.951Z,184671.63,card0,119.016,100,0
2026-05-15T00:44:44.033Z,184672.71,card0,120.023,100,0
2026-05-15T00:44:45.106Z,184673.78,card0,119.044,100,0
2026-05-15T00:44:46.185Z,184674.86,card0,120.008,100,0
2026-05-15T00:44:47.263Z,184675.94,card0,117.084,96,0
2026-05-15T00:44:48.350Z,184677.03,card0,118.097,98,0
2026-05-15T00:44:49.449Z,184678.12,card0,120.008,99,0
2026-05-15T00:44:50.526Z,184679.20,card0,117.083,100,0
2026-05-15T00:44:51.603Z,184680.28,card0,118.074,98,0
2026-05-15T00:44:52.677Z,184681.35,card0,119.075,96,0
2026-05-15T00:44:53.790Z,184682.47,card0,121.012,97,0
2026-05-15T00:44:54.938Z,184683.61,card0,119.095,98,0
2026-05-15T00:44:56.088Z,184684.76,card0,119.091,99,0
2026-05-15T00:44:57.243Z,184685.92,card0,120.005,98,0
2026-05-15T00:44:58.399Z,184687.07,card0,120.009,99,0
2026-05-15T00:44:59.557Z,184688.23,card0,119.087,98,0
2026-05-15T00:45:00.711Z,184689.39,card0,120.003,99,0
2026-05-15T00:45:01.864Z,184690.54,card0,119.089,98,0
2026-05-15T00:45:03.016Z,184691.69,card0,120.011,99,0
2026-05-15T00:45:04.167Z,184692.84,card0,119.087,99,0
2026-05-15T00:45:05.321Z,184694.00,card0,120.008,99,0
2026-05-15T00:45:06.480Z,184695.16,card0,119.097,98,0
2026-05-15T00:45:07.635Z,184696.31,card0,119.084,99,0
2026-05-15T00:45:08.784Z,184697.46,card0,119.085,98,0
2026-05-15T00:45:09.937Z,184698.61,card0,120.004,99,0
2026-05-15T00:45:11.090Z,184699.77,card0,120.017,98,0
2026-05-15T00:45:12.247Z,184700.92,card0,120.004,98,0
2026-05-15T00:45:13.400Z,184702.08,card0,119.092,98,0
2026-05-15T00:45:14.555Z,184703.23,card0,120.008,99,0
2026-05-15T00:45:15.709Z,184704.39,card0,119.094,99,0
2026-05-15T00:45:16.864Z,184705.54,card0,120.02,99,0
2026-05-15T00:45:18.011Z,184706.69,card0,119.087,98,0
2026-05-15T00:45:19.169Z,184707.84,card0,119.091,99,0
2026-05-15T00:45:20.321Z,184709.00,card0,119.085,98,0
2026-05-15T00:45:21.473Z,184710.15,card0,120.01,99,0
2026-05-15T00:45:22.626Z,184711.30,card0,120.009,99,0
2026-05-15T00:45:23.781Z,184712.46,card0,119.099,99,0
2026-05-15T00:45:24.933Z,184713.61,card0,120.017,98,0
2026-05-15T00:45:26.091Z,184714.77,card0,120.022,98,0
2026-05-15T00:45:27.247Z,184715.92,card0,120.008,99,0
2026-05-15T00:45:28.402Z,184717.08,card0,120.01,98,0
2026-05-15T00:45:29.555Z,184718.23,card0,120.01,99,0
2026-05-15T00:45:30.706Z,184719.38,card0,120.025,98,0
2026-05-15T00:45:31.862Z,184720.54,card0,120.006,99,0
2026-05-15T00:45:33.012Z,184721.69,card0,120.011,98,0
2026-05-15T00:45:34.165Z,184722.84,card0,120.005,99,0
2026-05-15T00:45:35.314Z,184723.99,card0,120.011,98,0
2026-05-15T00:45:36.470Z,184725.15,card0,120.003,99,0
2026-05-15T00:45:37.621Z,184726.30,card0,120.01,98,0
2026-05-15T00:45:38.783Z,184727.46,card0,119.087,99,0
2026-05-15T00:45:39.937Z,184728.61,card0,120.01,99,0
2026-05-15T00:45:41.088Z,184729.76,card0,120.012,99,0
2026-05-15T00:45:42.238Z,184730.91,card0,119.094,99,0
2026-05-15T00:45:43.396Z,184732.07,card0,120.005,99,0
2026-05-15T00:45:44.546Z,184733.22,card0,120.012,98,0
2026-05-15T00:45:45.702Z,184734.38,card0,119.095,99,0
2026-05-15T00:45:46.853Z,184735.53,card0,120.012,98,0
2026-05-15T00:45:48.007Z,184736.68,card0,120.01,99,0
2026-05-15T00:45:49.157Z,184737.83,card0,120.012,99,0
2026-05-15T00:45:50.310Z,184738.99,card0,120.012,99,0
2026-05-15T00:45:51.464Z,184740.14,card0,119.095,98,0
2026-05-15T00:45:52.619Z,184741.29,card0,120.013,99,0
2026-05-15T00:45:53.770Z,184742.45,card0,120.006,98,0
2026-05-15T00:45:54.923Z,184743.60,card0,120.005,98,0
2026-05-15T00:45:56.073Z,184744.75,card0,120.004,98,0
2026-05-15T00:45:57.226Z,184745.90,card0,120.007,99,0
2026-05-15T00:45:58.384Z,184747.06,card0,119.083,98,0
2026-05-15T00:45:59.535Z,184748.21,card0,120.022,99,0
2026-05-15T00:46:00.689Z,184749.37,card0,119.087,98,0
2026-05-15T00:46:01.842Z,184750.52,card0,120.012,99,0
2026-05-15T00:46:02.993Z,184751.67,card0,120.01,98,0
2026-05-15T00:46:04.145Z,184752.82,card0,119.088,97,0
2026-05-15T00:46:05.303Z,184753.98,card0,120.004,98,0
2026-05-15T00:46:06.453Z,184755.13,card0,119.092,98,0
2026-05-15T00:46:07.606Z,184756.28,card0,120.005,98,0
2026-05-15T00:46:08.760Z,184757.44,card0,119.093,98,0
2026-05-15T00:46:09.913Z,184758.59,card0,120.027,98,0
2026-05-15T00:46:11.069Z,184759.75,card0,116.099,95,0
2026-05-15T00:46:12.212Z,184760.89,card0,118.097,98,0
2026-05-15T00:46:13.297Z,184761.97,card0,119.088,99,0
2026-05-15T00:46:14.375Z,184763.05,card0,120.036,100,0
2026-05-15T00:46:15.487Z,184764.16,card0,119.005,100,0
2026-05-15T00:46:16.563Z,184765.24,card0,121.029,100,0
2026-05-15T00:46:17.668Z,184766.34,card0,120.047,100,0
2026-05-15T00:46:18.757Z,184767.43,card0,118.011,100,0
2026-05-15T00:46:19.834Z,184768.51,card0,119.089,100,0
2026-05-15T00:46:20.913Z,184769.59,card0,118.063,100,0
2026-05-15T00:46:21.997Z,184770.67,card0,117.071,100,0
2026-05-15T00:46:23.071Z,184771.75,card0,121.021,100,0
2026-05-15T00:46:24.148Z,184772.82,card0,120.002,100,0
2026-05-15T00:46:25.231Z,184773.91,card0,116.06,98,0
2026-05-15T00:46:26.311Z,184774.99,card0,118.038,99,0
