ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:37:09.490Z,184218.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:10.640Z,184219.32,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:11.793Z,184220.47,card0-(Sensor edge) (C),94.0
2026-05-15T00:37:12.942Z,184221.62,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:14.088Z,184222.76,card0-(Sensor edge) (C),94.0
2026-05-15T00:37:15.241Z,184223.92,card0-(Sensor edge) (C),94.0
2026-05-15T00:37:16.390Z,184225.07,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:17.478Z,184226.15,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:18.569Z,184227.24,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:19.648Z,184228.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:20.717Z,184229.39,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:21.792Z,184230.47,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:22.872Z,184231.55,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:23.997Z,184232.67,card0-(Sensor edge) (C),96.0
2026-05-15T00:37:25.077Z,184233.75,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:26.168Z,184234.84,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:27.247Z,184235.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:28.318Z,184236.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:29.420Z,184238.10,card0-(Sensor edge) (C),93.0
2026-05-15T00:37:30.500Z,184239.18,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:31.573Z,184240.25,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:32.641Z,184241.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:33.717Z,184242.39,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:34.806Z,184243.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:35.901Z,184244.58,card0-(Sensor edge) (C),99.0
2026-05-15T00:37:36.973Z,184245.65,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:38.053Z,184246.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:39.134Z,184247.81,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:40.210Z,184248.89,card0-(Sensor edge) (C),99.0
2026-05-15T00:37:41.302Z,184249.98,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:42.371Z,184251.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:43.442Z,184252.12,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:44.512Z,184253.19,card0-(Sensor edge) (C),101.0
2026-05-15T00:37:45.586Z,184254.26,card0-(Sensor edge) (C),99.0
2026-05-15T00:37:46.674Z,184255.35,card0-(Sensor edge) (C),99.0
2026-05-15T00:37:47.748Z,184256.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:48.826Z,184257.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:49.904Z,184258.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:50.972Z,184259.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:52.087Z,184260.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:53.209Z,184261.88,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:54.293Z,184262.97,card0-(Sensor edge) (C),99.0
2026-05-15T00:37:55.364Z,184264.04,card0-(Sensor edge) (C),99.0
2026-05-15T00:37:56.440Z,184265.12,card0-(Sensor edge) (C),98.0
2026-05-15T00:37:57.523Z,184266.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:58.607Z,184267.28,card0-(Sensor edge) (C),97.0
2026-05-15T00:37:59.753Z,184268.43,card0-(Sensor edge) (C),99.0
2026-05-15T00:38:00.824Z,184269.50,card0-(Sensor edge) (C),99.0
2026-05-15T00:38:01.896Z,184270.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:38:02.970Z,184271.65,card0-(Sensor edge) (C),99.0
2026-05-15T00:38:04.044Z,184272.72,card0-(Sensor edge) (C),97.0
2026-05-15T00:38:05.121Z,184273.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:38:06.193Z,184274.87,card0-(Sensor edge) (C),97.0
2026-05-15T00:38:07.267Z,184275.94,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:08.337Z,184277.01,card0-(Sensor edge) (C),97.0
2026-05-15T00:38:09.407Z,184278.08,card0-(Sensor edge) (C),98.0
2026-05-15T00:38:10.526Z,184279.20,card0-(Sensor edge) (C),98.0
2026-05-15T00:38:11.593Z,184280.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:12.741Z,184281.42,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:13.889Z,184282.56,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:15.039Z,184283.71,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:16.195Z,184284.87,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:17.343Z,184286.02,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:18.490Z,184287.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:19.636Z,184288.31,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:20.783Z,184289.46,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:21.930Z,184290.61,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:23.080Z,184291.76,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:24.225Z,184292.90,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:25.376Z,184294.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:26.530Z,184295.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:27.676Z,184296.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:28.826Z,184297.50,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:29.978Z,184298.65,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:31.124Z,184299.80,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:32.275Z,184300.95,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:33.422Z,184302.10,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:34.572Z,184303.25,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:35.728Z,184304.40,card0-(Sensor edge) (C),93.0
2026-05-15T00:38:36.880Z,184305.56,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:38.031Z,184306.71,card0-(Sensor edge) (C),91.0
2026-05-15T00:38:39.183Z,184307.86,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:40.333Z,184309.01,card0-(Sensor edge) (C),92.0
2026-05-15T00:38:41.489Z,184310.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:42.640Z,184311.32,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:43.788Z,184312.46,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:44.935Z,184313.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:46.087Z,184314.76,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:47.239Z,184315.91,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:48.390Z,184317.07,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:49.541Z,184318.22,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:50.696Z,184319.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:51.843Z,184320.52,card0-(Sensor edge) (C),94.0
2026-05-15T00:38:52.990Z,184321.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:54.138Z,184322.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:55.296Z,184323.97,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:56.452Z,184325.13,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:57.603Z,184326.28,card0-(Sensor edge) (C),96.0
2026-05-15T00:38:58.755Z,184327.43,card0-(Sensor edge) (C),95.0
2026-05-15T00:38:59.905Z,184328.58,card0-(Sensor edge) (C),94.0
2026-05-15T00:39:01.052Z,184329.73,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:02.199Z,184330.87,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:03.345Z,184332.02,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:04.497Z,184333.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:05.640Z,184334.32,card0-(Sensor edge) (C),96.0
2026-05-15T00:39:06.792Z,184335.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:07.947Z,184336.62,card0-(Sensor edge) (C),96.0
2026-05-15T00:39:09.099Z,184337.77,card0-(Sensor edge) (C),94.0
2026-05-15T00:39:10.254Z,184338.93,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:11.410Z,184340.09,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:12.562Z,184341.24,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:13.713Z,184342.39,card0-(Sensor edge) (C),94.0
2026-05-15T00:39:14.869Z,184343.55,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:16.021Z,184344.70,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:17.171Z,184345.85,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:18.325Z,184347.00,card0-(Sensor edge) (C),94.0
2026-05-15T00:39:19.475Z,184348.15,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:20.629Z,184349.31,card0-(Sensor edge) (C),94.0
2026-05-15T00:39:21.782Z,184350.46,card0-(Sensor edge) (C),94.0
2026-05-15T00:39:22.937Z,184351.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:24.091Z,184352.77,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:25.245Z,184353.92,card0-(Sensor edge) (C),94.0
2026-05-15T00:39:26.397Z,184355.07,card0-(Sensor edge) (C),93.0
2026-05-15T00:39:27.556Z,184356.23,card0-(Sensor edge) (C),95.0
2026-05-15T00:39:28.708Z,184357.38,card0-(Sensor edge) (C),96.0
2026-05-15T00:39:29.863Z,184358.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:30.952Z,184359.63,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:32.039Z,184360.71,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:33.120Z,184361.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:34.213Z,184362.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:35.329Z,184364.00,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:36.405Z,184365.08,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:37.475Z,184366.15,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:38.551Z,184367.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:39.665Z,184368.34,card0-(Sensor edge) (C),99.0
2026-05-15T00:39:40.739Z,184369.41,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:41.822Z,184370.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:42.897Z,184371.57,card0-(Sensor edge) (C),96.0
2026-05-15T00:39:43.972Z,184372.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:45.054Z,184373.73,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:46.139Z,184374.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:47.216Z,184375.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:48.294Z,184376.97,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:49.369Z,184378.04,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:50.444Z,184379.12,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:51.549Z,184380.22,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:52.624Z,184381.30,card0-(Sensor edge) (C),96.0
2026-05-15T00:39:53.699Z,184382.37,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:54.776Z,184383.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:55.852Z,184384.53,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:56.943Z,184385.62,card0-(Sensor edge) (C),98.0
2026-05-15T00:39:58.020Z,184386.70,card0-(Sensor edge) (C),97.0
2026-05-15T00:39:59.149Z,184387.82,card0-(Sensor edge) (C),98.0
2026-05-15T00:40:00.224Z,184388.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:40:01.300Z,184389.98,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:02.378Z,184391.06,card0-(Sensor edge) (C),99.0
2026-05-15T00:40:03.541Z,184392.22,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:04.617Z,184393.29,card0-(Sensor edge) (C),98.0
2026-05-15T00:40:05.700Z,184394.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:06.776Z,184395.45,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:07.854Z,184396.53,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:08.952Z,184397.63,card0-(Sensor edge) (C),96.0
2026-05-15T00:40:10.032Z,184398.71,card0-(Sensor edge) (C),98.0
2026-05-15T00:40:11.106Z,184399.78,card0-(Sensor edge) (C),96.0
2026-05-15T00:40:12.180Z,184400.86,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:13.260Z,184401.93,card0-(Sensor edge) (C),98.0
2026-05-15T00:40:14.335Z,184403.01,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:15.436Z,184404.11,card0-(Sensor edge) (C),96.0
2026-05-15T00:40:16.513Z,184405.19,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:17.601Z,184406.28,card0-(Sensor edge) (C),98.0
2026-05-15T00:40:18.678Z,184407.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:19.755Z,184408.43,card0-(Sensor edge) (C),99.0
2026-05-15T00:40:20.895Z,184409.57,card0-(Sensor edge) (C),99.0
2026-05-15T00:40:21.975Z,184410.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:40:23.049Z,184411.72,card0-(Sensor edge) (C),83.0
2026-05-15T00:40:24.129Z,184412.80,card0-(Sensor edge) (C),99.0
2026-05-15T00:40:25.204Z,184413.88,card0-(Sensor edge) (C),97.0
2026-05-15T00:40:26.310Z,184414.99,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:27.462Z,184416.14,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:28.614Z,184417.29,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:29.767Z,184418.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:30.919Z,184419.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:32.074Z,184420.75,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:33.229Z,184421.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:34.379Z,184423.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:35.534Z,184424.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:36.687Z,184425.36,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:37.841Z,184426.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:38.995Z,184427.67,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:40.148Z,184428.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:41.298Z,184429.97,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:42.452Z,184431.13,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:43.604Z,184432.28,card0-(Sensor edge) (C),93.0
2026-05-15T00:40:44.757Z,184433.43,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:45.917Z,184434.59,card0-(Sensor edge) (C),93.0
2026-05-15T00:40:47.069Z,184435.75,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:48.221Z,184436.90,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:49.374Z,184438.05,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:50.527Z,184439.20,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:51.684Z,184440.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:52.834Z,184441.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:53.986Z,184442.66,card0-(Sensor edge) (C),96.0
2026-05-15T00:40:55.138Z,184443.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:56.288Z,184444.96,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:57.442Z,184446.12,card0-(Sensor edge) (C),94.0
2026-05-15T00:40:58.602Z,184447.28,card0-(Sensor edge) (C),95.0
2026-05-15T00:40:59.756Z,184448.43,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:00.906Z,184449.58,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:02.060Z,184450.74,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:03.209Z,184451.89,card0-(Sensor edge) (C),96.0
2026-05-15T00:41:04.366Z,184453.04,card0-(Sensor edge) (C),93.0
2026-05-15T00:41:05.528Z,184454.20,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:06.684Z,184455.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:07.834Z,184456.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:08.988Z,184457.66,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:10.139Z,184458.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:11.294Z,184459.97,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:12.446Z,184461.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:41:13.597Z,184462.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:14.750Z,184463.43,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:15.899Z,184464.57,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:17.052Z,184465.73,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:18.208Z,184466.88,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:19.361Z,184468.04,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:20.515Z,184469.19,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:21.665Z,184470.34,card0-(Sensor edge) (C),96.0
2026-05-15T00:41:22.817Z,184471.49,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:23.972Z,184472.65,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:25.130Z,184473.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:26.281Z,184474.96,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:27.437Z,184476.11,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:28.589Z,184477.26,card0-(Sensor edge) (C),96.0
2026-05-15T00:41:29.741Z,184478.42,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:30.895Z,184479.57,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:32.049Z,184480.72,card0-(Sensor edge) (C),96.0
2026-05-15T00:41:33.198Z,184481.87,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:34.352Z,184483.03,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:35.506Z,184484.18,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:36.661Z,184485.34,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:37.815Z,184486.49,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:38.966Z,184487.64,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:40.117Z,184488.79,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:41.271Z,184489.95,card0-(Sensor edge) (C),95.0
2026-05-15T00:41:42.424Z,184491.10,card0-(Sensor edge) (C),94.0
2026-05-15T00:41:43.577Z,184492.25,card0-(Sensor edge) (C),98.0
2026-05-15T00:41:44.724Z,184493.40,card0-(Sensor edge) (C),96.0
2026-05-15T00:41:45.803Z,184494.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:41:46.878Z,184495.55,card0-(Sensor edge) (C),97.0
2026-05-15T00:41:47.958Z,184496.63,card0-(Sensor edge) (C),98.0
2026-05-15T00:41:49.038Z,184497.71,card0-(Sensor edge) (C),98.0
2026-05-15T00:41:50.139Z,184498.81,card0-(Sensor edge) (C),97.0
2026-05-15T00:41:51.233Z,184499.91,card0-(Sensor edge) (C),97.0
2026-05-15T00:41:52.307Z,184500.98,card0-(Sensor edge) (C),98.0
2026-05-15T00:41:53.383Z,184502.06,card0-(Sensor edge) (C),98.0
2026-05-15T00:41:54.471Z,184503.15,card0-(Sensor edge) (C),97.0
2026-05-15T00:41:55.556Z,184504.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:41:56.632Z,184505.31,card0-(Sensor edge) (C),98.0
2026-05-15T00:41:57.718Z,184506.39,card0-(Sensor edge) (C),97.0
2026-05-15T00:41:58.794Z,184507.47,card0-(Sensor edge) (C),96.0
2026-05-15T00:41:59.867Z,184508.54,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:00.942Z,184509.62,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:02.028Z,184510.70,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:03.105Z,184511.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:04.179Z,184512.85,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:05.258Z,184513.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:06.335Z,184515.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:07.443Z,184516.12,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:08.519Z,184517.19,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:09.594Z,184518.27,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:10.677Z,184519.35,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:11.751Z,184520.43,card0-(Sensor edge) (C),87.0
2026-05-15T00:42:12.828Z,184521.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:13.918Z,184522.59,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:14.993Z,184523.67,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:16.067Z,184524.74,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:17.149Z,184525.82,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:18.226Z,184526.90,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:19.331Z,184528.01,card0-(Sensor edge) (C),99.0
2026-05-15T00:42:20.479Z,184529.15,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:21.555Z,184530.23,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:22.631Z,184531.31,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:23.711Z,184532.39,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:24.828Z,184533.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:25.901Z,184534.58,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:26.981Z,184535.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:28.057Z,184536.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:29.135Z,184537.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:30.223Z,184538.90,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:31.302Z,184539.98,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:32.375Z,184541.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:33.452Z,184542.13,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:34.539Z,184543.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:42:35.610Z,184544.28,card0-(Sensor edge) (C),99.0
2026-05-15T00:42:36.748Z,184545.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:37.827Z,184546.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:42:38.905Z,184547.58,card0-(Sensor edge) (C),93.0
2026-05-15T00:42:39.985Z,184548.66,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:41.126Z,184549.80,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:42.280Z,184550.96,card0-(Sensor edge) (C),94.0
2026-05-15T00:42:43.436Z,184552.11,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:44.585Z,184553.26,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:45.736Z,184554.41,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:46.888Z,184555.56,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:48.045Z,184556.72,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:49.195Z,184557.87,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:50.349Z,184559.03,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:51.502Z,184560.18,card0-(Sensor edge) (C),96.0
2026-05-15T00:42:52.657Z,184561.33,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:53.801Z,184562.48,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:54.951Z,184563.63,card0-(Sensor edge) (C),94.0
2026-05-15T00:42:56.109Z,184564.79,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:57.265Z,184565.94,card0-(Sensor edge) (C),94.0
2026-05-15T00:42:58.415Z,184567.09,card0-(Sensor edge) (C),95.0
2026-05-15T00:42:59.570Z,184568.25,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:00.720Z,184569.40,card0-(Sensor edge) (C),93.0
2026-05-15T00:43:01.874Z,184570.55,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:03.027Z,184571.70,card0-(Sensor edge) (C),92.0
2026-05-15T00:43:04.180Z,184572.86,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:05.332Z,184574.01,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:06.484Z,184575.16,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:07.634Z,184576.31,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:08.792Z,184577.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:09.942Z,184578.62,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:11.094Z,184579.77,card0-(Sensor edge) (C),96.0
2026-05-15T00:43:12.245Z,184580.92,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:13.397Z,184582.07,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:14.548Z,184583.22,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:15.704Z,184584.38,card0-(Sensor edge) (C),96.0
2026-05-15T00:43:16.857Z,184585.53,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:18.010Z,184586.69,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:19.161Z,184587.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:20.317Z,184588.99,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:21.473Z,184590.15,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:22.620Z,184591.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:23.774Z,184592.45,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:24.924Z,184593.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:26.077Z,184594.75,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:27.231Z,184595.91,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:28.386Z,184597.06,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:29.542Z,184598.22,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:30.695Z,184599.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:43:31.847Z,184600.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:32.999Z,184601.68,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:34.153Z,184602.83,card0-(Sensor edge) (C),93.0
2026-05-15T00:43:35.317Z,184603.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:43:36.467Z,184605.14,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:37.618Z,184606.29,card0-(Sensor edge) (C),95.0
2026-05-15T00:43:38.769Z,184607.45,card0-(Sensor edge) (C),94.0
2026-05-15T00:43:39.919Z,184608.60,card0-(Sensor edge) (C),94.0
