ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:24:02.224Z,gpu1,measured,200,22.180689,5290
2026-07-31T21:24:02.252Z,gpu1,measured,200,22.179757,5494
2026-07-31T21:24:02.252Z,gpu1,measured,200,22.179902,5565
2026-07-31T21:24:02.252Z,gpu1,measured,200,22.179950,5706
2026-07-31T21:24:02.252Z,gpu1,measured,200,22.179934,5674
2026-07-31T21:24:02.252Z,gpu1,measured,200,22.179370,5125
2026-07-31T21:24:02.253Z,gpu1,measured,200,22.179427,5360
2026-07-31T21:24:02.253Z,gpu1,measured,200,22.179826,5217
2026-07-31T21:24:02.253Z,gpu1,measured,200,22.179384,4701
2026-07-31T21:24:02.253Z,gpu1,measured,200,22.179375,5597
2026-07-31T21:24:02.253Z,gpu1,measured,200,22.179735,5362
2026-07-31T21:24:02.253Z,gpu1,measured,200,22.179639,5450
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.180709,4862
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.180533,5243
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.181261,5304
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.180467,5155
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.181221,4758
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.180466,4661
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.181050,4534
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.181671,4547
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.180422,5047
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.181268,4849
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.178504,4417
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.180802,5017
2026-07-31T21:24:02.284Z,gpu1,measured,200,22.180476,5632
2026-07-31T21:24:02.285Z,gpu1,measured,200,22.181930,5507
2026-07-31T21:24:02.285Z,gpu1,measured,200,22.180340,5036
2026-07-31T21:24:22.508Z,gpu0,measured,200,21.559483,4409
2026-07-31T21:24:22.509Z,gpu0,measured,200,21.559517,5399
2026-07-31T21:24:22.530Z,gpu0,measured,200,21.559845,5415
2026-07-31T21:24:22.530Z,gpu0,measured,200,21.559023,4483
2026-07-31T21:24:22.530Z,gpu0,measured,200,21.558562,5488
2026-07-31T21:24:22.530Z,gpu0,measured,200,21.559740,5458
2026-07-31T21:24:22.558Z,gpu0,measured,200,21.559246,4361
2026-07-31T21:24:22.558Z,gpu0,measured,200,21.558893,4471
2026-07-31T21:24:22.559Z,gpu0,measured,200,21.559342,5443
2026-07-31T21:24:22.559Z,gpu0,measured,200,21.558717,4575
2026-07-31T21:24:22.559Z,gpu0,measured,200,21.558214,5128
2026-07-31T21:24:22.559Z,gpu0,measured,200,21.558813,5046
2026-07-31T21:24:22.559Z,gpu0,measured,200,21.558777,4729
2026-07-31T21:24:22.559Z,gpu0,measured,200,21.558934,5583
2026-07-31T21:24:22.559Z,gpu0,measured,200,21.558985,5290
2026-07-31T21:24:22.603Z,gpu0,measured,200,21.558648,5309
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558488,4747
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558447,4821
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558503,5364
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558199,4634
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.557760,4737
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558583,5407
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558479,5365
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.559387,5201
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.559277,5254
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558180,4935
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558438,4569
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558772,5150
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558173,5367
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558306,4614
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.559356,4718
2026-07-31T21:24:22.604Z,gpu0,measured,200,21.558648,5284
2026-07-31T21:24:24.476Z,gpu1,measured,200,22.266868,4617
2026-07-31T21:24:24.499Z,gpu1,measured,200,22.266899,5501
2026-07-31T21:24:24.499Z,gpu1,measured,200,22.266926,5450
2026-07-31T21:24:24.499Z,gpu1,measured,200,22.267549,4728
2026-07-31T21:24:24.499Z,gpu1,measured,200,22.266985,5415
2026-07-31T21:24:24.499Z,gpu1,measured,200,22.267062,5473
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.266991,4674
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.267008,5236
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.266411,4341
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.266416,5383
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.266987,5482
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.266704,5066
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.266218,5463
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.266274,5095
2026-07-31T21:24:24.527Z,gpu1,measured,200,22.265942,5194
2026-07-31T21:24:24.528Z,gpu1,measured,200,22.265338,5305
2026-07-31T21:24:24.528Z,gpu1,measured,200,22.266765,5461
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266032,4715
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.265501,5422
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266194,4829
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266604,5550
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.267133,5272
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266030,5669
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.265958,5693
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266060,4746
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266108,4899
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266415,5404
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.267124,4738
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266690,4498
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.267082,5241
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266739,5559
2026-07-31T21:24:24.559Z,gpu1,measured,200,22.266756,5260
2026-07-31T21:24:44.105Z,gpu0,measured,200,21.588537,4690
2026-07-31T21:24:44.105Z,gpu0,measured,200,21.588768,5499
2026-07-31T21:24:44.126Z,gpu0,measured,200,21.589057,5466
2026-07-31T21:24:44.126Z,gpu0,measured,200,21.589501,5183
2026-07-31T21:24:44.126Z,gpu0,measured,200,21.587791,5421
2026-07-31T21:24:44.126Z,gpu0,measured,200,21.589540,5476
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.589653,5238
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.589202,5413
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.590096,5264
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.589598,5291
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.589613,4519
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.590132,5594
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.589147,5547
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.589627,4082
2026-07-31T21:24:44.156Z,gpu0,measured,200,21.590412,5248
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587676,4683
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587269,5071
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587338,4588
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587401,5581
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587835,5662
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587375,5356
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587447,5075
2026-07-31T21:24:44.200Z,gpu0,measured,200,21.587330,5158
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.588603,4826
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587337,4653
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587533,4639
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587869,5405
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587430,5212
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587243,5363
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587933,5106
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587398,5517
2026-07-31T21:24:44.201Z,gpu0,measured,200,21.587403,5463
2026-07-31T21:24:46.812Z,gpu1,measured,200,22.327980,5299
2026-07-31T21:24:46.835Z,gpu1,measured,200,22.327789,5142
2026-07-31T21:24:46.835Z,gpu1,measured,200,22.328649,5430
2026-07-31T21:24:46.835Z,gpu1,measured,200,22.328705,4643
2026-07-31T21:24:46.835Z,gpu1,measured,200,22.328004,5519
2026-07-31T21:24:46.835Z,gpu1,measured,200,22.327831,4413
2026-07-31T21:24:46.863Z,gpu1,measured,200,22.324363,4804
2026-07-31T21:24:46.863Z,gpu1,measured,200,22.328274,5464
2026-07-31T21:24:46.863Z,gpu1,measured,200,22.326915,5562
2026-07-31T21:24:46.863Z,gpu1,measured,200,22.328340,5353
2026-07-31T21:24:46.863Z,gpu1,measured,200,22.327626,4865
2026-07-31T21:24:46.863Z,gpu1,measured,200,22.327756,4572
2026-07-31T21:24:46.863Z,gpu1,measured,200,22.327899,4493
2026-07-31T21:24:46.864Z,gpu1,measured,200,22.327785,4589
2026-07-31T21:24:46.864Z,gpu1,measured,200,22.328014,5404
2026-07-31T21:24:46.864Z,gpu1,measured,200,22.328757,5460
2026-07-31T21:24:46.864Z,gpu1,measured,200,22.327913,5400
2026-07-31T21:24:46.894Z,gpu1,measured,200,22.326747,5196
2026-07-31T21:24:46.894Z,gpu1,measured,200,22.326723,5449
2026-07-31T21:24:46.894Z,gpu1,measured,200,22.326919,4441
2026-07-31T21:24:46.894Z,gpu1,measured,200,22.327085,4592
2026-07-31T21:24:46.894Z,gpu1,measured,200,22.326751,5314
2026-07-31T21:24:46.894Z,gpu1,measured,200,22.326698,5328
2026-07-31T21:24:46.894Z,gpu1,measured,200,22.327056,5273
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.326977,5629
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.326860,5268
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.326747,5265
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.326971,5104
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.327242,5186
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.326822,5184
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.327231,5499
2026-07-31T21:24:46.895Z,gpu1,measured,200,22.326542,4704
2026-07-31T21:25:05.742Z,gpu0,measured,200,21.628607,4651
2026-07-31T21:25:05.742Z,gpu0,measured,200,21.628589,5540
2026-07-31T21:25:05.763Z,gpu0,measured,200,21.628839,4731
2026-07-31T21:25:05.763Z,gpu0,measured,200,21.628791,5281
2026-07-31T21:25:05.763Z,gpu0,measured,200,21.627434,5279
2026-07-31T21:25:05.763Z,gpu0,measured,200,21.629238,5507
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.627528,5452
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.627680,5564
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.628005,4717
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.627929,5359
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.628010,5511
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.628465,5287
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.628409,4871
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.627951,4835
2026-07-31T21:25:05.792Z,gpu0,measured,200,21.628798,5055
2026-07-31T21:25:05.837Z,gpu0,measured,200,21.628075,5261
2026-07-31T21:25:05.837Z,gpu0,measured,200,21.629013,4705
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.627872,5341
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.629559,4703
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.625959,4853
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628296,5328
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628414,5350
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628080,5333
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628051,5162
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628506,5668
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.627633,5469
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.629121,5289
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628248,5496
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628204,5661
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.629231,5022
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.628232,5694
2026-07-31T21:25:05.838Z,gpu0,measured,200,21.627090,4462
2026-07-31T21:25:09.206Z,gpu1,measured,200,22.386440,5497
2026-07-31T21:25:09.229Z,gpu1,measured,200,22.386473,5480
2026-07-31T21:25:09.229Z,gpu1,measured,200,22.386141,4903
2026-07-31T21:25:09.229Z,gpu1,measured,200,22.386510,5380
2026-07-31T21:25:09.229Z,gpu1,measured,200,22.386475,5513
2026-07-31T21:25:09.229Z,gpu1,measured,200,22.386142,4685
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387586,4853
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387564,5260
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387404,4624
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387208,5525
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387236,5198
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387513,4404
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387247,5657
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387560,5192
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387448,5458
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387568,5416
2026-07-31T21:25:09.259Z,gpu1,measured,200,22.387795,5410
2026-07-31T21:25:09.289Z,gpu1,measured,200,22.386977,5396
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.386713,5422
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.386178,5248
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.386611,4834
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.387867,4645
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.386682,5271
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.386051,4684
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.386696,5622
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.385540,5280
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.387403,5024
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.387874,5127
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.386603,4603
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.387242,5381
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.387009,4530
2026-07-31T21:25:09.290Z,gpu1,measured,200,22.387155,4527
2026-07-31T21:25:27.388Z,gpu0,measured,200,21.637514,5543
2026-07-31T21:25:27.388Z,gpu0,measured,200,21.637756,5247
2026-07-31T21:25:27.409Z,gpu0,measured,200,21.638354,5138
2026-07-31T21:25:27.409Z,gpu0,measured,200,21.638401,5491
2026-07-31T21:25:27.409Z,gpu0,measured,200,21.638698,4548
2026-07-31T21:25:27.409Z,gpu0,measured,200,21.637759,5388
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637542,5496
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637879,5282
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637657,5291
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637856,5312
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637200,4659
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637194,4900
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637643,4937
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637612,5546
2026-07-31T21:25:27.438Z,gpu0,measured,200,21.637544,5187
2026-07-31T21:25:27.482Z,gpu0,measured,200,21.637426,4513
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636438,5321
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636303,5328
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636388,5367
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.637442,5337
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.635878,5608
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636412,4644
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636167,5484
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.637342,5204
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.635788,5087
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636473,5359
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636481,4619
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636625,5290
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636487,5364
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636574,4604
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.635253,4634
2026-07-31T21:25:27.483Z,gpu0,measured,200,21.636451,4853
2026-07-31T21:25:31.670Z,gpu1,measured,200,22.456147,4534
2026-07-31T21:25:31.693Z,gpu1,measured,200,22.455854,5130
2026-07-31T21:25:31.693Z,gpu1,measured,200,22.456494,5472
2026-07-31T21:25:31.693Z,gpu1,measured,200,22.456376,5357
2026-07-31T21:25:31.693Z,gpu1,measured,200,22.456512,5480
2026-07-31T21:25:31.694Z,gpu1,measured,200,22.456397,5278
2026-07-31T21:25:31.722Z,gpu1,measured,200,22.455576,5181
2026-07-31T21:25:31.722Z,gpu1,measured,200,22.455541,5686
2026-07-31T21:25:31.722Z,gpu1,measured,200,22.455562,4410
2026-07-31T21:25:31.722Z,gpu1,measured,200,22.455966,5333
2026-07-31T21:25:31.722Z,gpu1,measured,200,22.456115,5079
2026-07-31T21:25:31.722Z,gpu1,measured,200,22.455107,4930
2026-07-31T21:25:31.722Z,gpu1,measured,200,22.455380,4534
2026-07-31T21:25:31.723Z,gpu1,measured,200,22.454845,4526
2026-07-31T21:25:31.723Z,gpu1,measured,200,22.455066,4789
2026-07-31T21:25:31.723Z,gpu1,measured,200,22.455394,5205
2026-07-31T21:25:31.723Z,gpu1,measured,200,22.455518,5347
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.456108,5284
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.456092,5455
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455568,4683
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.456053,5447
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455973,5339
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455767,5547
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455716,5378
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455979,5362
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.456732,5453
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455359,5557
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.456061,5491
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.456045,4947
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455825,5567
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455373,5670
2026-07-31T21:25:31.754Z,gpu1,measured,200,22.455346,4805
2026-07-31T21:25:49.043Z,gpu0,measured,200,21.646687,5286
2026-07-31T21:25:49.043Z,gpu0,measured,200,21.646908,4484
2026-07-31T21:25:49.064Z,gpu0,measured,200,21.648010,4789
2026-07-31T21:25:49.064Z,gpu0,measured,200,21.647643,4760
2026-07-31T21:25:49.064Z,gpu0,measured,200,21.647685,5383
2026-07-31T21:25:49.064Z,gpu0,measured,200,21.647372,4924
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.647486,5157
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.646784,5290
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.647616,5503
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.647303,5505
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.647530,5429
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.647554,4491
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.647509,5146
2026-07-31T21:25:49.093Z,gpu0,measured,200,21.647883,5212
2026-07-31T21:25:49.094Z,gpu0,measured,200,21.647484,5624
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647141,4470
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647581,4555
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646158,4854
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646190,4462
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647698,5325
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646869,5771
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647190,5254
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647016,5397
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646576,5363
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647182,5593
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646890,5272
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647136,5380
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646638,4786
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.647306,5556
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646398,5129
2026-07-31T21:25:49.139Z,gpu0,measured,200,21.646857,5312
2026-07-31T21:25:49.138Z,gpu0,measured,200,21.646349,5199
2026-07-31T21:25:54.193Z,gpu1,measured,200,22.515074,5087
2026-07-31T21:25:54.216Z,gpu1,measured,200,22.514715,4612
2026-07-31T21:25:54.216Z,gpu1,measured,200,22.514687,4860
2026-07-31T21:25:54.216Z,gpu1,measured,200,22.514721,5401
2026-07-31T21:25:54.216Z,gpu1,measured,200,22.514775,4197
2026-07-31T21:25:54.217Z,gpu1,measured,200,22.514729,5507
2026-07-31T21:25:54.244Z,gpu1,measured,200,22.513924,5200
2026-07-31T21:25:54.244Z,gpu1,measured,200,22.514146,5544
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.513931,5215
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.513661,5256
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.514484,5183
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.514429,4308
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.514244,4881
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.514068,4672
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.514047,5535
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.514190,5563
2026-07-31T21:25:54.245Z,gpu1,measured,200,22.514756,5586
2026-07-31T21:25:54.276Z,gpu1,measured,200,22.514667,5200
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.513215,4659
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.514619,4681
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.514634,5391
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.514459,5322
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.513934,5339
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.514649,5658
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.513957,5484
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.514015,4983
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.515359,5495
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.513926,5201
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.512319,4496
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.513958,5168
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.514515,4494
2026-07-31T21:25:54.277Z,gpu1,measured,200,22.514552,4702
2026-07-31T21:26:10.706Z,gpu0,measured,200,21.654300,5503
2026-07-31T21:26:10.706Z,gpu0,measured,200,21.655056,5201
2026-07-31T21:26:10.727Z,gpu0,measured,200,21.654558,4254
2026-07-31T21:26:10.727Z,gpu0,measured,200,21.654655,5605
2026-07-31T21:26:10.727Z,gpu0,measured,200,21.655014,5426
2026-07-31T21:26:10.728Z,gpu0,measured,200,21.654625,4307
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.654037,5261
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.654908,5613
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.653768,4580
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.654852,5344
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.654640,4102
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.654341,5377
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.653850,4641
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.654717,5409
2026-07-31T21:26:10.756Z,gpu0,measured,200,21.655193,5613
2026-07-31T21:26:10.800Z,gpu0,measured,200,21.653650,5185
2026-07-31T21:26:10.800Z,gpu0,measured,200,21.653692,5041
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.652617,4510
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653230,5347
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653392,4638
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653534,5247
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653479,5308
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.654129,5340
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653477,5354
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.654790,5120
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653320,5229
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653700,4573
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653825,4667
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653372,5282
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653777,5139
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653239,5372
2026-07-31T21:26:10.801Z,gpu0,measured,200,21.653851,5532
2026-07-31T21:26:16.720Z,gpu1,measured,200,22.518983,5520
2026-07-31T21:26:16.743Z,gpu1,measured,200,22.519104,5640
2026-07-31T21:26:16.743Z,gpu1,measured,200,22.519029,5629
2026-07-31T21:26:16.744Z,gpu1,measured,200,22.519099,5236
2026-07-31T21:26:16.744Z,gpu1,measured,200,22.519003,4828
2026-07-31T21:26:16.744Z,gpu1,measured,200,22.519387,4758
2026-07-31T21:26:16.772Z,gpu1,measured,200,22.520372,5409
2026-07-31T21:26:16.772Z,gpu1,measured,200,22.520031,5337
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.519975,5723
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.520054,4965
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.519867,5401
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.519432,5392
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.520457,5354
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.520363,5446
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.520318,5448
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.519863,5466
2026-07-31T21:26:16.773Z,gpu1,measured,200,22.519927,5721
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518276,4472
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518810,5399
2026-07-31T21:26:16.804Z,gpu1,measured,200,22.518628,5720
