ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T21:26:12.521Z,176046.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:12.521Z,176046.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:13.521Z,176047.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:13.521Z,176047.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:13.521Z,176047.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:13.521Z,176047.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:14.521Z,176048.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:14.521Z,176048.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:14.521Z,176048.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:14.521Z,176048.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:15.521Z,176049.80,measured,0,0,bottom,70,70,2153
2026-07-31T21:26:15.521Z,176049.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:15.521Z,176049.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:15.521Z,176049.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:16.521Z,176050.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:26:16.521Z,176050.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:26:16.521Z,176050.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:16.521Z,176050.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:17.521Z,176051.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:17.521Z,176051.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:26:17.521Z,176051.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:17.521Z,176051.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:18.521Z,176052.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:18.521Z,176052.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:18.521Z,176052.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:18.521Z,176052.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:19.521Z,176053.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:19.521Z,176053.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:19.521Z,176053.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:19.521Z,176053.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:20.521Z,176054.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:26:20.521Z,176054.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:20.521Z,176054.80,measured,2,1,top,50,50,1677
2026-07-31T21:26:20.521Z,176054.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:21.521Z,176055.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:21.521Z,176055.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:21.521Z,176055.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:21.521Z,176055.80,measured,3,1,top,50,50,1680
2026-07-31T21:26:22.521Z,176056.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:22.521Z,176056.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:22.521Z,176056.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:22.521Z,176056.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:23.521Z,176057.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:26:23.521Z,176057.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:23.521Z,176057.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:23.521Z,176057.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:24.521Z,176058.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:24.521Z,176058.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:24.521Z,176058.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:24.521Z,176058.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:25.521Z,176059.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:26:25.521Z,176059.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:25.521Z,176059.80,measured,2,1,top,50,50,1677
2026-07-31T21:26:25.521Z,176059.80,measured,3,1,top,50,50,1677
2026-07-31T21:26:26.521Z,176060.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:26.521Z,176060.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:26:26.521Z,176060.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:26.521Z,176060.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:27.521Z,176061.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:27.521Z,176061.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:27.521Z,176061.80,measured,2,1,top,50,50,1677
2026-07-31T21:26:27.521Z,176061.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:28.523Z,176062.81,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:28.523Z,176062.81,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:28.523Z,176062.81,measured,2,1,top,50,50,1679
2026-07-31T21:26:28.523Z,176062.81,measured,3,1,top,50,50,1678
2026-07-31T21:26:29.521Z,176063.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:29.521Z,176063.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:29.521Z,176063.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:29.521Z,176063.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:30.521Z,176064.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:30.521Z,176064.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:30.521Z,176064.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:30.521Z,176064.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:31.521Z,176065.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:26:31.521Z,176065.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:26:31.521Z,176065.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:31.521Z,176065.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:32.521Z,176066.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:26:32.521Z,176066.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:26:32.521Z,176066.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:32.521Z,176066.80,measured,3,1,top,50,50,1677
2026-07-31T21:26:33.521Z,176067.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:26:33.521Z,176067.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:33.521Z,176067.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:33.521Z,176067.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:34.521Z,176068.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:34.521Z,176068.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:26:34.521Z,176068.80,measured,2,1,top,50,50,1677
2026-07-31T21:26:34.521Z,176068.80,measured,3,1,top,50,50,1677
2026-07-31T21:26:35.521Z,176069.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:35.521Z,176069.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:26:35.521Z,176069.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:35.521Z,176069.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:36.521Z,176070.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:36.521Z,176070.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:26:36.521Z,176070.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:36.521Z,176070.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:37.521Z,176071.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:37.521Z,176071.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:37.521Z,176071.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:37.521Z,176071.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:38.521Z,176072.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:38.521Z,176072.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:38.521Z,176072.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:38.521Z,176072.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:39.521Z,176073.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:39.521Z,176073.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:39.521Z,176073.80,measured,2,1,top,50,50,1680
2026-07-31T21:26:39.521Z,176073.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:40.521Z,176074.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:40.521Z,176074.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:26:40.521Z,176074.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:40.521Z,176074.80,measured,3,1,top,50,50,1677
2026-07-31T21:26:41.521Z,176075.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:41.521Z,176075.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:26:41.521Z,176075.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:41.521Z,176075.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:42.521Z,176076.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:42.521Z,176076.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:42.521Z,176076.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:42.521Z,176076.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:43.521Z,176077.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:43.521Z,176077.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:43.521Z,176077.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:43.521Z,176077.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:44.521Z,176078.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:26:44.521Z,176078.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:44.521Z,176078.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:44.521Z,176078.80,measured,3,1,top,50,50,1677
2026-07-31T21:26:45.521Z,176079.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:45.521Z,176079.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:45.521Z,176079.80,measured,2,1,top,50,50,1677
2026-07-31T21:26:45.521Z,176079.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:46.521Z,176080.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:46.521Z,176080.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:46.521Z,176080.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:46.521Z,176080.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:47.521Z,176081.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:47.521Z,176081.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:47.521Z,176081.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:47.521Z,176081.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:48.521Z,176082.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:48.521Z,176082.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:48.521Z,176082.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:48.521Z,176082.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:49.521Z,176083.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:49.521Z,176083.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:49.521Z,176083.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:49.521Z,176083.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:50.521Z,176084.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:50.521Z,176084.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:26:50.521Z,176084.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:50.521Z,176084.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:51.521Z,176085.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:51.521Z,176085.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:51.521Z,176085.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:51.521Z,176085.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:52.521Z,176086.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:52.521Z,176086.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:52.521Z,176086.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:52.521Z,176086.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:53.521Z,176087.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:53.521Z,176087.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:53.521Z,176087.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:53.521Z,176087.80,measured,3,1,top,50,50,1677
2026-07-31T21:26:54.521Z,176088.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:26:54.521Z,176088.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:54.521Z,176088.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:54.521Z,176088.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:55.521Z,176089.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:26:55.521Z,176089.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:26:55.521Z,176089.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:55.521Z,176089.80,measured,3,1,top,50,50,1679
2026-07-31T21:26:56.521Z,176090.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:26:56.521Z,176090.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:56.521Z,176090.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:56.521Z,176090.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:57.521Z,176091.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:26:57.521Z,176091.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:26:57.521Z,176091.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:57.521Z,176091.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:58.521Z,176092.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:26:58.521Z,176092.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:58.521Z,176092.80,measured,2,1,top,50,50,1678
2026-07-31T21:26:58.521Z,176092.80,measured,3,1,top,50,50,1678
2026-07-31T21:26:59.521Z,176093.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:26:59.521Z,176093.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:26:59.521Z,176093.80,measured,2,1,top,50,50,1679
2026-07-31T21:26:59.521Z,176093.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:00.521Z,176094.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:27:00.521Z,176094.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:00.521Z,176094.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:00.521Z,176094.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:01.521Z,176095.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:01.521Z,176095.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:01.521Z,176095.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:01.521Z,176095.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:02.521Z,176096.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:02.521Z,176096.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:02.521Z,176096.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:02.521Z,176096.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:03.521Z,176097.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:27:03.521Z,176097.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:27:03.521Z,176097.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:03.521Z,176097.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:04.521Z,176098.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:27:04.521Z,176098.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:04.521Z,176098.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:04.521Z,176098.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:05.521Z,176099.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:05.521Z,176099.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:05.521Z,176099.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:05.521Z,176099.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:06.521Z,176100.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:27:06.521Z,176100.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:06.521Z,176100.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:06.521Z,176100.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:07.521Z,176101.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:07.521Z,176101.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:07.521Z,176101.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:07.521Z,176101.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:08.521Z,176102.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:08.521Z,176102.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:08.521Z,176102.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:08.521Z,176102.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:09.521Z,176103.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:27:09.521Z,176103.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:09.521Z,176103.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:09.521Z,176103.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:10.521Z,176104.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:10.521Z,176104.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:10.521Z,176104.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:10.521Z,176104.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:11.521Z,176105.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:27:11.521Z,176105.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:11.521Z,176105.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:11.521Z,176105.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:12.521Z,176106.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:12.521Z,176106.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:12.521Z,176106.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:12.521Z,176106.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:13.521Z,176107.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:13.521Z,176107.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:13.521Z,176107.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:13.521Z,176107.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:14.521Z,176108.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:14.521Z,176108.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:14.521Z,176108.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:14.521Z,176108.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:15.521Z,176109.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:15.521Z,176109.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:27:15.521Z,176109.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:15.521Z,176109.80,measured,3,1,top,50,50,1676
2026-07-31T21:27:16.521Z,176110.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:16.521Z,176110.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:16.521Z,176110.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:16.521Z,176110.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:17.521Z,176111.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:17.521Z,176111.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:17.521Z,176111.80,measured,2,1,top,50,50,1680
2026-07-31T21:27:17.521Z,176111.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:18.521Z,176112.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:27:18.521Z,176112.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:27:18.521Z,176112.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:18.521Z,176112.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:19.521Z,176113.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:19.521Z,176113.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:19.521Z,176113.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:19.521Z,176113.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:20.521Z,176114.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:27:20.521Z,176114.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:20.521Z,176114.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:20.521Z,176114.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:21.521Z,176115.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:21.521Z,176115.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:21.521Z,176115.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:21.521Z,176115.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:22.521Z,176116.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:22.521Z,176116.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:22.521Z,176116.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:22.521Z,176116.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:23.521Z,176117.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:23.521Z,176117.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:23.521Z,176117.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:23.521Z,176117.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:24.521Z,176118.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:24.521Z,176118.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:24.521Z,176118.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:24.521Z,176118.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:25.521Z,176119.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:25.521Z,176119.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:25.521Z,176119.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:25.521Z,176119.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:26.521Z,176120.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:26.521Z,176120.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:26.521Z,176120.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:26.521Z,176120.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:27.521Z,176121.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:27:27.521Z,176121.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:27:27.521Z,176121.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:27.521Z,176121.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:28.521Z,176122.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:28.521Z,176122.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:28.521Z,176122.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:28.521Z,176122.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:29.521Z,176123.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:27:29.521Z,176123.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:29.521Z,176123.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:29.521Z,176123.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:30.521Z,176124.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:30.521Z,176124.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:30.521Z,176124.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:30.521Z,176124.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:31.521Z,176125.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:31.521Z,176125.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:31.521Z,176125.80,measured,2,1,top,50,50,1677
2026-07-31T21:27:31.521Z,176125.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:32.521Z,176126.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:32.521Z,176126.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:32.521Z,176126.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:32.521Z,176126.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:33.521Z,176127.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:33.521Z,176127.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:33.521Z,176127.80,measured,2,1,top,50,50,1680
2026-07-31T21:27:33.521Z,176127.80,measured,3,1,top,50,50,1680
2026-07-31T21:27:34.521Z,176128.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:27:34.521Z,176128.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:27:34.521Z,176128.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:34.521Z,176128.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:35.521Z,176129.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:27:35.521Z,176129.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:35.521Z,176129.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:35.521Z,176129.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:36.521Z,176130.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:36.521Z,176130.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:36.521Z,176130.80,measured,2,1,top,50,50,1679
2026-07-31T21:27:36.521Z,176130.80,measured,3,1,top,50,50,1676
2026-07-31T21:27:37.521Z,176131.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:37.521Z,176131.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:37.521Z,176131.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:37.521Z,176131.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:38.521Z,176132.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:27:38.521Z,176132.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:38.521Z,176132.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:38.521Z,176132.80,measured,3,1,top,50,50,1679
2026-07-31T21:27:39.521Z,176133.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:39.521Z,176133.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:39.521Z,176133.80,measured,2,1,top,50,50,1677
2026-07-31T21:27:39.521Z,176133.80,measured,3,1,top,50,50,1678
2026-07-31T21:27:40.521Z,176134.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:27:40.521Z,176134.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:27:40.521Z,176134.80,measured,2,1,top,50,50,1678
2026-07-31T21:27:40.521Z,176134.80,measured,3,1,top,50,50,1677
2026-07-31T21:27:41.521Z,176135.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:27:41.521Z,176135.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:27:41.521Z,176135.80,measured,2,1,top,50,50,1677
