ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:24:00.271Z,175914.55,measured,1, 2026/07/31 17:24:00.314, 70, N/A, 400.00, 399.91, 400.00, 400.00, 1620, 1620, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 78109962444, 223215071, 1362277, 0
2026-07-31T21:24:00.521Z,175914.80,measured,0, 2026/07/31 17:24:00.548, 59, N/A, 400.00, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69397288512, 0, 0, 0
2026-07-31T21:24:00.521Z,175914.80,measured,1, 2026/07/31 17:24:00.568, 70, N/A, 400.00, 399.91, 400.00, 400.00, 1620, 1620, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 78109962444, 223215071, 1362277, 0
2026-07-31T21:24:00.771Z,175915.05,measured,0, 2026/07/31 17:24:00.798, 59, N/A, 400.00, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69397288512, 0, 0, 0
2026-07-31T21:24:00.771Z,175915.05,measured,1, 2026/07/31 17:24:00.815, 70, N/A, 400.01, 400.27, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 78110462443, 223215071, 1362277, 0
2026-07-31T21:24:01.021Z,175915.30,measured,0, 2026/07/31 17:24:01.047, 59, N/A, 400.00, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69397788507, 0, 0, 0
2026-07-31T21:24:01.021Z,175915.30,measured,1, 2026/07/31 17:24:01.057, 70, N/A, 400.01, 400.27, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78110462443, 223215071, 1362277, 0
2026-07-31T21:24:01.271Z,175915.55,measured,0, 2026/07/31 17:24:01.297, 59, N/A, 400.00, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69397788507, 0, 0, 0
2026-07-31T21:24:01.271Z,175915.55,measured,1, 2026/07/31 17:24:01.307, 71, N/A, 400.00, 400.10, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78110962455, 223215071, 1362277, 0
2026-07-31T21:24:01.521Z,175915.80,measured,0, 2026/07/31 17:24:01.548, 62, N/A, 400.02, 400.37, 400.00, 400.00, 1612, 1612, 13365, 100, 44, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69398288563, 0, 0, 0
2026-07-31T21:24:01.521Z,175915.80,measured,1, 2026/07/31 17:24:01.566, 71, N/A, 400.00, 400.10, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78110962455, 223215071, 1362277, 0
2026-07-31T21:24:01.771Z,175916.05,measured,0, 2026/07/31 17:24:01.797, 62, N/A, 400.02, 400.37, 400.00, 400.00, 1612, 1612, 13365, 100, 44, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69398288563, 0, 0, 0
2026-07-31T21:24:01.771Z,175916.05,measured,1, 2026/07/31 17:24:01.814, 71, N/A, 400.00, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78111462459, 223215071, 1362277, 0
2026-07-31T21:24:02.021Z,175916.30,measured,0, 2026/07/31 17:24:02.049, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69398788494, 0, 0, 0
2026-07-31T21:24:02.021Z,175916.30,measured,1, 2026/07/31 17:24:02.066, 71, N/A, 400.00, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78111462459, 223215071, 1362277, 0
2026-07-31T21:24:02.271Z,175916.55,measured,0, 2026/07/31 17:24:02.297, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69398788494, 0, 0, 0
2026-07-31T21:24:02.271Z,175916.55,measured,1, 2026/07/31 17:24:02.313, 71, N/A, 399.92, 399.38, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 78111962418, 223215071, 1362277, 0
2026-07-31T21:24:02.521Z,175916.80,measured,0, 2026/07/31 17:24:02.548, 59, N/A, 399.98, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69399288299, 0, 0, 0
2026-07-31T21:24:02.521Z,175916.80,measured,1, 2026/07/31 17:24:02.569, 71, N/A, 399.92, 399.38, 400.00, 400.00, 1612, 1612, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 78111962418, 223215071, 1362277, 0
2026-07-31T21:24:02.771Z,175917.05,measured,0, 2026/07/31 17:24:02.799, 59, N/A, 399.98, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69399288299, 0, 0, 0
2026-07-31T21:24:02.771Z,175917.05,measured,1, 2026/07/31 17:24:02.815, 73, N/A, 400.04, 400.06, 400.00, 400.00, 1537, 1537, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78112468116, 223215071, 1362277, 0
2026-07-31T21:24:03.021Z,175917.30,measured,0, 2026/07/31 17:24:03.048, 59, N/A, 399.98, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69399788267, 0, 0, 0
2026-07-31T21:24:03.021Z,175917.30,measured,1, 2026/07/31 17:24:03.065, 73, N/A, 400.04, 400.06, 400.00, 400.00, 1537, 1537, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78112468116, 223215071, 1362277, 0
2026-07-31T21:24:03.271Z,175917.55,measured,0, 2026/07/31 17:24:03.299, 59, N/A, 399.98, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69399788267, 0, 0, 0
2026-07-31T21:24:03.271Z,175917.55,measured,1, 2026/07/31 17:24:03.316, 71, N/A, 400.05, 400.08, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78112962441, 223215071, 1362277, 0
2026-07-31T21:24:03.521Z,175917.80,measured,0, 2026/07/31 17:24:03.548, 59, N/A, 400.00, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69400288491, 0, 0, 0
2026-07-31T21:24:03.521Z,175917.80,measured,1, 2026/07/31 17:24:03.567, 71, N/A, 400.05, 400.08, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78112962441, 223215071, 1362277, 0
2026-07-31T21:24:03.771Z,175918.05,measured,0, 2026/07/31 17:24:03.798, 59, N/A, 400.00, 400.13, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69400288491, 0, 0, 0
2026-07-31T21:24:03.771Z,175918.05,measured,1, 2026/07/31 17:24:03.822, 71, N/A, 399.96, 400.03, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78113462451, 223215071, 1362277, 0
2026-07-31T21:24:04.021Z,175918.30,measured,0, 2026/07/31 17:24:04.048, 59, N/A, 400.00, 400.32, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69400788479, 0, 0, 0
2026-07-31T21:24:04.021Z,175918.30,measured,1, 2026/07/31 17:24:04.065, 71, N/A, 399.96, 400.03, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78113462451, 223215071, 1362277, 0
2026-07-31T21:24:04.271Z,175918.55,measured,0, 2026/07/31 17:24:04.299, 59, N/A, 400.00, 400.32, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69400788479, 0, 0, 0
2026-07-31T21:24:04.271Z,175918.55,measured,1, 2026/07/31 17:24:04.315, 71, N/A, 399.98, 399.81, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78113962449, 223215071, 1362277, 0
2026-07-31T21:24:04.521Z,175918.80,measured,0, 2026/07/31 17:24:04.549, 59, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69401288282, 0, 0, 0
2026-07-31T21:24:04.521Z,175918.80,measured,1, 2026/07/31 17:24:04.568, 71, N/A, 399.98, 399.81, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78113962449, 223215071, 1362277, 0
2026-07-31T21:24:04.771Z,175919.05,measured,0, 2026/07/31 17:24:04.798, 59, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69401288282, 0, 0, 0
2026-07-31T21:24:04.771Z,175919.05,measured,1, 2026/07/31 17:24:04.815, 71, N/A, 400.00, 399.93, 400.00, 400.00, 1597, 1597, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78114462415, 223215071, 1362277, 0
2026-07-31T21:24:05.021Z,175919.30,measured,0, 2026/07/31 17:24:05.049, 59, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69401788462, 0, 0, 0
2026-07-31T21:24:05.021Z,175919.30,measured,1, 2026/07/31 17:24:05.066, 71, N/A, 400.00, 399.93, 400.00, 400.00, 1597, 1597, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78114462415, 223215071, 1362277, 0
2026-07-31T21:24:05.271Z,175919.55,measured,0, 2026/07/31 17:24:05.297, 59, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69401788462, 0, 0, 0
2026-07-31T21:24:05.271Z,175919.55,measured,1, 2026/07/31 17:24:05.314, 71, N/A, 400.00, 400.12, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78114962451, 223215071, 1362277, 0
2026-07-31T21:24:05.521Z,175919.80,measured,0, 2026/07/31 17:24:05.549, 59, N/A, 400.01, 400.20, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69402288439, 0, 0, 0
2026-07-31T21:24:05.521Z,175919.80,measured,1, 2026/07/31 17:24:05.569, 71, N/A, 400.00, 400.12, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78114962451, 223215071, 1362277, 0
2026-07-31T21:24:05.771Z,175920.05,measured,0, 2026/07/31 17:24:05.798, 59, N/A, 400.01, 400.20, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69402288439, 0, 0, 0
2026-07-31T21:24:05.771Z,175920.05,measured,1, 2026/07/31 17:24:05.815, 71, N/A, 400.00, 400.08, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78115462440, 223215071, 1362277, 0
2026-07-31T21:24:06.021Z,175920.30,measured,0, 2026/07/31 17:24:06.051, 59, N/A, 400.01, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69402788442, 0, 0, 0
2026-07-31T21:24:06.021Z,175920.30,measured,1, 2026/07/31 17:24:06.067, 71, N/A, 400.00, 400.08, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78115462440, 223215071, 1362277, 0
2026-07-31T21:24:06.271Z,175920.55,measured,0, 2026/07/31 17:24:06.297, 59, N/A, 400.01, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69402788442, 0, 0, 0
2026-07-31T21:24:06.271Z,175920.55,measured,1, 2026/07/31 17:24:06.314, 71, N/A, 399.99, 400.23, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78115962464, 223215071, 1362277, 0
2026-07-31T21:24:06.521Z,175920.80,measured,0, 2026/07/31 17:24:06.548, 59, N/A, 399.99, 400.24, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69403288466, 0, 0, 0
2026-07-31T21:24:06.521Z,175920.80,measured,1, 2026/07/31 17:24:06.569, 71, N/A, 399.99, 400.23, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78115962464, 223215071, 1362277, 0
2026-07-31T21:24:06.771Z,175921.05,measured,0, 2026/07/31 17:24:06.798, 59, N/A, 399.99, 400.24, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69403288466, 0, 0, 0
2026-07-31T21:24:06.771Z,175921.05,measured,1, 2026/07/31 17:24:06.815, 71, N/A, 399.99, 399.94, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78116462453, 223215071, 1362277, 0
2026-07-31T21:24:07.021Z,175921.30,measured,0, 2026/07/31 17:24:07.047, 59, N/A, 400.00, 400.35, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69403788308, 0, 0, 0
2026-07-31T21:24:07.021Z,175921.30,measured,1, 2026/07/31 17:24:07.064, 71, N/A, 399.99, 399.94, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78116462453, 223215071, 1362277, 0
2026-07-31T21:24:07.271Z,175921.55,measured,0, 2026/07/31 17:24:07.297, 59, N/A, 400.00, 400.35, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69403788308, 0, 0, 0
2026-07-31T21:24:07.271Z,175921.55,measured,1, 2026/07/31 17:24:07.315, 71, N/A, 399.96, 399.92, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78116962422, 223215071, 1362277, 0
2026-07-31T21:24:07.521Z,175921.80,measured,0, 2026/07/31 17:24:07.547, 59, N/A, 400.01, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69404288508, 0, 0, 0
2026-07-31T21:24:07.521Z,175921.80,measured,1, 2026/07/31 17:24:07.566, 71, N/A, 399.96, 399.92, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78116962422, 223215071, 1362277, 0
2026-07-31T21:24:07.771Z,175922.05,measured,0, 2026/07/31 17:24:07.799, 59, N/A, 400.01, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69404288508, 0, 0, 0
2026-07-31T21:24:07.771Z,175922.05,measured,1, 2026/07/31 17:24:07.816, 71, N/A, 399.98, 399.73, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78117462439, 223215071, 1362277, 0
2026-07-31T21:24:08.021Z,175922.30,measured,0, 2026/07/31 17:24:08.048, 59, N/A, 399.98, 399.51, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69404788498, 0, 0, 0
2026-07-31T21:24:08.021Z,175922.30,measured,1, 2026/07/31 17:24:08.063, 71, N/A, 399.98, 399.73, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78117462439, 223215071, 1362277, 0
2026-07-31T21:24:08.271Z,175922.55,measured,0, 2026/07/31 17:24:08.298, 59, N/A, 399.98, 399.51, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69404788498, 0, 0, 0
2026-07-31T21:24:08.271Z,175922.55,measured,1, 2026/07/31 17:24:08.315, 71, N/A, 400.01, 400.28, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78117962439, 223215071, 1362277, 0
2026-07-31T21:24:08.521Z,175922.80,measured,0, 2026/07/31 17:24:08.547, 59, N/A, 399.97, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69405288484, 0, 0, 0
2026-07-31T21:24:08.521Z,175922.80,measured,1, 2026/07/31 17:24:08.571, 71, N/A, 400.01, 400.28, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78117962439, 223215071, 1362277, 0
2026-07-31T21:24:08.771Z,175923.05,measured,0, 2026/07/31 17:24:08.798, 59, N/A, 399.97, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69405288484, 0, 0, 0
2026-07-31T21:24:08.771Z,175923.05,measured,1, 2026/07/31 17:24:08.816, 71, N/A, 399.98, 400.30, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78118462427, 223215071, 1362277, 0
2026-07-31T21:24:09.021Z,175923.30,measured,0, 2026/07/31 17:24:09.048, 59, N/A, 400.03, 400.32, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69405788465, 0, 0, 0
2026-07-31T21:24:09.021Z,175923.30,measured,1, 2026/07/31 17:24:09.065, 71, N/A, 399.98, 400.30, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78118462427, 223215071, 1362277, 0
2026-07-31T21:24:09.271Z,175923.55,measured,0, 2026/07/31 17:24:09.297, 59, N/A, 400.03, 400.32, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69405788465, 0, 0, 0
2026-07-31T21:24:09.271Z,175923.55,measured,1, 2026/07/31 17:24:09.313, 71, N/A, 400.01, 399.96, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78118962453, 223215071, 1362277, 0
2026-07-31T21:24:09.521Z,175923.80,measured,0, 2026/07/31 17:24:09.548, 59, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69406288298, 0, 0, 0
2026-07-31T21:24:09.521Z,175923.80,measured,1, 2026/07/31 17:24:09.566, 71, N/A, 400.01, 399.96, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78118962453, 223215071, 1362277, 0
2026-07-31T21:24:09.771Z,175924.05,measured,0, 2026/07/31 17:24:09.797, 59, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69406288298, 0, 0, 0
2026-07-31T21:24:09.771Z,175924.05,measured,1, 2026/07/31 17:24:09.814, 71, N/A, 399.99, 399.90, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78119462440, 223215071, 1362277, 0
2026-07-31T21:24:10.021Z,175924.30,measured,0, 2026/07/31 17:24:10.048, 59, N/A, 400.03, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69406788465, 0, 0, 0
2026-07-31T21:24:10.021Z,175924.30,measured,1, 2026/07/31 17:24:10.065, 71, N/A, 399.99, 399.90, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78119462440, 223215071, 1362277, 0
2026-07-31T21:24:10.271Z,175924.55,measured,0, 2026/07/31 17:24:10.298, 59, N/A, 400.03, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69406788465, 0, 0, 0
2026-07-31T21:24:10.271Z,175924.55,measured,1, 2026/07/31 17:24:10.315, 71, N/A, 400.00, 400.09, 400.00, 400.00, 1590, 1590, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78119962462, 223215071, 1362277, 0
2026-07-31T21:24:10.521Z,175924.80,measured,0, 2026/07/31 17:24:10.549, 59, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69407288422, 0, 0, 0
2026-07-31T21:24:10.521Z,175924.80,measured,1, 2026/07/31 17:24:10.569, 71, N/A, 400.00, 400.09, 400.00, 400.00, 1590, 1590, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78119962462, 223215071, 1362277, 0
2026-07-31T21:24:10.771Z,175925.05,measured,0, 2026/07/31 17:24:10.798, 59, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69407288422, 0, 0, 0
2026-07-31T21:24:10.771Z,175925.05,measured,1, 2026/07/31 17:24:10.815, 71, N/A, 399.98, 400.06, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78120462427, 223215071, 1362277, 0
2026-07-31T21:24:11.021Z,175925.30,measured,0, 2026/07/31 17:24:11.049, 59, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69407788487, 0, 0, 0
2026-07-31T21:24:11.021Z,175925.30,measured,1, 2026/07/31 17:24:11.071, 71, N/A, 399.98, 400.06, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78120462427, 223215071, 1362277, 0
2026-07-31T21:24:11.271Z,175925.55,measured,0, 2026/07/31 17:24:11.299, 59, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69407788487, 0, 0, 0
2026-07-31T21:24:11.271Z,175925.55,measured,1, 2026/07/31 17:24:11.316, 71, N/A, 399.96, 399.86, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78120962461, 223215071, 1362277, 0
2026-07-31T21:24:11.521Z,175925.80,measured,0, 2026/07/31 17:24:11.548, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69408288462, 0, 0, 0
2026-07-31T21:24:11.521Z,175925.80,measured,1, 2026/07/31 17:24:11.571, 71, N/A, 399.96, 399.86, 400.00, 400.00, 1605, 1605, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78120962461, 223215071, 1362277, 0
2026-07-31T21:24:11.771Z,175926.05,measured,0, 2026/07/31 17:24:11.797, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69408288462, 0, 0, 0
2026-07-31T21:24:11.771Z,175926.05,measured,1, 2026/07/31 17:24:11.814, 71, N/A, 399.98, 400.20, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78121462456, 223215071, 1362277, 0
2026-07-31T21:24:12.021Z,175926.30,measured,0, 2026/07/31 17:24:12.047, 59, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69408788475, 0, 0, 0
2026-07-31T21:24:12.021Z,175926.30,measured,1, 2026/07/31 17:24:12.064, 71, N/A, 399.98, 400.20, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78121462456, 223215071, 1362277, 0
2026-07-31T21:24:12.271Z,175926.55,measured,0, 2026/07/31 17:24:12.297, 59, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69408788475, 0, 0, 0
2026-07-31T21:24:12.271Z,175926.55,measured,1, 2026/07/31 17:24:12.314, 71, N/A, 400.02, 400.02, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78121962436, 223215071, 1362277, 0
2026-07-31T21:24:12.521Z,175926.80,measured,0, 2026/07/31 17:24:12.547, 59, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 33, 69409288430, 0, 0, 0
2026-07-31T21:24:12.521Z,175926.80,measured,1, 2026/07/31 17:24:12.567, 71, N/A, 400.02, 400.02, 400.00, 400.00, 1597, 1597, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 78121962436, 223215071, 1362277, 0
2026-07-31T21:24:12.771Z,175927.05,measured,0, 2026/07/31 17:24:12.798, 59, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 34, 69409288430, 0, 0, 0
