ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:25:03.502Z,175977.789058,measured,1,1575,1575,13365,399.972,74,100,86,1
2026-07-31T21:25:03.751Z,175978.038236,measured,0,1770,1770,13365,399.996,60,100,92,1
2026-07-31T21:25:03.751Z,175978.038236,measured,1,1575,1575,13365,399.979,74,100,86,1
2026-07-31T21:25:03.958Z,175978.245521,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T21:25:03.958Z,175978.245521,measured,1,1575,1575,13365,399.979,74,100,86,1
2026-07-31T21:25:04.148Z,175978.435794,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T21:25:04.148Z,175978.435794,measured,1,1575,1575,13365,399.997,74,100,86,1
2026-07-31T21:25:04.358Z,175978.645110,measured,0,1770,1770,13365,399.99,61,100,92,1
2026-07-31T21:25:04.358Z,175978.645110,measured,1,1575,1575,13365,399.997,74,100,86,1
2026-07-31T21:25:04.593Z,175978.880648,measured,0,1770,1770,13365,399.99,61,100,92,1
2026-07-31T21:25:04.593Z,175978.880648,measured,1,1575,1575,13365,399.997,74,100,86,1
2026-07-31T21:25:04.852Z,175979.139770,measured,0,1770,1770,13365,399.99,61,100,92,1
2026-07-31T21:25:04.852Z,175979.139770,measured,1,1567,1567,13365,399.995,74,100,86,1
2026-07-31T21:25:05.026Z,175979.313564,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T21:25:05.026Z,175979.313564,measured,1,1567,1567,13365,399.995,74,100,86,1
2026-07-31T21:25:05.270Z,175979.557501,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T21:25:05.270Z,175979.557501,measured,1,1575,1575,13365,400.002,74,100,86,1
2026-07-31T21:25:05.465Z,175979.752867,measured,0,1770,1770,13365,399.973,61,100,92,1
2026-07-31T21:25:05.465Z,175979.752867,measured,1,1575,1575,13365,400.002,74,100,86,1
2026-07-31T21:25:05.738Z,175980.025876,measured,0,1770,1770,13365,399.973,61,100,92,1
2026-07-31T21:25:05.738Z,175980.025876,measured,1,1575,1575,13365,399.977,74,100,86,1
2026-07-31T21:25:05.948Z,175980.235826,measured,0,1755,1755,13365,399.993,62,100,67,1
2026-07-31T21:25:05.948Z,175980.235826,measured,1,1575,1575,13365,399.977,74,100,86,1
2026-07-31T21:25:06.134Z,175980.421894,measured,0,1755,1755,13365,399.993,62,100,67,1
2026-07-31T21:25:06.134Z,175980.421894,measured,1,1575,1575,13365,399.981,74,100,86,1
2026-07-31T21:25:06.357Z,175980.644545,measured,0,1755,1755,13365,399.993,62,100,67,1
2026-07-31T21:25:06.357Z,175980.644545,measured,1,1575,1575,13365,399.981,74,100,86,1
2026-07-31T21:25:06.557Z,175980.843974,measured,0,1672,1672,13365,400.02,61,100,92,1
2026-07-31T21:25:06.557Z,175980.843974,measured,1,1575,1575,13365,399.981,74,100,86,1
2026-07-31T21:25:06.803Z,175981.090163,measured,0,1672,1672,13365,400.02,61,100,92,1
2026-07-31T21:25:06.803Z,175981.090163,measured,1,1575,1575,13365,399.992,74,100,86,1
2026-07-31T21:25:07.007Z,175981.294390,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:25:07.007Z,175981.294390,measured,1,1575,1575,13365,399.992,74,100,86,1
2026-07-31T21:25:07.238Z,175981.525889,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:25:07.238Z,175981.525889,measured,1,1575,1575,13365,400.003,74,100,87,1
2026-07-31T21:25:07.477Z,175981.764095,measured,0,1755,1755,13365,399.94,61,100,92,1
2026-07-31T21:25:07.477Z,175981.764095,measured,1,1575,1575,13365,400.003,74,100,87,1
2026-07-31T21:25:07.728Z,175982.015235,measured,0,1755,1755,13365,399.94,61,100,92,1
2026-07-31T21:25:07.728Z,175982.015235,measured,1,1575,1575,13365,399.964,74,100,87,1
2026-07-31T21:25:07.913Z,175982.200538,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:25:07.913Z,175982.200538,measured,1,1575,1575,13365,399.964,74,100,87,1
2026-07-31T21:25:08.153Z,175982.440364,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:25:08.153Z,175982.440364,measured,1,1575,1575,13365,399.978,74,100,87,1
2026-07-31T21:25:08.393Z,175982.680351,measured,0,1755,1755,13365,400.028,61,100,92,1
2026-07-31T21:25:08.393Z,175982.680351,measured,1,1575,1575,13365,399.978,74,100,87,1
2026-07-31T21:25:08.613Z,175982.900305,measured,0,1755,1755,13365,400.028,61,100,92,1
2026-07-31T21:25:08.613Z,175982.900305,measured,1,1575,1575,13365,399.978,74,100,87,1
2026-07-31T21:25:08.874Z,175983.161765,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:25:08.874Z,175983.161765,measured,1,1575,1575,13365,400.014,74,100,87,1
2026-07-31T21:25:09.058Z,175983.345395,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:25:09.058Z,175983.345395,measured,1,1575,1575,13365,400.014,74,100,87,1
2026-07-31T21:25:09.327Z,175983.614912,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:25:09.327Z,175983.614912,measured,1,1575,1575,13365,399.994,74,100,87,1
2026-07-31T21:25:09.541Z,175983.828284,measured,0,1747,1747,13365,399.992,61,100,92,1
2026-07-31T21:25:09.541Z,175983.828284,measured,1,1575,1575,13365,399.994,74,100,87,1
2026-07-31T21:25:09.776Z,175984.063408,measured,0,1747,1747,13365,399.992,61,100,92,1
2026-07-31T21:25:09.776Z,175984.063408,measured,1,1515,1515,13365,400.015,77,100,39,1
2026-07-31T21:25:09.978Z,175984.265347,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:25:09.978Z,175984.265347,measured,1,1515,1515,13365,400.015,77,100,39,1
2026-07-31T21:25:10.249Z,175984.536552,measured,0,1755,1755,13365,400.001,61,100,92,1
2026-07-31T21:25:10.249Z,175984.536552,measured,1,1560,1560,13365,399.986,74,100,86,1
2026-07-31T21:25:10.489Z,175984.776703,measured,0,1747,1747,13365,399.956,61,100,92,1
2026-07-31T21:25:10.489Z,175984.776703,measured,1,1560,1560,13365,399.986,74,100,86,1
2026-07-31T21:25:10.763Z,175985.050156,measured,0,1747,1747,13365,399.956,61,100,92,1
2026-07-31T21:25:10.763Z,175985.050156,measured,1,1560,1560,13365,399.953,74,100,86,1
2026-07-31T21:25:10.954Z,175985.241019,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T21:25:10.954Z,175985.241019,measured,1,1560,1560,13365,399.953,74,100,86,1
2026-07-31T21:25:11.196Z,175985.483320,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T21:25:11.196Z,175985.483320,measured,1,1560,1560,13365,400.007,74,100,86,1
2026-07-31T21:25:11.382Z,175985.669576,measured,0,1755,1755,13365,399.964,61,100,92,1
2026-07-31T21:25:11.382Z,175985.669576,measured,1,1560,1560,13365,400.007,74,100,86,1
2026-07-31T21:25:11.585Z,175985.872340,measured,0,1755,1755,13365,399.964,61,100,92,1
2026-07-31T21:25:11.585Z,175985.872340,measured,1,1560,1560,13365,400.007,74,100,86,1
2026-07-31T21:25:11.853Z,175986.140099,measured,0,1755,1755,13365,399.964,61,100,92,1
2026-07-31T21:25:11.853Z,175986.140099,measured,1,1560,1560,13365,400.009,74,100,86,1
2026-07-31T21:25:12.108Z,175986.395678,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:25:12.108Z,175986.395678,measured,1,1560,1560,13365,400.009,74,100,86,1
2026-07-31T21:25:12.333Z,175986.620892,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:25:12.333Z,175986.620892,measured,1,1560,1560,13365,399.999,74,100,86,1
2026-07-31T21:25:12.545Z,175986.832841,measured,0,1755,1755,13365,399.998,61,100,92,1
2026-07-31T21:25:12.545Z,175986.832841,measured,1,1560,1560,13365,399.999,74,100,86,1
2026-07-31T21:25:12.756Z,175987.043659,measured,0,1755,1755,13365,399.998,61,100,92,1
2026-07-31T21:25:12.756Z,175987.043659,measured,1,1560,1560,13365,399.987,74,100,86,1
2026-07-31T21:25:12.986Z,175987.273527,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:25:12.986Z,175987.273527,measured,1,1560,1560,13365,399.987,74,100,86,1
2026-07-31T21:25:13.260Z,175987.547507,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:25:13.260Z,175987.547507,measured,1,1560,1560,13365,399.995,74,100,86,1
2026-07-31T21:25:13.506Z,175987.793886,measured,0,1747,1747,13365,399.996,61,100,92,1
2026-07-31T21:25:13.506Z,175987.793886,measured,1,1560,1560,13365,399.995,74,100,86,1
2026-07-31T21:25:13.689Z,175987.976529,measured,0,1747,1747,13365,399.996,61,100,92,1
2026-07-31T21:25:13.689Z,175987.976529,measured,1,1560,1560,13365,399.989,74,100,86,1
2026-07-31T21:25:13.882Z,175988.169730,measured,0,1747,1747,13365,399.97,61,100,92,1
2026-07-31T21:25:13.882Z,175988.169730,measured,1,1560,1560,13365,399.989,74,100,86,1
2026-07-31T21:25:14.094Z,175988.381488,measured,0,1747,1747,13365,399.97,61,100,92,1
2026-07-31T21:25:14.094Z,175988.381488,measured,1,1560,1560,13365,399.989,74,100,86,1
2026-07-31T21:25:14.348Z,175988.635457,measured,0,1747,1747,13365,399.97,61,100,92,1
2026-07-31T21:25:14.348Z,175988.635457,measured,1,1560,1560,13365,399.992,74,100,86,1
2026-07-31T21:25:14.560Z,175988.847810,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T21:25:14.560Z,175988.847810,measured,1,1560,1560,13365,399.992,74,100,86,1
2026-07-31T21:25:14.828Z,175989.115620,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T21:25:14.828Z,175989.115620,measured,1,1560,1560,13365,400.009,74,100,86,1
2026-07-31T21:25:15.042Z,175989.329647,measured,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T21:25:15.042Z,175989.329647,measured,1,1560,1560,13365,400.009,74,100,86,1
2026-07-31T21:25:15.289Z,175989.576578,measured,0,1755,1755,13365,400.008,61,100,92,1
2026-07-31T21:25:15.289Z,175989.576578,measured,1,1552,1552,13365,399.989,74,100,86,1
2026-07-31T21:25:15.525Z,175989.812660,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T21:25:15.525Z,175989.812660,measured,1,1552,1552,13365,399.989,74,100,86,1
2026-07-31T21:25:15.713Z,175990.000202,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T21:25:15.713Z,175990.000202,measured,1,1560,1560,13365,399.998,74,100,86,1
2026-07-31T21:25:15.906Z,175990.193325,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T21:25:15.906Z,175990.193325,measured,1,1560,1560,13365,399.998,74,100,86,1
2026-07-31T21:25:16.110Z,175990.397012,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T21:25:16.110Z,175990.397012,measured,1,1560,1560,13365,399.998,74,100,86,1
2026-07-31T21:25:16.339Z,175990.626648,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T21:25:16.339Z,175990.626648,measured,1,1560,1560,13365,399.992,74,100,86,1
2026-07-31T21:25:16.553Z,175990.840065,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:25:16.553Z,175990.840065,measured,1,1560,1560,13365,399.992,74,100,86,1
2026-07-31T21:25:16.788Z,175991.075676,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:25:16.788Z,175991.075676,measured,1,1560,1560,13365,399.979,74,100,86,1
2026-07-31T21:25:17.030Z,175991.317661,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T21:25:17.030Z,175991.317661,measured,1,1560,1560,13365,399.979,74,100,86,1
2026-07-31T21:25:17.302Z,175991.588975,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T21:25:17.302Z,175991.588975,measured,1,1560,1560,13365,400.0,74,100,86,1
2026-07-31T21:25:17.523Z,175991.810047,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T21:25:17.523Z,175991.810047,measured,1,1560,1560,13365,400.0,74,100,86,1
2026-07-31T21:25:17.724Z,175992.011057,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T21:25:17.724Z,175992.011057,measured,1,1560,1560,13365,400.004,74,100,86,1
2026-07-31T21:25:17.985Z,175992.272564,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T21:25:17.985Z,175992.272564,measured,1,1560,1560,13365,400.004,74,100,86,1
2026-07-31T21:25:18.223Z,175992.510200,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T21:25:18.223Z,175992.510200,measured,1,1560,1560,13365,399.977,74,100,86,1
2026-07-31T21:25:18.488Z,175992.775929,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T21:25:18.488Z,175992.775929,measured,1,1560,1560,13365,399.977,74,100,86,1
2026-07-31T21:25:18.671Z,175992.958660,measured,0,1762,1762,13365,399.982,61,100,92,1
2026-07-31T21:25:18.671Z,175992.958660,measured,1,1560,1560,13365,400.014,74,100,86,1
2026-07-31T21:25:18.903Z,175993.190313,measured,0,1755,1755,13365,399.988,61,100,92,1
2026-07-31T21:25:18.903Z,175993.190313,measured,1,1560,1560,13365,400.014,74,100,86,1
2026-07-31T21:25:19.114Z,175993.401251,measured,0,1755,1755,13365,399.988,61,100,92,1
2026-07-31T21:25:19.114Z,175993.401251,measured,1,1560,1560,13365,400.014,74,100,86,1
2026-07-31T21:25:19.376Z,175993.663909,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T21:25:19.376Z,175993.663909,measured,1,1560,1560,13365,399.992,74,100,86,1
2026-07-31T21:25:19.631Z,175993.918770,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T21:25:19.631Z,175993.918770,measured,1,1560,1560,13365,399.992,74,100,86,1
2026-07-31T21:25:19.868Z,175994.155173,measured,0,1762,1762,13365,400.007,61,100,92,1
2026-07-31T21:25:19.868Z,175994.155173,measured,1,1560,1560,13365,399.977,74,100,86,1
2026-07-31T21:25:20.104Z,175994.391059,measured,0,1762,1762,13365,400.007,61,100,92,1
2026-07-31T21:25:20.104Z,175994.391059,measured,1,1560,1560,13365,399.977,74,100,86,1
2026-07-31T21:25:20.278Z,175994.565279,measured,0,1762,1762,13365,400.007,61,100,92,1
2026-07-31T21:25:20.278Z,175994.565279,measured,1,1560,1560,13365,399.992,75,100,86,1
2026-07-31T21:25:20.499Z,175994.786627,measured,0,1762,1762,13365,400.0,61,100,92,1
2026-07-31T21:25:20.499Z,175994.786627,measured,1,1560,1560,13365,399.992,75,100,86,1
2026-07-31T21:25:20.698Z,175994.984980,measured,0,1762,1762,13365,400.0,61,100,92,1
2026-07-31T21:25:20.698Z,175994.984980,measured,1,1567,1567,13365,399.99,74,100,86,1
2026-07-31T21:25:20.962Z,175995.249076,measured,0,1762,1762,13365,399.999,61,100,92,1
2026-07-31T21:25:20.962Z,175995.249076,measured,1,1567,1567,13365,399.99,74,100,86,1
2026-07-31T21:25:21.231Z,175995.518898,measured,0,1762,1762,13365,399.999,61,100,92,1
2026-07-31T21:25:21.231Z,175995.518898,measured,1,1560,1560,13365,399.998,75,100,86,1
2026-07-31T21:25:21.442Z,175995.729850,measured,0,1762,1762,13365,399.968,61,100,92,1
2026-07-31T21:25:21.442Z,175995.729850,measured,1,1560,1560,13365,399.998,75,100,86,1
2026-07-31T21:25:21.644Z,175995.931690,measured,0,1762,1762,13365,399.968,61,100,92,1
2026-07-31T21:25:21.644Z,175995.931690,measured,1,1567,1567,13365,399.981,75,100,86,1
2026-07-31T21:25:21.848Z,175996.135255,measured,0,1762,1762,13365,399.968,61,100,92,1
2026-07-31T21:25:21.848Z,175996.135255,measured,1,1567,1567,13365,399.981,75,100,86,1
2026-07-31T21:25:22.122Z,175996.409094,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T21:25:22.122Z,175996.409094,measured,1,1567,1567,13365,399.981,75,100,86,1
2026-07-31T21:25:22.392Z,175996.679639,measured,0,1762,1762,13365,399.979,61,100,92,1
2026-07-31T21:25:22.392Z,175996.679639,measured,1,1567,1567,13365,399.981,75,100,86,1
2026-07-31T21:25:22.632Z,175996.919680,measured,0,1762,1762,13365,399.979,61,100,92,1
2026-07-31T21:25:22.632Z,175996.919680,measured,1,1560,1560,13365,400.002,75,100,86,1
2026-07-31T21:25:22.819Z,175997.106168,measured,0,1762,1762,13365,399.979,61,100,92,1
2026-07-31T21:25:22.819Z,175997.106168,measured,1,1560,1560,13365,400.002,75,100,86,1
2026-07-31T21:25:23.015Z,175997.302043,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T21:25:23.015Z,175997.302043,measured,1,1560,1560,13365,400.002,75,100,86,1
2026-07-31T21:25:23.262Z,175997.549492,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T21:25:23.262Z,175997.549492,measured,1,1567,1567,13365,399.972,75,100,86,1
2026-07-31T21:25:23.485Z,175997.772788,measured,0,1762,1762,13365,400.013,61,100,92,1
2026-07-31T21:25:23.485Z,175997.772788,measured,1,1567,1567,13365,399.972,75,100,86,1
2026-07-31T21:25:23.694Z,175997.981074,measured,0,1762,1762,13365,400.013,61,100,92,1
2026-07-31T21:25:23.694Z,175997.981074,measured,1,1560,1560,13365,399.989,75,100,86,1
2026-07-31T21:25:23.954Z,175998.241489,measured,0,1770,1770,13365,399.987,61,100,92,1
2026-07-31T21:25:23.954Z,175998.241489,measured,1,1560,1560,13365,399.989,75,100,86,1
2026-07-31T21:25:24.127Z,175998.414872,measured,0,1770,1770,13365,399.987,61,100,92,1
2026-07-31T21:25:24.127Z,175998.414872,measured,1,1560,1560,13365,399.989,75,100,86,1
2026-07-31T21:25:24.339Z,175998.626794,measured,0,1770,1770,13365,399.987,61,100,92,1
2026-07-31T21:25:24.339Z,175998.626794,measured,1,1560,1560,13365,399.981,75,100,86,1
2026-07-31T21:25:24.610Z,175998.897119,measured,0,1770,1770,13365,399.975,61,100,92,1
2026-07-31T21:25:24.610Z,175998.897119,measured,1,1560,1560,13365,399.981,75,100,86,1
2026-07-31T21:25:24.876Z,175999.163582,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T21:25:24.876Z,175999.163582,measured,1,1567,1567,13365,399.973,75,100,86,1
2026-07-31T21:25:25.117Z,175999.404619,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T21:25:25.117Z,175999.404619,measured,1,1567,1567,13365,399.973,75,100,86,1
2026-07-31T21:25:25.318Z,175999.605457,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T21:25:25.318Z,175999.605457,measured,1,1567,1567,13365,399.997,75,100,86,1
2026-07-31T21:25:25.564Z,175999.851122,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T21:25:25.564Z,175999.851122,measured,1,1567,1567,13365,399.997,75,100,86,1
2026-07-31T21:25:25.759Z,176000.046846,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T21:25:25.759Z,176000.046846,measured,1,1567,1567,13365,399.987,75,100,86,1
2026-07-31T21:25:26.015Z,176000.302027,measured,0,1762,1762,13365,399.999,61,100,92,1
2026-07-31T21:25:26.015Z,176000.302027,measured,1,1567,1567,13365,399.987,75,100,86,1
2026-07-31T21:25:26.273Z,176000.560384,measured,0,1762,1762,13365,399.999,61,100,92,1
2026-07-31T21:25:26.273Z,176000.560384,measured,1,1560,1560,13365,399.998,74,100,86,1
2026-07-31T21:25:26.479Z,176000.766391,measured,0,1770,1770,13365,399.977,61,100,92,1
2026-07-31T21:25:26.479Z,176000.766391,measured,1,1560,1560,13365,399.998,74,100,86,1
2026-07-31T21:25:26.743Z,176001.030868,measured,0,1770,1770,13365,399.977,61,100,92,1
2026-07-31T21:25:26.743Z,176001.030868,measured,1,1567,1567,13365,400.006,75,100,86,1
2026-07-31T21:25:26.946Z,176001.233400,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T21:25:26.946Z,176001.233400,measured,1,1567,1567,13365,400.006,75,100,86,1
2026-07-31T21:25:27.184Z,176001.471488,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T21:25:27.184Z,176001.471488,measured,1,1567,1567,13365,399.984,75,100,86,1
2026-07-31T21:25:27.360Z,176001.647348,measured,0,1770,1770,13365,399.995,61,100,92,1
2026-07-31T21:25:27.360Z,176001.647348,measured,1,1567,1567,13365,399.984,75,100,86,1
2026-07-31T21:25:27.560Z,176001.847358,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T21:25:27.560Z,176001.847358,measured,1,1567,1567,13365,399.984,75,100,86,1
2026-07-31T21:25:27.749Z,176002.036387,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T21:25:27.749Z,176002.036387,measured,1,1560,1560,13365,399.985,75,100,86,1
2026-07-31T21:25:27.956Z,176002.243874,measured,0,1597,1597,13365,400.01,62,100,47,1
2026-07-31T21:25:27.956Z,176002.243874,measured,1,1560,1560,13365,399.985,75,100,86,1
2026-07-31T21:25:28.198Z,176002.485367,measured,0,1597,1597,13365,400.01,62,100,47,1
2026-07-31T21:25:28.198Z,176002.485367,measured,1,1560,1560,13365,400.002,75,100,86,1
2026-07-31T21:25:28.426Z,176002.713535,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T21:25:28.426Z,176002.713535,measured,1,1560,1560,13365,400.002,75,100,86,1
2026-07-31T21:25:28.639Z,176002.926142,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T21:25:28.639Z,176002.926142,measured,1,1560,1560,13365,399.984,75,100,86,1
2026-07-31T21:25:28.828Z,176003.115404,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T21:25:28.828Z,176003.115404,measured,1,1560,1560,13365,399.984,75,100,86,1
2026-07-31T21:25:29.079Z,176003.366549,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T21:25:29.079Z,176003.366549,measured,1,1560,1560,13365,399.984,75,100,86,1
2026-07-31T21:25:29.260Z,176003.547877,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T21:25:29.260Z,176003.547877,measured,1,1560,1560,13365,400.001,75,100,86,1
2026-07-31T21:25:29.491Z,176003.778866,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:25:29.491Z,176003.778866,measured,1,1560,1560,13365,400.001,75,100,86,1
2026-07-31T21:25:29.743Z,176004.030409,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:25:29.743Z,176004.030409,measured,1,1560,1560,13365,400.008,75,100,86,1
2026-07-31T21:25:29.946Z,176004.233256,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T21:25:29.946Z,176004.233256,measured,1,1560,1560,13365,400.008,75,100,86,1
2026-07-31T21:25:30.182Z,176004.469546,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T21:25:30.182Z,176004.469546,measured,1,1560,1560,13365,399.992,75,100,86,1
2026-07-31T21:25:30.367Z,176004.654338,measured,0,1747,1747,13365,399.991,61,100,92,1
2026-07-31T21:25:30.367Z,176004.654338,measured,1,1560,1560,13365,399.992,75,100,86,1
2026-07-31T21:25:30.590Z,176004.877222,measured,0,1747,1747,13365,399.991,61,100,92,1
2026-07-31T21:25:30.590Z,176004.877222,measured,1,1560,1560,13365,399.992,75,100,86,1
2026-07-31T21:25:30.773Z,176005.060456,measured,0,1747,1747,13365,399.991,61,100,92,1
2026-07-31T21:25:30.773Z,176005.060456,measured,1,1560,1560,13365,399.983,75,100,86,1
2026-07-31T21:25:31.021Z,176005.308304,measured,0,1747,1747,13365,400.006,61,100,92,1
2026-07-31T21:25:31.021Z,176005.308304,measured,1,1560,1560,13365,399.983,75,100,86,1
2026-07-31T21:25:31.211Z,176005.498248,measured,0,1747,1747,13365,400.006,61,100,92,1
2026-07-31T21:25:31.211Z,176005.498248,measured,1,1552,1552,13365,399.991,75,100,86,1
2026-07-31T21:25:31.408Z,176005.695863,measured,0,1747,1747,13365,399.993,61,100,92,1
2026-07-31T21:25:31.408Z,176005.695863,measured,1,1552,1552,13365,399.991,75,100,86,1
2026-07-31T21:25:31.638Z,176005.925067,measured,0,1747,1747,13365,399.993,61,100,92,1
2026-07-31T21:25:31.638Z,176005.925067,measured,1,1560,1560,13365,399.983,75,100,86,1
2026-07-31T21:25:31.865Z,176006.152707,measured,0,1747,1747,13365,399.992,61,100,92,1
2026-07-31T21:25:31.865Z,176006.152707,measured,1,1560,1560,13365,399.983,75,100,86,1
2026-07-31T21:25:32.126Z,176006.413133,measured,0,1747,1747,13365,399.992,61,100,92,1
2026-07-31T21:25:32.126Z,176006.413133,measured,1,1560,1560,13365,399.983,75,100,86,1
2026-07-31T21:25:32.357Z,176006.644825,measured,0,1747,1747,13365,399.992,61,100,92,1
2026-07-31T21:25:32.357Z,176006.644825,measured,1,1507,1507,13365,400.022,78,100,37,1
2026-07-31T21:25:32.609Z,176006.896255,measured,0,1747,1747,13365,400.014,61,100,92,1
2026-07-31T21:25:32.609Z,176006.896255,measured,1,1507,1507,13365,400.022,78,100,37,1
2026-07-31T21:25:32.818Z,176007.105604,measured,0,1747,1747,13365,400.014,61,100,92,1
2026-07-31T21:25:32.818Z,176007.105604,measured,1,1552,1552,13365,399.999,75,100,86,1
2026-07-31T21:25:33.061Z,176007.348654,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:25:33.061Z,176007.348654,measured,1,1552,1552,13365,399.999,75,100,86,1
2026-07-31T21:25:33.327Z,176007.614607,measured,0,1755,1755,13365,399.986,61,100,92,1
2026-07-31T21:25:33.327Z,176007.614607,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:33.548Z,176007.835198,measured,0,1755,1755,13365,399.962,61,100,92,1
2026-07-31T21:25:33.548Z,176007.835198,measured,1,1552,1552,13365,400.003,75,100,86,1
2026-07-31T21:25:33.777Z,176008.064193,measured,0,1755,1755,13365,399.962,61,100,92,1
2026-07-31T21:25:33.777Z,176008.064193,measured,1,1545,1545,13365,399.991,75,100,86,1
2026-07-31T21:25:34.046Z,176008.333811,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:25:34.046Z,176008.333811,measured,1,1545,1545,13365,399.991,75,100,86,1
2026-07-31T21:25:34.308Z,176008.595874,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:25:34.308Z,176008.595874,measured,1,1552,1552,13365,399.974,75,100,86,1
2026-07-31T21:25:34.542Z,176008.829865,measured,0,1755,1755,13365,399.997,61,100,92,1
2026-07-31T21:25:34.542Z,176008.829865,measured,1,1552,1552,13365,399.974,75,100,86,1
2026-07-31T21:25:34.790Z,176009.077942,measured,0,1755,1755,13365,399.997,61,100,92,1
2026-07-31T21:25:34.790Z,176009.077942,measured,1,1545,1545,13365,399.991,75,100,86,1
2026-07-31T21:25:35.005Z,176009.292882,measured,0,1755,1755,13365,400.006,61,100,92,1
2026-07-31T21:25:35.005Z,176009.292882,measured,1,1545,1545,13365,399.991,75,100,86,1
2026-07-31T21:25:35.225Z,176009.512968,measured,0,1755,1755,13365,400.006,61,100,92,1
2026-07-31T21:25:35.225Z,176009.512968,measured,1,1552,1552,13365,399.984,75,100,86,1
2026-07-31T21:25:35.493Z,176009.780338,measured,0,1755,1755,13365,400.007,61,100,92,1
2026-07-31T21:25:35.493Z,176009.780338,measured,1,1552,1552,13365,399.984,75,100,86,1
