ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:42:39.653Z,1129370.59,gpu0,51
2026-05-15T02:42:39.653Z,1129370.59,gpu1,35
2026-05-15T02:42:40.751Z,1129371.68,gpu0,51
2026-05-15T02:42:40.751Z,1129371.68,gpu1,35
2026-05-15T02:42:41.851Z,1129372.78,gpu0,51
2026-05-15T02:42:41.851Z,1129372.78,gpu1,35
2026-05-15T02:42:42.961Z,1129373.89,gpu0,51
2026-05-15T02:42:42.961Z,1129373.89,gpu1,35
2026-05-15T02:42:44.059Z,1129374.99,gpu0,51
2026-05-15T02:42:44.059Z,1129374.99,gpu1,35
2026-05-15T02:42:45.157Z,1129376.09,gpu0,51
2026-05-15T02:42:45.157Z,1129376.09,gpu1,35
2026-05-15T02:42:46.255Z,1129377.19,gpu0,51
2026-05-15T02:42:46.255Z,1129377.19,gpu1,35
2026-05-15T02:42:47.351Z,1129378.28,gpu0,51
2026-05-15T02:42:47.351Z,1129378.28,gpu1,34
2026-05-15T02:42:48.451Z,1129379.38,gpu0,51
2026-05-15T02:42:48.451Z,1129379.38,gpu1,35
2026-05-15T02:42:49.576Z,1129380.51,gpu0,51
2026-05-15T02:42:49.576Z,1129380.51,gpu1,35
2026-05-15T02:42:50.674Z,1129381.61,gpu0,50
2026-05-15T02:42:50.674Z,1129381.61,gpu1,34
2026-05-15T02:42:51.775Z,1129382.71,gpu0,51
2026-05-15T02:42:51.775Z,1129382.71,gpu1,35
2026-05-15T02:42:52.870Z,1129383.80,gpu0,50
2026-05-15T02:42:52.870Z,1129383.80,gpu1,35
2026-05-15T02:42:53.967Z,1129384.90,gpu0,51
2026-05-15T02:42:53.967Z,1129384.90,gpu1,34
2026-05-15T02:42:55.096Z,1129386.03,gpu0,51
2026-05-15T02:42:55.096Z,1129386.03,gpu1,35
2026-05-15T02:42:56.194Z,1129387.13,gpu0,51
2026-05-15T02:42:56.194Z,1129387.13,gpu1,35
2026-05-15T02:42:57.292Z,1129388.22,gpu0,51
2026-05-15T02:42:57.292Z,1129388.22,gpu1,34
2026-05-15T02:42:58.391Z,1129389.32,gpu0,51
2026-05-15T02:42:58.391Z,1129389.32,gpu1,34
2026-05-15T02:42:59.515Z,1129390.45,gpu0,51
2026-05-15T02:42:59.515Z,1129390.45,gpu1,35
2026-05-15T02:43:00.614Z,1129391.55,gpu0,51
2026-05-15T02:43:00.614Z,1129391.55,gpu1,35
2026-05-15T02:43:01.715Z,1129392.65,gpu0,51
2026-05-15T02:43:01.715Z,1129392.65,gpu1,34
2026-05-15T02:43:02.814Z,1129393.75,gpu0,51
2026-05-15T02:43:02.814Z,1129393.75,gpu1,34
2026-05-15T02:43:03.939Z,1129394.87,gpu0,51
2026-05-15T02:43:03.939Z,1129394.87,gpu1,34
2026-05-15T02:43:05.084Z,1129396.02,gpu0,51
2026-05-15T02:43:05.084Z,1129396.02,gpu1,34
2026-05-15T02:43:06.209Z,1129397.14,gpu0,51
2026-05-15T02:43:06.209Z,1129397.14,gpu1,34
2026-05-15T02:43:07.299Z,1129398.23,gpu0,50
2026-05-15T02:43:07.299Z,1129398.23,gpu1,35
2026-05-15T02:43:08.426Z,1129399.36,gpu0,51
2026-05-15T02:43:08.426Z,1129399.36,gpu1,34
2026-05-15T02:43:09.552Z,1129400.48,gpu0,50
2026-05-15T02:43:09.552Z,1129400.48,gpu1,34
2026-05-15T02:43:10.677Z,1129401.61,gpu0,51
2026-05-15T02:43:10.677Z,1129401.61,gpu1,34
2026-05-15T02:43:11.773Z,1129402.71,gpu0,51
2026-05-15T02:43:11.773Z,1129402.71,gpu1,34
2026-05-15T02:43:12.872Z,1129403.80,gpu0,50
2026-05-15T02:43:12.872Z,1129403.80,gpu1,35
2026-05-15T02:43:13.967Z,1129404.90,gpu0,51
2026-05-15T02:43:13.967Z,1129404.90,gpu1,35
2026-05-15T02:43:15.094Z,1129406.03,gpu0,51
2026-05-15T02:43:15.094Z,1129406.03,gpu1,34
2026-05-15T02:43:16.194Z,1129407.13,gpu0,51
2026-05-15T02:43:16.194Z,1129407.13,gpu1,34
2026-05-15T02:43:17.292Z,1129408.22,gpu0,51
2026-05-15T02:43:17.292Z,1129408.22,gpu1,34
2026-05-15T02:43:18.416Z,1129409.35,gpu0,51
2026-05-15T02:43:18.416Z,1129409.35,gpu1,34
2026-05-15T02:43:19.543Z,1129410.48,gpu0,51
2026-05-15T02:43:19.543Z,1129410.48,gpu1,34
2026-05-15T02:43:20.641Z,1129411.57,gpu0,51
2026-05-15T02:43:20.641Z,1129411.57,gpu1,34
2026-05-15T02:43:21.739Z,1129412.67,gpu0,51
2026-05-15T02:43:21.739Z,1129412.67,gpu1,34
2026-05-15T02:43:22.837Z,1129413.77,gpu0,51
2026-05-15T02:43:22.837Z,1129413.77,gpu1,34
2026-05-15T02:43:23.981Z,1129414.91,gpu0,51
2026-05-15T02:43:23.981Z,1129414.91,gpu1,34
2026-05-15T02:43:25.100Z,1129416.03,gpu0,51
2026-05-15T02:43:25.100Z,1129416.03,gpu1,34
2026-05-15T02:43:26.197Z,1129417.13,gpu0,51
2026-05-15T02:43:26.197Z,1129417.13,gpu1,34
2026-05-15T02:43:27.294Z,1129418.23,gpu0,51
2026-05-15T02:43:27.294Z,1129418.23,gpu1,34
2026-05-15T02:43:28.415Z,1129419.35,gpu0,50
2026-05-15T02:43:28.415Z,1129419.35,gpu1,34
2026-05-15T02:43:29.539Z,1129420.47,gpu0,51
2026-05-15T02:43:29.539Z,1129420.47,gpu1,34
2026-05-15T02:43:30.639Z,1129421.57,gpu0,51
2026-05-15T02:43:30.639Z,1129421.57,gpu1,34
2026-05-15T02:43:31.736Z,1129422.67,gpu0,50
2026-05-15T02:43:31.736Z,1129422.67,gpu1,34
2026-05-15T02:43:32.833Z,1129423.77,gpu0,51
2026-05-15T02:43:32.833Z,1129423.77,gpu1,34
2026-05-15T02:43:33.933Z,1129424.87,gpu0,50
2026-05-15T02:43:33.933Z,1129424.87,gpu1,34
2026-05-15T02:43:35.057Z,1129425.99,gpu0,51
2026-05-15T02:43:35.057Z,1129425.99,gpu1,34
2026-05-15T02:43:36.148Z,1129427.08,gpu0,51
2026-05-15T02:43:36.148Z,1129427.08,gpu1,34
2026-05-15T02:43:37.246Z,1129428.18,gpu0,51
2026-05-15T02:43:37.246Z,1129428.18,gpu1,34
2026-05-15T02:43:38.346Z,1129429.28,gpu0,51
2026-05-15T02:43:38.346Z,1129429.28,gpu1,34
2026-05-15T02:43:39.471Z,1129430.40,gpu0,50
2026-05-15T02:43:39.471Z,1129430.40,gpu1,34
2026-05-15T02:43:40.567Z,1129431.50,gpu0,51
2026-05-15T02:43:40.567Z,1129431.50,gpu1,34
2026-05-15T02:43:41.663Z,1129432.60,gpu0,50
2026-05-15T02:43:41.663Z,1129432.60,gpu1,34
2026-05-15T02:43:42.755Z,1129433.69,gpu0,51
2026-05-15T02:43:42.755Z,1129433.69,gpu1,34
2026-05-15T02:43:43.854Z,1129434.79,gpu0,51
2026-05-15T02:43:43.854Z,1129434.79,gpu1,34
2026-05-15T02:43:44.950Z,1129435.88,gpu0,50
2026-05-15T02:43:44.950Z,1129435.88,gpu1,34
2026-05-15T02:43:46.055Z,1129436.99,gpu0,51
2026-05-15T02:43:46.055Z,1129436.99,gpu1,34
2026-05-15T02:43:47.153Z,1129438.09,gpu0,50
2026-05-15T02:43:47.153Z,1129438.09,gpu1,34
2026-05-15T02:43:48.252Z,1129439.18,gpu0,51
2026-05-15T02:43:48.252Z,1129439.18,gpu1,34
2026-05-15T02:43:49.352Z,1129440.29,gpu0,51
2026-05-15T02:43:49.352Z,1129440.29,gpu1,34
2026-05-15T02:43:50.458Z,1129441.39,gpu0,51
2026-05-15T02:43:50.458Z,1129441.39,gpu1,34
2026-05-15T02:43:51.560Z,1129442.49,gpu0,51
2026-05-15T02:43:51.560Z,1129442.49,gpu1,34
2026-05-15T02:43:52.658Z,1129443.59,gpu0,50
2026-05-15T02:43:52.658Z,1129443.59,gpu1,34
2026-05-15T02:43:53.759Z,1129444.69,gpu0,51
2026-05-15T02:43:53.759Z,1129444.69,gpu1,34
2026-05-15T02:43:54.859Z,1129445.79,gpu0,50
2026-05-15T02:43:54.859Z,1129445.79,gpu1,34
2026-05-15T02:43:55.960Z,1129446.89,gpu0,51
2026-05-15T02:43:55.960Z,1129446.89,gpu1,34
2026-05-15T02:43:57.055Z,1129447.99,gpu0,51
2026-05-15T02:43:57.055Z,1129447.99,gpu1,34
2026-05-15T02:43:58.153Z,1129449.09,gpu0,51
2026-05-15T02:43:58.153Z,1129449.09,gpu1,34
2026-05-15T02:43:59.253Z,1129450.19,gpu0,51
2026-05-15T02:43:59.253Z,1129450.19,gpu1,34
2026-05-15T02:44:00.352Z,1129451.28,gpu0,50
2026-05-15T02:44:00.352Z,1129451.28,gpu1,34
2026-05-15T02:44:01.448Z,1129452.38,gpu0,51
2026-05-15T02:44:01.448Z,1129452.38,gpu1,34
2026-05-15T02:44:02.548Z,1129453.48,gpu0,50
2026-05-15T02:44:02.548Z,1129453.48,gpu1,34
2026-05-15T02:44:03.646Z,1129454.58,gpu0,51
2026-05-15T02:44:03.646Z,1129454.58,gpu1,34
2026-05-15T02:44:04.766Z,1129455.70,gpu0,51
2026-05-15T02:44:04.766Z,1129455.70,gpu1,34
2026-05-15T02:44:05.891Z,1129456.82,gpu0,51
2026-05-15T02:44:05.891Z,1129456.82,gpu1,34
2026-05-15T02:44:06.989Z,1129457.92,gpu0,51
2026-05-15T02:44:06.989Z,1129457.92,gpu1,34
2026-05-15T02:44:08.089Z,1129459.02,gpu0,50
2026-05-15T02:44:08.089Z,1129459.02,gpu1,34
2026-05-15T02:44:09.224Z,1129460.16,gpu0,51
2026-05-15T02:44:09.224Z,1129460.16,gpu1,34
2026-05-15T02:44:10.350Z,1129461.28,gpu0,50
2026-05-15T02:44:10.350Z,1129461.28,gpu1,34
2026-05-15T02:44:11.465Z,1129462.40,gpu0,51
2026-05-15T02:44:11.465Z,1129462.40,gpu1,34
2026-05-15T02:44:12.563Z,1129463.50,gpu0,51
2026-05-15T02:44:12.563Z,1129463.50,gpu1,34
2026-05-15T02:44:13.662Z,1129464.59,gpu0,51
2026-05-15T02:44:13.662Z,1129464.59,gpu1,34
2026-05-15T02:44:14.759Z,1129465.69,gpu0,51
2026-05-15T02:44:14.759Z,1129465.69,gpu1,34
2026-05-15T02:44:15.859Z,1129466.79,gpu0,51
2026-05-15T02:44:15.859Z,1129466.79,gpu1,34
2026-05-15T02:44:16.984Z,1129467.92,gpu0,50
2026-05-15T02:44:16.984Z,1129467.92,gpu1,34
2026-05-15T02:44:18.100Z,1129469.03,gpu0,51
2026-05-15T02:44:18.100Z,1129469.03,gpu1,34
2026-05-15T02:44:19.217Z,1129470.15,gpu0,51
2026-05-15T02:44:19.217Z,1129470.15,gpu1,34
2026-05-15T02:44:20.318Z,1129471.25,gpu0,51
2026-05-15T02:44:20.318Z,1129471.25,gpu1,34
2026-05-15T02:44:21.416Z,1129472.35,gpu0,51
2026-05-15T02:44:21.416Z,1129472.35,gpu1,34
2026-05-15T02:44:22.515Z,1129473.45,gpu0,51
2026-05-15T02:44:22.515Z,1129473.45,gpu1,34
2026-05-15T02:44:23.614Z,1129474.55,gpu0,51
2026-05-15T02:44:23.614Z,1129474.55,gpu1,34
2026-05-15T02:44:24.739Z,1129475.67,gpu0,51
2026-05-15T02:44:24.739Z,1129475.67,gpu1,34
2026-05-15T02:44:25.835Z,1129476.77,gpu0,51
2026-05-15T02:44:25.835Z,1129476.77,gpu1,34
2026-05-15T02:44:26.933Z,1129477.87,gpu0,51
2026-05-15T02:44:26.933Z,1129477.87,gpu1,34
2026-05-15T02:44:28.057Z,1129478.99,gpu0,51
2026-05-15T02:44:28.057Z,1129478.99,gpu1,34
2026-05-15T02:44:29.164Z,1129480.10,gpu0,51
2026-05-15T02:44:29.164Z,1129480.10,gpu1,34
2026-05-15T02:44:30.262Z,1129481.20,gpu0,51
2026-05-15T02:44:30.262Z,1129481.20,gpu1,34
2026-05-15T02:44:31.361Z,1129482.29,gpu0,51
2026-05-15T02:44:31.361Z,1129482.29,gpu1,34
2026-05-15T02:44:32.459Z,1129483.39,gpu0,50
2026-05-15T02:44:32.459Z,1129483.39,gpu1,34
2026-05-15T02:44:33.549Z,1129484.48,gpu0,51
2026-05-15T02:44:33.549Z,1129484.48,gpu1,34
2026-05-15T02:44:34.649Z,1129485.58,gpu0,50
2026-05-15T02:44:34.649Z,1129485.58,gpu1,34
2026-05-15T02:44:35.747Z,1129486.68,gpu0,51
2026-05-15T02:44:35.747Z,1129486.68,gpu1,34
2026-05-15T02:44:36.844Z,1129487.78,gpu0,51
2026-05-15T02:44:36.844Z,1129487.78,gpu1,34
2026-05-15T02:44:37.944Z,1129488.88,gpu0,50
2026-05-15T02:44:37.944Z,1129488.88,gpu1,34
2026-05-15T02:44:39.042Z,1129489.98,gpu0,51
2026-05-15T02:44:39.042Z,1129489.98,gpu1,34
2026-05-15T02:44:40.138Z,1129491.07,gpu0,51
2026-05-15T02:44:40.138Z,1129491.07,gpu1,34
2026-05-15T02:44:41.237Z,1129492.17,gpu0,51
2026-05-15T02:44:41.237Z,1129492.17,gpu1,34
2026-05-15T02:44:42.363Z,1129493.30,gpu0,51
2026-05-15T02:44:42.363Z,1129493.30,gpu1,34
2026-05-15T02:44:43.460Z,1129494.39,gpu0,51
2026-05-15T02:44:43.460Z,1129494.39,gpu1,34
2026-05-15T02:44:44.559Z,1129495.49,gpu0,51
2026-05-15T02:44:44.559Z,1129495.49,gpu1,34
2026-05-15T02:44:45.660Z,1129496.59,gpu0,51
2026-05-15T02:44:45.660Z,1129496.59,gpu1,34
2026-05-15T02:44:46.759Z,1129497.69,gpu0,51
2026-05-15T02:44:46.759Z,1129497.69,gpu1,34
2026-05-15T02:44:47.853Z,1129498.79,gpu0,51
2026-05-15T02:44:47.853Z,1129498.79,gpu1,34
2026-05-15T02:44:48.953Z,1129499.89,gpu0,50
2026-05-15T02:44:48.953Z,1129499.89,gpu1,34
2026-05-15T02:44:50.082Z,1129501.02,gpu0,50
2026-05-15T02:44:50.082Z,1129501.02,gpu1,34
2026-05-15T02:44:51.183Z,1129502.12,gpu0,51
2026-05-15T02:44:51.183Z,1129502.12,gpu1,34
2026-05-15T02:44:52.283Z,1129503.22,gpu0,51
2026-05-15T02:44:52.283Z,1129503.22,gpu1,34
2026-05-15T02:44:53.382Z,1129504.31,gpu0,51
2026-05-15T02:44:53.382Z,1129504.31,gpu1,34
2026-05-15T02:44:54.471Z,1129505.40,gpu0,51
2026-05-15T02:44:54.471Z,1129505.40,gpu1,34
2026-05-15T02:44:55.569Z,1129506.50,gpu0,51
2026-05-15T02:44:55.569Z,1129506.50,gpu1,34
2026-05-15T02:44:56.667Z,1129507.60,gpu0,50
2026-05-15T02:44:56.667Z,1129507.60,gpu1,34
2026-05-15T02:44:57.766Z,1129508.70,gpu0,51
2026-05-15T02:44:57.766Z,1129508.70,gpu1,34
2026-05-15T02:44:58.864Z,1129509.80,gpu0,51
2026-05-15T02:44:58.864Z,1129509.80,gpu1,34
2026-05-15T02:44:59.962Z,1129510.89,gpu0,50
2026-05-15T02:44:59.962Z,1129510.89,gpu1,34
2026-05-15T02:45:01.058Z,1129511.99,gpu0,51
2026-05-15T02:45:01.058Z,1129511.99,gpu1,34
2026-05-15T02:45:02.156Z,1129513.09,gpu0,51
2026-05-15T02:45:02.156Z,1129513.09,gpu1,34
2026-05-15T02:45:03.255Z,1129514.19,gpu0,51
2026-05-15T02:45:03.255Z,1129514.19,gpu1,34
2026-05-15T02:45:04.382Z,1129515.31,gpu0,51
2026-05-15T02:45:04.382Z,1129515.31,gpu1,34
2026-05-15T02:45:05.507Z,1129516.44,gpu0,51
2026-05-15T02:45:05.507Z,1129516.44,gpu1,34
2026-05-15T02:45:06.634Z,1129517.57,gpu0,50
2026-05-15T02:45:06.634Z,1129517.57,gpu1,34
2026-05-15T02:45:07.732Z,1129518.66,gpu0,50
2026-05-15T02:45:07.732Z,1129518.66,gpu1,34
2026-05-15T02:45:08.854Z,1129519.79,gpu0,50
2026-05-15T02:45:08.854Z,1129519.79,gpu1,34
2026-05-15T02:45:09.981Z,1129520.91,gpu0,51
2026-05-15T02:45:09.981Z,1129520.91,gpu1,34
2026-05-15T02:45:11.100Z,1129522.03,gpu0,51
2026-05-15T02:45:11.100Z,1129522.03,gpu1,34
2026-05-15T02:45:12.201Z,1129523.13,gpu0,51
2026-05-15T02:45:12.201Z,1129523.13,gpu1,34
2026-05-15T02:45:13.300Z,1129524.23,gpu0,51
2026-05-15T02:45:13.300Z,1129524.23,gpu1,34
2026-05-15T02:45:14.413Z,1129525.35,gpu0,51
2026-05-15T02:45:14.413Z,1129525.35,gpu1,34
2026-05-15T02:45:15.512Z,1129526.44,gpu0,51
2026-05-15T02:45:15.512Z,1129526.44,gpu1,34
2026-05-15T02:45:16.601Z,1129527.53,gpu0,50
2026-05-15T02:45:16.601Z,1129527.53,gpu1,34
2026-05-15T02:45:17.726Z,1129528.66,gpu0,51
2026-05-15T02:45:17.726Z,1129528.66,gpu1,34
2026-05-15T02:45:18.851Z,1129529.78,gpu0,50
2026-05-15T02:45:18.851Z,1129529.78,gpu1,34
2026-05-15T02:45:19.976Z,1129530.91,gpu0,50
2026-05-15T02:45:19.976Z,1129530.91,gpu1,34
2026-05-15T02:45:21.074Z,1129532.01,gpu0,51
2026-05-15T02:45:21.074Z,1129532.01,gpu1,34
2026-05-15T02:45:22.200Z,1129533.13,gpu0,50
2026-05-15T02:45:22.200Z,1129533.13,gpu1,34
2026-05-15T02:45:23.296Z,1129534.23,gpu0,51
2026-05-15T02:45:23.296Z,1129534.23,gpu1,34
2026-05-15T02:45:24.395Z,1129535.33,gpu0,51
2026-05-15T02:45:24.395Z,1129535.33,gpu1,34
2026-05-15T02:45:25.494Z,1129536.43,gpu0,51
2026-05-15T02:45:25.494Z,1129536.43,gpu1,34
2026-05-15T02:45:26.593Z,1129537.53,gpu0,51
2026-05-15T02:45:26.593Z,1129537.53,gpu1,34
2026-05-15T02:45:27.719Z,1129538.65,gpu0,51
2026-05-15T02:45:27.719Z,1129538.65,gpu1,34
2026-05-15T02:45:28.845Z,1129539.78,gpu0,51
2026-05-15T02:45:28.845Z,1129539.78,gpu1,34
2026-05-15T02:45:29.943Z,1129540.88,gpu0,52
2026-05-15T02:45:29.943Z,1129540.88,gpu1,34
2026-05-15T02:45:31.034Z,1129541.97,gpu0,51
2026-05-15T02:45:31.034Z,1129541.97,gpu1,34
2026-05-15T02:45:32.159Z,1129543.09,gpu0,56
2026-05-15T02:45:32.159Z,1129543.09,gpu1,34
2026-05-15T02:45:33.257Z,1129544.19,gpu0,56
2026-05-15T02:45:33.257Z,1129544.19,gpu1,34
2026-05-15T02:45:34.356Z,1129545.29,gpu0,55
2026-05-15T02:45:34.356Z,1129545.29,gpu1,34
2026-05-15T02:45:35.491Z,1129546.42,gpu0,54
2026-05-15T02:45:35.491Z,1129546.42,gpu1,34
2026-05-15T02:45:36.617Z,1129547.55,gpu0,53
2026-05-15T02:45:36.617Z,1129547.55,gpu1,34
2026-05-15T02:45:37.705Z,1129548.64,gpu0,52
2026-05-15T02:45:37.705Z,1129548.64,gpu1,34
2026-05-15T02:45:38.804Z,1129549.74,gpu0,52
2026-05-15T02:45:38.804Z,1129549.74,gpu1,34
2026-05-15T02:45:39.901Z,1129550.83,gpu0,55
2026-05-15T02:45:39.901Z,1129550.83,gpu1,34
2026-05-15T02:45:41.025Z,1129551.96,gpu0,53
2026-05-15T02:45:41.025Z,1129551.96,gpu1,34
2026-05-15T02:45:42.151Z,1129553.08,gpu0,52
2026-05-15T02:45:42.151Z,1129553.08,gpu1,34
2026-05-15T02:45:43.252Z,1129554.18,gpu0,52
2026-05-15T02:45:43.252Z,1129554.18,gpu1,34
2026-05-15T02:45:44.350Z,1129555.28,gpu0,54
2026-05-15T02:45:44.350Z,1129555.28,gpu1,34
2026-05-15T02:45:45.444Z,1129556.38,gpu0,52
2026-05-15T02:45:45.444Z,1129556.38,gpu1,34
2026-05-15T02:45:46.543Z,1129557.48,gpu0,52
2026-05-15T02:45:46.543Z,1129557.48,gpu1,34
2026-05-15T02:45:47.640Z,1129558.57,gpu0,53
2026-05-15T02:45:47.640Z,1129558.57,gpu1,34
2026-05-15T02:45:48.740Z,1129559.67,gpu0,52
2026-05-15T02:45:48.740Z,1129559.67,gpu1,34
2026-05-15T02:45:49.840Z,1129560.77,gpu0,51
2026-05-15T02:45:49.840Z,1129560.77,gpu1,34
2026-05-15T02:45:50.937Z,1129561.87,gpu0,51
2026-05-15T02:45:50.937Z,1129561.87,gpu1,34
2026-05-15T02:45:52.032Z,1129562.97,gpu0,52
2026-05-15T02:45:52.032Z,1129562.97,gpu1,34
2026-05-15T02:45:53.130Z,1129564.06,gpu0,55
2026-05-15T02:45:53.130Z,1129564.06,gpu1,34
2026-05-15T02:45:54.225Z,1129565.16,gpu0,51
2026-05-15T02:45:54.225Z,1129565.16,gpu1,34
2026-05-15T02:45:55.326Z,1129566.26,gpu0,55
2026-05-15T02:45:55.326Z,1129566.26,gpu1,34
2026-05-15T02:45:56.424Z,1129567.36,gpu0,56
2026-05-15T02:45:56.424Z,1129567.36,gpu1,34
2026-05-15T02:45:57.558Z,1129568.49,gpu0,54
2026-05-15T02:45:57.558Z,1129568.49,gpu1,34
2026-05-15T02:45:58.656Z,1129569.59,gpu0,55
2026-05-15T02:45:58.656Z,1129569.59,gpu1,34
2026-05-15T02:45:59.745Z,1129570.68,gpu0,53
2026-05-15T02:45:59.745Z,1129570.68,gpu1,34
2026-05-15T02:46:00.842Z,1129571.78,gpu0,53
2026-05-15T02:46:00.842Z,1129571.78,gpu1,34
2026-05-15T02:46:01.940Z,1129572.87,gpu0,52
2026-05-15T02:46:01.940Z,1129572.87,gpu1,34
2026-05-15T02:46:03.038Z,1129573.97,gpu0,53
2026-05-15T02:46:03.038Z,1129573.97,gpu1,34
2026-05-15T02:46:04.134Z,1129575.07,gpu0,54
2026-05-15T02:46:04.134Z,1129575.07,gpu1,34
2026-05-15T02:46:05.260Z,1129576.19,gpu0,53
2026-05-15T02:46:05.260Z,1129576.19,gpu1,34
2026-05-15T02:46:06.381Z,1129577.31,gpu0,54
2026-05-15T02:46:06.381Z,1129577.31,gpu1,35
2026-05-15T02:46:07.479Z,1129578.41,gpu0,52
2026-05-15T02:46:07.479Z,1129578.41,gpu1,34
2026-05-15T02:46:08.579Z,1129579.51,gpu0,53
2026-05-15T02:46:08.579Z,1129579.51,gpu1,35
2026-05-15T02:46:09.703Z,1129580.64,gpu0,52
2026-05-15T02:46:09.703Z,1129580.64,gpu1,34
2026-05-15T02:46:10.827Z,1129581.76,gpu0,52
2026-05-15T02:46:10.827Z,1129581.76,gpu1,34
2026-05-15T02:46:11.950Z,1129582.88,gpu0,52
2026-05-15T02:46:11.950Z,1129582.88,gpu1,34
2026-05-15T02:46:13.047Z,1129583.98,gpu0,53
2026-05-15T02:46:13.047Z,1129583.98,gpu1,35
2026-05-15T02:46:14.145Z,1129585.08,gpu0,55
2026-05-15T02:46:14.145Z,1129585.08,gpu1,35
2026-05-15T02:46:15.245Z,1129586.18,gpu0,52
2026-05-15T02:46:15.245Z,1129586.18,gpu1,35
2026-05-15T02:46:16.343Z,1129587.28,gpu0,55
2026-05-15T02:46:16.343Z,1129587.28,gpu1,35
2026-05-15T02:46:17.467Z,1129588.40,gpu0,52
2026-05-15T02:46:17.467Z,1129588.40,gpu1,35
2026-05-15T02:46:18.591Z,1129589.52,gpu0,55
2026-05-15T02:46:18.591Z,1129589.52,gpu1,35
2026-05-15T02:46:19.715Z,1129590.65,gpu0,54
2026-05-15T02:46:19.715Z,1129590.65,gpu1,35
2026-05-15T02:46:20.805Z,1129591.74,gpu0,54
2026-05-15T02:46:20.805Z,1129591.74,gpu1,35
2026-05-15T02:46:21.903Z,1129592.84,gpu0,53
2026-05-15T02:46:21.903Z,1129592.84,gpu1,35
2026-05-15T02:46:23.027Z,1129593.96,gpu0,54
2026-05-15T02:46:23.027Z,1129593.96,gpu1,35
2026-05-15T02:46:24.126Z,1129595.06,gpu0,55
2026-05-15T02:46:24.126Z,1129595.06,gpu1,35
2026-05-15T02:46:25.225Z,1129596.16,gpu0,53
2026-05-15T02:46:25.225Z,1129596.16,gpu1,35
2026-05-15T02:46:26.323Z,1129597.26,gpu0,53
2026-05-15T02:46:26.323Z,1129597.26,gpu1,35
2026-05-15T02:46:27.420Z,1129598.35,gpu0,53
2026-05-15T02:46:27.420Z,1129598.35,gpu1,35
2026-05-15T02:46:28.547Z,1129599.48,gpu0,53
2026-05-15T02:46:28.547Z,1129599.48,gpu1,35
2026-05-15T02:46:29.643Z,1129600.58,gpu0,52
2026-05-15T02:46:29.643Z,1129600.58,gpu1,35
2026-05-15T02:46:30.740Z,1129601.67,gpu0,55
2026-05-15T02:46:30.740Z,1129601.67,gpu1,35
2026-05-15T02:46:31.837Z,1129602.77,gpu0,52
2026-05-15T02:46:31.837Z,1129602.77,gpu1,35
2026-05-15T02:46:32.935Z,1129603.87,gpu0,52
2026-05-15T02:46:32.935Z,1129603.87,gpu1,35
2026-05-15T02:46:34.033Z,1129604.97,gpu0,53
2026-05-15T02:46:34.033Z,1129604.97,gpu1,35
2026-05-15T02:46:35.127Z,1129606.06,gpu0,53
2026-05-15T02:46:35.127Z,1129606.06,gpu1,35
2026-05-15T02:46:36.225Z,1129607.16,gpu0,52
2026-05-15T02:46:36.225Z,1129607.16,gpu1,35
2026-05-15T02:46:37.350Z,1129608.28,gpu0,52
2026-05-15T02:46:37.350Z,1129608.28,gpu1,35
2026-05-15T02:46:38.447Z,1129609.38,gpu0,52
2026-05-15T02:46:38.447Z,1129609.38,gpu1,35
2026-05-15T02:46:39.562Z,1129610.50,gpu0,52
2026-05-15T02:46:39.562Z,1129610.50,gpu1,35
2026-05-15T02:46:40.659Z,1129611.59,gpu0,52
2026-05-15T02:46:40.659Z,1129611.59,gpu1,35
2026-05-15T02:46:41.757Z,1129612.69,gpu0,53
2026-05-15T02:46:41.757Z,1129612.69,gpu1,35
2026-05-15T02:46:42.884Z,1129613.82,gpu0,52
2026-05-15T02:46:42.884Z,1129613.82,gpu1,35
2026-05-15T02:46:43.983Z,1129614.92,gpu0,55
2026-05-15T02:46:43.983Z,1129614.92,gpu1,35
2026-05-15T02:46:45.081Z,1129616.01,gpu0,57
2026-05-15T02:46:45.081Z,1129616.01,gpu1,35
2026-05-15T02:46:46.178Z,1129617.11,gpu0,55
2026-05-15T02:46:46.178Z,1129617.11,gpu1,35
2026-05-15T02:46:47.275Z,1129618.21,gpu0,54
2026-05-15T02:46:47.275Z,1129618.21,gpu1,35
2026-05-15T02:46:48.372Z,1129619.31,gpu0,55
2026-05-15T02:46:48.372Z,1129619.31,gpu1,35
2026-05-15T02:46:49.461Z,1129620.39,gpu0,53
2026-05-15T02:46:49.461Z,1129620.39,gpu1,35
2026-05-15T02:46:50.559Z,1129621.49,gpu0,54
2026-05-15T02:46:50.559Z,1129621.49,gpu1,35
2026-05-15T02:46:51.654Z,1129622.59,gpu0,52
2026-05-15T02:46:51.654Z,1129622.59,gpu1,35
2026-05-15T02:46:52.753Z,1129623.69,gpu0,53
2026-05-15T02:46:52.753Z,1129623.69,gpu1,35
2026-05-15T02:46:53.852Z,1129624.78,gpu0,53
2026-05-15T02:46:53.852Z,1129624.78,gpu1,35
2026-05-15T02:46:54.950Z,1129625.88,gpu0,53
2026-05-15T02:46:54.950Z,1129625.88,gpu1,35
2026-05-15T02:46:56.050Z,1129626.98,gpu0,53
