ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:43:44.932Z,1129435.86,gpu1,14.88,0,676
2026-05-15T02:43:45.990Z,1129436.92,gpu0,201.12,100,37205
2026-05-15T02:43:45.990Z,1129436.92,gpu1,14.90,0,676
2026-05-15T02:43:47.043Z,1129437.98,gpu0,200.21,98,37205
2026-05-15T02:43:47.043Z,1129437.98,gpu1,14.88,0,676
2026-05-15T02:43:48.095Z,1129439.03,gpu0,200.98,100,37205
2026-05-15T02:43:48.095Z,1129439.03,gpu1,14.84,0,676
2026-05-15T02:43:49.149Z,1129440.08,gpu0,200.66,100,37205
2026-05-15T02:43:49.149Z,1129440.08,gpu1,16.13,0,676
2026-05-15T02:43:50.193Z,1129441.13,gpu0,200.49,100,37205
2026-05-15T02:43:50.193Z,1129441.13,gpu1,19.02,0,676
2026-05-15T02:43:51.244Z,1129442.18,gpu0,199.92,100,37205
2026-05-15T02:43:51.244Z,1129442.18,gpu1,15.21,0,676
2026-05-15T02:43:52.293Z,1129443.23,gpu0,200.92,98,37205
2026-05-15T02:43:52.293Z,1129443.23,gpu1,15.21,0,676
2026-05-15T02:43:53.346Z,1129444.28,gpu0,200.48,100,37205
2026-05-15T02:43:53.346Z,1129444.28,gpu1,14.89,0,676
2026-05-15T02:43:54.400Z,1129445.33,gpu0,201.81,98,37205
2026-05-15T02:43:54.400Z,1129445.33,gpu1,14.88,0,676
2026-05-15T02:43:55.450Z,1129446.38,gpu0,200.23,100,37205
2026-05-15T02:43:55.450Z,1129446.38,gpu1,14.83,0,676
2026-05-15T02:43:56.506Z,1129447.44,gpu0,201.14,100,37205
2026-05-15T02:43:56.506Z,1129447.44,gpu1,16.70,0,676
2026-05-15T02:43:57.545Z,1129448.48,gpu0,200.40,98,37205
2026-05-15T02:43:57.545Z,1129448.48,gpu1,18.81,0,676
2026-05-15T02:43:58.597Z,1129449.53,gpu0,201.27,100,37205
2026-05-15T02:43:58.597Z,1129449.53,gpu1,15.23,0,676
2026-05-15T02:43:59.650Z,1129450.58,gpu0,200.10,98,37205
2026-05-15T02:43:59.650Z,1129450.58,gpu1,15.14,0,676
2026-05-15T02:44:00.701Z,1129451.63,gpu0,200.49,100,37205
2026-05-15T02:44:00.701Z,1129451.63,gpu1,15.16,0,676
2026-05-15T02:44:01.752Z,1129452.68,gpu0,200.14,98,37205
2026-05-15T02:44:01.752Z,1129452.68,gpu1,15.07,0,676
2026-05-15T02:44:02.804Z,1129453.74,gpu0,200.98,100,37205
2026-05-15T02:44:02.804Z,1129453.74,gpu1,14.90,0,676
2026-05-15T02:44:03.852Z,1129454.78,gpu0,200.15,100,37205
2026-05-15T02:44:03.852Z,1129454.78,gpu1,19.59,0,676
2026-05-15T02:44:04.889Z,1129455.82,gpu0,200.38,98,37205
2026-05-15T02:44:04.889Z,1129455.82,gpu1,19.63,0,676
2026-05-15T02:44:05.946Z,1129456.88,gpu0,200.76,100,37205
2026-05-15T02:44:05.946Z,1129456.88,gpu1,14.84,0,676
2026-05-15T02:44:07.000Z,1129457.93,gpu0,201.18,98,37205
2026-05-15T02:44:07.000Z,1129457.93,gpu1,14.48,0,676
2026-05-15T02:44:08.061Z,1129458.99,gpu0,199.30,100,37205
2026-05-15T02:44:08.061Z,1129458.99,gpu1,14.52,0,676
2026-05-15T02:44:09.115Z,1129460.05,gpu0,200.91,100,37205
2026-05-15T02:44:09.115Z,1129460.05,gpu1,14.41,0,676
2026-05-15T02:44:10.171Z,1129461.10,gpu0,200.10,98,37205
2026-05-15T02:44:10.171Z,1129461.10,gpu1,14.53,0,676
2026-05-15T02:44:11.217Z,1129462.15,gpu0,200.10,100,37205
2026-05-15T02:44:11.217Z,1129462.15,gpu1,18.78,0,676
2026-05-15T02:44:12.272Z,1129463.20,gpu0,201.12,98,37205
2026-05-15T02:44:12.272Z,1129463.20,gpu1,14.95,0,676
2026-05-15T02:44:13.324Z,1129464.26,gpu0,200.49,100,37205
2026-05-15T02:44:13.324Z,1129464.26,gpu1,14.91,0,676
2026-05-15T02:44:14.379Z,1129465.31,gpu0,199.66,98,37205
2026-05-15T02:44:14.379Z,1129465.31,gpu1,15.06,0,676
2026-05-15T02:44:15.432Z,1129466.37,gpu0,200.53,100,37205
2026-05-15T02:44:15.432Z,1129466.37,gpu1,14.94,0,676
2026-05-15T02:44:16.487Z,1129467.42,gpu0,200.24,100,37205
2026-05-15T02:44:16.487Z,1129467.42,gpu1,15.04,0,676
2026-05-15T02:44:17.540Z,1129468.47,gpu0,199.88,98,37205
2026-05-15T02:44:17.540Z,1129468.47,gpu1,15.85,0,676
2026-05-15T02:44:18.584Z,1129469.52,gpu0,200.24,100,37205
2026-05-15T02:44:18.584Z,1129469.52,gpu1,19.17,0,676
2026-05-15T02:44:19.636Z,1129470.57,gpu0,200.18,98,37205
2026-05-15T02:44:19.636Z,1129470.57,gpu1,15.66,0,676
2026-05-15T02:44:20.690Z,1129471.62,gpu0,200.28,100,37205
2026-05-15T02:44:20.690Z,1129471.62,gpu1,14.97,0,676
2026-05-15T02:44:21.741Z,1129472.67,gpu0,199.99,98,37205
2026-05-15T02:44:21.741Z,1129472.67,gpu1,15.25,0,676
2026-05-15T02:44:22.792Z,1129473.72,gpu0,199.65,100,37205
2026-05-15T02:44:22.792Z,1129473.72,gpu1,15.14,0,676
2026-05-15T02:44:23.845Z,1129474.78,gpu0,199.87,98,37205
2026-05-15T02:44:23.845Z,1129474.78,gpu1,15.16,0,676
2026-05-15T02:44:24.897Z,1129475.83,gpu0,199.68,100,37205
2026-05-15T02:44:24.897Z,1129475.83,gpu1,16.00,0,676
2026-05-15T02:44:25.937Z,1129476.87,gpu0,199.61,98,37205
2026-05-15T02:44:25.937Z,1129476.87,gpu1,18.68,0,676
2026-05-15T02:44:26.989Z,1129477.92,gpu0,199.53,100,37205
2026-05-15T02:44:26.989Z,1129477.92,gpu1,15.23,0,676
2026-05-15T02:44:28.043Z,1129478.98,gpu0,199.56,100,37205
2026-05-15T02:44:28.043Z,1129478.98,gpu1,14.91,0,676
2026-05-15T02:44:29.099Z,1129480.03,gpu0,200.06,98,37205
2026-05-15T02:44:29.099Z,1129480.03,gpu1,14.71,0,676
2026-05-15T02:44:30.153Z,1129481.09,gpu0,199.90,100,37205
2026-05-15T02:44:30.153Z,1129481.09,gpu1,14.99,0,676
2026-05-15T02:44:31.207Z,1129482.14,gpu0,199.51,100,37205
2026-05-15T02:44:31.207Z,1129482.14,gpu1,14.87,0,676
2026-05-15T02:44:32.262Z,1129483.20,gpu0,199.71,100,37205
2026-05-15T02:44:32.262Z,1129483.20,gpu1,16.73,0,676
2026-05-15T02:44:33.306Z,1129484.24,gpu0,199.30,100,37205
2026-05-15T02:44:33.306Z,1129484.24,gpu1,19.01,0,676
2026-05-15T02:44:34.359Z,1129485.29,gpu0,199.97,100,37205
2026-05-15T02:44:34.359Z,1129485.29,gpu1,14.95,0,676
2026-05-15T02:44:35.411Z,1129486.34,gpu0,199.85,98,37205
2026-05-15T02:44:35.411Z,1129486.34,gpu1,14.86,0,676
2026-05-15T02:44:36.469Z,1129487.40,gpu0,200.54,100,37205
2026-05-15T02:44:36.469Z,1129487.40,gpu1,14.74,0,676
2026-05-15T02:44:37.521Z,1129488.45,gpu0,200.27,98,37205
2026-05-15T02:44:37.521Z,1129488.45,gpu1,15.20,0,676
2026-05-15T02:44:38.574Z,1129489.51,gpu0,200.18,100,37205
2026-05-15T02:44:38.574Z,1129489.51,gpu1,15.05,0,676
2026-05-15T02:44:39.625Z,1129490.56,gpu0,199.91,98,37205
2026-05-15T02:44:39.625Z,1129490.56,gpu1,17.10,0,676
2026-05-15T02:44:40.663Z,1129491.60,gpu0,200.43,100,37205
2026-05-15T02:44:40.663Z,1129491.60,gpu1,19.41,0,676
2026-05-15T02:44:41.716Z,1129492.65,gpu0,199.55,98,37205
2026-05-15T02:44:41.716Z,1129492.65,gpu1,14.92,0,676
2026-05-15T02:44:42.766Z,1129493.70,gpu0,199.99,100,37205
2026-05-15T02:44:42.766Z,1129493.70,gpu1,14.97,0,676
2026-05-15T02:44:43.820Z,1129494.75,gpu0,200.08,98,37205
2026-05-15T02:44:43.820Z,1129494.75,gpu1,14.60,0,676
2026-05-15T02:44:44.872Z,1129495.80,gpu0,199.26,100,37205
2026-05-15T02:44:44.872Z,1129495.80,gpu1,14.60,0,676
2026-05-15T02:44:45.924Z,1129496.86,gpu0,199.83,98,37205
2026-05-15T02:44:45.924Z,1129496.86,gpu1,14.59,0,676
2026-05-15T02:44:46.990Z,1129497.92,gpu0,199.09,100,37205
2026-05-15T02:44:46.990Z,1129497.92,gpu1,19.38,0,676
2026-05-15T02:44:48.027Z,1129498.96,gpu0,199.47,100,37205
2026-05-15T02:44:48.027Z,1129498.96,gpu1,15.18,0,676
2026-05-15T02:44:49.080Z,1129500.01,gpu0,200.35,100,37205
2026-05-15T02:44:49.080Z,1129500.01,gpu1,14.63,0,676
2026-05-15T02:44:50.135Z,1129501.07,gpu0,199.17,100,37205
2026-05-15T02:44:50.135Z,1129501.07,gpu1,14.63,0,676
2026-05-15T02:44:51.186Z,1129502.12,gpu0,198.79,100,37205
2026-05-15T02:44:51.186Z,1129502.12,gpu1,14.60,0,676
2026-05-15T02:44:52.244Z,1129503.18,gpu0,199.37,100,37205
2026-05-15T02:44:52.244Z,1129503.18,gpu1,14.95,0,676
2026-05-15T02:44:53.297Z,1129504.23,gpu0,199.33,100,37205
2026-05-15T02:44:53.297Z,1129504.23,gpu1,15.00,0,676
2026-05-15T02:44:54.345Z,1129505.28,gpu0,199.92,100,37205
2026-05-15T02:44:54.345Z,1129505.28,gpu1,19.30,0,676
2026-05-15T02:44:55.398Z,1129506.33,gpu0,199.95,98,37205
2026-05-15T02:44:55.398Z,1129506.33,gpu1,15.69,0,676
2026-05-15T02:44:56.449Z,1129507.38,gpu0,199.66,100,37205
2026-05-15T02:44:56.449Z,1129507.38,gpu1,15.20,0,676
2026-05-15T02:44:57.502Z,1129508.44,gpu0,200.01,98,37205
2026-05-15T02:44:57.502Z,1129508.44,gpu1,14.81,0,676
2026-05-15T02:44:58.555Z,1129509.49,gpu0,199.78,100,37205
2026-05-15T02:44:58.555Z,1129509.49,gpu1,14.64,0,676
2026-05-15T02:44:59.606Z,1129510.54,gpu0,199.74,98,37205
2026-05-15T02:44:59.606Z,1129510.54,gpu1,14.69,0,676
2026-05-15T02:45:00.658Z,1129511.59,gpu0,200.43,100,37205
2026-05-15T02:45:00.658Z,1129511.59,gpu1,15.56,0,676
2026-05-15T02:45:01.705Z,1129512.64,gpu0,200.08,98,37205
2026-05-15T02:45:01.705Z,1129512.64,gpu1,18.64,0,676
2026-05-15T02:45:02.758Z,1129513.69,gpu0,199.81,100,37205
2026-05-15T02:45:02.758Z,1129513.69,gpu1,14.56,0,676
2026-05-15T02:45:03.810Z,1129514.74,gpu0,199.77,98,37205
2026-05-15T02:45:03.810Z,1129514.74,gpu1,14.52,0,676
2026-05-15T02:45:04.861Z,1129515.79,gpu0,200.45,100,37205
2026-05-15T02:45:04.861Z,1129515.79,gpu1,14.49,0,676
2026-05-15T02:45:05.916Z,1129516.85,gpu0,198.94,98,37205
2026-05-15T02:45:05.916Z,1129516.85,gpu1,14.66,0,676
2026-05-15T02:45:06.969Z,1129517.90,gpu0,199.94,100,37205
2026-05-15T02:45:06.969Z,1129517.90,gpu1,14.87,0,676
2026-05-15T02:45:08.019Z,1129518.95,gpu0,199.97,100,37205
2026-05-15T02:45:08.019Z,1129518.95,gpu1,15.98,0,676
2026-05-15T02:45:09.058Z,1129519.99,gpu0,200.14,100,37205
2026-05-15T02:45:09.058Z,1129519.99,gpu1,19.06,0,676
2026-05-15T02:45:10.107Z,1129521.04,gpu0,199.01,100,37205
2026-05-15T02:45:10.107Z,1129521.04,gpu1,14.51,0,676
2026-05-15T02:45:11.159Z,1129522.09,gpu0,199.74,98,37205
2026-05-15T02:45:11.159Z,1129522.09,gpu1,14.66,0,676
2026-05-15T02:45:12.224Z,1129523.16,gpu0,200.52,100,37205
2026-05-15T02:45:12.224Z,1129523.16,gpu1,14.94,0,676
2026-05-15T02:45:13.279Z,1129524.21,gpu0,200.03,100,37205
2026-05-15T02:45:13.279Z,1129524.21,gpu1,14.77,0,676
2026-05-15T02:45:14.339Z,1129525.27,gpu0,199.06,100,37205
2026-05-15T02:45:14.339Z,1129525.27,gpu1,14.66,0,676
2026-05-15T02:45:15.392Z,1129526.32,gpu0,199.91,98,37205
2026-05-15T02:45:15.392Z,1129526.32,gpu1,16.77,0,676
2026-05-15T02:45:16.435Z,1129527.37,gpu0,199.28,100,37205
2026-05-15T02:45:16.435Z,1129527.37,gpu1,19.11,0,676
2026-05-15T02:45:17.491Z,1129528.42,gpu0,200.62,98,37205
2026-05-15T02:45:17.491Z,1129528.42,gpu1,15.10,0,676
2026-05-15T02:45:18.544Z,1129529.48,gpu0,200.35,100,37205
2026-05-15T02:45:18.544Z,1129529.48,gpu1,14.82,0,676
2026-05-15T02:45:19.596Z,1129530.53,gpu0,198.88,98,37205
2026-05-15T02:45:19.596Z,1129530.53,gpu1,14.65,0,676
2026-05-15T02:45:20.650Z,1129531.58,gpu0,199.69,100,37205
2026-05-15T02:45:20.650Z,1129531.58,gpu1,14.23,0,676
2026-05-15T02:45:21.701Z,1129532.63,gpu0,198.85,98,37205
2026-05-15T02:45:21.701Z,1129532.63,gpu1,14.67,0,676
2026-05-15T02:45:22.753Z,1129533.69,gpu0,199.31,99,37205
2026-05-15T02:45:22.753Z,1129533.69,gpu1,19.82,0,676
2026-05-15T02:45:23.791Z,1129534.72,gpu0,201.46,100,37205
2026-05-15T02:45:23.791Z,1129534.72,gpu1,19.96,0,676
2026-05-15T02:45:24.846Z,1129535.78,gpu0,203.32,100,37205
2026-05-15T02:45:24.846Z,1129535.78,gpu1,14.81,0,676
2026-05-15T02:45:25.899Z,1129536.83,gpu0,207.01,100,37205
2026-05-15T02:45:25.899Z,1129536.83,gpu1,14.95,0,676
2026-05-15T02:45:26.951Z,1129537.88,gpu0,209.86,100,37205
2026-05-15T02:45:26.951Z,1129537.88,gpu1,15.04,0,676
2026-05-15T02:45:28.008Z,1129538.94,gpu0,213.35,94,37205
2026-05-15T02:45:28.008Z,1129538.94,gpu1,15.02,0,676
2026-05-15T02:45:29.064Z,1129540.00,gpu0,221.44,94,37205
2026-05-15T02:45:29.064Z,1129540.00,gpu1,14.60,0,676
2026-05-15T02:45:30.110Z,1129541.04,gpu0,236.09,99,37205
2026-05-15T02:45:30.110Z,1129541.04,gpu1,18.45,0,676
2026-05-15T02:45:31.162Z,1129542.09,gpu0,343.12,78,37205
2026-05-15T02:45:31.162Z,1129542.09,gpu1,15.07,0,676
2026-05-15T02:45:32.215Z,1129543.15,gpu0,333.74,99,37205
2026-05-15T02:45:32.215Z,1129543.15,gpu1,16.00,0,676
2026-05-15T02:45:33.268Z,1129544.20,gpu0,284.83,100,37205
2026-05-15T02:45:33.268Z,1129544.20,gpu1,15.76,0,676
2026-05-15T02:45:34.328Z,1129545.26,gpu0,264.65,100,37205
2026-05-15T02:45:34.328Z,1129545.26,gpu1,15.24,0,676
2026-05-15T02:45:35.380Z,1129546.31,gpu0,248.91,100,37205
2026-05-15T02:45:35.380Z,1129546.31,gpu1,15.00,0,676
2026-05-15T02:45:36.432Z,1129547.37,gpu0,240.78,100,37205
2026-05-15T02:45:36.432Z,1129547.37,gpu1,16.24,0,676
2026-05-15T02:45:37.469Z,1129548.40,gpu0,230.26,100,37205
2026-05-15T02:45:37.469Z,1129548.40,gpu1,19.80,0,676
2026-05-15T02:45:38.530Z,1129549.46,gpu0,225.44,100,37205
2026-05-15T02:45:38.530Z,1129549.46,gpu1,15.49,0,676
2026-05-15T02:45:39.586Z,1129550.52,gpu0,219.42,99,37205
2026-05-15T02:45:39.586Z,1129550.52,gpu1,15.24,0,676
2026-05-15T02:45:40.638Z,1129551.57,gpu0,215.71,100,37205
2026-05-15T02:45:40.638Z,1129551.57,gpu1,15.33,0,676
2026-05-15T02:45:41.690Z,1129552.62,gpu0,215.72,99,37205
2026-05-15T02:45:41.690Z,1129552.62,gpu1,15.18,0,676
2026-05-15T02:45:42.741Z,1129553.67,gpu0,208.46,99,37205
2026-05-15T02:45:42.741Z,1129553.67,gpu1,15.04,0,676
2026-05-15T02:45:43.793Z,1129554.73,gpu0,206.43,100,37205
2026-05-15T02:45:43.793Z,1129554.73,gpu1,16.33,0,676
2026-05-15T02:45:44.835Z,1129555.77,gpu0,204.93,100,37205
2026-05-15T02:45:44.835Z,1129555.77,gpu1,19.38,0,676
2026-05-15T02:45:45.885Z,1129556.82,gpu0,201.58,100,37205
2026-05-15T02:45:45.885Z,1129556.82,gpu1,15.35,0,676
2026-05-15T02:45:46.935Z,1129557.87,gpu0,199.71,99,37205
2026-05-15T02:45:46.935Z,1129557.87,gpu1,15.52,0,676
2026-05-15T02:45:47.989Z,1129558.92,gpu0,199.25,100,37205
2026-05-15T02:45:47.989Z,1129558.92,gpu1,15.38,0,676
2026-05-15T02:45:49.040Z,1129559.97,gpu0,197.87,100,37205
2026-05-15T02:45:49.040Z,1129559.97,gpu1,15.12,0,676
2026-05-15T02:45:50.093Z,1129561.03,gpu0,192.69,100,37205
2026-05-15T02:45:50.093Z,1129561.03,gpu1,14.95,0,676
2026-05-15T02:45:51.145Z,1129562.08,gpu0,194.74,100,37205
2026-05-15T02:45:51.145Z,1129562.08,gpu1,16.74,0,676
2026-05-15T02:45:52.184Z,1129563.12,gpu0,191.60,100,37205
2026-05-15T02:45:52.184Z,1129563.12,gpu1,19.15,0,676
2026-05-15T02:45:53.236Z,1129564.17,gpu0,236.92,100,37205
2026-05-15T02:45:53.236Z,1129564.17,gpu1,15.87,0,676
2026-05-15T02:45:54.287Z,1129565.22,gpu0,189.50,100,37205
2026-05-15T02:45:54.287Z,1129565.22,gpu1,14.91,0,676
2026-05-15T02:45:55.336Z,1129566.27,gpu0,224.46,100,37205
2026-05-15T02:45:55.336Z,1129566.27,gpu1,15.10,0,676
2026-05-15T02:45:56.394Z,1129567.33,gpu0,299.21,99,37205
2026-05-15T02:45:56.394Z,1129567.33,gpu1,15.16,0,676
2026-05-15T02:45:57.447Z,1129568.38,gpu0,272.09,100,37205
2026-05-15T02:45:57.447Z,1129568.38,gpu1,15.41,0,676
2026-05-15T02:45:58.499Z,1129569.43,gpu0,253.46,99,37205
2026-05-15T02:45:58.499Z,1129569.43,gpu1,17.52,0,676
2026-05-15T02:45:59.542Z,1129570.48,gpu0,245.01,100,37205
2026-05-15T02:45:59.542Z,1129570.48,gpu1,19.81,0,676
2026-05-15T02:46:00.595Z,1129571.53,gpu0,235.80,100,37205
2026-05-15T02:46:00.595Z,1129571.53,gpu1,15.10,0,676
2026-05-15T02:46:01.649Z,1129572.58,gpu0,229.49,100,37205
2026-05-15T02:46:01.649Z,1129572.58,gpu1,14.88,0,676
2026-05-15T02:46:02.711Z,1129573.64,gpu0,223.27,100,37205
2026-05-15T02:46:02.711Z,1129573.64,gpu1,14.94,0,676
2026-05-15T02:46:03.760Z,1129574.69,gpu0,215.22,100,37205
2026-05-15T02:46:03.760Z,1129574.69,gpu1,14.96,0,676
2026-05-15T02:46:04.813Z,1129575.75,gpu0,215.31,99,37205
2026-05-15T02:46:04.813Z,1129575.75,gpu1,14.99,0,676
2026-05-15T02:46:05.865Z,1129576.80,gpu0,212.23,100,37205
2026-05-15T02:46:05.865Z,1129576.80,gpu1,19.40,0,676
2026-05-15T02:46:06.917Z,1129577.85,gpu0,213.43,100,37205
2026-05-15T02:46:06.917Z,1129577.85,gpu1,15.81,0,676
2026-05-15T02:46:07.968Z,1129578.90,gpu0,204.73,100,37205
2026-05-15T02:46:07.968Z,1129578.90,gpu1,15.06,0,676
2026-05-15T02:46:09.025Z,1129579.96,gpu0,206.31,100,37205
2026-05-15T02:46:09.025Z,1129579.96,gpu1,15.05,0,676
2026-05-15T02:46:10.076Z,1129581.01,gpu0,205.00,100,37205
2026-05-15T02:46:10.076Z,1129581.01,gpu1,15.36,0,676
2026-05-15T02:46:11.126Z,1129582.06,gpu0,206.60,98,37205
2026-05-15T02:46:11.126Z,1129582.06,gpu1,15.16,0,676
2026-05-15T02:46:12.178Z,1129583.11,gpu0,199.91,100,37205
2026-05-15T02:46:12.178Z,1129583.11,gpu1,15.81,0,676
2026-05-15T02:46:13.220Z,1129584.15,gpu0,197.76,100,37205
2026-05-15T02:46:13.220Z,1129584.15,gpu1,20.01,0,676
2026-05-15T02:46:14.272Z,1129585.20,gpu0,199.19,99,37205
2026-05-15T02:46:14.272Z,1129585.20,gpu1,15.70,0,676
2026-05-15T02:46:15.323Z,1129586.26,gpu0,196.26,100,37205
2026-05-15T02:46:15.323Z,1129586.26,gpu1,15.43,0,676
2026-05-15T02:46:16.376Z,1129587.31,gpu0,192.74,100,37205
2026-05-15T02:46:16.376Z,1129587.31,gpu1,15.35,0,676
2026-05-15T02:46:17.429Z,1129588.36,gpu0,190.09,100,37205
2026-05-15T02:46:17.429Z,1129588.36,gpu1,15.40,0,676
2026-05-15T02:46:18.481Z,1129589.41,gpu0,276.17,99,37205
2026-05-15T02:46:18.481Z,1129589.41,gpu1,15.16,0,676
2026-05-15T02:46:19.542Z,1129590.47,gpu0,323.20,99,37205
2026-05-15T02:46:19.542Z,1129590.47,gpu1,16.65,0,676
2026-05-15T02:46:20.584Z,1129591.52,gpu0,284.80,100,37205
2026-05-15T02:46:20.584Z,1129591.52,gpu1,19.58,0,676
2026-05-15T02:46:21.634Z,1129592.57,gpu0,263.92,100,37205
2026-05-15T02:46:21.634Z,1129592.57,gpu1,15.64,0,676
2026-05-15T02:46:22.687Z,1129593.62,gpu0,249.55,100,37205
2026-05-15T02:46:22.687Z,1129593.62,gpu1,16.08,0,676
2026-05-15T02:46:23.748Z,1129594.68,gpu0,242.05,100,37205
2026-05-15T02:46:23.748Z,1129594.68,gpu1,16.00,0,676
2026-05-15T02:46:24.801Z,1129595.73,gpu0,233.53,96,37205
2026-05-15T02:46:24.801Z,1129595.73,gpu1,15.58,0,676
2026-05-15T02:46:25.853Z,1129596.79,gpu0,227.35,100,37205
2026-05-15T02:46:25.853Z,1129596.79,gpu1,14.95,0,676
2026-05-15T02:46:26.904Z,1129597.84,gpu0,223.64,100,37205
2026-05-15T02:46:26.904Z,1129597.84,gpu1,16.78,0,676
2026-05-15T02:46:27.945Z,1129598.88,gpu0,211.92,100,37205
2026-05-15T02:46:27.945Z,1129598.88,gpu1,19.47,0,676
2026-05-15T02:46:28.999Z,1129599.93,gpu0,214.99,100,37205
2026-05-15T02:46:28.999Z,1129599.93,gpu1,15.63,0,676
2026-05-15T02:46:30.050Z,1129600.98,gpu0,212.99,100,37205
2026-05-15T02:46:30.050Z,1129600.98,gpu1,15.40,0,676
2026-05-15T02:46:31.102Z,1129602.03,gpu0,209.23,100,37205
2026-05-15T02:46:31.102Z,1129602.03,gpu1,15.42,0,676
2026-05-15T02:46:32.154Z,1129603.09,gpu0,209.81,97,37205
2026-05-15T02:46:32.154Z,1129603.09,gpu1,15.15,0,676
2026-05-15T02:46:33.204Z,1129604.14,gpu0,201.86,100,37205
2026-05-15T02:46:33.204Z,1129604.14,gpu1,15.26,0,676
2026-05-15T02:46:34.256Z,1129605.19,gpu0,205.88,100,37205
2026-05-15T02:46:34.256Z,1129605.19,gpu1,16.77,0,676
2026-05-15T02:46:35.293Z,1129606.23,gpu0,200.62,100,37205
2026-05-15T02:46:35.293Z,1129606.23,gpu1,19.20,0,676
2026-05-15T02:46:36.344Z,1129607.28,gpu0,201.46,98,37205
2026-05-15T02:46:36.344Z,1129607.28,gpu1,15.26,0,676
2026-05-15T02:46:37.394Z,1129608.33,gpu0,195.71,100,37205
2026-05-15T02:46:37.394Z,1129608.33,gpu1,15.08,0,676
2026-05-15T02:46:38.445Z,1129609.38,gpu0,195.62,100,37205
2026-05-15T02:46:38.445Z,1129609.38,gpu1,14.15,0,676
2026-05-15T02:46:39.505Z,1129610.44,gpu0,192.36,100,37205
2026-05-15T02:46:39.505Z,1129610.44,gpu1,14.49,0,676
2026-05-15T02:46:40.554Z,1129611.49,gpu0,205.44,100,37205
2026-05-15T02:46:40.554Z,1129611.49,gpu1,14.87,0,676
2026-05-15T02:46:41.606Z,1129612.54,gpu0,191.81,100,37205
2026-05-15T02:46:41.606Z,1129612.54,gpu1,19.14,0,676
2026-05-15T02:46:42.648Z,1129613.58,gpu0,194.04,100,37205
2026-05-15T02:46:42.648Z,1129613.58,gpu1,15.29,0,676
2026-05-15T02:46:43.700Z,1129614.63,gpu0,229.53,99,37205
2026-05-15T02:46:43.700Z,1129614.63,gpu1,15.12,0,676
2026-05-15T02:46:44.751Z,1129615.68,gpu0,300.21,99,37205
2026-05-15T02:46:44.751Z,1129615.68,gpu1,15.26,0,676
2026-05-15T02:46:45.804Z,1129616.74,gpu0,286.34,100,37205
2026-05-15T02:46:45.804Z,1129616.74,gpu1,15.54,0,676
2026-05-15T02:46:46.858Z,1129617.79,gpu0,260.39,100,37205
2026-05-15T02:46:46.858Z,1129617.79,gpu1,15.52,0,676
2026-05-15T02:46:47.911Z,1129618.84,gpu0,252.79,100,37205
2026-05-15T02:46:47.911Z,1129618.84,gpu1,15.53,0,676
2026-05-15T02:46:48.955Z,1129619.89,gpu0,240.37,100,37205
2026-05-15T02:46:48.955Z,1129619.89,gpu1,19.13,0,676
2026-05-15T02:46:50.009Z,1129620.94,gpu0,233.43,99,37205
2026-05-15T02:46:50.009Z,1129620.94,gpu1,15.62,0,676
2026-05-15T02:46:51.060Z,1129621.99,gpu0,227.45,100,37205
2026-05-15T02:46:51.060Z,1129621.99,gpu1,15.12,0,676
2026-05-15T02:46:52.111Z,1129623.04,gpu0,217.45,100,37205
2026-05-15T02:46:52.111Z,1129623.04,gpu1,14.97,0,676
2026-05-15T02:46:53.167Z,1129624.10,gpu0,216.80,100,37205
2026-05-15T02:46:53.167Z,1129624.10,gpu1,15.77,0,676
2026-05-15T02:46:54.218Z,1129625.15,gpu0,217.12,100,37205
2026-05-15T02:46:54.218Z,1129625.15,gpu1,15.41,0,676
2026-05-15T02:46:55.272Z,1129626.20,gpu0,212.90,100,37205
2026-05-15T02:46:55.272Z,1129626.20,gpu1,16.18,0,676
2026-05-15T02:46:56.316Z,1129627.25,gpu0,210.55,100,37205
2026-05-15T02:46:56.316Z,1129627.25,gpu1,19.88,0,676
2026-05-15T02:46:57.367Z,1129628.30,gpu0,206.92,100,37205
2026-05-15T02:46:57.367Z,1129628.30,gpu1,15.61,0,676
2026-05-15T02:46:58.418Z,1129629.35,gpu0,201.95,100,37205
2026-05-15T02:46:58.418Z,1129629.35,gpu1,15.44,0,676
2026-05-15T02:46:59.470Z,1129630.40,gpu0,204.97,100,37205
2026-05-15T02:46:59.470Z,1129630.40,gpu1,14.74,0,676
2026-05-15T02:47:00.518Z,1129631.45,gpu0,201.78,100,37205
2026-05-15T02:47:00.518Z,1129631.45,gpu1,14.79,0,676
2026-05-15T02:47:01.567Z,1129632.50,gpu0,200.28,100,37205
2026-05-15T02:47:01.567Z,1129632.50,gpu1,15.13,0,676
2026-05-15T02:47:02.620Z,1129633.55,gpu0,197.58,100,37205
2026-05-15T02:47:02.620Z,1129633.55,gpu1,16.25,0,676
2026-05-15T02:47:03.659Z,1129634.59,gpu0,199.37,75,37205
2026-05-15T02:47:03.659Z,1129634.59,gpu1,19.02,0,676
2026-05-15T02:47:04.711Z,1129635.64,gpu0,192.67,100,37205
2026-05-15T02:47:04.711Z,1129635.64,gpu1,15.29,0,676
2026-05-15T02:47:05.767Z,1129636.70,gpu0,203.95,99,37205
