ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:54:47.874Z,174476.55 5484625.40,card0,109.063,97,0
2026-05-14T21:54:48.948Z,174477.62 5484659.14,card0,110.053,99,0
2026-05-14T21:54:50.024Z,174478.70 5484693.27,card0,110.066,100,0
2026-05-14T21:54:51.101Z,174479.78 5484725.93,card0,115.071,100,0
2026-05-14T21:54:52.175Z,174480.85 5484759.67,card0,113.029,100,0
2026-05-14T21:54:53.249Z,174481.92 5484793.19,card0,112.005,100,0
2026-05-14T21:54:54.324Z,174483.00 5484826.29,card0,102.051,90,0
2026-05-14T21:54:55.397Z,174484.07 5484860.03,card0,110.079,95,0
2026-05-14T21:54:56.473Z,174485.15 5484892.98,card0,117.091,98,0
2026-05-14T21:54:57.555Z,174486.23 5484926.72,card0,115.014,99,0
2026-05-14T21:54:58.631Z,174487.31 5484960.24,card0,114.009,100,0
2026-05-14T21:54:59.701Z,174488.38 5484993.90,card0,112.071,100,0
2026-05-14T21:55:00.776Z,174489.45 5485027.56,card0,112.096,100,0
2026-05-14T21:55:01.851Z,174490.53 5485061.16,card0,111.007,100,0
2026-05-14T21:55:02.930Z,174491.61 5485093.92,card0,107.056,88,0
2026-05-14T21:55:04.011Z,174492.69 5485128.08,card0,112.021,96,0
2026-05-14T21:55:05.087Z,174493.76 5485161.87,card0,112.099,99,0
2026-05-14T21:55:06.161Z,174494.84 5485195.84,card0,112.024,99,0
2026-05-14T21:55:07.234Z,174495.91 5485229.45,card0,113.001,100,0
2026-05-14T21:55:08.308Z,174496.98 5485262.23,card0,118.09,100,0
2026-05-14T21:55:09.384Z,174498.06 5485296.04,card0,115.015,100,0
2026-05-14T21:55:10.456Z,174499.13 5485329.68,card0,108.024,89,0
2026-05-14T21:55:11.531Z,174500.21 5485363.55,card0,112.052,96,0
2026-05-14T21:55:12.605Z,174501.28 5485397.18,card0,113.042,99,0
2026-05-14T21:55:13.677Z,174502.35 5485430.63,card0,117.023,100,0
2026-05-14T21:55:14.759Z,174503.43 5485463.91,card0,118.049,95,0
2026-05-14T21:55:15.841Z,174504.52 5485497.14,card0,122.004,98,0
2026-05-14T21:55:16.920Z,174505.60 5485530.84,card0,122.085,99,0
2026-05-14T21:55:17.997Z,174506.67 5485564.71,card0,122.066,99,0
2026-05-14T21:55:19.077Z,174507.75 5485598.66,card0,122.023,99,0
2026-05-14T21:55:20.159Z,174508.83 5485631.43,card0,122.045,99,0
2026-05-14T21:55:21.245Z,174509.92 5485665.56,card0,121.043,99,0
2026-05-14T21:55:22.327Z,174511.00 5485699.48,card0,120.07,99,0
2026-05-14T21:55:23.410Z,174512.08 5485733.44,card0,120.052,99,0
2026-05-14T21:55:24.523Z,174513.20 5485768.37,card0,120.016,99,0
2026-05-14T21:55:25.631Z,174514.31 5485802.43,card0,121.0,99,0
2026-05-14T21:55:26.764Z,174515.44 5485836.80,card0,119.085,99,0
2026-05-14T21:55:27.887Z,174516.56 5485871.43,card0,120.054,99,0
2026-05-14T21:55:29.017Z,174517.69 5485906.69,card0,119.097,99,0
2026-05-14T21:55:30.103Z,174518.78 5485940.87,card0,120.032,99,0
2026-05-14T21:55:31.202Z,174519.88 5485975.16,card0,120.09,99,0
2026-05-14T21:55:32.340Z,174521.02 5486009.37,card0,119.095,99,0
2026-05-14T21:55:33.476Z,174522.15 5486044.94,card0,119.099,99,0
2026-05-14T21:55:34.556Z,174523.23 5486078.20,card0,120.012,99,0
2026-05-14T21:55:35.646Z,174524.32 5486112.40,card0,119.083,99,0
2026-05-14T21:55:36.730Z,174525.41 5486146.49,card0,120.028,99,0
2026-05-14T21:55:37.814Z,174526.49 5486179.43,card0,120.083,99,0
2026-05-14T21:55:38.964Z,174527.64 5486213.55,card0,119.08,99,0
2026-05-14T21:55:40.107Z,174528.78 5486249.41,card0,119.078,99,0
2026-05-14T21:55:41.196Z,174529.87 5486283.60,card0,120.042,99,0
2026-05-14T21:55:42.281Z,174530.96 5486317.57,card0,119.099,99,0
2026-05-14T21:55:43.354Z,174532.03 5486351.11,card0,120.034,99,0
2026-05-14T21:55:44.432Z,174533.11 5486383.61,card0,120.051,99,0
2026-05-14T21:55:45.576Z,174534.25 5486419.25,card0,119.075,99,0
2026-05-14T21:55:46.656Z,174535.33 5486453.12,card0,120.021,99,0
2026-05-14T21:55:47.750Z,174536.43 5486487.49,card0,120.013,99,0
2026-05-14T21:55:48.832Z,174537.51 5486521.40,card0,120.025,99,0
2026-05-14T21:55:49.919Z,174538.59 5486555.14,card0,118.014,95,0
2026-05-14T21:55:51.000Z,174539.68 5486588.68,card0,115.007,98,0
2026-05-14T21:55:52.072Z,174540.75 5486622.50,card0,110.043,99,0
2026-05-14T21:55:53.145Z,174541.82 5486656.20,card0,111.024,100,0
2026-05-14T21:55:54.222Z,174542.90 5486690.01,card0,111.082,100,0
2026-05-14T21:55:55.299Z,174543.97 5486724.08,card0,111.023,100,0
2026-05-14T21:55:56.373Z,174545.05 5486756.69,card0,115.058,100,0
2026-05-14T21:55:57.445Z,174546.12 5486790.13,card0,110.012,93,0
2026-05-14T21:55:58.512Z,174547.19 5486823.29,card0,114.03,98,0
2026-05-14T21:55:59.591Z,174548.27 5486857.24,card0,111.088,99,0
2026-05-14T21:56:00.663Z,174549.34 5486890.88,card0,112.059,100,0
2026-05-14T21:56:01.734Z,174550.41 5486922.86,card0,117.075,100,0
2026-05-14T21:56:02.810Z,174551.49 5486956.60,card0,114.014,100,0
2026-05-14T21:56:03.883Z,174552.56 5486990.18,card0,109.047,95,0
2026-05-14T21:56:04.958Z,174553.63 5487024.05,card0,109.091,94,0
2026-05-14T21:56:06.030Z,174554.71 5487057.76,card0,112.083,98,0
2026-05-14T21:56:07.106Z,174555.78 5487091.41,card0,115.01,99,0
2026-05-14T21:56:08.184Z,174556.86 5487124.52,card0,114.069,100,0
2026-05-14T21:56:09.255Z,174557.93 5487158.07,card0,113.027,100,0
2026-05-14T21:56:10.323Z,174559.00 5487191.63,card0,112.063,100,0
2026-05-14T21:56:11.391Z,174560.07 5487225.16,card0,111.007,93,0
2026-05-14T21:56:12.466Z,174561.14 5487259.12,card0,112.036,98,0
2026-05-14T21:56:13.534Z,174562.21 5487291.69,card0,115.097,99,0
2026-05-14T21:56:14.604Z,174563.28 5487325.16,card0,115.048,100,0
2026-05-14T21:56:15.672Z,174564.35 5487359.02,card0,112.086,100,0
2026-05-14T21:56:16.742Z,174565.42 5487392.28,card0,114.096,100,0
2026-05-14T21:56:17.817Z,174566.49 5487426.13,card0,113.017,100,0
2026-05-14T21:56:18.888Z,174567.56 5487458.73,card0,120.002,93,0
2026-05-14T21:56:19.976Z,174568.65 5487492.82,card0,123.071,97,0
2026-05-14T21:56:21.052Z,174569.73 5487525.76,card0,123.041,99,0
2026-05-14T21:56:22.127Z,174570.80 5487559.58,card0,122.016,99,0
2026-05-14T21:56:23.198Z,174571.87 5487593.29,card0,121.087,99,0
2026-05-14T21:56:24.279Z,174572.96 5487627.00,card0,122.08,99,0
2026-05-14T21:56:25.375Z,174574.05 5487659.85,card0,120.09,99,0
2026-05-14T21:56:26.498Z,174575.17 5487695.09,card0,120.08,99,0
2026-05-14T21:56:27.591Z,174576.27 5487729.01,card0,120.049,99,0
2026-05-14T21:56:28.674Z,174577.35 5487762.63,card0,120.019,99,0
2026-05-14T21:56:29.754Z,174578.43 5487796.60,card0,120.007,99,0
2026-05-14T21:56:30.836Z,174579.51 5487829.23,card0,120.091,99,0
2026-05-14T21:56:31.988Z,174580.66 5487864.95,card0,119.046,99,0
2026-05-14T21:56:33.062Z,174581.74 5487898.72,card0,119.073,99,0
2026-05-14T21:56:34.137Z,174582.81 5487932.16,card0,120.082,99,0
2026-05-14T21:56:35.258Z,174583.93 5487967.03,card0,120.01,99,0
2026-05-14T21:56:36.341Z,174585.02 5488000.68,card0,120.064,99,0
2026-05-14T21:56:37.458Z,174586.13 5488034.58,card0,120.007,99,0
2026-05-14T21:56:38.533Z,174587.21 5488068.32,card0,120.03,99,0
2026-05-14T21:56:39.623Z,174588.30 5488102.38,card0,120.005,99,0
2026-05-14T21:56:40.696Z,174589.37 5488136.00,card0,120.02,99,0
2026-05-14T21:56:41.775Z,174590.45 5488169.62,card0,120.007,99,0
2026-05-14T21:56:42.852Z,174591.53 5488201.98,card0,120.081,99,0
2026-05-14T21:56:44.003Z,174592.68 5488237.68,card0,119.077,99,0
2026-05-14T21:56:45.086Z,174593.76 5488271.73,card0,120.036,99,0
2026-05-14T21:56:46.167Z,174594.84 5488305.51,card0,120.016,99,0
2026-05-14T21:56:47.245Z,174595.92 5488339.19,card0,120.051,99,0
2026-05-14T21:56:48.323Z,174597.00 5488372.76,card0,120.064,99,0
2026-05-14T21:56:49.444Z,174598.12 5488406.94,card0,119.09,99,0
2026-05-14T21:56:50.521Z,174599.20 5488440.84,card0,119.04,99,0
2026-05-14T21:56:51.599Z,174600.27 5488474.64,card0,118.087,99,0
2026-05-14T21:56:52.671Z,174601.35 5488508.30,card0,118.083,99,0
2026-05-14T21:56:53.755Z,174602.43 5488542.30,card0,116.075,94,0
2026-05-14T21:56:54.831Z,174603.51 5488575.08,card0,118.093,98,0
2026-05-14T21:56:55.904Z,174604.58 5488608.57,card0,112.09,99,0
2026-05-14T21:56:56.978Z,174605.65 5488642.20,card0,112.094,100,0
2026-05-14T21:56:58.051Z,174606.73 5488675.56,card0,112.084,100,0
2026-05-14T21:56:59.126Z,174607.80 5488709.12,card0,104.028,92,0
2026-05-14T21:57:00.202Z,174608.88 5488742.35,card0,112.001,96,0
2026-05-14T21:57:01.281Z,174609.96 5488775.98,card0,112.054,99,0
2026-05-14T21:57:02.352Z,174611.03 5488809.49,card0,111.064,99,0
2026-05-14T21:57:03.423Z,174612.10 5488843.22,card0,111.059,100,0
2026-05-14T21:57:04.494Z,174613.17 5488877.11,card0,110.029,100,0
2026-05-14T21:57:05.565Z,174614.24 5488910.30,card0,110.091,100,0
2026-05-14T21:57:06.640Z,174615.31 5488943.17,card0,112.094,100,0
2026-05-14T21:57:07.711Z,174616.39 5488976.65,card0,111.007,93,0
2026-05-14T21:57:08.778Z,174617.45 5489010.49,card0,111.049,98,0
2026-05-14T21:57:09.846Z,174618.52 5489043.92,card0,110.057,99,0
2026-05-14T21:57:10.917Z,174619.59 5489077.59,card0,110.006,100,0
2026-05-14T21:57:11.991Z,174620.67 5489110.37,card0,116.093,100,0
2026-05-14T21:57:13.062Z,174621.74 5489143.95,card0,113.096,100,0
2026-05-14T21:57:14.138Z,174622.81 5489177.60,card0,115.039,100,0
2026-05-14T21:57:15.210Z,174623.88 5489211.23,card0,103.008,89,0
2026-05-14T21:57:16.283Z,174624.96 5489245.09,card0,111.076,95,0
2026-05-14T21:57:17.357Z,174626.03 5489278.40,card0,117.012,98,0
2026-05-14T21:57:18.436Z,174627.11 5489311.84,card0,114.079,99,0
2026-05-14T21:57:19.507Z,174628.18 5489345.49,card0,112.003,100,0
2026-05-14T21:57:20.584Z,174629.26 5489379.50,card0,110.043,100,0
2026-05-14T21:57:21.660Z,174630.34 5489413.45,card0,111.023,100,0
2026-05-14T21:57:22.729Z,174631.40 5489446.80,card0,108.068,89,0
2026-05-14T21:57:23.800Z,174632.48 5489479.67,card0,114.044,96,0
2026-05-14T21:57:24.873Z,174633.55 5489513.20,card0,113.055,95,0
2026-05-14T21:57:25.946Z,174634.62 5489546.07,card0,119.053,98,0
2026-05-14T21:57:27.018Z,174635.69 5489579.51,card0,123.035,99,0
2026-05-14T21:57:28.095Z,174636.77 5489613.12,card0,123.084,99,0
2026-05-14T21:57:29.178Z,174637.85 5489645.86,card0,126.006,99,0
2026-05-14T21:57:30.271Z,174638.95 5489680.19,card0,122.001,99,0
2026-05-14T21:57:31.353Z,174640.03 5489714.17,card0,121.034,99,0
2026-05-14T21:57:32.436Z,174641.11 5489747.93,card0,121.006,99,0
2026-05-14T21:57:33.518Z,174642.19 5489781.84,card0,120.063,99,0
2026-05-14T21:57:34.597Z,174643.27 5489814.76,card0,121.049,99,0
2026-05-14T21:57:35.743Z,174644.42 5489849.11,card0,119.071,99,0
2026-05-14T21:57:36.887Z,174645.56 5489884.93,card0,119.03,99,0
2026-05-14T21:57:37.971Z,174646.65 5489918.91,card0,120.029,99,0
2026-05-14T21:57:39.057Z,174647.73 5489952.80,card0,120.057,99,0
2026-05-14T21:57:40.158Z,174648.83 5489987.20,card0,120.008,99,0
2026-05-14T21:57:41.243Z,174649.92 5490020.35,card0,120.071,99,0
2026-05-14T21:57:42.366Z,174651.04 5490054.86,card0,119.077,99,0
2026-05-14T21:57:43.443Z,174652.12 5490088.41,card0,119.088,99,0
2026-05-14T21:57:44.527Z,174653.20 5490122.51,card0,119.087,99,0
2026-05-14T21:57:45.605Z,174654.28 5490156.35,card0,120.009,99,0
2026-05-14T21:57:46.682Z,174655.36 5490190.01,card0,120.073,99,0
2026-05-14T21:57:47.782Z,174656.46 5490223.19,card0,120.0,99,0
2026-05-14T21:57:48.860Z,174657.54 5490256.92,card0,120.031,99,0
2026-05-14T21:57:49.940Z,174658.62 5490290.91,card0,120.017,99,0
2026-05-14T21:57:51.021Z,174659.70 5490324.92,card0,119.091,99,0
2026-05-14T21:57:52.100Z,174660.77 5490358.74,card0,119.062,99,0
2026-05-14T21:57:53.176Z,174661.85 5490391.83,card0,121.012,99,0
2026-05-14T21:57:54.292Z,174662.97 5490426.13,card0,119.088,99,0
2026-05-14T21:57:55.374Z,174664.05 5490460.01,card0,119.069,99,0
2026-05-14T21:57:56.449Z,174665.12 5490493.77,card0,119.068,99,0
2026-05-14T21:57:57.525Z,174666.20 5490527.31,card0,120.055,99,0
2026-05-14T21:57:58.610Z,174667.28 5490560.95,card0,120.087,99,0
2026-05-14T21:57:59.699Z,174668.38 5490593.43,card0,120.03,98,0
2026-05-14T21:58:00.841Z,174669.52 5490629.42,card0,112.029,98,0
2026-05-14T21:58:01.914Z,174670.59 5490662.93,card0,111.024,99,0
2026-05-14T21:58:02.988Z,174671.66 5490696.88,card0,109.011,100,0
2026-05-14T21:58:04.061Z,174672.74 5490730.47,card0,107.048,96,0
2026-05-14T21:58:05.133Z,174673.81 5490763.00,card0,116.092,98,0
2026-05-14T21:58:06.204Z,174674.88 5490796.96,card0,111.064,99,0
2026-05-14T21:58:07.279Z,174675.95 5490830.57,card0,111.097,100,0
2026-05-14T21:58:08.351Z,174677.03 5490864.38,card0,112.009,100,0
2026-05-14T21:58:09.419Z,174678.09 5490898.01,card0,111.06,100,0
2026-05-14T21:58:10.499Z,174679.17 5490930.60,card0,115.079,100,0
2026-05-14T21:58:11.581Z,174680.26 5490963.71,card0,112.091,93,0
2026-05-14T21:58:12.658Z,174681.33 5490997.72,card0,111.093,98,0
2026-05-14T21:58:13.729Z,174682.40 5491031.18,card0,111.075,99,0
2026-05-14T21:58:14.798Z,174683.47 5491064.80,card0,111.087,100,0
2026-05-14T21:58:15.870Z,174684.54 5491098.48,card0,112.048,100,0
2026-05-14T21:58:16.947Z,174685.62 5491131.39,card0,115.062,100,0
2026-05-14T21:58:18.027Z,174686.70 5491165.21,card0,110.091,100,0
2026-05-14T21:58:19.094Z,174687.77 5491198.79,card0,110.022,100,0
2026-05-14T21:58:20.163Z,174688.84 5491232.26,card0,110.069,93,0
2026-05-14T21:58:21.234Z,174689.91 5491266.19,card0,110.023,98,0
2026-05-14T21:58:22.309Z,174690.98 5491299.26,card0,118.053,99,0
2026-05-14T21:58:23.391Z,174692.07 5491333.04,card0,114.019,100,0
2026-05-14T21:58:24.464Z,174693.14 5491366.88,card0,111.026,100,0
2026-05-14T21:58:25.536Z,174694.21 5491400.68,card0,111.019,100,0
2026-05-14T21:58:26.605Z,174695.28 5491434.13,card0,110.05,100,0
2026-05-14T21:58:27.676Z,174696.35 5491467.29,card0,112.093,94,0
2026-05-14T21:58:28.754Z,174697.43 5491500.18,card0,116.097,98,0
2026-05-14T21:58:29.830Z,174698.51 5491533.94,card0,112.057,99,0
2026-05-14T21:58:30.903Z,174699.58 5491567.44,card0,109.045,93,0
2026-05-14T21:58:31.979Z,174700.65 5491601.29,card0,118.039,97,0
2026-05-14T21:58:33.057Z,174701.73 5491635.12,card0,120.068,98,0
2026-05-14T21:58:34.131Z,174702.81 5491667.86,card0,125.026,99,0
2026-05-14T21:58:35.213Z,174703.89 5491701.37,card0,125.039,99,0
2026-05-14T21:58:36.288Z,174704.96 5491735.00,card0,123.007,99,0
2026-05-14T21:58:37.362Z,174706.04 5491768.59,card0,121.076,99,0
2026-05-14T21:58:38.451Z,174707.13 5491802.79,card0,121.002,99,0
2026-05-14T21:58:39.534Z,174708.21 5491836.21,card0,121.066,99,0
2026-05-14T21:58:40.673Z,174709.35 5491870.71,card0,119.074,99,0
2026-05-14T21:58:41.761Z,174710.44 5491904.70,card0,119.098,99,0
2026-05-14T21:58:42.840Z,174711.52 5491938.55,card0,120.014,99,0
2026-05-14T21:58:43.921Z,174712.60 5491972.42,card0,120.035,99,0
2026-05-14T21:58:45.008Z,174713.68 5492006.57,card0,119.099,99,0
2026-05-14T21:58:46.087Z,174714.76 5492038.83,card0,119.093,99,0
2026-05-14T21:58:47.229Z,174715.90 5492074.39,card0,120.033,99,0
2026-05-14T21:58:48.330Z,174717.01 5492108.69,card0,120.003,99,0
2026-05-14T21:58:49.408Z,174718.08 5492142.62,card0,119.065,99,0
2026-05-14T21:58:50.487Z,174719.16 5492176.55,card0,119.063,99,0
2026-05-14T21:58:51.560Z,174720.24 5492209.61,card0,120.098,99,0
2026-05-14T21:58:52.671Z,174721.35 5492243.68,card0,119.071,99,0
2026-05-14T21:58:53.745Z,174722.42 5492277.44,card0,119.084,99,0
2026-05-14T21:58:54.825Z,174723.50 5492311.42,card0,119.08,99,0
2026-05-14T21:58:55.897Z,174724.57 5492345.00,card0,119.093,99,0
2026-05-14T21:58:56.969Z,174725.64 5492378.52,card0,120.032,99,0
2026-05-14T21:58:58.046Z,174726.72 5492410.57,card0,119.088,99,0
2026-05-14T21:58:59.148Z,174727.82 5492444.83,card0,119.093,99,0
2026-05-14T21:59:00.223Z,174728.90 5492478.67,card0,119.008,99,0
2026-05-14T21:59:01.303Z,174729.98 5492512.54,card0,119.058,99,0
2026-05-14T21:59:02.378Z,174731.05 5492546.17,card0,119.078,99,0
2026-05-14T21:59:03.452Z,174732.13 5492579.41,card0,121.008,99,0
2026-05-14T21:59:04.554Z,174733.23 5492613.40,card0,119.056,99,0
2026-05-14T21:59:05.634Z,174734.31 5492647.26,card0,119.082,99,0
