ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:53:48.935Z,174417.61 5482794.45,card0-(Sensor edge) (C),96.0
2026-05-14T21:53:50.019Z,174418.69 5482828.73,card0-(Sensor edge) (C),96.0
2026-05-14T21:53:51.094Z,174419.77 5482862.15,card0-(Sensor edge) (C),98.0
2026-05-14T21:53:52.183Z,174420.86 5482895.76,card0-(Sensor edge) (C),100.0
2026-05-14T21:53:53.258Z,174421.93 5482929.68,card0-(Sensor edge) (C),98.0
2026-05-14T21:53:54.331Z,174423.01 5482963.21,card0-(Sensor edge) (C),100.0
2026-05-14T21:53:55.405Z,174424.08 5482997.05,card0-(Sensor edge) (C),97.0
2026-05-14T21:53:56.477Z,174425.15 5483030.50,card0-(Sensor edge) (C),97.0
2026-05-14T21:53:57.549Z,174426.22 5483063.09,card0-(Sensor edge) (C),97.0
2026-05-14T21:53:58.630Z,174427.31 5483096.80,card0-(Sensor edge) (C),100.0
2026-05-14T21:53:59.702Z,174428.38 5483130.49,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:00.773Z,174429.45 5483164.21,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:01.846Z,174430.52 5483197.87,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:02.919Z,174431.59 5483229.83,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:03.997Z,174432.67 5483263.65,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:05.070Z,174433.75 5483297.22,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:06.144Z,174434.82 5483331.23,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:07.217Z,174435.89 5483364.81,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:08.291Z,174436.97 5483398.01,card0-(Sensor edge) (C),84.0
2026-05-14T21:54:09.371Z,174438.05 5483431.22,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:10.450Z,174439.12 5483465.16,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:11.526Z,174440.20 5483499.00,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:12.603Z,174441.28 5483532.60,card0-(Sensor edge) (C),99.0
2026-05-14T21:54:13.697Z,174442.37 5483566.73,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:14.781Z,174443.46 5483599.25,card0-(Sensor edge) (C),99.0
2026-05-14T21:54:15.930Z,174444.61 5483635.03,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:17.080Z,174445.76 5483670.78,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:18.227Z,174446.90 5483706.50,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:19.307Z,174447.98 5483740.35,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:20.398Z,174449.07 5483773.66,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:21.549Z,174450.22 5483808.77,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:22.678Z,174451.35 5483844.15,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:23.760Z,174452.44 5483877.50,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:24.855Z,174453.53 5483911.68,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:25.940Z,174454.61 5483945.57,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:27.038Z,174455.71 5483978.11,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:28.188Z,174456.86 5484013.43,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:29.285Z,174457.96 5484047.72,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:30.379Z,174459.05 5484082.12,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:31.459Z,174460.13 5484115.88,card0-(Sensor edge) (C),99.0
2026-05-14T21:54:32.543Z,174461.22 5484149.68,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:33.691Z,174462.37 5484183.37,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:34.836Z,174463.51 5484218.98,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:35.933Z,174464.61 5484253.45,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:37.014Z,174465.69 5484287.30,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:38.103Z,174466.78 5484321.33,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:39.187Z,174467.86 5484354.58,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:40.318Z,174468.99 5484389.26,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:41.396Z,174470.07 5484423.03,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:42.478Z,174471.15 5484456.92,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:43.559Z,174472.24 5484490.67,card0-(Sensor edge) (C),96.0
2026-05-14T21:54:44.640Z,174473.32 5484524.83,card0-(Sensor edge) (C),96.0
2026-05-14T21:54:45.722Z,174474.40 5484557.67,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:46.798Z,174475.47 5484591.45,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:47.874Z,174476.55 5484625.39,card0-(Sensor edge) (C),99.0
2026-05-14T21:54:48.947Z,174477.62 5484659.09,card0-(Sensor edge) (C),96.0
2026-05-14T21:54:50.024Z,174478.70 5484693.27,card0-(Sensor edge) (C),100.0
2026-05-14T21:54:51.101Z,174479.78 5484725.94,card0-(Sensor edge) (C),96.0
2026-05-14T21:54:52.174Z,174480.85 5484759.68,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:53.248Z,174481.92 5484793.18,card0-(Sensor edge) (C),98.0
2026-05-14T21:54:54.323Z,174483.00 5484826.29,card0-(Sensor edge) (C),79.0
2026-05-14T21:54:55.400Z,174484.08 5484860.11,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:56.473Z,174485.15 5484892.97,card0-(Sensor edge) (C),100.0
2026-05-14T21:54:57.555Z,174486.23 5484926.72,card0-(Sensor edge) (C),100.0
2026-05-14T21:54:58.631Z,174487.31 5484960.24,card0-(Sensor edge) (C),97.0
2026-05-14T21:54:59.703Z,174488.38 5484993.93,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:00.775Z,174489.45 5485027.54,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:01.852Z,174490.53 5485061.18,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:02.929Z,174491.61 5485093.91,card0-(Sensor edge) (C),96.0
2026-05-14T21:55:04.012Z,174492.69 5485128.10,card0-(Sensor edge) (C),100.0
2026-05-14T21:55:05.085Z,174493.76 5485161.80,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:06.160Z,174494.84 5485195.82,card0-(Sensor edge) (C),101.0
2026-05-14T21:55:07.233Z,174495.91 5485229.43,card0-(Sensor edge) (C),96.0
2026-05-14T21:55:08.308Z,174496.98 5485262.23,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:09.384Z,174498.06 5485296.06,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:10.456Z,174499.13 5485329.68,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:11.532Z,174500.21 5485363.56,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:12.604Z,174501.28 5485397.15,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:13.678Z,174502.35 5485430.65,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:14.759Z,174503.43 5485463.91,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:15.843Z,174504.52 5485497.20,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:16.917Z,174505.59 5485530.76,card0-(Sensor edge) (C),99.0
2026-05-14T21:55:17.997Z,174506.67 5485564.71,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:19.076Z,174507.75 5485598.65,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:20.158Z,174508.83 5485631.40,card0-(Sensor edge) (C),95.0
2026-05-14T21:55:21.243Z,174509.92 5485665.50,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:22.328Z,174511.00 5485699.50,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:23.410Z,174512.09 5485733.46,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:24.500Z,174513.18 5485767.69,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:25.597Z,174514.27 5485801.44,card0-(Sensor edge) (C),96.0
2026-05-14T21:55:26.722Z,174515.40 5485835.55,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:27.831Z,174516.51 5485869.86,card0-(Sensor edge) (C),99.0
2026-05-14T21:55:28.954Z,174517.63 5485904.84,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:30.037Z,174518.71 5485938.90,card0-(Sensor edge) (C),100.0
2026-05-14T21:55:31.121Z,174519.80 5485972.83,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:32.223Z,174520.90 5486005.89,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:33.360Z,174522.04 5486041.38,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:34.449Z,174523.12 5486074.92,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:35.534Z,174524.21 5486109.00,card0-(Sensor edge) (C),95.0
2026-05-14T21:55:36.620Z,174525.30 5486143.13,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:37.694Z,174526.37 5486176.01,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:38.810Z,174527.49 5486209.10,card0-(Sensor edge) (C),99.0
2026-05-14T21:55:39.960Z,174528.64 5486244.89,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:41.041Z,174529.72 5486278.84,card0-(Sensor edge) (C),95.0
2026-05-14T21:55:42.123Z,174530.80 5486312.70,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:43.204Z,174531.88 5486346.50,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:44.282Z,174532.96 5486379.24,card0-(Sensor edge) (C),95.0
2026-05-14T21:55:45.427Z,174534.10 5486414.66,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:46.499Z,174535.17 5486448.27,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:47.575Z,174536.25 5486482.07,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:48.653Z,174537.33 5486515.84,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:49.731Z,174538.41 5486549.50,card0-(Sensor edge) (C),99.0
2026-05-14T21:55:50.812Z,174539.49 5486582.95,card0-(Sensor edge) (C),96.0
2026-05-14T21:55:51.885Z,174540.56 5486616.66,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:52.957Z,174541.63 5486650.42,card0-(Sensor edge) (C),99.0
2026-05-14T21:55:54.034Z,174542.71 5486684.29,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:55.105Z,174543.78 5486717.98,card0-(Sensor edge) (C),100.0
2026-05-14T21:55:56.181Z,174544.86 5486750.72,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:57.251Z,174545.93 5486784.05,card0-(Sensor edge) (C),97.0
2026-05-14T21:55:58.319Z,174546.99 5486817.45,card0-(Sensor edge) (C),98.0
2026-05-14T21:55:59.392Z,174548.07 5486850.96,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:00.460Z,174549.14 5486884.54,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:01.532Z,174550.21 5486916.85,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:02.618Z,174551.29 5486950.61,card0-(Sensor edge) (C),101.0
2026-05-14T21:56:03.690Z,174552.36 5486984.29,card0-(Sensor edge) (C),100.0
2026-05-14T21:56:04.765Z,174553.44 5487017.99,card0-(Sensor edge) (C),100.0
2026-05-14T21:56:05.837Z,174554.51 5487051.90,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:06.907Z,174555.58 5487085.50,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:07.983Z,174556.66 5487118.25,card0-(Sensor edge) (C),100.0
2026-05-14T21:56:09.056Z,174557.73 5487151.80,card0-(Sensor edge) (C),100.0
2026-05-14T21:56:10.129Z,174558.80 5487185.74,card0-(Sensor edge) (C),99.0
2026-05-14T21:56:11.205Z,174559.88 5487219.34,card0-(Sensor edge) (C),99.0
2026-05-14T21:56:12.275Z,174560.95 5487253.14,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:13.345Z,174562.02 5487285.75,card0-(Sensor edge) (C),101.0
2026-05-14T21:56:14.418Z,174563.09 5487319.44,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:15.492Z,174564.17 5487353.36,card0-(Sensor edge) (C),100.0
2026-05-14T21:56:16.567Z,174565.24 5487386.82,card0-(Sensor edge) (C),96.0
2026-05-14T21:56:17.640Z,174566.32 5487420.76,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:18.713Z,174567.39 5487453.72,card0-(Sensor edge) (C),94.0
2026-05-14T21:56:19.806Z,174568.48 5487487.52,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:20.882Z,174569.56 5487520.53,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:21.961Z,174570.64 5487554.43,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:23.036Z,174571.71 5487588.25,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:24.128Z,174572.80 5487622.38,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:25.213Z,174573.89 5487654.88,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:26.357Z,174575.03 5487690.69,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:27.442Z,174576.12 5487724.37,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:28.531Z,174577.21 5487758.18,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:29.623Z,174578.30 5487792.53,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:30.710Z,174579.39 5487825.71,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:31.847Z,174580.52 5487860.57,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:32.918Z,174581.59 5487894.26,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:34.001Z,174582.68 5487928.10,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:35.108Z,174583.78 5487962.45,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:36.187Z,174584.86 5487996.08,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:37.279Z,174585.95 5488029.02,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:38.359Z,174587.03 5488062.94,card0-(Sensor edge) (C),96.0
2026-05-14T21:56:39.438Z,174588.11 5488096.66,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:40.517Z,174589.19 5488130.50,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:41.598Z,174590.27 5488164.11,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:42.676Z,174591.35 5488197.03,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:43.793Z,174592.47 5488231.16,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:44.870Z,174593.55 5488265.02,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:45.947Z,174594.62 5488298.74,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:47.027Z,174595.70 5488332.43,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:48.108Z,174596.78 5488366.29,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:49.191Z,174597.87 5488399.01,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:50.265Z,174598.94 5488432.82,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:51.343Z,174600.02 5488466.66,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:52.418Z,174601.09 5488500.37,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:53.494Z,174602.17 5488534.16,card0-(Sensor edge) (C),97.0
2026-05-14T21:56:54.568Z,174603.24 5488567.12,card0-(Sensor edge) (C),96.0
2026-05-14T21:56:55.654Z,174604.33 5488600.70,card0-(Sensor edge) (C),99.0
2026-05-14T21:56:56.731Z,174605.41 5488634.58,card0-(Sensor edge) (C),99.0
2026-05-14T21:56:57.805Z,174606.48 5488668.03,card0-(Sensor edge) (C),99.0
2026-05-14T21:56:58.875Z,174607.55 5488701.47,card0-(Sensor edge) (C),98.0
2026-05-14T21:56:59.950Z,174608.63 5488735.08,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:01.027Z,174609.70 5488768.01,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:02.100Z,174610.77 5488801.52,card0-(Sensor edge) (C),100.0
2026-05-14T21:57:03.174Z,174611.85 5488835.59,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:04.243Z,174612.92 5488869.18,card0-(Sensor edge) (C),100.0
2026-05-14T21:57:05.316Z,174613.99 5488902.64,card0-(Sensor edge) (C),100.0
2026-05-14T21:57:06.391Z,174615.07 5488935.47,card0-(Sensor edge) (C),100.0
2026-05-14T21:57:07.466Z,174616.14 5488968.94,card0-(Sensor edge) (C),99.0
2026-05-14T21:57:08.538Z,174617.21 5489002.94,card0-(Sensor edge) (C),99.0
2026-05-14T21:57:09.614Z,174618.29 5489036.58,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:10.686Z,174619.36 5489070.32,card0-(Sensor edge) (C),96.0
2026-05-14T21:57:11.762Z,174620.44 5489103.81,card0-(Sensor edge) (C),100.0
2026-05-14T21:57:12.843Z,174621.52 5489137.14,card0-(Sensor edge) (C),99.0
2026-05-14T21:57:13.916Z,174622.59 5489170.62,card0-(Sensor edge) (C),99.0
2026-05-14T21:57:14.992Z,174623.67 5489204.59,card0-(Sensor edge) (C),99.0
2026-05-14T21:57:16.064Z,174624.74 5489238.20,card0-(Sensor edge) (C),99.0
2026-05-14T21:57:17.141Z,174625.82 5489272.06,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:18.213Z,174626.89 5489304.85,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:19.284Z,174627.96 5489338.46,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:20.355Z,174629.03 5489372.29,card0-(Sensor edge) (C),100.0
2026-05-14T21:57:21.428Z,174630.10 5489406.32,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:22.502Z,174631.18 5489439.70,card0-(Sensor edge) (C),95.0
2026-05-14T21:57:23.583Z,174632.26 5489472.82,card0-(Sensor edge) (C),100.0
2026-05-14T21:57:24.656Z,174633.33 5489506.53,card0-(Sensor edge) (C),95.0
2026-05-14T21:57:25.733Z,174634.41 5489539.57,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:26.808Z,174635.48 5489573.07,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:27.883Z,174636.56 5489606.60,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:28.962Z,174637.64 5489639.64,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:30.051Z,174638.73 5489673.33,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:31.135Z,174639.81 5489707.43,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:32.212Z,174640.89 5489740.93,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:33.284Z,174641.96 5489774.54,card0-(Sensor edge) (C),99.0
2026-05-14T21:57:34.361Z,174643.04 5489808.05,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:35.503Z,174644.18 5489841.70,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:36.645Z,174645.32 5489877.37,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:37.720Z,174646.40 5489911.09,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:38.802Z,174647.48 5489944.90,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:39.881Z,174648.56 5489978.55,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:40.957Z,174649.63 5490011.88,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:42.067Z,174650.74 5490045.63,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:43.148Z,174651.82 5490079.31,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:44.231Z,174652.91 5490113.21,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:45.302Z,174653.98 5490146.85,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:46.385Z,174655.06 5490180.90,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:47.460Z,174656.14 5490213.17,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:48.572Z,174657.25 5490248.02,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:49.660Z,174658.33 5490282.12,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:50.741Z,174659.42 5490316.15,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:51.817Z,174660.49 5490349.94,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:52.895Z,174661.57 5490383.48,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:54.002Z,174662.68 5490417.11,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:55.076Z,174663.75 5490450.68,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:56.148Z,174664.82 5490484.36,card0-(Sensor edge) (C),98.0
2026-05-14T21:57:57.231Z,174665.91 5490518.15,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:58.322Z,174667.00 5490552.01,card0-(Sensor edge) (C),97.0
2026-05-14T21:57:59.412Z,174668.09 5490584.55,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:00.558Z,174669.23 5490620.55,card0-(Sensor edge) (C),96.0
2026-05-14T21:58:01.632Z,174670.31 5490654.10,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:02.713Z,174671.39 5490688.24,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:03.784Z,174672.46 5490721.78,card0-(Sensor edge) (C),96.0
2026-05-14T21:58:04.859Z,174673.53 5490755.18,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:05.936Z,174674.61 5490788.51,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:07.008Z,174675.68 5490822.14,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:08.089Z,174676.76 5490856.24,card0-(Sensor edge) (C),96.0
2026-05-14T21:58:09.163Z,174677.84 5490889.99,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:10.237Z,174678.91 5490923.06,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:11.312Z,174679.99 5490955.28,card0-(Sensor edge) (C),100.0
2026-05-14T21:58:12.384Z,174681.06 5490989.10,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:13.456Z,174682.13 5491022.55,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:14.526Z,174683.20 5491056.25,card0-(Sensor edge) (C),101.0
2026-05-14T21:58:15.599Z,174684.27 5491090.14,card0-(Sensor edge) (C),100.0
2026-05-14T21:58:16.673Z,174685.35 5491122.95,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:17.750Z,174686.43 5491156.49,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:18.824Z,174687.50 5491190.31,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:19.898Z,174688.57 5491224.02,card0-(Sensor edge) (C),101.0
2026-05-14T21:58:20.973Z,174689.65 5491257.99,card0-(Sensor edge) (C),101.0
2026-05-14T21:58:22.048Z,174690.72 5491291.44,card0-(Sensor edge) (C),96.0
2026-05-14T21:58:23.127Z,174691.80 5491324.91,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:24.198Z,174692.87 5491358.49,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:25.268Z,174693.94 5491392.33,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:26.341Z,174695.02 5491425.93,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:27.410Z,174696.09 5491459.07,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:28.484Z,174697.16 5491491.71,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:29.556Z,174698.23 5491525.26,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:30.626Z,174699.30 5491559.01,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:31.700Z,174700.38 5491592.55,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:32.773Z,174701.45 5491626.28,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:33.854Z,174702.53 5491659.51,card0-(Sensor edge) (C),96.0
2026-05-14T21:58:34.935Z,174703.61 5491692.74,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:36.016Z,174704.69 5491726.51,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:37.091Z,174705.77 5491760.17,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:38.173Z,174706.85 5491794.09,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:39.256Z,174707.93 5491827.99,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:40.360Z,174709.04 5491861.11,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:41.477Z,174710.15 5491895.88,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:42.558Z,174711.23 5491929.71,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:43.640Z,174712.32 5491963.66,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:44.719Z,174713.39 5491997.58,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:45.802Z,174714.48 5492030.42,card0-(Sensor edge) (C),99.0
2026-05-14T21:58:46.941Z,174715.62 5492065.45,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:48.022Z,174716.70 5492099.09,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:49.093Z,174717.77 5492132.76,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:50.164Z,174718.84 5492166.46,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:51.241Z,174719.92 5492200.08,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:52.334Z,174721.01 5492233.08,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:53.405Z,174722.08 5492266.81,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:54.480Z,174723.16 5492300.60,card0-(Sensor edge) (C),96.0
2026-05-14T21:58:55.553Z,174724.23 5492334.24,card0-(Sensor edge) (C),98.0
2026-05-14T21:58:56.639Z,174725.31 5492368.31,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:57.719Z,174726.40 5492400.92,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:58.865Z,174727.54 5492436.04,card0-(Sensor edge) (C),97.0
2026-05-14T21:58:59.944Z,174728.62 5492469.91,card0-(Sensor edge) (C),97.0
2026-05-14T21:59:01.020Z,174729.70 5492503.75,card0-(Sensor edge) (C),99.0
2026-05-14T21:59:02.104Z,174730.78 5492537.70,card0-(Sensor edge) (C),97.0
2026-05-14T21:59:03.184Z,174731.86 5492571.47,card0-(Sensor edge) (C),97.0
2026-05-14T21:59:04.268Z,174732.94 5492604.42,card0-(Sensor edge) (C),97.0
2026-05-14T21:59:05.346Z,174734.02 5492638.35,card0-(Sensor edge) (C),97.0
