ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:51:22.178Z,293070.85,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:23.290Z,293071.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:24.408Z,293073.08,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:25.521Z,293074.20,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:26.658Z,293075.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:27.782Z,293076.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:28.913Z,293077.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:30.043Z,293078.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:31.175Z,293079.85,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:32.283Z,293080.96,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:33.447Z,293082.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:34.558Z,293083.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:35.689Z,293084.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:36.817Z,293085.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:37.969Z,293086.64,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:39.173Z,293087.85,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:40.291Z,293088.97,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:41.403Z,293090.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:42.539Z,293091.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:43.651Z,293092.33,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:44.774Z,293093.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:45.911Z,293094.59,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:47.038Z,293095.71,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:48.164Z,293096.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:49.287Z,293097.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:50.401Z,293099.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:51.524Z,293100.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:52.638Z,293101.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:53.804Z,293102.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:54.933Z,293103.61,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:56.080Z,293104.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:57.194Z,293105.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:51:58.321Z,293107.00,card0-(Sensor edge) (C),61.0
2026-05-16T06:51:59.467Z,293108.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:00.747Z,293109.42,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:01.843Z,293110.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:02.962Z,293111.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:04.073Z,293112.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:05.257Z,293113.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:06.365Z,293115.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:07.482Z,293116.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:08.615Z,293117.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:09.726Z,293118.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:10.840Z,293119.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:11.948Z,293120.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:13.066Z,293121.74,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:14.176Z,293122.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:15.279Z,293123.96,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:16.437Z,293125.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:17.542Z,293126.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:18.646Z,293127.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:19.743Z,293128.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:20.870Z,293129.55,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:22.002Z,293130.68,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:23.136Z,293131.81,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:24.282Z,293132.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:25.382Z,293134.06,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:26.480Z,293135.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:27.583Z,293136.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:28.736Z,293137.41,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:29.848Z,293138.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:30.964Z,293139.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:32.070Z,293140.74,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:33.196Z,293141.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:34.346Z,293143.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:35.440Z,293144.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:36.568Z,293145.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:37.698Z,293146.37,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:38.797Z,293147.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:39.947Z,293148.62,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:41.079Z,293149.75,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:42.179Z,293150.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:43.351Z,293152.06,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:44.731Z,293153.41,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:45.864Z,293154.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:46.965Z,293155.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:48.087Z,293156.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:49.202Z,293157.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:50.380Z,293159.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:51.500Z,293160.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:52.622Z,293161.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:53.745Z,293162.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:54.849Z,293163.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:55.952Z,293164.63,card0-(Sensor edge) (C),61.0
2026-05-16T06:52:57.053Z,293165.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:58.182Z,293166.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:52:59.294Z,293167.97,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:00.396Z,293169.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:01.509Z,293170.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:02.617Z,293171.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:03.734Z,293172.41,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:04.838Z,293173.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:05.985Z,293174.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:07.104Z,293175.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:08.212Z,293176.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:09.320Z,293177.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:10.428Z,293179.11,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:11.576Z,293180.25,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:12.670Z,293181.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:13.781Z,293182.46,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:14.894Z,293183.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:15.985Z,293184.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:17.086Z,293185.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:18.214Z,293186.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:19.326Z,293188.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:20.465Z,293189.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:21.563Z,293190.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:22.663Z,293191.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:23.796Z,293192.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:24.900Z,293193.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:26.034Z,293194.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:27.122Z,293195.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:28.264Z,293196.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:29.460Z,293198.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:30.592Z,293199.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:31.709Z,293200.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:32.832Z,293201.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:33.931Z,293202.61,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:35.018Z,293203.69,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:36.131Z,293204.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:37.252Z,293205.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:38.353Z,293207.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:39.462Z,293208.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:40.566Z,293209.24,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:41.673Z,293210.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:42.815Z,293211.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:43.924Z,293212.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:45.035Z,293213.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:46.159Z,293214.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:47.293Z,293215.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:48.435Z,293217.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:49.558Z,293218.24,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:50.800Z,293219.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:51.901Z,293220.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:53.022Z,293221.70,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:54.118Z,293222.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:55.231Z,293223.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:56.349Z,293225.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:57.452Z,293226.13,card0-(Sensor edge) (C),61.0
2026-05-16T06:53:58.574Z,293227.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:53:59.669Z,293228.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:00.792Z,293229.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:01.959Z,293230.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:03.080Z,293231.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:04.192Z,293232.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:05.308Z,293233.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:06.433Z,293235.11,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:07.533Z,293236.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:08.650Z,293237.32,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:09.747Z,293238.42,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:10.848Z,293239.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:11.963Z,293240.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:13.084Z,293241.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:14.190Z,293242.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:15.300Z,293243.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:16.442Z,293245.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:17.538Z,293246.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:18.655Z,293247.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:19.750Z,293248.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:20.849Z,293249.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:21.974Z,293250.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:23.078Z,293251.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:24.193Z,293252.87,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:25.304Z,293253.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:26.427Z,293255.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:27.563Z,293256.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:28.664Z,293257.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:29.770Z,293258.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:30.901Z,293259.60,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:32.153Z,293260.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:33.315Z,293261.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:34.417Z,293263.09,card0-(Sensor edge) (C),61.0
2026-05-16T06:54:35.526Z,293264.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:36.639Z,293265.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:37.888Z,293266.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:39.005Z,293267.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:40.115Z,293268.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:41.219Z,293269.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:42.361Z,293271.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:43.454Z,293272.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:44.628Z,293273.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:45.749Z,293274.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:46.894Z,293275.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:48.007Z,293276.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:49.101Z,293277.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:50.213Z,293278.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:51.374Z,293280.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:52.474Z,293281.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:53.594Z,293282.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:54.691Z,293283.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:55.803Z,293284.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:57.016Z,293285.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:58.129Z,293286.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:54:59.268Z,293287.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:00.390Z,293289.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:01.516Z,293290.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:02.636Z,293291.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:03.770Z,293292.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:04.965Z,293293.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:06.122Z,293294.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:07.224Z,293295.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:08.375Z,293297.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:09.485Z,293298.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:10.599Z,293299.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:11.724Z,293300.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:12.825Z,293301.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:13.976Z,293302.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:15.076Z,293303.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:16.213Z,293304.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:17.336Z,293306.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:18.523Z,293307.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:19.683Z,293308.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:20.813Z,293309.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:21.942Z,293310.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:23.069Z,293311.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:24.159Z,293312.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:25.285Z,293313.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:26.434Z,293315.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:27.546Z,293316.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:28.659Z,293317.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:29.759Z,293318.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:30.914Z,293319.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:32.046Z,293320.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:55:33.192Z,293321.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:34.337Z,293323.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:35.497Z,293324.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:36.605Z,293325.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:37.705Z,293326.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:38.866Z,293327.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:39.973Z,293328.65,card0-(Sensor edge) (C),61.0
2026-05-16T06:55:41.237Z,293329.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:42.408Z,293331.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:43.501Z,293332.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:44.613Z,293333.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:45.716Z,293334.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:46.819Z,293335.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:47.903Z,293336.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:49.022Z,293337.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:50.162Z,293338.84,card0-(Sensor edge) (C),61.0
2026-05-16T06:55:51.281Z,293339.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:52.386Z,293341.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:53.488Z,293342.16,card0-(Sensor edge) (C),63.0
2026-05-16T06:55:54.650Z,293343.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:55.843Z,293344.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:55:56.984Z,293345.66,card0-(Sensor edge) (C),63.0
2026-05-16T06:55:58.092Z,293346.77,card0-(Sensor edge) (C),63.0
2026-05-16T06:55:59.235Z,293347.91,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:00.386Z,293349.06,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:01.520Z,293350.20,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:02.741Z,293351.42,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:03.916Z,293352.59,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:05.132Z,293353.81,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:06.278Z,293354.96,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:07.480Z,293356.16,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:08.598Z,293357.27,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:09.741Z,293358.42,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:10.922Z,293359.60,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:12.050Z,293360.73,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:13.175Z,293361.85,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:14.367Z,293363.04,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:15.552Z,293364.23,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:16.672Z,293365.35,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:17.848Z,293366.52,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:18.993Z,293367.67,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:20.186Z,293368.86,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:21.387Z,293370.06,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:22.604Z,293371.28,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:23.794Z,293372.47,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:24.988Z,293373.67,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:26.190Z,293374.87,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:27.400Z,293376.08,card0-(Sensor edge) (C),64.0
2026-05-16T06:56:28.590Z,293377.26,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:29.697Z,293378.37,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:30.817Z,293379.50,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:31.925Z,293380.60,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:33.031Z,293381.71,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:34.136Z,293382.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:35.263Z,293383.94,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:36.388Z,293385.06,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:37.493Z,293386.17,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:38.584Z,293387.26,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:39.685Z,293388.36,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:40.795Z,293389.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:41.897Z,293390.57,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:43.027Z,293391.71,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:44.142Z,293392.82,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:45.261Z,293393.94,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:46.358Z,293395.03,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:47.461Z,293396.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:48.567Z,293397.24,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:49.689Z,293398.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:50.832Z,293399.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:51.958Z,293400.63,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:53.069Z,293401.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:54.218Z,293402.89,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:55.323Z,293404.00,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:56.420Z,293405.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:57.536Z,293406.21,card0-(Sensor edge) (C),63.0
2026-05-16T06:56:58.661Z,293407.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:56:59.774Z,293408.45,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:00.902Z,293409.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:02.004Z,293410.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:03.127Z,293411.80,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:04.255Z,293412.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:05.385Z,293414.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:06.516Z,293415.19,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:07.651Z,293416.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:08.764Z,293417.44,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:09.884Z,293418.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:11.012Z,293419.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:12.117Z,293420.79,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:13.244Z,293421.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:14.350Z,293423.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:15.445Z,293424.12,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:16.558Z,293425.23,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:17.691Z,293426.37,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:18.808Z,293427.48,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:19.923Z,293428.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:21.037Z,293429.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:22.160Z,293430.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:23.260Z,293431.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:24.390Z,293433.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:25.505Z,293434.18,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:26.630Z,293435.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:27.744Z,293436.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:28.857Z,293437.53,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:29.970Z,293438.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:31.069Z,293439.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:32.196Z,293440.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:33.359Z,293442.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:34.516Z,293443.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:35.633Z,293444.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:36.765Z,293445.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:37.921Z,293446.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:39.040Z,293447.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:40.160Z,293448.84,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:41.308Z,293449.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:42.433Z,293451.11,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:43.561Z,293452.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:44.684Z,293453.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:45.812Z,293454.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:46.984Z,293455.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:48.135Z,293456.81,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:49.261Z,293457.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:50.439Z,293459.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:51.550Z,293460.23,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:52.672Z,293461.35,card0-(Sensor edge) (C),63.0
2026-05-16T06:57:53.824Z,293462.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:57:54.935Z,293463.61,card0-(Sensor edge) (C),63.0
