ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:44:30.517Z,292659.19,card0,86.054,0,0
2026-05-16T06:44:31.617Z,292660.29,card0,83.063,0,0
2026-05-16T06:44:32.736Z,292661.41,card0,86.07,0,0
2026-05-16T06:44:33.868Z,292662.54,card0,88.033,0,0
2026-05-16T06:44:34.966Z,292663.64,card0,87.074,1,0
2026-05-16T06:44:36.076Z,292664.75,card0,89.006,0,0
2026-05-16T06:44:37.241Z,292665.92,card0,88.087,0,0
2026-05-16T06:44:38.364Z,292667.04,card0,89.049,0,0
2026-05-16T06:44:39.481Z,292668.16,card0,88.032,0,0
2026-05-16T06:44:40.593Z,292669.27,card0,88.054,0,0
2026-05-16T06:44:41.705Z,292670.38,card0,88.081,0,0
2026-05-16T06:44:42.880Z,292671.55,card0,89.021,0,0
2026-05-16T06:44:44.000Z,292672.68,card0,90.03,0,0
2026-05-16T06:44:45.106Z,292673.78,card0,89.061,0,0
2026-05-16T06:44:46.207Z,292674.88,card0,88.043,0,0
2026-05-16T06:44:47.354Z,292676.03,card0,87.063,0,0
2026-05-16T06:44:48.474Z,292677.15,card0,88.016,0,0
2026-05-16T06:44:49.592Z,292678.27,card0,87.086,0,0
2026-05-16T06:44:50.750Z,292679.43,card0,86.045,0,0
2026-05-16T06:44:51.927Z,292680.60,card0,87.007,0,0
2026-05-16T06:44:53.033Z,292681.71,card0,88.065,0,0
2026-05-16T06:44:54.140Z,292682.82,card0,88.074,1,0
2026-05-16T06:44:55.253Z,292683.93,card0,88.058,0,0
2026-05-16T06:44:56.369Z,292685.04,card0,89.007,0,0
2026-05-16T06:44:57.507Z,292686.19,card0,87.098,0,0
2026-05-16T06:44:58.623Z,292687.30,card0,87.061,0,0
2026-05-16T06:44:59.732Z,292688.41,card0,88.0,0,0
2026-05-16T06:45:00.838Z,292689.51,card0,85.017,0,0
2026-05-16T06:45:01.940Z,292690.62,card0,88.057,0,0
2026-05-16T06:45:03.103Z,292691.78,card0,88.098,0,0
2026-05-16T06:45:04.232Z,292692.91,card0,87.081,0,0
2026-05-16T06:45:05.335Z,292694.01,card0,87.043,0,0
2026-05-16T06:45:06.434Z,292695.11,card0,87.058,0,0
2026-05-16T06:45:07.572Z,292696.25,card0,88.085,0,0
2026-05-16T06:45:08.737Z,292697.41,card0,87.029,0,0
2026-05-16T06:45:09.843Z,292698.52,card0,87.04,1,0
2026-05-16T06:45:10.970Z,292699.65,card0,89.069,0,0
2026-05-16T06:45:12.084Z,292700.78,card0,86.073,0,0
2026-05-16T06:45:13.344Z,292702.02,card0,87.09,0,0
2026-05-16T06:45:14.446Z,292703.12,card0,88.075,0,0
2026-05-16T06:45:15.564Z,292704.24,card0,89.084,0,0
2026-05-16T06:45:16.695Z,292705.37,card0,88.03,0,0
2026-05-16T06:45:17.807Z,292706.48,card0,88.001,0,0
2026-05-16T06:45:18.910Z,292707.59,card0,89.07,0,0
2026-05-16T06:45:20.019Z,292708.69,card0,89.02,0,0
2026-05-16T06:45:21.170Z,292709.85,card0,85.072,0,0
2026-05-16T06:45:22.281Z,292710.96,card0,87.094,0,0
2026-05-16T06:45:23.415Z,292712.09,card0,86.06,0,0
2026-05-16T06:45:24.546Z,292713.22,card0,88.089,0,0
2026-05-16T06:45:25.683Z,292714.36,card0,87.066,0,0
2026-05-16T06:45:26.805Z,292715.48,card0,88.002,0,0
2026-05-16T06:45:27.929Z,292716.60,card0,89.018,0,0
2026-05-16T06:45:29.057Z,292717.73,card0,84.035,0,0
2026-05-16T06:45:30.230Z,292718.91,card0,88.091,0,0
2026-05-16T06:45:31.386Z,292720.06,card0,91.016,0,0
2026-05-16T06:45:32.539Z,292721.21,card0,89.043,0,0
2026-05-16T06:45:33.675Z,292722.35,card0,91.043,0,0
2026-05-16T06:45:34.785Z,292723.46,card0,90.092,0,0
2026-05-16T06:45:35.918Z,292724.59,card0,90.076,0,0
2026-05-16T06:45:37.087Z,292725.76,card0,90.041,0,0
2026-05-16T06:45:38.217Z,292726.89,card0,87.074,0,0
2026-05-16T06:45:39.345Z,292728.02,card0,87.005,0,0
2026-05-16T06:45:40.463Z,292729.14,card0,88.09,0,0
2026-05-16T06:45:41.586Z,292730.26,card0,86.026,0,0
2026-05-16T06:45:42.692Z,292731.37,card0,87.061,0,0
2026-05-16T06:45:43.823Z,292732.50,card0,88.065,0,0
2026-05-16T06:45:44.946Z,292733.62,card0,88.08,0,0
2026-05-16T06:45:46.048Z,292734.72,card0,83.054,0,0
2026-05-16T06:45:47.163Z,292735.84,card0,87.071,0,0
2026-05-16T06:45:48.280Z,292736.96,card0,87.018,0,0
2026-05-16T06:45:49.400Z,292738.08,card0,89.0,0,0
2026-05-16T06:45:50.500Z,292739.18,card0,86.096,0,0
2026-05-16T06:45:51.609Z,292740.28,card0,86.063,0,0
2026-05-16T06:45:52.736Z,292741.41,card0,87.03,0,0
2026-05-16T06:45:53.849Z,292742.52,card0,87.064,0,0
2026-05-16T06:45:54.973Z,292743.65,card0,88.055,0,0
2026-05-16T06:45:56.094Z,292744.77,card0,86.042,0,0
2026-05-16T06:45:57.197Z,292745.87,card0,86.099,0,0
2026-05-16T06:45:58.320Z,292747.00,card0,88.015,0,0
2026-05-16T06:45:59.460Z,292748.14,card0,88.093,0,0
2026-05-16T06:46:00.580Z,292749.25,card0,88.052,0,0
2026-05-16T06:46:01.706Z,292750.38,card0,88.057,0,0
2026-05-16T06:46:02.823Z,292751.50,card0,85.006,0,0
2026-05-16T06:46:03.927Z,292752.60,card0,84.09,0,0
2026-05-16T06:46:05.037Z,292753.71,card0,87.024,0,0
2026-05-16T06:46:06.174Z,292754.85,card0,88.061,0,0
2026-05-16T06:46:07.283Z,292755.96,card0,89.022,0,0
2026-05-16T06:46:08.399Z,292757.08,card0,87.057,0,0
2026-05-16T06:46:09.546Z,292758.22,card0,90.004,0,0
2026-05-16T06:46:10.652Z,292759.33,card0,88.049,0,0
2026-05-16T06:46:11.764Z,292760.44,card0,88.066,0,0
2026-05-16T06:46:12.873Z,292761.55,card0,87.095,0,0
2026-05-16T06:46:13.997Z,292762.67,card0,87.028,0,0
2026-05-16T06:46:15.105Z,292763.78,card0,87.032,0,0
2026-05-16T06:46:16.209Z,292764.88,card0,87.02,0,0
2026-05-16T06:46:17.321Z,292766.00,card0,89.016,0,0
2026-05-16T06:46:18.441Z,292767.12,card0,89.057,0,0
2026-05-16T06:46:19.563Z,292768.24,card0,88.028,0,0
2026-05-16T06:46:20.663Z,292769.34,card0,81.043,0,0
2026-05-16T06:46:21.784Z,292770.46,card0,86.028,0,0
2026-05-16T06:46:22.890Z,292771.58,card0,89.069,0,0
2026-05-16T06:46:24.018Z,292772.69,card0,88.073,0,0
2026-05-16T06:46:25.157Z,292773.83,card0,88.097,0,0
2026-05-16T06:46:26.259Z,292774.93,card0,88.097,0,0
2026-05-16T06:46:27.403Z,292776.08,card0,87.064,0,0
2026-05-16T06:46:28.525Z,292777.20,card0,86.072,0,0
2026-05-16T06:46:29.675Z,292778.35,card0,87.095,0,0
2026-05-16T06:46:30.799Z,292779.47,card0,88.084,0,0
2026-05-16T06:46:31.944Z,292780.62,card0,87.03,0,0
2026-05-16T06:46:33.070Z,292781.75,card0,88.02,0,0
2026-05-16T06:46:34.184Z,292782.86,card0,87.059,0,0
2026-05-16T06:46:35.295Z,292783.97,card0,87.094,0,0
2026-05-16T06:46:36.440Z,292785.12,card0,89.045,0,0
2026-05-16T06:46:37.546Z,292786.22,card0,88.077,0,0
2026-05-16T06:46:38.667Z,292787.34,card0,87.047,0,0
2026-05-16T06:46:39.793Z,292788.48,card0,85.006,1,0
2026-05-16T06:46:41.077Z,292789.75,card0,87.011,0,0
2026-05-16T06:46:42.201Z,292790.88,card0,89.066,0,0
2026-05-16T06:46:43.304Z,292791.98,card0,88.029,0,0
2026-05-16T06:46:44.451Z,292793.13,card0,87.027,0,0
2026-05-16T06:46:45.584Z,292794.26,card0,86.089,0,0
2026-05-16T06:46:46.714Z,292795.39,card0,88.023,1,0
2026-05-16T06:46:47.823Z,292796.50,card0,88.095,0,0
2026-05-16T06:46:48.933Z,292797.61,card0,88.084,0,0
2026-05-16T06:46:50.040Z,292798.72,card0,90.061,0,0
2026-05-16T06:46:51.167Z,292799.84,card0,88.098,0,0
2026-05-16T06:46:52.283Z,292800.96,card0,88.088,0,0
2026-05-16T06:46:53.405Z,292802.08,card0,87.037,0,0
2026-05-16T06:46:54.543Z,292803.22,card0,87.048,0,0
2026-05-16T06:46:55.650Z,292804.32,card0,89.072,0,0
2026-05-16T06:46:56.753Z,292805.43,card0,89.044,0,0
2026-05-16T06:46:57.853Z,292806.53,card0,89.088,0,0
2026-05-16T06:46:58.980Z,292807.66,card0,84.067,0,0
2026-05-16T06:47:00.119Z,292808.80,card0,88.046,1,0
2026-05-16T06:47:01.257Z,292809.93,card0,88.026,1,0
2026-05-16T06:47:02.380Z,292811.06,card0,89.096,0,0
2026-05-16T06:47:03.546Z,292812.22,card0,88.076,0,0
2026-05-16T06:47:04.698Z,292813.37,card0,88.018,0,0
2026-05-16T06:47:05.816Z,292814.49,card0,89.056,0,0
2026-05-16T06:47:06.973Z,292815.65,card0,89.094,0,0
2026-05-16T06:47:08.085Z,292816.76,card0,87.002,0,0
2026-05-16T06:47:09.208Z,292817.88,card0,87.013,0,0
2026-05-16T06:47:10.364Z,292819.04,card0,87.008,0,0
2026-05-16T06:47:11.467Z,292820.14,card0,88.023,0,0
2026-05-16T06:47:12.575Z,292821.25,card0,88.033,0,0
2026-05-16T06:47:13.730Z,292822.41,card0,88.036,0,0
2026-05-16T06:47:14.851Z,292823.53,card0,87.07,0,0
2026-05-16T06:47:15.951Z,292824.63,card0,90.053,0,0
2026-05-16T06:47:17.116Z,292825.79,card0,90.046,0,0
2026-05-16T06:47:18.226Z,292826.90,card0,89.021,0,0
2026-05-16T06:47:19.372Z,292828.05,card0,83.036,5,0
2026-05-16T06:47:20.524Z,292829.20,card0,87.046,2,0
2026-05-16T06:47:21.648Z,292830.32,card0,89.027,1,0
2026-05-16T06:47:22.750Z,292831.43,card0,90.057,0,0
2026-05-16T06:47:23.885Z,292832.56,card0,88.039,0,0
2026-05-16T06:47:25.012Z,292833.69,card0,89.02,0,0
2026-05-16T06:47:26.154Z,292834.83,card0,89.019,0,0
2026-05-16T06:47:27.263Z,292835.94,card0,90.007,0,0
2026-05-16T06:47:28.366Z,292837.04,card0,90.074,0,0
2026-05-16T06:47:29.483Z,292838.16,card0,88.082,0,0
2026-05-16T06:47:30.606Z,292839.28,card0,89.019,0,0
2026-05-16T06:47:31.723Z,292840.40,card0,88.071,0,0
2026-05-16T06:47:32.832Z,292841.51,card0,88.045,0,0
2026-05-16T06:47:33.932Z,292842.61,card0,88.072,0,0
2026-05-16T06:47:35.050Z,292843.73,card0,87.076,1,0
2026-05-16T06:47:36.246Z,292844.92,card0,88.006,0,0
2026-05-16T06:47:37.364Z,292846.04,card0,88.073,0,0
2026-05-16T06:47:38.488Z,292847.16,card0,88.063,0,0
2026-05-16T06:47:39.599Z,292848.28,card0,88.089,0,0
2026-05-16T06:47:40.740Z,292849.41,card0,85.036,0,0
2026-05-16T06:47:41.857Z,292850.53,card0,88.031,0,0
2026-05-16T06:47:42.962Z,292851.64,card0,88.097,0,0
2026-05-16T06:47:44.083Z,292852.76,card0,88.04,0,0
2026-05-16T06:47:45.207Z,292853.88,card0,88.008,0,0
2026-05-16T06:47:46.328Z,292855.00,card0,89.075,0,0
2026-05-16T06:47:47.462Z,292856.14,card0,90.043,0,0
2026-05-16T06:47:48.587Z,292857.26,card0,90.08,0,0
2026-05-16T06:47:49.705Z,292858.38,card0,90.082,0,0
2026-05-16T06:47:50.827Z,292859.50,card0,91.008,1,0
2026-05-16T06:47:51.937Z,292860.61,card0,87.064,0,0
2026-05-16T06:47:53.059Z,292861.73,card0,87.069,0,0
2026-05-16T06:47:54.187Z,292862.86,card0,87.003,0,0
2026-05-16T06:47:55.306Z,292863.98,card0,87.019,0,0
2026-05-16T06:47:56.412Z,292865.09,card0,87.022,0,0
2026-05-16T06:47:57.520Z,292866.19,card0,88.023,0,0
2026-05-16T06:47:58.619Z,292867.29,card0,82.076,0,0
2026-05-16T06:47:59.877Z,292868.55,card0,84.05,0,0
2026-05-16T06:48:00.976Z,292869.65,card0,88.029,0,0
2026-05-16T06:48:02.076Z,292870.75,card0,88.063,0,0
2026-05-16T06:48:03.180Z,292871.86,card0,87.009,0,0
2026-05-16T06:48:04.295Z,292872.97,card0,88.009,0,0
2026-05-16T06:48:05.392Z,292874.07,card0,86.062,0,0
2026-05-16T06:48:06.491Z,292875.17,card0,86.029,0,0
2026-05-16T06:48:07.588Z,292876.27,card0,86.017,0,0
2026-05-16T06:48:08.729Z,292877.41,card0,88.0,0,0
2026-05-16T06:48:09.860Z,292878.54,card0,88.091,0,0
2026-05-16T06:48:10.976Z,292879.65,card0,88.029,0,0
2026-05-16T06:48:12.084Z,292880.76,card0,88.014,0,0
2026-05-16T06:48:13.204Z,292881.88,card0,88.058,0,0
2026-05-16T06:48:14.324Z,292883.00,card0,89.016,0,0
2026-05-16T06:48:15.442Z,292884.12,card0,85.075,0,0
2026-05-16T06:48:16.530Z,292885.22,card0,84.003,0,0
2026-05-16T06:48:17.820Z,292886.49,card0,87.001,0,0
2026-05-16T06:48:18.948Z,292887.62,card0,88.093,1,0
2026-05-16T06:48:20.056Z,292888.73,card0,88.006,1,0
2026-05-16T06:48:21.179Z,292889.85,card0,86.005,0,0
2026-05-16T06:48:22.287Z,292890.96,card0,88.068,1,0
2026-05-16T06:48:23.414Z,292892.09,card0,87.047,0,0
2026-05-16T06:48:24.546Z,292893.22,card0,85.025,0,0
2026-05-16T06:48:25.665Z,292894.34,card0,87.097,0,0
2026-05-16T06:48:26.791Z,292895.47,card0,89.028,0,0
2026-05-16T06:48:27.932Z,292896.61,card0,88.066,0,0
2026-05-16T06:48:29.055Z,292897.73,card0,86.047,0,0
2026-05-16T06:48:30.167Z,292898.84,card0,86.057,0,0
2026-05-16T06:48:31.305Z,292899.98,card0,87.054,0,0
2026-05-16T06:48:32.444Z,292901.12,card0,87.09,0,0
2026-05-16T06:48:33.558Z,292902.23,card0,82.043,0,0
2026-05-16T06:48:34.655Z,292903.33,card0,82.068,0,0
2026-05-16T06:48:35.792Z,292904.47,card0,86.006,0,0
2026-05-16T06:48:36.910Z,292905.59,card0,88.037,0,0
2026-05-16T06:48:38.051Z,292906.73,card0,88.083,0,0
2026-05-16T06:48:39.178Z,292907.85,card0,88.063,0,0
2026-05-16T06:48:40.304Z,292908.98,card0,90.004,0,0
2026-05-16T06:48:41.454Z,292910.13,card0,88.059,0,0
2026-05-16T06:48:42.584Z,292911.26,card0,86.06,0,0
2026-05-16T06:48:43.685Z,292912.36,card0,87.026,0,0
2026-05-16T06:48:44.814Z,292913.49,card0,87.049,0,0
2026-05-16T06:48:45.935Z,292914.61,card0,83.031,0,0
2026-05-16T06:48:47.051Z,292915.73,card0,87.046,0,0
2026-05-16T06:48:48.170Z,292916.85,card0,90.01,0,0
2026-05-16T06:48:49.319Z,292917.99,card0,87.033,0,0
2026-05-16T06:48:50.447Z,292919.12,card0,88.061,0,0
2026-05-16T06:48:51.590Z,292920.27,card0,89.043,0,0
2026-05-16T06:48:52.700Z,292921.37,card0,84.081,0,0
2026-05-16T06:48:53.801Z,292922.48,card0,84.076,0,0
2026-05-16T06:48:54.937Z,292923.61,card0,88.069,0,0
2026-05-16T06:48:56.046Z,292924.72,card0,87.094,0,0
2026-05-16T06:48:57.148Z,292925.83,card0,88.016,0,0
2026-05-16T06:48:58.254Z,292926.93,card0,87.078,0,0
2026-05-16T06:48:59.354Z,292928.03,card0,88.022,0,0
2026-05-16T06:49:00.462Z,292929.14,card0,89.002,0,0
2026-05-16T06:49:01.581Z,292930.26,card0,90.027,0,0
2026-05-16T06:49:02.696Z,292931.37,card0,89.038,0,0
2026-05-16T06:49:03.842Z,292932.52,card0,88.092,0,0
2026-05-16T06:49:04.954Z,292933.63,card0,88.086,0,0
2026-05-16T06:49:06.084Z,292934.76,card0,88.06,0,0
2026-05-16T06:49:07.190Z,292935.87,card0,87.09,0,0
2026-05-16T06:49:08.354Z,292937.03,card0,88.045,0,0
2026-05-16T06:49:09.514Z,292938.19,card0,89.052,0,0
2026-05-16T06:49:10.677Z,292939.35,card0,89.049,0,0
2026-05-16T06:49:11.771Z,292940.45,card0,86.099,0,0
2026-05-16T06:49:12.884Z,292941.58,card0,79.07,0,0
2026-05-16T06:49:14.195Z,292942.87,card0,82.097,0,0
2026-05-16T06:49:15.291Z,292943.97,card0,85.041,1,0
2026-05-16T06:49:16.407Z,292945.08,card0,88.021,0,0
2026-05-16T06:49:17.503Z,292946.18,card0,87.07,0,0
2026-05-16T06:49:18.602Z,292947.28,card0,85.088,0,0
2026-05-16T06:49:19.716Z,292948.39,card0,87.088,0,0
2026-05-16T06:49:20.830Z,292949.51,card0,87.084,0,0
2026-05-16T06:49:21.999Z,292950.68,card0,88.005,0,0
2026-05-16T06:49:23.126Z,292951.80,card0,88.005,0,0
2026-05-16T06:49:24.224Z,292952.90,card0,89.066,0,0
2026-05-16T06:49:25.389Z,292954.06,card0,89.028,0,0
2026-05-16T06:49:26.496Z,292955.17,card0,88.065,0,0
2026-05-16T06:49:27.603Z,292956.28,card0,90.027,0,0
2026-05-16T06:49:28.721Z,292957.40,card0,88.08,0,0
2026-05-16T06:49:29.826Z,292958.50,card0,87.046,0,0
2026-05-16T06:49:30.950Z,292959.63,card0,88.094,0,0
2026-05-16T06:49:32.118Z,292960.79,card0,87.008,0,0
2026-05-16T06:49:33.244Z,292961.92,card0,88.035,0,0
2026-05-16T06:49:34.356Z,292963.03,card0,83.062,0,0
2026-05-16T06:49:35.461Z,292964.14,card0,83.076,0,0
2026-05-16T06:49:36.677Z,292965.35,card0,86.088,0,0
2026-05-16T06:49:37.796Z,292966.48,card0,86.072,0,0
2026-05-16T06:49:38.929Z,292967.60,card0,87.042,0,0
2026-05-16T06:49:40.024Z,292968.70,card0,87.057,0,0
2026-05-16T06:49:41.131Z,292969.81,card0,89.027,0,0
2026-05-16T06:49:42.247Z,292970.92,card0,88.088,0,0
2026-05-16T06:49:43.357Z,292972.03,card0,88.079,0,0
2026-05-16T06:49:44.473Z,292973.15,card0,86.022,0,0
2026-05-16T06:49:45.571Z,292974.25,card0,88.009,0,0
2026-05-16T06:49:46.743Z,292975.42,card0,89.094,0,0
2026-05-16T06:49:47.858Z,292976.53,card0,89.025,0,0
2026-05-16T06:49:48.978Z,292977.65,card0,89.049,0,0
2026-05-16T06:49:50.122Z,292978.80,card0,88.023,1,0
2026-05-16T06:49:51.237Z,292979.91,card0,88.03,0,0
2026-05-16T06:49:52.383Z,292981.06,card0,87.094,0,0
2026-05-16T06:49:53.507Z,292982.18,card0,86.087,0,0
2026-05-16T06:49:54.620Z,292983.30,card0,86.074,0,0
2026-05-16T06:49:55.728Z,292984.40,card0,88.093,0,0
2026-05-16T06:49:56.897Z,292985.57,card0,84.084,0,0
2026-05-16T06:49:58.002Z,292986.68,card0,88.063,0,0
2026-05-16T06:49:59.138Z,292987.81,card0,89.058,0,0
2026-05-16T06:50:00.243Z,292988.92,card0,89.069,0,0
2026-05-16T06:50:01.365Z,292990.04,card0,87.055,0,0
2026-05-16T06:50:02.472Z,292991.15,card0,89.057,0,0
2026-05-16T06:50:03.582Z,292992.26,card0,90.04,0,0
2026-05-16T06:50:04.705Z,292993.38,card0,91.039,0,0
2026-05-16T06:50:05.858Z,292994.53,card0,92.005,0,0
2026-05-16T06:50:06.979Z,292995.65,card0,91.038,0,0
2026-05-16T06:50:08.080Z,292996.76,card0,91.064,0,0
2026-05-16T06:50:09.186Z,292997.86,card0,90.012,0,0
2026-05-16T06:50:10.314Z,292998.99,card0,91.022,0,0
2026-05-16T06:50:11.435Z,293000.11,card0,92.027,0,0
2026-05-16T06:50:12.563Z,293001.24,card0,91.064,0,0
2026-05-16T06:50:13.672Z,293002.35,card0,90.023,0,0
2026-05-16T06:50:14.797Z,293003.47,card0,96.029,0,0
2026-05-16T06:50:15.933Z,293004.61,card0,84.034,0,0
2026-05-16T06:50:17.165Z,293005.84,card0,88.092,0,0
2026-05-16T06:50:18.289Z,293006.97,card0,89.093,0,0
2026-05-16T06:50:19.424Z,293008.10,card0,89.076,0,0
2026-05-16T06:50:20.553Z,293009.23,card0,86.099,0,0
2026-05-16T06:50:21.688Z,293010.36,card0,86.008,0,0
2026-05-16T06:50:22.806Z,293011.48,card0,89.049,2,0
2026-05-16T06:50:23.922Z,293012.60,card0,89.057,1,0
2026-05-16T06:50:25.046Z,293013.72,card0,88.059,0,0
2026-05-16T06:50:26.171Z,293014.85,card0,89.028,0,0
2026-05-16T06:50:27.305Z,293015.98,card0,89.011,0,0
2026-05-16T06:50:28.428Z,293017.10,card0,87.092,0,0
2026-05-16T06:50:29.551Z,293018.23,card0,86.069,0,0
2026-05-16T06:50:30.664Z,293019.34,card0,87.077,0,0
2026-05-16T06:50:31.795Z,293020.47,card0,87.038,3,0
2026-05-16T06:50:32.903Z,293021.58,card0,87.088,1,0
2026-05-16T06:50:34.019Z,293022.69,card0,89.027,0,0
2026-05-16T06:50:35.167Z,293023.84,card0,84.018,0,0
2026-05-16T06:50:36.273Z,293024.95,card0,82.094,0,0
2026-05-16T06:50:37.514Z,293026.19,card0,83.088,0,0
2026-05-16T06:50:38.622Z,293027.30,card0,88.049,0,0
2026-05-16T06:50:39.735Z,293028.41,card0,86.026,0,0
2026-05-16T06:50:40.836Z,293029.51,card0,83.024,0,0
2026-05-16T06:50:41.938Z,293030.61,card0,81.022,0,0
2026-05-16T06:50:43.056Z,293031.73,card0,86.08,0,0
2026-05-16T06:50:44.174Z,293032.85,card0,88.036,0,0
2026-05-16T06:50:45.280Z,293033.96,card0,88.006,0,0
2026-05-16T06:50:46.396Z,293035.07,card0,88.021,0,0
2026-05-16T06:50:47.500Z,293036.18,card0,88.039,0,0
2026-05-16T06:50:48.617Z,293037.29,card0,88.064,0,0
2026-05-16T06:50:49.735Z,293038.41,card0,88.011,0,0
2026-05-16T06:50:50.838Z,293039.51,card0,86.055,0,0
2026-05-16T06:50:51.958Z,293040.63,card0,88.068,0,0
2026-05-16T06:50:53.059Z,293041.73,card0,88.041,0,0
2026-05-16T06:50:54.167Z,293042.84,card0,87.063,0,0
2026-05-16T06:50:55.307Z,293043.98,card0,87.072,0,0
2026-05-16T06:50:56.408Z,293045.08,card0,87.056,1,0
2026-05-16T06:50:57.566Z,293046.25,card0,88.066,1,0
2026-05-16T06:50:58.692Z,293047.37,card0,88.02,0,0
2026-05-16T06:50:59.797Z,293048.47,card0,84.036,0,0
2026-05-16T06:51:00.908Z,293049.58,card0,83.082,2,0
2026-05-16T06:51:02.021Z,293050.70,card0,83.088,1,0
2026-05-16T06:51:03.149Z,293051.82,card0,85.012,1,0
2026-05-16T06:51:04.253Z,293052.93,card0,86.0,0,0
2026-05-16T06:51:05.368Z,293054.05,card0,88.008,1,0
2026-05-16T06:51:06.480Z,293055.16,card0,86.073,1,0
2026-05-16T06:51:07.590Z,293056.27,card0,87.087,0,0
2026-05-16T06:51:08.689Z,293057.37,card0,90.051,0,0
2026-05-16T06:51:09.837Z,293058.51,card0,90.019,1,0
2026-05-16T06:51:10.957Z,293059.63,card0,87.095,1,0
2026-05-16T06:51:12.093Z,293060.77,card0,88.089,0,0
2026-05-16T06:51:13.197Z,293061.87,card0,88.055,0,0
2026-05-16T06:51:14.310Z,293062.99,card0,84.079,0,0
2026-05-16T06:51:15.415Z,293064.09,card0,88.052,0,0
2026-05-16T06:51:16.522Z,293065.20,card0,83.01,0,0
2026-05-16T06:51:17.685Z,293066.36,card0,86.063,0,0
2026-05-16T06:51:18.798Z,293067.47,card0,88.059,0,0
2026-05-16T06:51:19.944Z,293068.62,card0,88.038,0,0
2026-05-16T06:51:21.084Z,293069.76,card0,84.077,0,0
2026-05-16T06:51:22.176Z,293070.85,card0,82.055,1,0
2026-05-16T06:51:23.306Z,293071.98,card0,87.007,3,0
2026-05-16T06:51:24.409Z,293073.08,card0,88.031,1,0
2026-05-16T06:51:25.517Z,293074.19,card0,88.065,0,0
2026-05-16T06:51:26.668Z,293075.34,card0,87.011,0,0
2026-05-16T06:51:27.793Z,293076.47,card0,88.046,0,0
2026-05-16T06:51:28.913Z,293077.59,card0,88.007,0,0
2026-05-16T06:51:30.044Z,293078.72,card0,88.094,0,0
2026-05-16T06:51:31.159Z,293079.83,card0,87.098,0,0
2026-05-16T06:51:32.277Z,293080.95,card0,88.022,0,0
2026-05-16T06:51:33.444Z,293082.12,card0,87.08,0,0
2026-05-16T06:51:34.549Z,293083.23,card0,88.07,0,0
2026-05-16T06:51:35.698Z,293084.37,card0,88.031,0,0
2026-05-16T06:51:36.821Z,293085.50,card0,88.036,0,0
2026-05-16T06:51:37.945Z,293086.62,card0,79.055,0,0
2026-05-16T06:51:39.175Z,293087.85,card0,86.026,0,0
2026-05-16T06:51:40.307Z,293088.98,card0,88.045,0,0
2026-05-16T06:51:41.408Z,293090.08,card0,88.066,0,0
2026-05-16T06:51:42.540Z,293091.22,card0,89.039,0,0
2026-05-16T06:51:43.657Z,293092.33,card0,86.08,0,0
2026-05-16T06:51:44.767Z,293093.44,card0,88.039,0,0
2026-05-16T06:51:45.914Z,293094.59,card0,87.002,0,0
2026-05-16T06:51:47.032Z,293095.71,card0,88.035,0,0
2026-05-16T06:51:48.136Z,293096.81,card0,89.042,0,0
2026-05-16T06:51:49.291Z,293097.97,card0,89.02,0,0
2026-05-16T06:51:50.406Z,293099.08,card0,87.029,0,0
2026-05-16T06:51:51.534Z,293100.21,card0,87.039,0,0
2026-05-16T06:51:52.648Z,293101.32,card0,89.073,0,0
2026-05-16T06:51:53.806Z,293102.48,card0,87.09,0,0
2026-05-16T06:51:54.932Z,293103.61,card0,88.044,0,0
2026-05-16T06:51:56.080Z,293104.76,card0,89.029,0,0
2026-05-16T06:51:57.194Z,293105.87,card0,86.055,0,0
2026-05-16T06:51:58.319Z,293106.99,card0,78.047,0,0
2026-05-16T06:51:59.467Z,293108.15,card0,86.018,0,0
2026-05-16T06:52:00.747Z,293109.42,card0,87.071,0,0
2026-05-16T06:52:01.856Z,293110.53,card0,89.025,0,0
2026-05-16T06:52:02.955Z,293111.63,card0,89.037,0,0
2026-05-16T06:52:04.064Z,293112.74,card0,88.015,0,0
2026-05-16T06:52:05.218Z,293113.89,card0,87.048,0,0
2026-05-16T06:52:06.338Z,293115.01,card0,88.092,0,0
2026-05-16T06:52:07.467Z,293116.14,card0,89.048,0,0
2026-05-16T06:52:08.602Z,293117.28,card0,91.05,0,0
2026-05-16T06:52:09.712Z,293118.39,card0,89.006,0,0
2026-05-16T06:52:10.833Z,293119.51,card0,87.028,0,0
2026-05-16T06:52:11.937Z,293120.61,card0,88.014,0,0
2026-05-16T06:52:13.045Z,293121.72,card0,88.041,0,0
2026-05-16T06:52:14.165Z,293122.84,card0,89.08,0,0
2026-05-16T06:52:15.264Z,293123.94,card0,88.09,0,0
2026-05-16T06:52:16.367Z,293125.04,card0,88.01,0,0
2026-05-16T06:52:17.476Z,293126.15,card0,88.027,0,0
2026-05-16T06:52:18.590Z,293127.27,card0,88.023,0,0
2026-05-16T06:52:19.713Z,293128.39,card0,89.011,0,0
2026-05-16T06:52:20.835Z,293129.52,card0,78.034,0,0
2026-05-16T06:52:21.958Z,293130.63,card0,84.042,0,0
2026-05-16T06:52:23.093Z,293131.77,card0,87.036,0,0
2026-05-16T06:52:24.251Z,293132.93,card0,88.036,0,0
2026-05-16T06:52:25.360Z,293134.03,card0,82.008,0,0
