ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T15:29:49.380Z,1261800.31,gpu0,46
2026-05-16T15:29:49.380Z,1261800.31,gpu1,47
2026-05-16T15:29:50.497Z,1261801.43,gpu0,46
2026-05-16T15:29:50.497Z,1261801.43,gpu1,48
2026-05-16T15:29:51.585Z,1261802.52,gpu0,44
2026-05-16T15:29:51.585Z,1261802.52,gpu1,49
2026-05-16T15:29:52.674Z,1261803.61,gpu0,45
2026-05-16T15:29:52.674Z,1261803.61,gpu1,48
2026-05-16T15:29:53.788Z,1261804.72,gpu0,47
2026-05-16T15:29:53.788Z,1261804.72,gpu1,48
2026-05-16T15:29:54.903Z,1261805.84,gpu0,46
2026-05-16T15:29:54.903Z,1261805.84,gpu1,48
2026-05-16T15:29:56.018Z,1261806.95,gpu0,46
2026-05-16T15:29:56.018Z,1261806.95,gpu1,48
2026-05-16T15:29:57.108Z,1261808.04,gpu0,45
2026-05-16T15:29:57.108Z,1261808.04,gpu1,50
2026-05-16T15:29:58.196Z,1261809.13,gpu0,44
2026-05-16T15:29:58.196Z,1261809.13,gpu1,48
2026-05-16T15:29:59.310Z,1261810.24,gpu0,45
2026-05-16T15:29:59.310Z,1261810.24,gpu1,47
2026-05-16T15:30:00.399Z,1261811.33,gpu0,45
2026-05-16T15:30:00.399Z,1261811.33,gpu1,48
2026-05-16T15:30:01.483Z,1261812.42,gpu0,44
2026-05-16T15:30:01.483Z,1261812.42,gpu1,48
2026-05-16T15:30:02.571Z,1261813.50,gpu0,45
2026-05-16T15:30:02.571Z,1261813.50,gpu1,46
2026-05-16T15:30:03.658Z,1261814.59,gpu0,45
2026-05-16T15:30:03.658Z,1261814.59,gpu1,48
2026-05-16T15:30:04.746Z,1261815.68,gpu0,45
2026-05-16T15:30:04.746Z,1261815.68,gpu1,48
2026-05-16T15:30:05.833Z,1261816.77,gpu0,47
2026-05-16T15:30:05.833Z,1261816.77,gpu1,47
2026-05-16T15:30:06.923Z,1261817.86,gpu0,45
2026-05-16T15:30:06.923Z,1261817.86,gpu1,47
2026-05-16T15:30:08.011Z,1261818.94,gpu0,45
2026-05-16T15:30:08.011Z,1261818.94,gpu1,47
2026-05-16T15:30:09.098Z,1261820.03,gpu0,45
2026-05-16T15:30:09.098Z,1261820.03,gpu1,48
2026-05-16T15:30:10.185Z,1261821.12,gpu0,45
2026-05-16T15:30:10.185Z,1261821.12,gpu1,47
2026-05-16T15:30:11.299Z,1261822.23,gpu0,43
2026-05-16T15:30:11.299Z,1261822.23,gpu1,47
2026-05-16T15:30:12.386Z,1261823.32,gpu0,47
2026-05-16T15:30:12.386Z,1261823.32,gpu1,47
2026-05-16T15:30:13.474Z,1261824.41,gpu0,45
2026-05-16T15:30:13.474Z,1261824.41,gpu1,47
2026-05-16T15:30:14.562Z,1261825.49,gpu0,45
2026-05-16T15:30:14.562Z,1261825.49,gpu1,50
2026-05-16T15:30:15.650Z,1261826.58,gpu0,43
2026-05-16T15:30:15.650Z,1261826.58,gpu1,49
2026-05-16T15:30:16.737Z,1261827.67,gpu0,44
2026-05-16T15:30:16.737Z,1261827.67,gpu1,46
2026-05-16T15:30:17.850Z,1261828.78,gpu0,45
2026-05-16T15:30:17.850Z,1261828.78,gpu1,48
2026-05-16T15:30:18.937Z,1261829.87,gpu0,45
2026-05-16T15:30:18.937Z,1261829.87,gpu1,50
2026-05-16T15:30:20.025Z,1261830.96,gpu0,45
2026-05-16T15:30:20.025Z,1261830.96,gpu1,47
2026-05-16T15:30:21.112Z,1261832.04,gpu0,43
2026-05-16T15:30:21.112Z,1261832.04,gpu1,47
2026-05-16T15:30:22.201Z,1261833.13,gpu0,45
2026-05-16T15:30:22.201Z,1261833.13,gpu1,46
2026-05-16T15:30:23.316Z,1261834.25,gpu0,45
2026-05-16T15:30:23.316Z,1261834.25,gpu1,49
2026-05-16T15:30:24.404Z,1261835.34,gpu0,45
2026-05-16T15:30:24.404Z,1261835.34,gpu1,48
2026-05-16T15:30:25.491Z,1261836.42,gpu0,45
2026-05-16T15:30:25.491Z,1261836.42,gpu1,47
2026-05-16T15:30:26.578Z,1261837.51,gpu0,43
2026-05-16T15:30:26.578Z,1261837.51,gpu1,47
2026-05-16T15:30:27.665Z,1261838.60,gpu0,45
2026-05-16T15:30:27.665Z,1261838.60,gpu1,46
2026-05-16T15:30:28.779Z,1261839.71,gpu0,46
2026-05-16T15:30:28.779Z,1261839.71,gpu1,47
2026-05-16T15:30:29.866Z,1261840.80,gpu0,43
2026-05-16T15:30:29.866Z,1261840.80,gpu1,47
2026-05-16T15:30:30.955Z,1261841.89,gpu0,44
2026-05-16T15:30:30.955Z,1261841.89,gpu1,47
2026-05-16T15:30:32.073Z,1261843.01,gpu0,44
2026-05-16T15:30:32.073Z,1261843.01,gpu1,48
2026-05-16T15:30:33.161Z,1261844.09,gpu0,49
2026-05-16T15:30:33.161Z,1261844.09,gpu1,49
2026-05-16T15:30:34.249Z,1261845.18,gpu0,43
2026-05-16T15:30:34.249Z,1261845.18,gpu1,52
2026-05-16T15:30:35.362Z,1261846.29,gpu0,47
2026-05-16T15:30:35.362Z,1261846.29,gpu1,49
2026-05-16T15:30:36.477Z,1261847.41,gpu0,47
2026-05-16T15:30:36.477Z,1261847.41,gpu1,46
2026-05-16T15:30:37.593Z,1261848.53,gpu0,45
2026-05-16T15:30:37.593Z,1261848.53,gpu1,47
2026-05-16T15:30:38.678Z,1261849.61,gpu0,49
2026-05-16T15:30:38.678Z,1261849.61,gpu1,48
2026-05-16T15:30:39.766Z,1261850.70,gpu0,44
2026-05-16T15:30:39.766Z,1261850.70,gpu1,47
2026-05-16T15:30:40.881Z,1261851.81,gpu0,46
2026-05-16T15:30:40.881Z,1261851.81,gpu1,49
2026-05-16T15:30:41.995Z,1261852.93,gpu0,45
2026-05-16T15:30:41.995Z,1261852.93,gpu1,50
2026-05-16T15:30:43.082Z,1261854.01,gpu0,45
2026-05-16T15:30:43.082Z,1261854.01,gpu1,48
2026-05-16T15:30:44.169Z,1261855.10,gpu0,45
2026-05-16T15:30:44.169Z,1261855.10,gpu1,48
2026-05-16T15:30:45.257Z,1261856.19,gpu0,47
2026-05-16T15:30:45.257Z,1261856.19,gpu1,46
2026-05-16T15:30:46.344Z,1261857.28,gpu0,45
2026-05-16T15:30:46.344Z,1261857.28,gpu1,48
2026-05-16T15:30:47.431Z,1261858.36,gpu0,44
2026-05-16T15:30:47.431Z,1261858.36,gpu1,49
2026-05-16T15:30:48.518Z,1261859.45,gpu0,45
2026-05-16T15:30:48.518Z,1261859.45,gpu1,46
2026-05-16T15:30:49.605Z,1261860.54,gpu0,47
2026-05-16T15:30:49.605Z,1261860.54,gpu1,48
2026-05-16T15:30:50.720Z,1261861.65,gpu0,44
2026-05-16T15:30:50.720Z,1261861.65,gpu1,48
2026-05-16T15:30:51.806Z,1261862.74,gpu0,46
2026-05-16T15:30:51.806Z,1261862.74,gpu1,46
2026-05-16T15:30:52.893Z,1261863.83,gpu0,45
2026-05-16T15:30:52.893Z,1261863.83,gpu1,48
2026-05-16T15:30:54.007Z,1261864.94,gpu0,45
2026-05-16T15:30:54.007Z,1261864.94,gpu1,49
2026-05-16T15:30:55.100Z,1261866.03,gpu0,45
2026-05-16T15:30:55.100Z,1261866.03,gpu1,47
2026-05-16T15:30:56.214Z,1261867.15,gpu0,45
2026-05-16T15:30:56.214Z,1261867.15,gpu1,48
2026-05-16T15:30:57.303Z,1261868.24,gpu0,45
2026-05-16T15:30:57.303Z,1261868.24,gpu1,49
2026-05-16T15:30:58.391Z,1261869.32,gpu0,44
2026-05-16T15:30:58.391Z,1261869.32,gpu1,48
2026-05-16T15:30:59.504Z,1261870.44,gpu0,45
2026-05-16T15:30:59.504Z,1261870.44,gpu1,48
2026-05-16T15:31:00.593Z,1261871.53,gpu0,45
2026-05-16T15:31:00.593Z,1261871.53,gpu1,48
2026-05-16T15:31:01.681Z,1261872.61,gpu0,45
2026-05-16T15:31:01.681Z,1261872.61,gpu1,48
2026-05-16T15:31:02.796Z,1261873.73,gpu0,45
2026-05-16T15:31:02.796Z,1261873.73,gpu1,48
2026-05-16T15:31:03.883Z,1261874.82,gpu0,45
2026-05-16T15:31:03.883Z,1261874.82,gpu1,47
2026-05-16T15:31:04.970Z,1261875.90,gpu0,45
2026-05-16T15:31:04.970Z,1261875.90,gpu1,47
2026-05-16T15:31:06.058Z,1261876.99,gpu0,45
2026-05-16T15:31:06.058Z,1261876.99,gpu1,47
2026-05-16T15:31:07.146Z,1261878.08,gpu0,45
2026-05-16T15:31:07.146Z,1261878.08,gpu1,48
2026-05-16T15:31:08.261Z,1261879.19,gpu0,43
2026-05-16T15:31:08.261Z,1261879.19,gpu1,48
2026-05-16T15:31:09.349Z,1261880.28,gpu0,46
2026-05-16T15:31:09.349Z,1261880.28,gpu1,46
2026-05-16T15:31:10.438Z,1261881.37,gpu0,45
2026-05-16T15:31:10.438Z,1261881.37,gpu1,47
2026-05-16T15:31:11.524Z,1261882.46,gpu0,45
2026-05-16T15:31:11.524Z,1261882.46,gpu1,47
2026-05-16T15:31:12.612Z,1261883.54,gpu0,45
2026-05-16T15:31:12.612Z,1261883.54,gpu1,47
2026-05-16T15:31:13.699Z,1261884.63,gpu0,43
2026-05-16T15:31:13.699Z,1261884.63,gpu1,46
2026-05-16T15:31:14.787Z,1261885.72,gpu0,44
2026-05-16T15:31:14.787Z,1261885.72,gpu1,46
2026-05-16T15:31:15.873Z,1261886.81,gpu0,45
2026-05-16T15:31:15.873Z,1261886.81,gpu1,47
2026-05-16T15:31:16.961Z,1261887.89,gpu0,45
2026-05-16T15:31:16.961Z,1261887.89,gpu1,48
2026-05-16T15:31:18.078Z,1261889.01,gpu0,45
2026-05-16T15:31:18.078Z,1261889.01,gpu1,47
2026-05-16T15:31:19.165Z,1261890.10,gpu0,43
2026-05-16T15:31:19.165Z,1261890.10,gpu1,47
2026-05-16T15:31:20.253Z,1261891.19,gpu0,45
2026-05-16T15:31:20.253Z,1261891.19,gpu1,46
2026-05-16T15:31:21.341Z,1261892.27,gpu0,45
2026-05-16T15:31:21.341Z,1261892.27,gpu1,47
2026-05-16T15:31:22.427Z,1261893.36,gpu0,44
2026-05-16T15:31:22.427Z,1261893.36,gpu1,47
2026-05-16T15:31:23.541Z,1261894.47,gpu0,44
2026-05-16T15:31:23.541Z,1261894.47,gpu1,47
2026-05-16T15:31:24.628Z,1261895.56,gpu0,43
2026-05-16T15:31:24.628Z,1261895.56,gpu1,47
2026-05-16T15:31:25.713Z,1261896.65,gpu0,46
2026-05-16T15:31:25.713Z,1261896.65,gpu1,45
2026-05-16T15:31:26.798Z,1261897.73,gpu0,44
2026-05-16T15:31:26.798Z,1261897.73,gpu1,47
2026-05-16T15:31:27.886Z,1261898.82,gpu0,43
2026-05-16T15:31:27.886Z,1261898.82,gpu1,47
2026-05-16T15:31:28.973Z,1261899.91,gpu0,44
2026-05-16T15:31:28.973Z,1261899.91,gpu1,50
2026-05-16T15:31:30.059Z,1261900.99,gpu0,44
2026-05-16T15:31:30.059Z,1261900.99,gpu1,47
2026-05-16T15:31:31.147Z,1261902.08,gpu0,47
2026-05-16T15:31:31.147Z,1261902.08,gpu1,51
2026-05-16T15:31:32.236Z,1261903.17,gpu0,47
2026-05-16T15:31:32.236Z,1261903.17,gpu1,49
2026-05-16T15:31:33.322Z,1261904.26,gpu0,47
2026-05-16T15:31:33.322Z,1261904.26,gpu1,49
2026-05-16T15:31:34.408Z,1261905.34,gpu0,47
2026-05-16T15:31:34.408Z,1261905.34,gpu1,47
2026-05-16T15:31:35.522Z,1261906.46,gpu0,46
2026-05-16T15:31:35.522Z,1261906.46,gpu1,48
2026-05-16T15:31:36.636Z,1261907.57,gpu0,46
2026-05-16T15:31:36.636Z,1261907.57,gpu1,48
2026-05-16T15:31:37.750Z,1261908.68,gpu0,46
2026-05-16T15:31:37.750Z,1261908.68,gpu1,50
2026-05-16T15:31:38.838Z,1261909.77,gpu0,44
2026-05-16T15:31:38.838Z,1261909.77,gpu1,47
2026-05-16T15:31:39.926Z,1261910.86,gpu0,46
2026-05-16T15:31:39.926Z,1261910.86,gpu1,50
2026-05-16T15:31:41.013Z,1261911.95,gpu0,45
2026-05-16T15:31:41.013Z,1261911.95,gpu1,48
2026-05-16T15:31:42.099Z,1261913.03,gpu0,45
2026-05-16T15:31:42.099Z,1261913.03,gpu1,46
2026-05-16T15:31:43.212Z,1261914.14,gpu0,46
2026-05-16T15:31:43.212Z,1261914.14,gpu1,48
2026-05-16T15:31:44.299Z,1261915.23,gpu0,45
2026-05-16T15:31:44.299Z,1261915.23,gpu1,48
2026-05-16T15:31:45.387Z,1261916.32,gpu0,47
2026-05-16T15:31:45.387Z,1261916.32,gpu1,48
2026-05-16T15:31:46.474Z,1261917.41,gpu0,46
2026-05-16T15:31:46.474Z,1261917.41,gpu1,47
2026-05-16T15:31:47.561Z,1261918.49,gpu0,46
2026-05-16T15:31:47.561Z,1261918.49,gpu1,48
2026-05-16T15:31:48.676Z,1261919.61,gpu0,43
2026-05-16T15:31:48.676Z,1261919.61,gpu1,47
2026-05-16T15:31:49.789Z,1261920.72,gpu0,45
2026-05-16T15:31:49.789Z,1261920.72,gpu1,47
2026-05-16T15:31:50.902Z,1261921.84,gpu0,48
2026-05-16T15:31:50.902Z,1261921.84,gpu1,47
2026-05-16T15:31:51.989Z,1261922.92,gpu0,45
2026-05-16T15:31:51.989Z,1261922.92,gpu1,47
2026-05-16T15:31:53.076Z,1261924.01,gpu0,45
2026-05-16T15:31:53.076Z,1261924.01,gpu1,46
2026-05-16T15:31:54.189Z,1261925.12,gpu0,46
2026-05-16T15:31:54.189Z,1261925.12,gpu1,47
2026-05-16T15:31:55.304Z,1261926.24,gpu0,45
2026-05-16T15:31:55.304Z,1261926.24,gpu1,50
2026-05-16T15:31:56.423Z,1261927.36,gpu0,44
2026-05-16T15:31:56.423Z,1261927.36,gpu1,48
2026-05-16T15:31:57.511Z,1261928.44,gpu0,44
2026-05-16T15:31:57.511Z,1261928.44,gpu1,49
2026-05-16T15:31:58.594Z,1261929.53,gpu0,45
2026-05-16T15:31:58.594Z,1261929.53,gpu1,48
2026-05-16T15:31:59.681Z,1261930.61,gpu0,45
2026-05-16T15:31:59.681Z,1261930.61,gpu1,48
2026-05-16T15:32:00.768Z,1261931.70,gpu0,45
2026-05-16T15:32:00.768Z,1261931.70,gpu1,48
2026-05-16T15:32:01.882Z,1261932.81,gpu0,43
2026-05-16T15:32:01.882Z,1261932.81,gpu1,47
2026-05-16T15:32:02.996Z,1261933.93,gpu0,45
2026-05-16T15:32:02.996Z,1261933.93,gpu1,46
2026-05-16T15:32:04.083Z,1261935.02,gpu0,45
2026-05-16T15:32:04.083Z,1261935.02,gpu1,49
2026-05-16T15:32:05.171Z,1261936.10,gpu0,45
2026-05-16T15:32:05.171Z,1261936.10,gpu1,47
2026-05-16T15:32:06.258Z,1261937.19,gpu0,45
2026-05-16T15:32:06.258Z,1261937.19,gpu1,47
2026-05-16T15:32:07.342Z,1261938.27,gpu0,43
2026-05-16T15:32:07.342Z,1261938.27,gpu1,47
2026-05-16T15:32:08.429Z,1261939.36,gpu0,45
2026-05-16T15:32:08.429Z,1261939.36,gpu1,46
2026-05-16T15:32:09.515Z,1261940.45,gpu0,46
2026-05-16T15:32:09.515Z,1261940.45,gpu1,47
2026-05-16T15:32:10.602Z,1261941.54,gpu0,45
2026-05-16T15:32:10.602Z,1261941.54,gpu1,47
2026-05-16T15:32:11.690Z,1261942.62,gpu0,45
2026-05-16T15:32:11.690Z,1261942.62,gpu1,47
2026-05-16T15:32:12.803Z,1261943.74,gpu0,43
2026-05-16T15:32:12.803Z,1261943.74,gpu1,47
2026-05-16T15:32:13.891Z,1261944.82,gpu0,45
2026-05-16T15:32:13.891Z,1261944.82,gpu1,46
2026-05-16T15:32:14.978Z,1261945.91,gpu0,45
2026-05-16T15:32:14.978Z,1261945.91,gpu1,47
2026-05-16T15:32:16.067Z,1261947.00,gpu0,45
2026-05-16T15:32:16.067Z,1261947.00,gpu1,47
2026-05-16T15:32:17.182Z,1261948.11,gpu0,43
2026-05-16T15:32:17.182Z,1261948.11,gpu1,47
2026-05-16T15:32:18.297Z,1261949.23,gpu0,44
2026-05-16T15:32:18.297Z,1261949.23,gpu1,46
2026-05-16T15:32:19.385Z,1261950.32,gpu0,43
2026-05-16T15:32:19.385Z,1261950.32,gpu1,47
2026-05-16T15:32:20.472Z,1261951.40,gpu0,44
2026-05-16T15:32:20.472Z,1261951.40,gpu1,46
2026-05-16T15:32:21.560Z,1261952.49,gpu0,44
2026-05-16T15:32:21.560Z,1261952.49,gpu1,47
2026-05-16T15:32:22.675Z,1261953.61,gpu0,43
2026-05-16T15:32:22.675Z,1261953.61,gpu1,46
2026-05-16T15:32:23.788Z,1261954.72,gpu0,43
2026-05-16T15:32:23.788Z,1261954.72,gpu1,46
2026-05-16T15:32:24.874Z,1261955.81,gpu0,44
2026-05-16T15:32:24.874Z,1261955.81,gpu1,46
2026-05-16T15:32:25.962Z,1261956.89,gpu0,44
2026-05-16T15:32:25.962Z,1261956.89,gpu1,46
2026-05-16T15:32:27.050Z,1261957.98,gpu0,44
2026-05-16T15:32:27.050Z,1261957.98,gpu1,47
2026-05-16T15:32:28.165Z,1261959.10,gpu0,43
2026-05-16T15:32:28.165Z,1261959.10,gpu1,47
2026-05-16T15:32:29.279Z,1261960.21,gpu0,43
2026-05-16T15:32:29.279Z,1261960.21,gpu1,46
2026-05-16T15:32:30.367Z,1261961.30,gpu0,44
2026-05-16T15:32:30.367Z,1261961.30,gpu1,46
2026-05-16T15:32:31.456Z,1261962.39,gpu0,44
2026-05-16T15:32:31.456Z,1261962.39,gpu1,47
2026-05-16T15:32:32.570Z,1261963.50,gpu0,43
2026-05-16T15:32:32.570Z,1261963.50,gpu1,46
2026-05-16T15:32:33.659Z,1261964.59,gpu0,43
2026-05-16T15:32:33.659Z,1261964.59,gpu1,45
2026-05-16T15:32:34.751Z,1261965.68,gpu0,43
2026-05-16T15:32:34.751Z,1261965.68,gpu1,45
2026-05-16T15:32:35.864Z,1261966.80,gpu0,44
2026-05-16T15:32:35.864Z,1261966.80,gpu1,46
2026-05-16T15:32:36.978Z,1261967.91,gpu0,43
2026-05-16T15:32:36.978Z,1261967.91,gpu1,46
2026-05-16T15:32:38.093Z,1261969.03,gpu0,43
2026-05-16T15:32:38.093Z,1261969.03,gpu1,46
2026-05-16T15:32:39.181Z,1261970.11,gpu0,43
2026-05-16T15:32:39.181Z,1261970.11,gpu1,45
2026-05-16T15:32:40.265Z,1261971.20,gpu0,44
2026-05-16T15:32:40.265Z,1261971.20,gpu1,46
2026-05-16T15:32:41.355Z,1261972.29,gpu0,44
2026-05-16T15:32:41.355Z,1261972.29,gpu1,46
2026-05-16T15:32:42.468Z,1261973.40,gpu0,43
2026-05-16T15:32:42.468Z,1261973.40,gpu1,46
2026-05-16T15:32:43.557Z,1261974.49,gpu0,43
2026-05-16T15:32:43.557Z,1261974.49,gpu1,45
2026-05-16T15:32:44.645Z,1261975.58,gpu0,43
2026-05-16T15:32:44.645Z,1261975.58,gpu1,45
2026-05-16T15:32:45.732Z,1261976.67,gpu0,43
2026-05-16T15:32:45.732Z,1261976.67,gpu1,46
2026-05-16T15:32:46.820Z,1261977.75,gpu0,44
2026-05-16T15:32:46.820Z,1261977.75,gpu1,46
2026-05-16T15:32:47.908Z,1261978.84,gpu0,43
2026-05-16T15:32:47.908Z,1261978.84,gpu1,45
2026-05-16T15:32:49.021Z,1261979.95,gpu0,43
2026-05-16T15:32:49.021Z,1261979.95,gpu1,45
2026-05-16T15:32:50.135Z,1261981.07,gpu0,43
2026-05-16T15:32:50.135Z,1261981.07,gpu1,46
2026-05-16T15:32:51.220Z,1261982.15,gpu0,43
2026-05-16T15:32:51.220Z,1261982.15,gpu1,46
2026-05-16T15:32:52.309Z,1261983.24,gpu0,42
2026-05-16T15:32:52.309Z,1261983.24,gpu1,45
2026-05-16T15:32:53.423Z,1261984.36,gpu0,43
2026-05-16T15:32:53.423Z,1261984.36,gpu1,45
2026-05-16T15:32:54.511Z,1261985.44,gpu0,43
2026-05-16T15:32:54.511Z,1261985.44,gpu1,45
2026-05-16T15:32:55.599Z,1261986.53,gpu0,43
2026-05-16T15:32:55.599Z,1261986.53,gpu1,46
2026-05-16T15:32:56.688Z,1261987.62,gpu0,42
2026-05-16T15:32:56.688Z,1261987.62,gpu1,46
2026-05-16T15:32:57.775Z,1261988.71,gpu0,42
2026-05-16T15:32:57.775Z,1261988.71,gpu1,45
2026-05-16T15:32:58.889Z,1261989.82,gpu0,43
2026-05-16T15:32:58.889Z,1261989.82,gpu1,45
2026-05-16T15:32:59.975Z,1261990.91,gpu0,43
2026-05-16T15:32:59.975Z,1261990.91,gpu1,45
2026-05-16T15:33:01.062Z,1261992.00,gpu0,43
2026-05-16T15:33:01.062Z,1261992.00,gpu1,46
2026-05-16T15:33:02.176Z,1261993.11,gpu0,42
2026-05-16T15:33:02.176Z,1261993.11,gpu1,45
2026-05-16T15:33:03.291Z,1261994.22,gpu0,43
2026-05-16T15:33:03.291Z,1261994.22,gpu1,45
2026-05-16T15:33:04.378Z,1261995.31,gpu0,43
2026-05-16T15:33:04.378Z,1261995.31,gpu1,45
2026-05-16T15:33:05.466Z,1261996.40,gpu0,44
2026-05-16T15:33:05.466Z,1261996.40,gpu1,46
2026-05-16T15:33:06.552Z,1261997.49,gpu0,42
2026-05-16T15:33:06.552Z,1261997.49,gpu1,45
2026-05-16T15:33:07.668Z,1261998.60,gpu0,42
2026-05-16T15:33:07.668Z,1261998.60,gpu1,45
2026-05-16T15:33:08.752Z,1261999.68,gpu0,43
2026-05-16T15:33:08.752Z,1261999.68,gpu1,45
2026-05-16T15:33:09.839Z,1262000.77,gpu0,43
2026-05-16T15:33:09.839Z,1262000.77,gpu1,45
2026-05-16T15:33:10.926Z,1262001.86,gpu0,42
2026-05-16T15:33:10.926Z,1262001.86,gpu1,45
2026-05-16T15:33:12.014Z,1262002.95,gpu0,42
2026-05-16T15:33:12.014Z,1262002.95,gpu1,45
2026-05-16T15:33:13.099Z,1262004.03,gpu0,43
2026-05-16T15:33:13.099Z,1262004.03,gpu1,45
2026-05-16T15:33:14.214Z,1262005.15,gpu0,43
2026-05-16T15:33:14.214Z,1262005.15,gpu1,45
2026-05-16T15:33:15.300Z,1262006.23,gpu0,43
2026-05-16T15:33:15.300Z,1262006.23,gpu1,45
2026-05-16T15:33:16.386Z,1262007.32,gpu0,42
2026-05-16T15:33:16.386Z,1262007.32,gpu1,45
2026-05-16T15:33:17.472Z,1262008.41,gpu0,42
2026-05-16T15:33:17.472Z,1262008.41,gpu1,44
2026-05-16T15:33:18.586Z,1262009.52,gpu0,43
2026-05-16T15:33:18.586Z,1262009.52,gpu1,45
2026-05-16T15:33:19.675Z,1262010.61,gpu0,43
2026-05-16T15:33:19.675Z,1262010.61,gpu1,45
2026-05-16T15:33:20.763Z,1262011.70,gpu0,42
2026-05-16T15:33:20.763Z,1262011.70,gpu1,45
2026-05-16T15:33:21.851Z,1262012.78,gpu0,42
2026-05-16T15:33:21.851Z,1262012.78,gpu1,44
2026-05-16T15:33:22.965Z,1262013.90,gpu0,43
2026-05-16T15:33:22.965Z,1262013.90,gpu1,44
2026-05-16T15:33:24.081Z,1262015.01,gpu0,43
2026-05-16T15:33:24.081Z,1262015.01,gpu1,45
2026-05-16T15:33:25.196Z,1262016.13,gpu0,43
2026-05-16T15:33:25.196Z,1262016.13,gpu1,45
2026-05-16T15:33:26.284Z,1262017.22,gpu0,42
2026-05-16T15:33:26.284Z,1262017.22,gpu1,45
2026-05-16T15:33:27.370Z,1262018.30,gpu0,43
2026-05-16T15:33:27.370Z,1262018.30,gpu1,44
2026-05-16T15:33:28.484Z,1262019.42,gpu0,43
2026-05-16T15:33:28.484Z,1262019.42,gpu1,45
2026-05-16T15:33:29.599Z,1262020.53,gpu0,42
2026-05-16T15:33:29.599Z,1262020.53,gpu1,45
2026-05-16T15:33:30.691Z,1262021.62,gpu0,42
2026-05-16T15:33:30.691Z,1262021.62,gpu1,45
2026-05-16T15:33:31.777Z,1262022.71,gpu0,42
2026-05-16T15:33:31.777Z,1262022.71,gpu1,44
2026-05-16T15:33:32.864Z,1262023.80,gpu0,43
2026-05-16T15:33:32.864Z,1262023.80,gpu1,45
2026-05-16T15:33:33.950Z,1262024.88,gpu0,43
2026-05-16T15:33:33.950Z,1262024.88,gpu1,46
2026-05-16T15:33:35.046Z,1262025.98,gpu0,42
2026-05-16T15:33:35.046Z,1262025.98,gpu1,45
2026-05-16T15:33:36.132Z,1262027.06,gpu0,42
2026-05-16T15:33:36.132Z,1262027.06,gpu1,44
2026-05-16T15:33:37.219Z,1262028.15,gpu0,43
2026-05-16T15:33:37.219Z,1262028.15,gpu1,44
2026-05-16T15:33:38.336Z,1262029.27,gpu0,43
2026-05-16T15:33:38.336Z,1262029.27,gpu1,45
2026-05-16T15:33:39.451Z,1262030.38,gpu0,42
2026-05-16T15:33:39.451Z,1262030.38,gpu1,45
2026-05-16T15:33:40.566Z,1262031.50,gpu0,42
2026-05-16T15:33:40.566Z,1262031.50,gpu1,44
2026-05-16T15:33:41.654Z,1262032.59,gpu0,43
2026-05-16T15:33:41.654Z,1262032.59,gpu1,44
2026-05-16T15:33:42.743Z,1262033.68,gpu0,43
2026-05-16T15:33:42.743Z,1262033.68,gpu1,46
2026-05-16T15:33:43.859Z,1262034.79,gpu0,42
2026-05-16T15:33:43.859Z,1262034.79,gpu1,45
2026-05-16T15:33:44.944Z,1262035.88,gpu0,42
2026-05-16T15:33:44.944Z,1262035.88,gpu1,44
2026-05-16T15:33:46.032Z,1262036.96,gpu0,43
2026-05-16T15:33:46.032Z,1262036.96,gpu1,44
2026-05-16T15:33:47.119Z,1262038.05,gpu0,43
2026-05-16T15:33:47.119Z,1262038.05,gpu1,45
2026-05-16T15:33:48.208Z,1262039.14,gpu0,42
2026-05-16T15:33:48.208Z,1262039.14,gpu1,45
2026-05-16T15:33:49.322Z,1262040.25,gpu0,42
2026-05-16T15:33:49.322Z,1262040.25,gpu1,44
2026-05-16T15:33:50.437Z,1262041.37,gpu0,43
2026-05-16T15:33:50.437Z,1262041.37,gpu1,44
2026-05-16T15:33:51.524Z,1262042.46,gpu0,43
2026-05-16T15:33:51.524Z,1262042.46,gpu1,45
2026-05-16T15:33:52.611Z,1262043.54,gpu0,42
2026-05-16T15:33:52.611Z,1262043.54,gpu1,44
2026-05-16T15:33:53.731Z,1262044.66,gpu0,42
2026-05-16T15:33:53.731Z,1262044.66,gpu1,44
2026-05-16T15:33:54.818Z,1262045.75,gpu0,43
2026-05-16T15:33:54.818Z,1262045.75,gpu1,45
2026-05-16T15:33:55.931Z,1262046.86,gpu0,42
2026-05-16T15:33:55.931Z,1262046.86,gpu1,45
2026-05-16T15:33:57.020Z,1262047.95,gpu0,42
2026-05-16T15:33:57.020Z,1262047.95,gpu1,44
2026-05-16T15:33:58.109Z,1262049.04,gpu0,42
2026-05-16T15:33:58.109Z,1262049.04,gpu1,44
2026-05-16T15:33:59.198Z,1262050.13,gpu0,43
2026-05-16T15:33:59.198Z,1262050.13,gpu1,45
2026-05-16T15:34:00.286Z,1262051.22,gpu0,42
2026-05-16T15:34:00.286Z,1262051.22,gpu1,45
2026-05-16T15:34:01.374Z,1262052.31,gpu0,42
2026-05-16T15:34:01.374Z,1262052.31,gpu1,44
2026-05-16T15:34:02.489Z,1262053.42,gpu0,43
2026-05-16T15:34:02.489Z,1262053.42,gpu1,44
2026-05-16T15:34:03.603Z,1262054.54,gpu0,43
