ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:59:32.736Z,182321.71,gpu0,80
2026-05-14T23:59:33.780Z,182322.75,gpu0,80
2026-05-14T23:59:34.820Z,182323.79,gpu0,80
2026-05-14T23:59:35.856Z,182324.83,gpu0,80
2026-05-14T23:59:36.899Z,182325.87,gpu0,80
2026-05-14T23:59:37.936Z,182326.91,gpu0,73
2026-05-14T23:59:38.986Z,182327.96,gpu0,80
2026-05-14T23:59:40.024Z,182329.00,gpu0,80
2026-05-14T23:59:41.059Z,182330.03,gpu0,78
2026-05-14T23:59:42.085Z,182331.06,gpu0,80
2026-05-14T23:59:43.123Z,182332.10,gpu0,81
2026-05-14T23:59:44.161Z,182333.13,gpu0,77
2026-05-14T23:59:45.199Z,182334.17,gpu0,80
2026-05-14T23:59:46.231Z,182335.20,gpu0,81
2026-05-14T23:59:47.267Z,182336.24,gpu0,77
2026-05-14T23:59:48.317Z,182337.29,gpu0,76
2026-05-14T23:59:49.367Z,182338.34,gpu0,76
2026-05-14T23:59:50.413Z,182339.39,gpu0,76
2026-05-14T23:59:51.465Z,182340.44,gpu0,76
2026-05-14T23:59:52.520Z,182341.49,gpu0,76
2026-05-14T23:59:53.566Z,182342.54,gpu0,76
2026-05-14T23:59:54.618Z,182343.59,gpu0,76
2026-05-14T23:59:55.673Z,182344.65,gpu0,76
2026-05-14T23:59:56.713Z,182345.69,gpu0,76
2026-05-14T23:59:57.759Z,182346.73,gpu0,76
2026-05-14T23:59:58.811Z,182347.78,gpu0,76
2026-05-14T23:59:59.857Z,182348.83,gpu0,76
2026-05-15T00:00:00.907Z,182349.88,gpu0,76
2026-05-15T00:00:01.955Z,182350.93,gpu0,75
2026-05-15T00:00:03.002Z,182351.97,gpu0,76
2026-05-15T00:00:04.056Z,182353.03,gpu0,75
2026-05-15T00:00:05.102Z,182354.08,gpu0,75
2026-05-15T00:00:06.154Z,182355.13,gpu0,75
2026-05-15T00:00:07.204Z,182356.18,gpu0,75
2026-05-15T00:00:08.247Z,182357.22,gpu0,75
2026-05-15T00:00:09.298Z,182358.27,gpu0,75
2026-05-15T00:00:10.355Z,182359.33,gpu0,75
2026-05-15T00:00:11.403Z,182360.38,gpu0,75
2026-05-15T00:00:12.447Z,182361.42,gpu0,75
2026-05-15T00:00:13.501Z,182362.47,gpu0,75
2026-05-15T00:00:14.549Z,182363.52,gpu0,75
2026-05-15T00:00:15.600Z,182364.57,gpu0,75
2026-05-15T00:00:16.650Z,182365.62,gpu0,75
2026-05-15T00:00:17.700Z,182366.67,gpu0,75
2026-05-15T00:00:18.758Z,182367.73,gpu0,75
2026-05-15T00:00:19.804Z,182368.78,gpu0,75
2026-05-15T00:00:20.859Z,182369.83,gpu0,75
2026-05-15T00:00:21.901Z,182370.87,gpu0,75
2026-05-15T00:00:22.957Z,182371.93,gpu0,75
2026-05-15T00:00:24.014Z,182372.99,gpu0,75
2026-05-15T00:00:25.065Z,182374.04,gpu0,75
2026-05-15T00:00:26.112Z,182375.09,gpu0,75
2026-05-15T00:00:27.159Z,182376.13,gpu0,75
2026-05-15T00:00:28.216Z,182377.19,gpu0,75
2026-05-15T00:00:29.272Z,182378.24,gpu0,75
2026-05-15T00:00:30.323Z,182379.30,gpu0,75
2026-05-15T00:00:31.368Z,182380.34,gpu0,75
2026-05-15T00:00:32.423Z,182381.40,gpu0,75
2026-05-15T00:00:33.476Z,182382.45,gpu0,74
2026-05-15T00:00:34.523Z,182383.50,gpu0,74
2026-05-15T00:00:35.570Z,182384.54,gpu0,74
2026-05-15T00:00:36.624Z,182385.60,gpu0,75
2026-05-15T00:00:37.671Z,182386.64,gpu0,74
2026-05-15T00:00:38.720Z,182387.69,gpu0,74
2026-05-15T00:00:39.767Z,182388.74,gpu0,74
2026-05-15T00:00:40.811Z,182389.78,gpu0,74
2026-05-15T00:00:41.852Z,182390.82,gpu0,74
2026-05-15T00:00:42.902Z,182391.87,gpu0,74
2026-05-15T00:00:43.956Z,182392.93,gpu0,74
2026-05-15T00:00:45.010Z,182393.98,gpu0,74
2026-05-15T00:00:46.060Z,182395.03,gpu0,74
2026-05-15T00:00:47.105Z,182396.08,gpu0,74
2026-05-15T00:00:48.150Z,182397.12,gpu0,74
2026-05-15T00:00:49.195Z,182398.17,gpu0,74
2026-05-15T00:00:50.244Z,182399.22,gpu0,74
2026-05-15T00:00:51.306Z,182400.28,gpu0,74
2026-05-15T00:00:52.356Z,182401.33,gpu0,74
2026-05-15T00:00:53.400Z,182402.37,gpu0,74
2026-05-15T00:00:54.452Z,182403.42,gpu0,74
2026-05-15T00:00:55.491Z,182404.46,gpu0,74
2026-05-15T00:00:56.540Z,182405.51,gpu0,74
2026-05-15T00:00:57.595Z,182406.57,gpu0,74
2026-05-15T00:00:58.649Z,182407.62,gpu0,74
2026-05-15T00:00:59.713Z,182408.69,gpu0,74
2026-05-15T00:01:00.768Z,182409.74,gpu0,74
2026-05-15T00:01:01.812Z,182410.78,gpu0,73
2026-05-15T00:01:02.853Z,182411.82,gpu0,79
2026-05-15T00:01:03.888Z,182412.86,gpu0,78
2026-05-15T00:01:04.923Z,182413.89,gpu0,79
2026-05-15T00:01:05.959Z,182414.93,gpu0,79
2026-05-15T00:01:06.991Z,182415.96,gpu0,79
2026-05-15T00:01:08.028Z,182417.00,gpu0,79
2026-05-15T00:01:09.063Z,182418.03,gpu0,79
2026-05-15T00:01:10.098Z,182419.07,gpu0,80
2026-05-15T00:01:11.133Z,182420.10,gpu0,79
2026-05-15T00:01:12.169Z,182421.14,gpu0,81
2026-05-15T00:01:13.204Z,182422.18,gpu0,80
2026-05-15T00:01:14.240Z,182423.21,gpu0,81
2026-05-15T00:01:15.272Z,182424.25,gpu0,80
2026-05-15T00:01:16.308Z,182425.28,gpu0,81
2026-05-15T00:01:17.348Z,182426.32,gpu0,80
2026-05-15T00:01:18.381Z,182427.35,gpu0,81
2026-05-15T00:01:19.422Z,182428.39,gpu0,81
2026-05-15T00:01:20.460Z,182429.43,gpu0,80
2026-05-15T00:01:21.498Z,182430.47,gpu0,81
2026-05-15T00:01:22.534Z,182431.51,gpu0,76
2026-05-15T00:01:23.569Z,182432.54,gpu0,81
2026-05-15T00:01:24.606Z,182433.58,gpu0,82
2026-05-15T00:01:25.644Z,182434.62,gpu0,77
2026-05-15T00:01:26.693Z,182435.67,gpu0,77
2026-05-15T00:01:27.746Z,182436.72,gpu0,76
2026-05-15T00:01:28.799Z,182437.77,gpu0,76
2026-05-15T00:01:29.848Z,182438.82,gpu0,76
2026-05-15T00:01:30.890Z,182439.86,gpu0,76
2026-05-15T00:01:31.936Z,182440.91,gpu0,76
2026-05-15T00:01:32.987Z,182441.96,gpu0,76
2026-05-15T00:01:34.034Z,182443.01,gpu0,76
2026-05-15T00:01:35.074Z,182444.05,gpu0,76
2026-05-15T00:01:36.125Z,182445.10,gpu0,76
2026-05-15T00:01:37.174Z,182446.15,gpu0,76
2026-05-15T00:01:38.220Z,182447.19,gpu0,76
2026-05-15T00:01:39.268Z,182448.24,gpu0,76
2026-05-15T00:01:40.324Z,182449.30,gpu0,76
2026-05-15T00:01:41.370Z,182450.34,gpu0,76
2026-05-15T00:01:42.414Z,182451.39,gpu0,76
2026-05-15T00:01:43.453Z,182452.43,gpu0,76
2026-05-15T00:01:44.506Z,182453.48,gpu0,76
2026-05-15T00:01:45.551Z,182454.52,gpu0,75
2026-05-15T00:01:46.605Z,182455.58,gpu0,75
2026-05-15T00:01:47.653Z,182456.63,gpu0,75
2026-05-15T00:01:48.707Z,182457.68,gpu0,75
2026-05-15T00:01:49.762Z,182458.73,gpu0,75
2026-05-15T00:01:50.806Z,182459.78,gpu0,75
2026-05-15T00:01:51.857Z,182460.83,gpu0,75
2026-05-15T00:01:52.908Z,182461.88,gpu0,75
2026-05-15T00:01:53.958Z,182462.93,gpu0,75
2026-05-15T00:01:54.999Z,182463.97,gpu0,75
2026-05-15T00:01:56.055Z,182465.03,gpu0,75
2026-05-15T00:01:57.099Z,182466.07,gpu0,75
2026-05-15T00:01:58.152Z,182467.12,gpu0,75
2026-05-15T00:01:59.199Z,182468.17,gpu0,75
2026-05-15T00:02:00.254Z,182469.23,gpu0,75
2026-05-15T00:02:01.311Z,182470.28,gpu0,75
2026-05-15T00:02:02.356Z,182471.33,gpu0,75
2026-05-15T00:02:03.405Z,182472.38,gpu0,75
2026-05-15T00:02:04.449Z,182473.42,gpu0,75
2026-05-15T00:02:05.495Z,182474.47,gpu0,75
2026-05-15T00:02:06.546Z,182475.52,gpu0,75
2026-05-15T00:02:07.590Z,182476.56,gpu0,75
2026-05-15T00:02:08.639Z,182477.61,gpu0,75
2026-05-15T00:02:09.692Z,182478.66,gpu0,75
2026-05-15T00:02:10.743Z,182479.72,gpu0,75
2026-05-15T00:02:11.789Z,182480.76,gpu0,75
2026-05-15T00:02:12.843Z,182481.82,gpu0,75
2026-05-15T00:02:13.891Z,182482.86,gpu0,75
2026-05-15T00:02:14.940Z,182483.91,gpu0,75
2026-05-15T00:02:15.988Z,182484.96,gpu0,74
2026-05-15T00:02:17.036Z,182486.01,gpu0,75
2026-05-15T00:02:18.087Z,182487.06,gpu0,75
2026-05-15T00:02:19.139Z,182488.11,gpu0,74
2026-05-15T00:02:20.189Z,182489.16,gpu0,75
2026-05-15T00:02:21.239Z,182490.21,gpu0,74
2026-05-15T00:02:22.283Z,182491.26,gpu0,74
2026-05-15T00:02:23.323Z,182492.29,gpu0,74
2026-05-15T00:02:24.361Z,182493.33,gpu0,74
2026-05-15T00:02:25.405Z,182494.38,gpu0,74
2026-05-15T00:02:26.443Z,182495.42,gpu0,74
2026-05-15T00:02:27.491Z,182496.46,gpu0,74
2026-05-15T00:02:28.543Z,182497.52,gpu0,74
2026-05-15T00:02:29.603Z,182498.58,gpu0,74
2026-05-15T00:02:30.657Z,182499.63,gpu0,74
2026-05-15T00:02:31.705Z,182500.68,gpu0,74
2026-05-15T00:02:32.756Z,182501.73,gpu0,74
2026-05-15T00:02:33.811Z,182502.78,gpu0,74
2026-05-15T00:02:34.859Z,182503.83,gpu0,74
2026-05-15T00:02:35.908Z,182504.88,gpu0,74
2026-05-15T00:02:36.953Z,182505.93,gpu0,74
2026-05-15T00:02:38.007Z,182506.98,gpu0,74
2026-05-15T00:02:39.062Z,182508.03,gpu0,74
2026-05-15T00:02:40.106Z,182509.08,gpu0,74
2026-05-15T00:02:41.143Z,182510.12,gpu0,77
2026-05-15T00:02:42.178Z,182511.15,gpu0,78
2026-05-15T00:02:43.212Z,182512.18,gpu0,79
2026-05-15T00:02:44.247Z,182513.22,gpu0,80
2026-05-15T00:02:45.283Z,182514.25,gpu0,79
2026-05-15T00:02:46.318Z,182515.29,gpu0,78
2026-05-15T00:02:47.355Z,182516.33,gpu0,80
2026-05-15T00:02:48.391Z,182517.36,gpu0,79
2026-05-15T00:02:49.425Z,182518.40,gpu0,79
2026-05-15T00:02:50.457Z,182519.43,gpu0,80
2026-05-15T00:02:51.489Z,182520.46,gpu0,79
2026-05-15T00:02:52.526Z,182521.50,gpu0,80
2026-05-15T00:02:53.564Z,182522.54,gpu0,80
2026-05-15T00:02:54.597Z,182523.57,gpu0,80
2026-05-15T00:02:55.640Z,182524.61,gpu0,80
2026-05-15T00:02:56.675Z,182525.65,gpu0,80
2026-05-15T00:02:57.707Z,182526.68,gpu0,80
2026-05-15T00:02:58.738Z,182527.71,gpu0,80
2026-05-15T00:02:59.774Z,182528.75,gpu0,80
2026-05-15T00:03:00.803Z,182529.78,gpu0,80
2026-05-15T00:03:01.837Z,182530.81,gpu0,81
2026-05-15T00:03:02.872Z,182531.84,gpu0,80
2026-05-15T00:03:03.915Z,182532.89,gpu0,77
2026-05-15T00:03:04.956Z,182533.93,gpu0,76
2026-05-15T00:03:06.006Z,182534.98,gpu0,76
2026-05-15T00:03:07.066Z,182536.04,gpu0,76
2026-05-15T00:03:08.112Z,182537.08,gpu0,76
2026-05-15T00:03:09.160Z,182538.13,gpu0,76
2026-05-15T00:03:10.199Z,182539.17,gpu0,76
2026-05-15T00:03:11.240Z,182540.21,gpu0,76
2026-05-15T00:03:12.291Z,182541.26,gpu0,76
2026-05-15T00:03:13.339Z,182542.31,gpu0,76
2026-05-15T00:03:14.381Z,182543.35,gpu0,76
2026-05-15T00:03:15.435Z,182544.41,gpu0,76
2026-05-15T00:03:16.481Z,182545.45,gpu0,76
2026-05-15T00:03:17.533Z,182546.51,gpu0,75
2026-05-15T00:03:18.573Z,182547.55,gpu0,75
2026-05-15T00:03:19.621Z,182548.59,gpu0,75
2026-05-15T00:03:20.675Z,182549.65,gpu0,75
2026-05-15T00:03:21.714Z,182550.69,gpu0,75
2026-05-15T00:03:22.760Z,182551.73,gpu0,75
2026-05-15T00:03:23.809Z,182552.78,gpu0,75
2026-05-15T00:03:24.856Z,182553.83,gpu0,75
2026-05-15T00:03:25.901Z,182554.87,gpu0,75
2026-05-15T00:03:26.943Z,182555.92,gpu0,75
2026-05-15T00:03:27.993Z,182556.97,gpu0,75
2026-05-15T00:03:29.038Z,182558.01,gpu0,75
2026-05-15T00:03:30.086Z,182559.06,gpu0,75
2026-05-15T00:03:31.129Z,182560.10,gpu0,75
2026-05-15T00:03:32.173Z,182561.15,gpu0,75
2026-05-15T00:03:33.219Z,182562.19,gpu0,75
2026-05-15T00:03:34.267Z,182563.24,gpu0,75
2026-05-15T00:03:35.311Z,182564.28,gpu0,75
2026-05-15T00:03:36.363Z,182565.34,gpu0,75
2026-05-15T00:03:37.416Z,182566.39,gpu0,75
2026-05-15T00:03:38.467Z,182567.44,gpu0,75
2026-05-15T00:03:39.521Z,182568.49,gpu0,75
2026-05-15T00:03:40.567Z,182569.54,gpu0,75
2026-05-15T00:03:41.619Z,182570.59,gpu0,75
2026-05-15T00:03:42.667Z,182571.64,gpu0,75
2026-05-15T00:03:43.713Z,182572.69,gpu0,75
2026-05-15T00:03:44.755Z,182573.73,gpu0,74
2026-05-15T00:03:45.805Z,182574.78,gpu0,74
2026-05-15T00:03:46.850Z,182575.82,gpu0,74
2026-05-15T00:03:47.902Z,182576.87,gpu0,74
2026-05-15T00:03:48.943Z,182577.92,gpu0,74
2026-05-15T00:03:49.996Z,182578.97,gpu0,74
2026-05-15T00:03:51.045Z,182580.02,gpu0,74
2026-05-15T00:03:52.095Z,182581.07,gpu0,74
2026-05-15T00:03:53.137Z,182582.11,gpu0,74
2026-05-15T00:03:54.185Z,182583.16,gpu0,74
2026-05-15T00:03:55.226Z,182584.20,gpu0,74
2026-05-15T00:03:56.277Z,182585.25,gpu0,74
2026-05-15T00:03:57.320Z,182586.29,gpu0,74
2026-05-15T00:03:58.365Z,182587.34,gpu0,74
2026-05-15T00:03:59.413Z,182588.39,gpu0,74
2026-05-15T00:04:00.458Z,182589.43,gpu0,74
2026-05-15T00:04:01.506Z,182590.48,gpu0,74
2026-05-15T00:04:02.552Z,182591.52,gpu0,74
2026-05-15T00:04:03.598Z,182592.57,gpu0,74
2026-05-15T00:04:04.658Z,182593.63,gpu0,74
2026-05-15T00:04:05.713Z,182594.69,gpu0,74
2026-05-15T00:04:06.753Z,182595.73,gpu0,74
2026-05-15T00:04:07.799Z,182596.77,gpu0,74
2026-05-15T00:04:08.850Z,182597.82,gpu0,74
2026-05-15T00:04:09.906Z,182598.88,gpu0,74
2026-05-15T00:04:10.952Z,182599.92,gpu0,74
2026-05-15T00:04:12.003Z,182600.98,gpu0,74
2026-05-15T00:04:13.060Z,182602.03,gpu0,74
2026-05-15T00:04:14.106Z,182603.08,gpu0,74
2026-05-15T00:04:15.159Z,182604.13,gpu0,74
2026-05-15T00:04:16.204Z,182605.18,gpu0,74
2026-05-15T00:04:17.258Z,182606.23,gpu0,74
2026-05-15T00:04:18.307Z,182607.28,gpu0,74
2026-05-15T00:04:19.355Z,182608.33,gpu0,73
2026-05-15T00:04:20.403Z,182609.38,gpu0,78
2026-05-15T00:04:21.439Z,182610.41,gpu0,78
2026-05-15T00:04:22.472Z,182611.44,gpu0,78
2026-05-15T00:04:23.506Z,182612.48,gpu0,79
2026-05-15T00:04:24.544Z,182613.52,gpu0,79
2026-05-15T00:04:25.579Z,182614.55,gpu0,79
2026-05-15T00:04:26.614Z,182615.59,gpu0,80
2026-05-15T00:04:27.649Z,182616.62,gpu0,80
2026-05-15T00:04:28.678Z,182617.65,gpu0,80
2026-05-15T00:04:29.708Z,182618.68,gpu0,80
2026-05-15T00:04:30.740Z,182619.71,gpu0,75
2026-05-15T00:04:31.792Z,182620.76,gpu0,80
2026-05-15T00:04:32.823Z,182621.79,gpu0,81
2026-05-15T00:04:33.858Z,182622.83,gpu0,75
2026-05-15T00:04:34.900Z,182623.87,gpu0,80
2026-05-15T00:04:35.936Z,182624.91,gpu0,80
2026-05-15T00:04:36.968Z,182625.94,gpu0,76
2026-05-15T00:04:38.003Z,182626.98,gpu0,81
2026-05-15T00:04:39.038Z,182628.01,gpu0,80
2026-05-15T00:04:40.073Z,182629.05,gpu0,79
2026-05-15T00:04:41.110Z,182630.08,gpu0,77
2026-05-15T00:04:42.135Z,182631.11,gpu0,76
2026-05-15T00:04:43.180Z,182632.15,gpu0,76
2026-05-15T00:04:44.225Z,182633.20,gpu0,76
2026-05-15T00:04:45.268Z,182634.24,gpu0,76
2026-05-15T00:04:46.316Z,182635.29,gpu0,76
2026-05-15T00:04:47.358Z,182636.33,gpu0,76
2026-05-15T00:04:48.400Z,182637.37,gpu0,76
2026-05-15T00:04:49.449Z,182638.42,gpu0,76
2026-05-15T00:04:50.489Z,182639.46,gpu0,76
2026-05-15T00:04:51.533Z,182640.51,gpu0,75
2026-05-15T00:04:52.582Z,182641.56,gpu0,75
2026-05-15T00:04:53.629Z,182642.60,gpu0,75
2026-05-15T00:04:54.677Z,182643.65,gpu0,75
2026-05-15T00:04:55.730Z,182644.70,gpu0,75
2026-05-15T00:04:56.775Z,182645.75,gpu0,75
2026-05-15T00:04:57.828Z,182646.80,gpu0,75
2026-05-15T00:04:58.879Z,182647.85,gpu0,75
2026-05-15T00:04:59.928Z,182648.90,gpu0,75
2026-05-15T00:05:00.971Z,182649.94,gpu0,75
2026-05-15T00:05:02.027Z,182651.00,gpu0,75
2026-05-15T00:05:03.080Z,182652.05,gpu0,75
2026-05-15T00:05:04.133Z,182653.11,gpu0,75
2026-05-15T00:05:05.184Z,182654.16,gpu0,75
2026-05-15T00:05:06.231Z,182655.20,gpu0,75
2026-05-15T00:05:07.276Z,182656.25,gpu0,75
2026-05-15T00:05:08.329Z,182657.30,gpu0,75
2026-05-15T00:05:09.384Z,182658.36,gpu0,75
2026-05-15T00:05:10.429Z,182659.40,gpu0,75
2026-05-15T00:05:11.485Z,182660.46,gpu0,75
2026-05-15T00:05:12.538Z,182661.51,gpu0,75
2026-05-15T00:05:13.588Z,182662.56,gpu0,75
2026-05-15T00:05:14.630Z,182663.60,gpu0,75
2026-05-15T00:05:15.679Z,182664.65,gpu0,75
2026-05-15T00:05:16.734Z,182665.71,gpu0,75
2026-05-15T00:05:17.779Z,182666.75,gpu0,75
2026-05-15T00:05:18.822Z,182667.80,gpu0,75
2026-05-15T00:05:19.872Z,182668.84,gpu0,74
2026-05-15T00:05:20.913Z,182669.89,gpu0,75
2026-05-15T00:05:21.955Z,182670.93,gpu0,74
2026-05-15T00:05:22.997Z,182671.97,gpu0,75
2026-05-15T00:05:24.045Z,182673.02,gpu0,74
2026-05-15T00:05:25.096Z,182674.07,gpu0,74
2026-05-15T00:05:26.142Z,182675.11,gpu0,74
2026-05-15T00:05:27.198Z,182676.17,gpu0,74
2026-05-15T00:05:28.248Z,182677.22,gpu0,74
2026-05-15T00:05:29.291Z,182678.26,gpu0,74
2026-05-15T00:05:30.346Z,182679.32,gpu0,74
2026-05-15T00:05:31.397Z,182680.37,gpu0,74
2026-05-15T00:05:32.446Z,182681.42,gpu0,74
2026-05-15T00:05:33.494Z,182682.47,gpu0,74
2026-05-15T00:05:34.541Z,182683.51,gpu0,74
2026-05-15T00:05:35.589Z,182684.56,gpu0,74
2026-05-15T00:05:36.645Z,182685.62,gpu0,74
2026-05-15T00:05:37.692Z,182686.66,gpu0,74
2026-05-15T00:05:38.745Z,182687.72,gpu0,74
2026-05-15T00:05:39.804Z,182688.78,gpu0,74
2026-05-15T00:05:40.861Z,182689.83,gpu0,74
2026-05-15T00:05:41.910Z,182690.88,gpu0,74
2026-05-15T00:05:42.970Z,182691.94,gpu0,74
2026-05-15T00:05:44.024Z,182693.00,gpu0,74
2026-05-15T00:05:45.064Z,182694.04,gpu0,74
2026-05-15T00:05:46.111Z,182695.08,gpu0,74
2026-05-15T00:05:47.160Z,182696.13,gpu0,74
2026-05-15T00:05:48.212Z,182697.19,gpu0,74
2026-05-15T00:05:49.258Z,182698.23,gpu0,74
2026-05-15T00:05:50.306Z,182699.28,gpu0,74
2026-05-15T00:05:51.349Z,182700.32,gpu0,74
2026-05-15T00:05:52.400Z,182701.37,gpu0,74
2026-05-15T00:05:53.445Z,182702.42,gpu0,74
2026-05-15T00:05:54.498Z,182703.47,gpu0,74
2026-05-15T00:05:55.541Z,182704.51,gpu0,74
2026-05-15T00:05:56.592Z,182705.57,gpu0,74
2026-05-15T00:05:57.635Z,182706.61,gpu0,73
2026-05-15T00:05:58.685Z,182707.66,gpu0,78
2026-05-15T00:05:59.723Z,182708.69,gpu0,77
2026-05-15T00:06:00.761Z,182709.73,gpu0,78
2026-05-15T00:06:01.800Z,182710.77,gpu0,78
2026-05-15T00:06:02.834Z,182711.81,gpu0,79
2026-05-15T00:06:03.872Z,182712.84,gpu0,79
2026-05-15T00:06:04.910Z,182713.88,gpu0,79
2026-05-15T00:06:05.946Z,182714.92,gpu0,79
2026-05-15T00:06:06.980Z,182715.95,gpu0,80
2026-05-15T00:06:08.015Z,182716.99,gpu0,80
2026-05-15T00:06:09.050Z,182718.02,gpu0,80
2026-05-15T00:06:10.084Z,182719.06,gpu0,79
2026-05-15T00:06:11.117Z,182720.09,gpu0,79
2026-05-15T00:06:12.149Z,182721.12,gpu0,73
2026-05-15T00:06:13.204Z,182722.18,gpu0,80
2026-05-15T00:06:14.239Z,182723.21,gpu0,80
2026-05-15T00:06:15.273Z,182724.25,gpu0,78
2026-05-15T00:06:16.302Z,182725.27,gpu0,80
2026-05-15T00:06:17.337Z,182726.31,gpu0,81
2026-05-15T00:06:18.371Z,182727.34,gpu0,76
2026-05-15T00:06:19.412Z,182728.38,gpu0,80
2026-05-15T00:06:20.447Z,182729.42,gpu0,80
2026-05-15T00:06:21.481Z,182730.45,gpu0,76
2026-05-15T00:06:22.536Z,182731.51,gpu0,76
2026-05-15T00:06:23.591Z,182732.56,gpu0,76
2026-05-15T00:06:24.637Z,182733.61,gpu0,76
2026-05-15T00:06:25.680Z,182734.65,gpu0,76
2026-05-15T00:06:26.724Z,182735.70,gpu0,76
2026-05-15T00:06:27.771Z,182736.74,gpu0,76
2026-05-15T00:06:28.818Z,182737.79,gpu0,75
2026-05-15T00:06:29.857Z,182738.83,gpu0,75
2026-05-15T00:06:30.908Z,182739.88,gpu0,75
2026-05-15T00:06:31.957Z,182740.93,gpu0,75
2026-05-15T00:06:32.996Z,182741.97,gpu0,75
2026-05-15T00:06:34.047Z,182743.02,gpu0,75
2026-05-15T00:06:35.090Z,182744.06,gpu0,75
2026-05-15T00:06:36.140Z,182745.11,gpu0,75
2026-05-15T00:06:37.186Z,182746.16,gpu0,75
2026-05-15T00:06:38.231Z,182747.20,gpu0,75
2026-05-15T00:06:39.279Z,182748.25,gpu0,75
2026-05-15T00:06:40.322Z,182749.30,gpu0,75
2026-05-15T00:06:41.378Z,182750.35,gpu0,75
2026-05-15T00:06:42.432Z,182751.41,gpu0,75
2026-05-15T00:06:43.473Z,182752.45,gpu0,75
2026-05-15T00:06:44.514Z,182753.49,gpu0,75
2026-05-15T00:06:45.564Z,182754.54,gpu0,75
2026-05-15T00:06:46.615Z,182755.59,gpu0,75
2026-05-15T00:06:47.657Z,182756.63,gpu0,75
2026-05-15T00:06:48.708Z,182757.68,gpu0,75
2026-05-15T00:06:49.760Z,182758.73,gpu0,74
2026-05-15T00:06:50.810Z,182759.78,gpu0,74
2026-05-15T00:06:51.859Z,182760.83,gpu0,74
2026-05-15T00:06:52.901Z,182761.87,gpu0,74
2026-05-15T00:06:53.944Z,182762.92,gpu0,74
2026-05-15T00:06:54.988Z,182763.96,gpu0,74
2026-05-15T00:06:56.044Z,182765.02,gpu0,74
2026-05-15T00:06:57.090Z,182766.06,gpu0,74
2026-05-15T00:06:58.134Z,182767.11,gpu0,74
2026-05-15T00:06:59.193Z,182768.17,gpu0,74
2026-05-15T00:07:00.248Z,182769.22,gpu0,74
2026-05-15T00:07:01.298Z,182770.27,gpu0,74
2026-05-15T00:07:02.341Z,182771.31,gpu0,74
2026-05-15T00:07:03.405Z,182772.38,gpu0,74
2026-05-15T00:07:04.452Z,182773.42,gpu0,74
2026-05-15T00:07:05.491Z,182774.46,gpu0,74
2026-05-15T00:07:06.527Z,182775.50,gpu0,74
2026-05-15T00:07:07.566Z,182776.54,gpu0,74
2026-05-15T00:07:08.609Z,182777.58,gpu0,74
2026-05-15T00:07:09.647Z,182778.62,gpu0,74
2026-05-15T00:07:10.704Z,182779.68,gpu0,74
2026-05-15T00:07:11.759Z,182780.73,gpu0,74
2026-05-15T00:07:12.830Z,182781.80,gpu0,74
2026-05-15T00:07:13.886Z,182782.86,gpu0,74
2026-05-15T00:07:14.934Z,182783.91,gpu0,74
2026-05-15T00:07:15.975Z,182784.95,gpu0,74
2026-05-15T00:07:17.021Z,182785.99,gpu0,74
2026-05-15T00:07:18.071Z,182787.04,gpu0,74
2026-05-15T00:07:19.128Z,182788.10,gpu0,74
2026-05-15T00:07:20.172Z,182789.14,gpu0,74
2026-05-15T00:07:21.229Z,182790.20,gpu0,73
2026-05-15T00:07:22.278Z,182791.25,gpu0,74
2026-05-15T00:07:23.328Z,182792.30,gpu0,74
2026-05-15T00:07:24.381Z,182793.35,gpu0,73
2026-05-15T00:07:25.438Z,182794.41,gpu0,74
2026-05-15T00:07:26.493Z,182795.47,gpu0,73
2026-05-15T00:07:27.540Z,182796.51,gpu0,73
2026-05-15T00:07:28.591Z,182797.56,gpu0,73
2026-05-15T00:07:29.640Z,182798.61,gpu0,73
2026-05-15T00:07:30.691Z,182799.66,gpu0,73
2026-05-15T00:07:31.743Z,182800.72,gpu0,74
2026-05-15T00:07:32.795Z,182801.77,gpu0,73
2026-05-15T00:07:33.845Z,182802.82,gpu0,73
2026-05-15T00:07:34.890Z,182803.86,gpu0,73
2026-05-15T00:07:35.940Z,182804.91,gpu0,73
