ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:57:28.175Z,182197.15,gpu0,50.65,95,[N/A]
2026-05-14T23:57:29.240Z,182198.21,gpu0,50.57,95,[N/A]
2026-05-14T23:57:30.299Z,182199.27,gpu0,50.61,96,[N/A]
2026-05-14T23:57:31.363Z,182200.34,gpu0,50.70,95,[N/A]
2026-05-14T23:57:32.424Z,182201.40,gpu0,50.57,96,[N/A]
2026-05-14T23:57:33.480Z,182202.45,gpu0,50.69,95,[N/A]
2026-05-14T23:57:34.548Z,182203.52,gpu0,50.65,96,[N/A]
2026-05-14T23:57:35.603Z,182204.58,gpu0,50.65,95,[N/A]
2026-05-14T23:57:36.659Z,182205.63,gpu0,50.58,95,[N/A]
2026-05-14T23:57:37.719Z,182206.69,gpu0,50.69,95,[N/A]
2026-05-14T23:57:38.778Z,182207.75,gpu0,50.67,96,[N/A]
2026-05-14T23:57:39.856Z,182208.83,gpu0,50.69,96,[N/A]
2026-05-14T23:57:40.913Z,182209.89,gpu0,50.63,95,[N/A]
2026-05-14T23:57:41.969Z,182210.94,gpu0,50.52,96,[N/A]
2026-05-14T23:57:43.024Z,182212.00,gpu0,50.62,95,[N/A]
2026-05-14T23:57:44.076Z,182213.05,gpu0,50.68,96,[N/A]
2026-05-14T23:57:45.130Z,182214.10,gpu0,45.56,94,[N/A]
2026-05-14T23:57:46.191Z,182215.16,gpu0,76.75,96,[N/A]
2026-05-14T23:57:47.239Z,182216.21,gpu0,82.97,96,[N/A]
2026-05-14T23:57:48.284Z,182217.26,gpu0,83.52,96,[N/A]
2026-05-14T23:57:49.328Z,182218.30,gpu0,84.09,95,[N/A]
2026-05-14T23:57:50.376Z,182219.35,gpu0,83.97,96,[N/A]
2026-05-14T23:57:51.419Z,182220.39,gpu0,80.12,95,[N/A]
2026-05-14T23:57:52.462Z,182221.43,gpu0,84.48,96,[N/A]
2026-05-14T23:57:53.506Z,182222.48,gpu0,77.20,75,[N/A]
2026-05-14T23:57:54.569Z,182223.54,gpu0,82.74,96,[N/A]
2026-05-14T23:57:55.611Z,182224.58,gpu0,83.90,95,[N/A]
2026-05-14T23:57:56.655Z,182225.63,gpu0,71.33,94,[N/A]
2026-05-14T23:57:57.695Z,182226.67,gpu0,84.31,96,[N/A]
2026-05-14T23:57:58.744Z,182227.72,gpu0,84.09,96,[N/A]
2026-05-14T23:57:59.785Z,182228.76,gpu0,64.87,95,[N/A]
2026-05-14T23:58:00.830Z,182229.80,gpu0,84.81,96,[N/A]
2026-05-14T23:58:01.874Z,182230.85,gpu0,84.37,96,[N/A]
2026-05-14T23:58:02.921Z,182231.89,gpu0,71.16,96,[N/A]
2026-05-14T23:58:03.966Z,182232.94,gpu0,85.56,96,[N/A]
2026-05-14T23:58:05.019Z,182233.99,gpu0,84.15,96,[N/A]
2026-05-14T23:58:06.065Z,182235.04,gpu0,70.86,96,[N/A]
2026-05-14T23:58:07.109Z,182236.08,gpu0,73.76,94,[N/A]
2026-05-14T23:58:08.157Z,182237.13,gpu0,68.88,94,[N/A]
2026-05-14T23:58:09.223Z,182238.20,gpu0,51.27,95,[N/A]
2026-05-14T23:58:10.287Z,182239.26,gpu0,51.49,95,[N/A]
2026-05-14T23:58:11.356Z,182240.33,gpu0,51.32,95,[N/A]
2026-05-14T23:58:12.418Z,182241.39,gpu0,51.29,96,[N/A]
2026-05-14T23:58:13.484Z,182242.46,gpu0,51.37,95,[N/A]
2026-05-14T23:58:14.548Z,182243.52,gpu0,51.41,96,[N/A]
2026-05-14T23:58:15.614Z,182244.59,gpu0,51.35,95,[N/A]
2026-05-14T23:58:16.668Z,182245.64,gpu0,51.32,95,[N/A]
2026-05-14T23:58:17.733Z,182246.71,gpu0,51.17,95,[N/A]
2026-05-14T23:58:18.796Z,182247.77,gpu0,51.21,96,[N/A]
2026-05-14T23:58:19.859Z,182248.83,gpu0,51.19,96,[N/A]
2026-05-14T23:58:20.920Z,182249.89,gpu0,51.23,95,[N/A]
2026-05-14T23:58:21.983Z,182250.96,gpu0,51.22,95,[N/A]
2026-05-14T23:58:23.042Z,182252.01,gpu0,51.07,95,[N/A]
2026-05-14T23:58:24.102Z,182253.07,gpu0,51.23,96,[N/A]
2026-05-14T23:58:25.162Z,182254.13,gpu0,51.19,96,[N/A]
2026-05-14T23:58:26.220Z,182255.19,gpu0,51.06,96,[N/A]
2026-05-14T23:58:27.280Z,182256.25,gpu0,50.97,95,[N/A]
2026-05-14T23:58:28.340Z,182257.31,gpu0,51.04,95,[N/A]
2026-05-14T23:58:29.393Z,182258.37,gpu0,51.04,96,[N/A]
2026-05-14T23:58:30.457Z,182259.43,gpu0,50.95,95,[N/A]
2026-05-14T23:58:31.518Z,182260.49,gpu0,51.04,96,[N/A]
2026-05-14T23:58:32.578Z,182261.55,gpu0,50.86,95,[N/A]
2026-05-14T23:58:33.640Z,182262.61,gpu0,51.03,96,[N/A]
2026-05-14T23:58:34.700Z,182263.67,gpu0,50.98,95,[N/A]
2026-05-14T23:58:35.757Z,182264.73,gpu0,50.90,95,[N/A]
2026-05-14T23:58:36.822Z,182265.79,gpu0,50.88,96,[N/A]
2026-05-14T23:58:37.883Z,182266.86,gpu0,50.91,96,[N/A]
2026-05-14T23:58:38.945Z,182267.92,gpu0,50.93,96,[N/A]
2026-05-14T23:58:40.003Z,182268.98,gpu0,50.78,95,[N/A]
2026-05-14T23:58:41.075Z,182270.05,gpu0,50.76,95,[N/A]
2026-05-14T23:58:42.135Z,182271.11,gpu0,50.81,95,[N/A]
2026-05-14T23:58:43.201Z,182272.17,gpu0,50.73,96,[N/A]
2026-05-14T23:58:44.263Z,182273.24,gpu0,50.87,95,[N/A]
2026-05-14T23:58:45.324Z,182274.30,gpu0,50.89,96,[N/A]
2026-05-14T23:58:46.385Z,182275.36,gpu0,50.90,95,[N/A]
2026-05-14T23:58:47.449Z,182276.42,gpu0,50.77,96,[N/A]
2026-05-14T23:58:48.513Z,182277.49,gpu0,50.83,95,[N/A]
2026-05-14T23:58:49.573Z,182278.55,gpu0,50.76,95,[N/A]
2026-05-14T23:58:50.637Z,182279.61,gpu0,50.83,95,[N/A]
2026-05-14T23:58:51.694Z,182280.67,gpu0,50.82,96,[N/A]
2026-05-14T23:58:52.762Z,182281.74,gpu0,50.73,96,[N/A]
2026-05-14T23:58:53.825Z,182282.80,gpu0,50.83,95,[N/A]
2026-05-14T23:58:54.886Z,182283.86,gpu0,50.85,95,[N/A]
2026-05-14T23:58:55.950Z,182284.92,gpu0,50.75,95,[N/A]
2026-05-14T23:58:57.008Z,182285.98,gpu0,50.69,96,[N/A]
2026-05-14T23:58:58.074Z,182287.05,gpu0,50.69,95,[N/A]
2026-05-14T23:58:59.134Z,182288.11,gpu0,50.78,96,[N/A]
2026-05-14T23:59:00.195Z,182289.17,gpu0,50.77,95,[N/A]
2026-05-14T23:59:01.259Z,182290.23,gpu0,50.62,96,[N/A]
2026-05-14T23:59:02.321Z,182291.29,gpu0,50.75,95,[N/A]
2026-05-14T23:59:03.390Z,182292.36,gpu0,50.67,96,[N/A]
2026-05-14T23:59:04.447Z,182293.42,gpu0,50.84,95,[N/A]
2026-05-14T23:59:05.509Z,182294.48,gpu0,50.70,96,[N/A]
2026-05-14T23:59:06.572Z,182295.55,gpu0,50.82,95,[N/A]
2026-05-14T23:59:07.637Z,182296.61,gpu0,50.72,95,[N/A]
2026-05-14T23:59:08.696Z,182297.67,gpu0,50.80,95,[N/A]
2026-05-14T23:59:09.767Z,182298.74,gpu0,50.81,95,[N/A]
2026-05-14T23:59:10.831Z,182299.80,gpu0,50.71,96,[N/A]
2026-05-14T23:59:11.896Z,182300.87,gpu0,50.73,95,[N/A]
2026-05-14T23:59:12.953Z,182301.93,gpu0,50.63,96,[N/A]
2026-05-14T23:59:14.010Z,182302.98,gpu0,50.75,95,[N/A]
2026-05-14T23:59:15.072Z,182304.04,gpu0,50.71,95,[N/A]
2026-05-14T23:59:16.132Z,182305.10,gpu0,50.66,95,[N/A]
2026-05-14T23:59:17.188Z,182306.16,gpu0,50.77,96,[N/A]
2026-05-14T23:59:18.244Z,182307.22,gpu0,50.64,96,[N/A]
2026-05-14T23:59:19.300Z,182308.27,gpu0,50.64,95,[N/A]
2026-05-14T23:59:20.363Z,182309.34,gpu0,50.67,96,[N/A]
2026-05-14T23:59:21.420Z,182310.39,gpu0,50.68,95,[N/A]
2026-05-14T23:59:22.479Z,182311.45,gpu0,50.65,96,[N/A]
2026-05-14T23:59:23.536Z,182312.51,gpu0,46.97,96,[N/A]
2026-05-14T23:59:24.603Z,182313.58,gpu0,69.38,95,[N/A]
2026-05-14T23:59:25.646Z,182314.62,gpu0,83.77,96,[N/A]
2026-05-14T23:59:26.686Z,182315.66,gpu0,83.37,96,[N/A]
2026-05-14T23:59:27.730Z,182316.70,gpu0,83.86,96,[N/A]
2026-05-14T23:59:28.775Z,182317.75,gpu0,83.44,96,[N/A]
2026-05-14T23:59:29.816Z,182318.79,gpu0,79.92,96,[N/A]
2026-05-14T23:59:30.861Z,182319.83,gpu0,84.95,96,[N/A]
2026-05-14T23:59:31.906Z,182320.88,gpu0,84.07,96,[N/A]
2026-05-14T23:59:32.944Z,182321.92,gpu0,73.69,95,[N/A]
2026-05-14T23:59:33.987Z,182322.96,gpu0,84.86,96,[N/A]
2026-05-14T23:59:35.031Z,182324.00,gpu0,75.91,56,[N/A]
2026-05-14T23:59:36.101Z,182325.07,gpu0,82.01,96,[N/A]
2026-05-14T23:59:37.144Z,182326.12,gpu0,85.08,96,[N/A]
2026-05-14T23:59:38.186Z,182327.16,gpu0,68.32,95,[N/A]
2026-05-14T23:59:39.247Z,182328.22,gpu0,82.79,96,[N/A]
2026-05-14T23:59:40.289Z,182329.26,gpu0,84.66,95,[N/A]
2026-05-14T23:59:41.336Z,182330.31,gpu0,71.58,95,[N/A]
2026-05-14T23:59:42.376Z,182331.35,gpu0,84.93,96,[N/A]
2026-05-14T23:59:43.417Z,182332.39,gpu0,84.21,96,[N/A]
2026-05-14T23:59:44.465Z,182333.44,gpu0,71.43,95,[N/A]
2026-05-14T23:59:45.508Z,182334.48,gpu0,78.10,50,[N/A]
2026-05-14T23:59:46.567Z,182335.54,gpu0,71.91,95,[N/A]
2026-05-14T23:59:47.627Z,182336.60,gpu0,50.98,95,[N/A]
2026-05-14T23:59:48.678Z,182337.65,gpu0,51.44,96,[N/A]
2026-05-14T23:59:49.736Z,182338.71,gpu0,51.43,95,[N/A]
2026-05-14T23:59:50.798Z,182339.77,gpu0,51.49,96,[N/A]
2026-05-14T23:59:51.857Z,182340.83,gpu0,51.50,96,[N/A]
2026-05-14T23:59:52.914Z,182341.89,gpu0,51.45,95,[N/A]
2026-05-14T23:59:53.975Z,182342.95,gpu0,51.33,95,[N/A]
2026-05-14T23:59:55.044Z,182344.02,gpu0,51.36,95,[N/A]
2026-05-14T23:59:56.102Z,182345.07,gpu0,51.27,96,[N/A]
2026-05-14T23:59:57.168Z,182346.14,gpu0,51.25,95,[N/A]
2026-05-14T23:59:58.234Z,182347.21,gpu0,51.17,96,[N/A]
2026-05-14T23:59:59.289Z,182348.26,gpu0,51.30,95,[N/A]
2026-05-15T00:00:00.354Z,182349.33,gpu0,51.22,95,[N/A]
2026-05-15T00:00:01.419Z,182350.39,gpu0,51.20,95,[N/A]
2026-05-15T00:00:02.480Z,182351.45,gpu0,51.00,96,[N/A]
2026-05-15T00:00:03.539Z,182352.51,gpu0,51.13,96,[N/A]
2026-05-15T00:00:04.605Z,182353.58,gpu0,51.17,95,[N/A]
2026-05-15T00:00:05.668Z,182354.64,gpu0,51.02,96,[N/A]
2026-05-15T00:00:06.734Z,182355.71,gpu0,51.16,95,[N/A]
2026-05-15T00:00:07.796Z,182356.77,gpu0,51.11,96,[N/A]
2026-05-15T00:00:08.864Z,182357.84,gpu0,50.92,95,[N/A]
2026-05-15T00:00:09.922Z,182358.90,gpu0,51.14,96,[N/A]
2026-05-15T00:00:10.990Z,182359.96,gpu0,51.04,95,[N/A]
2026-05-15T00:00:12.056Z,182361.03,gpu0,51.08,95,[N/A]
2026-05-15T00:00:13.114Z,182362.09,gpu0,51.10,95,[N/A]
2026-05-15T00:00:14.175Z,182363.15,gpu0,50.96,96,[N/A]
2026-05-15T00:00:15.235Z,182364.21,gpu0,51.08,96,[N/A]
2026-05-15T00:00:16.290Z,182365.26,gpu0,51.05,95,[N/A]
2026-05-15T00:00:17.352Z,182366.32,gpu0,51.07,96,[N/A]
2026-05-15T00:00:18.412Z,182367.38,gpu0,50.56,95,[N/A]
2026-05-15T00:00:19.467Z,182368.44,gpu0,50.96,96,[N/A]
2026-05-15T00:00:20.534Z,182369.51,gpu0,50.94,95,[N/A]
2026-05-15T00:00:21.592Z,182370.56,gpu0,51.01,96,[N/A]
2026-05-15T00:00:22.656Z,182371.63,gpu0,51.03,95,[N/A]
2026-05-15T00:00:23.718Z,182372.69,gpu0,50.86,96,[N/A]
2026-05-15T00:00:24.777Z,182373.75,gpu0,50.96,95,[N/A]
2026-05-15T00:00:25.841Z,182374.81,gpu0,50.90,95,[N/A]
2026-05-15T00:00:26.904Z,182375.88,gpu0,50.88,95,[N/A]
2026-05-15T00:00:27.965Z,182376.94,gpu0,50.88,95,[N/A]
2026-05-15T00:00:29.031Z,182378.00,gpu0,50.79,96,[N/A]
2026-05-15T00:00:30.099Z,182379.07,gpu0,50.92,95,[N/A]
2026-05-15T00:00:31.169Z,182380.14,gpu0,50.98,96,[N/A]
2026-05-15T00:00:32.226Z,182381.20,gpu0,50.89,95,[N/A]
2026-05-15T00:00:33.284Z,182382.26,gpu0,50.82,96,[N/A]
2026-05-15T00:00:34.348Z,182383.32,gpu0,50.75,95,[N/A]
2026-05-15T00:00:35.407Z,182384.38,gpu0,50.70,96,[N/A]
2026-05-15T00:00:36.468Z,182385.44,gpu0,50.88,95,[N/A]
2026-05-15T00:00:37.532Z,182386.51,gpu0,50.89,96,[N/A]
2026-05-15T00:00:38.598Z,182387.57,gpu0,50.75,95,[N/A]
2026-05-15T00:00:39.662Z,182388.63,gpu0,50.84,95,[N/A]
2026-05-15T00:00:40.723Z,182389.70,gpu0,50.84,95,[N/A]
2026-05-15T00:00:41.781Z,182390.75,gpu0,50.79,96,[N/A]
2026-05-15T00:00:42.837Z,182391.81,gpu0,50.85,96,[N/A]
2026-05-15T00:00:43.892Z,182392.86,gpu0,50.68,95,[N/A]
2026-05-15T00:00:44.951Z,182393.92,gpu0,50.83,96,[N/A]
2026-05-15T00:00:46.012Z,182394.99,gpu0,50.78,95,[N/A]
2026-05-15T00:00:47.069Z,182396.04,gpu0,50.88,95,[N/A]
2026-05-15T00:00:48.123Z,182397.10,gpu0,50.83,95,[N/A]
2026-05-15T00:00:49.186Z,182398.16,gpu0,50.72,96,[N/A]
2026-05-15T00:00:50.244Z,182399.22,gpu0,50.82,96,[N/A]
2026-05-15T00:00:51.305Z,182400.28,gpu0,50.83,95,[N/A]
2026-05-15T00:00:52.365Z,182401.34,gpu0,50.76,96,[N/A]
2026-05-15T00:00:53.432Z,182402.40,gpu0,50.73,95,[N/A]
2026-05-15T00:00:54.492Z,182403.46,gpu0,50.63,96,[N/A]
2026-05-15T00:00:55.554Z,182404.53,gpu0,50.75,95,[N/A]
2026-05-15T00:00:56.601Z,182405.57,gpu0,50.75,96,[N/A]
2026-05-15T00:00:57.666Z,182406.64,gpu0,50.63,96,[N/A]
2026-05-15T00:00:58.734Z,182407.71,gpu0,50.67,96,[N/A]
2026-05-15T00:00:59.784Z,182408.76,gpu0,50.76,95,[N/A]
2026-05-15T00:01:00.841Z,182409.81,gpu0,50.71,95,[N/A]
2026-05-15T00:01:01.901Z,182410.87,gpu0,48.50,95,[N/A]
2026-05-15T00:01:02.949Z,182411.92,gpu0,62.50,96,[N/A]
2026-05-15T00:01:03.995Z,182412.97,gpu0,83.09,96,[N/A]
2026-05-15T00:01:05.035Z,182414.01,gpu0,83.67,96,[N/A]
2026-05-15T00:01:06.074Z,182415.05,gpu0,83.82,96,[N/A]
2026-05-15T00:01:07.115Z,182416.09,gpu0,83.79,96,[N/A]
2026-05-15T00:01:08.156Z,182417.13,gpu0,80.10,96,[N/A]
2026-05-15T00:01:09.196Z,182418.17,gpu0,84.49,95,[N/A]
2026-05-15T00:01:10.241Z,182419.21,gpu0,84.34,96,[N/A]
2026-05-15T00:01:11.284Z,182420.26,gpu0,73.96,96,[N/A]
2026-05-15T00:01:12.327Z,182421.30,gpu0,84.88,96,[N/A]
2026-05-15T00:01:13.368Z,182422.34,gpu0,81.45,96,[N/A]
2026-05-15T00:01:14.408Z,182423.38,gpu0,74.83,95,[N/A]
2026-05-15T00:01:15.454Z,182424.43,gpu0,85.15,96,[N/A]
2026-05-15T00:01:16.495Z,182425.47,gpu0,76.43,37,[N/A]
2026-05-15T00:01:17.559Z,182426.53,gpu0,74.61,95,[N/A]
2026-05-15T00:01:18.603Z,182427.57,gpu0,84.72,96,[N/A]
2026-05-15T00:01:19.646Z,182428.62,gpu0,77.78,95,[N/A]
2026-05-15T00:01:20.693Z,182429.67,gpu0,78.65,96,[N/A]
2026-05-15T00:01:21.740Z,182430.71,gpu0,85.29,96,[N/A]
2026-05-15T00:01:22.787Z,182431.76,gpu0,73.17,94,[N/A]
2026-05-15T00:01:23.847Z,182432.82,gpu0,82.64,96,[N/A]
2026-05-15T00:01:24.893Z,182433.86,gpu0,74.40,96,[N/A]
2026-05-15T00:01:25.926Z,182434.90,gpu0,50.54,96,[N/A]
2026-05-15T00:01:26.993Z,182435.97,gpu0,51.51,95,[N/A]
2026-05-15T00:01:28.048Z,182437.02,gpu0,51.55,96,[N/A]
2026-05-15T00:01:29.111Z,182438.08,gpu0,51.37,95,[N/A]
2026-05-15T00:01:30.173Z,182439.15,gpu0,51.42,95,[N/A]
2026-05-15T00:01:31.224Z,182440.20,gpu0,51.45,95,[N/A]
2026-05-15T00:01:32.280Z,182441.25,gpu0,51.42,96,[N/A]
2026-05-15T00:01:33.339Z,182442.31,gpu0,51.27,96,[N/A]
2026-05-15T00:01:34.400Z,182443.37,gpu0,51.18,95,[N/A]
2026-05-15T00:01:35.458Z,182444.43,gpu0,51.26,96,[N/A]
2026-05-15T00:01:36.521Z,182445.49,gpu0,51.27,95,[N/A]
2026-05-15T00:01:37.580Z,182446.55,gpu0,51.30,96,[N/A]
2026-05-15T00:01:38.640Z,182447.61,gpu0,51.23,95,[N/A]
2026-05-15T00:01:39.699Z,182448.67,gpu0,51.12,96,[N/A]
2026-05-15T00:01:40.760Z,182449.73,gpu0,51.22,96,[N/A]
2026-05-15T00:01:41.815Z,182450.79,gpu0,51.17,95,[N/A]
2026-05-15T00:01:42.880Z,182451.85,gpu0,51.21,95,[N/A]
2026-05-15T00:01:43.940Z,182452.91,gpu0,51.15,95,[N/A]
2026-05-15T00:01:44.995Z,182453.97,gpu0,51.07,96,[N/A]
2026-05-15T00:01:46.057Z,182455.03,gpu0,51.14,96,[N/A]
2026-05-15T00:01:47.123Z,182456.10,gpu0,51.14,96,[N/A]
2026-05-15T00:01:48.179Z,182457.15,gpu0,51.15,95,[N/A]
2026-05-15T00:01:49.243Z,182458.22,gpu0,50.97,95,[N/A]
2026-05-15T00:01:50.302Z,182459.27,gpu0,51.11,96,[N/A]
2026-05-15T00:01:51.370Z,182460.34,gpu0,51.12,95,[N/A]
2026-05-15T00:01:52.429Z,182461.40,gpu0,51.12,96,[N/A]
2026-05-15T00:01:53.494Z,182462.47,gpu0,51.04,95,[N/A]
2026-05-15T00:01:54.564Z,182463.54,gpu0,50.94,95,[N/A]
2026-05-15T00:01:55.629Z,182464.60,gpu0,51.07,95,[N/A]
2026-05-15T00:01:56.688Z,182465.66,gpu0,50.70,96,[N/A]
2026-05-15T00:01:57.746Z,182466.72,gpu0,50.87,95,[N/A]
2026-05-15T00:01:58.812Z,182467.79,gpu0,51.01,96,[N/A]
2026-05-15T00:01:59.870Z,182468.84,gpu0,50.91,95,[N/A]
2026-05-15T00:02:00.935Z,182469.91,gpu0,50.94,95,[N/A]
2026-05-15T00:02:01.998Z,182470.97,gpu0,50.98,95,[N/A]
2026-05-15T00:02:03.056Z,182472.03,gpu0,50.95,95,[N/A]
2026-05-15T00:02:04.112Z,182473.08,gpu0,50.89,96,[N/A]
2026-05-15T00:02:05.172Z,182474.14,gpu0,50.85,95,[N/A]
2026-05-15T00:02:06.231Z,182475.20,gpu0,50.88,96,[N/A]
2026-05-15T00:02:07.300Z,182476.27,gpu0,51.02,95,[N/A]
2026-05-15T00:02:08.369Z,182477.34,gpu0,51.02,96,[N/A]
2026-05-15T00:02:09.428Z,182478.40,gpu0,50.87,95,[N/A]
2026-05-15T00:02:10.494Z,182479.47,gpu0,50.98,96,[N/A]
2026-05-15T00:02:11.552Z,182480.53,gpu0,50.95,95,[N/A]
2026-05-15T00:02:12.609Z,182481.58,gpu0,50.98,96,[N/A]
2026-05-15T00:02:13.671Z,182482.64,gpu0,50.98,95,[N/A]
2026-05-15T00:02:14.740Z,182483.71,gpu0,50.76,95,[N/A]
2026-05-15T00:02:15.801Z,182484.77,gpu0,50.92,95,[N/A]
2026-05-15T00:02:16.863Z,182485.84,gpu0,50.90,95,[N/A]
2026-05-15T00:02:17.926Z,182486.90,gpu0,50.93,96,[N/A]
2026-05-15T00:02:18.994Z,182487.97,gpu0,50.84,95,[N/A]
2026-05-15T00:02:20.054Z,182489.03,gpu0,50.71,96,[N/A]
2026-05-15T00:02:21.117Z,182490.09,gpu0,50.87,95,[N/A]
2026-05-15T00:02:22.173Z,182491.15,gpu0,50.81,96,[N/A]
2026-05-15T00:02:23.238Z,182492.21,gpu0,50.88,95,[N/A]
2026-05-15T00:02:24.293Z,182493.27,gpu0,50.87,96,[N/A]
2026-05-15T00:02:25.345Z,182494.32,gpu0,50.77,96,[N/A]
2026-05-15T00:02:26.410Z,182495.38,gpu0,50.91,95,[N/A]
2026-05-15T00:02:27.477Z,182496.45,gpu0,50.87,95,[N/A]
2026-05-15T00:02:28.543Z,182497.52,gpu0,50.83,95,[N/A]
2026-05-15T00:02:29.603Z,182498.58,gpu0,50.67,96,[N/A]
2026-05-15T00:02:30.671Z,182499.64,gpu0,50.85,95,[N/A]
2026-05-15T00:02:31.731Z,182500.70,gpu0,50.88,96,[N/A]
2026-05-15T00:02:32.795Z,182501.77,gpu0,50.76,95,[N/A]
2026-05-15T00:02:33.860Z,182502.83,gpu0,50.79,95,[N/A]
2026-05-15T00:02:34.917Z,182503.89,gpu0,50.59,95,[N/A]
2026-05-15T00:02:35.977Z,182504.95,gpu0,50.67,96,[N/A]
2026-05-15T00:02:37.039Z,182506.01,gpu0,50.81,95,[N/A]
2026-05-15T00:02:38.091Z,182507.06,gpu0,50.73,96,[N/A]
2026-05-15T00:02:39.147Z,182508.12,gpu0,50.81,96,[N/A]
2026-05-15T00:02:40.203Z,182509.18,gpu0,49.79,91,[N/A]
2026-05-15T00:02:41.263Z,182510.24,gpu0,52.98,96,[N/A]
2026-05-15T00:02:42.306Z,182511.28,gpu0,83.25,95,[N/A]
2026-05-15T00:02:43.352Z,182512.32,gpu0,83.88,96,[N/A]
2026-05-15T00:02:44.394Z,182513.37,gpu0,84.19,96,[N/A]
2026-05-15T00:02:45.438Z,182514.41,gpu0,83.81,96,[N/A]
2026-05-15T00:02:46.483Z,182515.45,gpu0,80.00,95,[N/A]
2026-05-15T00:02:47.527Z,182516.50,gpu0,84.93,96,[N/A]
2026-05-15T00:02:48.569Z,182517.54,gpu0,84.23,96,[N/A]
2026-05-15T00:02:49.615Z,182518.59,gpu0,73.84,96,[N/A]
2026-05-15T00:02:50.658Z,182519.63,gpu0,84.44,96,[N/A]
2026-05-15T00:02:51.701Z,182520.67,gpu0,82.31,95,[N/A]
2026-05-15T00:02:52.744Z,182521.72,gpu0,74.12,96,[N/A]
2026-05-15T00:02:53.788Z,182522.76,gpu0,85.22,96,[N/A]
2026-05-15T00:02:54.829Z,182523.80,gpu0,84.45,96,[N/A]
2026-05-15T00:02:55.877Z,182524.85,gpu0,64.60,96,[N/A]
2026-05-15T00:02:56.919Z,182525.89,gpu0,84.15,96,[N/A]
2026-05-15T00:02:57.959Z,182526.93,gpu0,82.87,96,[N/A]
2026-05-15T00:02:59.007Z,182527.98,gpu0,72.03,96,[N/A]
2026-05-15T00:03:00.049Z,182529.02,gpu0,84.69,96,[N/A]
2026-05-15T00:03:01.089Z,182530.06,gpu0,82.22,96,[N/A]
2026-05-15T00:03:02.121Z,182531.09,gpu0,73.74,96,[N/A]
2026-05-15T00:03:03.164Z,182532.14,gpu0,74.59,96,[N/A]
2026-05-15T00:03:04.207Z,182533.18,gpu0,56.30,95,[N/A]
2026-05-15T00:03:05.257Z,182534.23,gpu0,51.43,95,[N/A]
2026-05-15T00:03:06.317Z,182535.29,gpu0,51.54,95,[N/A]
2026-05-15T00:03:07.377Z,182536.35,gpu0,51.52,96,[N/A]
2026-05-15T00:03:08.443Z,182537.42,gpu0,51.52,96,[N/A]
2026-05-15T00:03:09.504Z,182538.48,gpu0,51.44,95,[N/A]
2026-05-15T00:03:10.561Z,182539.53,gpu0,51.26,96,[N/A]
2026-05-15T00:03:11.616Z,182540.59,gpu0,51.42,95,[N/A]
2026-05-15T00:03:12.675Z,182541.65,gpu0,51.36,96,[N/A]
2026-05-15T00:03:13.734Z,182542.71,gpu0,51.30,95,[N/A]
2026-05-15T00:03:14.799Z,182543.77,gpu0,51.29,96,[N/A]
2026-05-15T00:03:15.865Z,182544.84,gpu0,51.14,96,[N/A]
2026-05-15T00:03:16.934Z,182545.91,gpu0,51.26,95,[N/A]
2026-05-15T00:03:17.989Z,182546.96,gpu0,51.23,95,[N/A]
2026-05-15T00:03:19.047Z,182548.02,gpu0,51.22,95,[N/A]
2026-05-15T00:03:20.104Z,182549.08,gpu0,51.04,96,[N/A]
2026-05-15T00:03:21.160Z,182550.13,gpu0,51.13,95,[N/A]
2026-05-15T00:03:22.218Z,182551.19,gpu0,51.23,96,[N/A]
2026-05-15T00:03:23.271Z,182552.24,gpu0,51.19,95,[N/A]
2026-05-15T00:03:24.335Z,182553.31,gpu0,51.06,95,[N/A]
2026-05-15T00:03:25.397Z,182554.37,gpu0,50.99,95,[N/A]
2026-05-15T00:03:26.464Z,182555.44,gpu0,51.07,95,[N/A]
2026-05-15T00:03:27.522Z,182556.49,gpu0,51.07,96,[N/A]
2026-05-15T00:03:28.575Z,182557.55,gpu0,51.07,95,[N/A]
2026-05-15T00:03:29.634Z,182558.61,gpu0,50.99,96,[N/A]
2026-05-15T00:03:30.698Z,182559.67,gpu0,50.86,95,[N/A]
2026-05-15T00:03:31.766Z,182560.74,gpu0,51.04,95,[N/A]
2026-05-15T00:03:32.828Z,182561.80,gpu0,51.05,95,[N/A]
2026-05-15T00:03:33.881Z,182562.85,gpu0,50.95,96,[N/A]
2026-05-15T00:03:34.938Z,182563.91,gpu0,50.80,96,[N/A]
2026-05-15T00:03:35.993Z,182564.97,gpu0,50.72,95,[N/A]
2026-05-15T00:03:37.059Z,182566.03,gpu0,50.81,96,[N/A]
2026-05-15T00:03:38.125Z,182567.10,gpu0,50.99,95,[N/A]
2026-05-15T00:03:39.187Z,182568.16,gpu0,51.00,95,[N/A]
2026-05-15T00:03:40.247Z,182569.22,gpu0,50.92,95,[N/A]
2026-05-15T00:03:41.309Z,182570.28,gpu0,50.97,96,[N/A]
2026-05-15T00:03:42.370Z,182571.34,gpu0,50.97,95,[N/A]
2026-05-15T00:03:43.435Z,182572.41,gpu0,50.85,96,[N/A]
2026-05-15T00:03:44.495Z,182573.47,gpu0,50.88,95,[N/A]
2026-05-15T00:03:45.563Z,182574.54,gpu0,50.78,95,[N/A]
