ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:36:44.827Z,177353.80,gpu0,65
2026-05-14T22:36:45.869Z,177354.84,gpu0,65
2026-05-14T22:36:46.914Z,177355.89,gpu0,65
2026-05-14T22:36:47.958Z,177356.93,gpu0,65
2026-05-14T22:36:49.007Z,177357.98,gpu0,65
2026-05-14T22:36:50.056Z,177359.03,gpu0,65
2026-05-14T22:36:51.106Z,177360.08,gpu0,65
2026-05-14T22:36:52.153Z,177361.13,gpu0,65
2026-05-14T22:36:53.201Z,177362.17,gpu0,65
2026-05-14T22:36:54.249Z,177363.22,gpu0,65
2026-05-14T22:36:55.292Z,177364.27,gpu0,65
2026-05-14T22:36:56.337Z,177365.31,gpu0,65
2026-05-14T22:36:57.388Z,177366.36,gpu0,65
2026-05-14T22:36:58.443Z,177367.42,gpu0,65
2026-05-14T22:36:59.491Z,177368.46,gpu0,65
2026-05-14T22:37:00.536Z,177369.51,gpu0,65
2026-05-14T22:37:01.592Z,177370.56,gpu0,65
2026-05-14T22:37:02.638Z,177371.61,gpu0,65
2026-05-14T22:37:03.688Z,177372.66,gpu0,65
2026-05-14T22:37:04.728Z,177373.70,gpu0,65
2026-05-14T22:37:05.772Z,177374.74,gpu0,65
2026-05-14T22:37:06.815Z,177375.79,gpu0,65
2026-05-14T22:37:07.873Z,177376.85,gpu0,65
2026-05-14T22:37:08.923Z,177377.90,gpu0,65
2026-05-14T22:37:09.969Z,177378.94,gpu0,65
2026-05-14T22:37:11.021Z,177379.99,gpu0,65
2026-05-14T22:37:12.075Z,177381.05,gpu0,65
2026-05-14T22:37:13.128Z,177382.10,gpu0,65
2026-05-14T22:37:14.177Z,177383.15,gpu0,65
2026-05-14T22:37:15.233Z,177384.20,gpu0,65
2026-05-14T22:37:16.281Z,177385.25,gpu0,65
2026-05-14T22:37:17.328Z,177386.30,gpu0,65
2026-05-14T22:37:18.377Z,177387.35,gpu0,65
2026-05-14T22:37:19.433Z,177388.41,gpu0,65
2026-05-14T22:37:20.479Z,177389.45,gpu0,65
2026-05-14T22:37:21.523Z,177390.50,gpu0,65
2026-05-14T22:37:22.570Z,177391.54,gpu0,65
2026-05-14T22:37:23.621Z,177392.59,gpu0,65
2026-05-14T22:37:24.664Z,177393.64,gpu0,65
2026-05-14T22:37:25.720Z,177394.69,gpu0,65
2026-05-14T22:37:26.772Z,177395.75,gpu0,65
2026-05-14T22:37:27.819Z,177396.79,gpu0,65
2026-05-14T22:37:28.864Z,177397.84,gpu0,65
2026-05-14T22:37:29.915Z,177398.89,gpu0,65
2026-05-14T22:37:30.964Z,177399.94,gpu0,65
2026-05-14T22:37:32.019Z,177400.99,gpu0,65
2026-05-14T22:37:33.073Z,177402.05,gpu0,65
2026-05-14T22:37:34.121Z,177403.09,gpu0,65
2026-05-14T22:37:35.174Z,177404.15,gpu0,65
2026-05-14T22:37:36.227Z,177405.20,gpu0,65
2026-05-14T22:37:37.273Z,177406.25,gpu0,65
2026-05-14T22:37:38.320Z,177407.29,gpu0,65
2026-05-14T22:37:39.369Z,177408.34,gpu0,65
2026-05-14T22:37:40.421Z,177409.39,gpu0,65
2026-05-14T22:37:41.467Z,177410.44,gpu0,65
2026-05-14T22:37:42.511Z,177411.48,gpu0,65
2026-05-14T22:37:43.557Z,177412.53,gpu0,65
2026-05-14T22:37:44.603Z,177413.58,gpu0,65
2026-05-14T22:37:45.652Z,177414.62,gpu0,65
2026-05-14T22:37:46.700Z,177415.67,gpu0,69
2026-05-14T22:37:47.733Z,177416.71,gpu0,71
2026-05-14T22:37:48.773Z,177417.74,gpu0,66
2026-05-14T22:37:49.832Z,177418.80,gpu0,66
2026-05-14T22:37:50.892Z,177419.86,gpu0,66
2026-05-14T22:37:51.958Z,177420.93,gpu0,66
2026-05-14T22:37:53.014Z,177421.99,gpu0,66
2026-05-14T22:37:54.074Z,177423.05,gpu0,66
2026-05-14T22:37:55.126Z,177424.10,gpu0,66
2026-05-14T22:37:56.179Z,177425.15,gpu0,66
2026-05-14T22:37:57.224Z,177426.20,gpu0,66
2026-05-14T22:37:58.274Z,177427.25,gpu0,66
2026-05-14T22:37:59.327Z,177428.30,gpu0,66
2026-05-14T22:38:00.372Z,177429.34,gpu0,66
2026-05-14T22:38:01.421Z,177430.39,gpu0,66
2026-05-14T22:38:02.467Z,177431.44,gpu0,66
2026-05-14T22:38:03.517Z,177432.49,gpu0,66
2026-05-14T22:38:04.567Z,177433.54,gpu0,66
2026-05-14T22:38:05.615Z,177434.59,gpu0,66
2026-05-14T22:38:06.659Z,177435.63,gpu0,66
2026-05-14T22:38:07.709Z,177436.68,gpu0,66
2026-05-14T22:38:08.764Z,177437.74,gpu0,66
2026-05-14T22:38:09.820Z,177438.79,gpu0,66
2026-05-14T22:38:10.870Z,177439.84,gpu0,66
2026-05-14T22:38:11.913Z,177440.89,gpu0,66
2026-05-14T22:38:12.961Z,177441.93,gpu0,66
2026-05-14T22:38:14.020Z,177442.99,gpu0,66
2026-05-14T22:38:15.070Z,177444.04,gpu0,66
2026-05-14T22:38:16.115Z,177445.09,gpu0,66
2026-05-14T22:38:17.162Z,177446.13,gpu0,66
2026-05-14T22:38:18.208Z,177447.18,gpu0,66
2026-05-14T22:38:19.254Z,177448.23,gpu0,66
2026-05-14T22:38:20.302Z,177449.27,gpu0,66
2026-05-14T22:38:21.345Z,177450.32,gpu0,66
2026-05-14T22:38:22.394Z,177451.37,gpu0,66
2026-05-14T22:38:23.444Z,177452.42,gpu0,66
2026-05-14T22:38:24.492Z,177453.46,gpu0,66
2026-05-14T22:38:25.541Z,177454.51,gpu0,66
2026-05-14T22:38:26.593Z,177455.57,gpu0,66
2026-05-14T22:38:27.644Z,177456.62,gpu0,66
2026-05-14T22:38:28.691Z,177457.66,gpu0,66
2026-05-14T22:38:29.744Z,177458.72,gpu0,66
2026-05-14T22:38:30.795Z,177459.77,gpu0,66
2026-05-14T22:38:31.839Z,177460.81,gpu0,66
2026-05-14T22:38:32.884Z,177461.86,gpu0,66
2026-05-14T22:38:33.939Z,177462.91,gpu0,66
2026-05-14T22:38:34.998Z,177463.97,gpu0,66
2026-05-14T22:38:36.052Z,177465.02,gpu0,66
2026-05-14T22:38:37.097Z,177466.07,gpu0,66
2026-05-14T22:38:38.145Z,177467.12,gpu0,66
2026-05-14T22:38:39.190Z,177468.16,gpu0,66
2026-05-14T22:38:40.248Z,177469.22,gpu0,66
2026-05-14T22:38:41.303Z,177470.28,gpu0,66
2026-05-14T22:38:42.356Z,177471.33,gpu0,66
2026-05-14T22:38:43.414Z,177472.39,gpu0,66
2026-05-14T22:38:44.471Z,177473.44,gpu0,66
2026-05-14T22:38:45.528Z,177474.50,gpu0,66
2026-05-14T22:38:46.585Z,177475.56,gpu0,66
2026-05-14T22:38:47.640Z,177476.61,gpu0,66
2026-05-14T22:38:48.691Z,177477.66,gpu0,66
2026-05-14T22:38:49.734Z,177478.71,gpu0,66
2026-05-14T22:38:50.785Z,177479.76,gpu0,66
2026-05-14T22:38:51.840Z,177480.81,gpu0,66
2026-05-14T22:38:52.898Z,177481.87,gpu0,66
2026-05-14T22:38:53.944Z,177482.92,gpu0,66
2026-05-14T22:38:54.999Z,177483.97,gpu0,66
2026-05-14T22:38:56.055Z,177485.03,gpu0,66
2026-05-14T22:38:57.106Z,177486.08,gpu0,66
2026-05-14T22:38:58.163Z,177487.14,gpu0,66
2026-05-14T22:38:59.220Z,177488.19,gpu0,66
2026-05-14T22:39:00.273Z,177489.25,gpu0,66
2026-05-14T22:39:01.314Z,177490.29,gpu0,66
2026-05-14T22:39:02.378Z,177491.35,gpu0,66
2026-05-14T22:39:03.430Z,177492.40,gpu0,66
2026-05-14T22:39:04.479Z,177493.45,gpu0,66
2026-05-14T22:39:05.527Z,177494.50,gpu0,66
2026-05-14T22:39:06.577Z,177495.55,gpu0,66
2026-05-14T22:39:07.629Z,177496.60,gpu0,66
2026-05-14T22:39:08.671Z,177497.64,gpu0,66
2026-05-14T22:39:09.725Z,177498.70,gpu0,66
2026-05-14T22:39:10.779Z,177499.75,gpu0,66
2026-05-14T22:39:11.825Z,177500.80,gpu0,66
2026-05-14T22:39:12.871Z,177501.84,gpu0,66
2026-05-14T22:39:13.920Z,177502.89,gpu0,66
2026-05-14T22:39:14.992Z,177503.96,gpu0,66
2026-05-14T22:39:16.060Z,177505.03,gpu0,66
2026-05-14T22:39:17.115Z,177506.09,gpu0,66
2026-05-14T22:39:18.173Z,177507.15,gpu0,66
2026-05-14T22:39:19.226Z,177508.20,gpu0,66
2026-05-14T22:39:20.279Z,177509.25,gpu0,66
2026-05-14T22:39:21.327Z,177510.30,gpu0,66
2026-05-14T22:39:22.380Z,177511.35,gpu0,66
2026-05-14T22:39:23.431Z,177512.40,gpu0,66
2026-05-14T22:39:24.480Z,177513.45,gpu0,66
2026-05-14T22:39:25.535Z,177514.51,gpu0,66
2026-05-14T22:39:26.582Z,177515.55,gpu0,66
2026-05-14T22:39:27.641Z,177516.61,gpu0,66
2026-05-14T22:39:28.690Z,177517.66,gpu0,66
2026-05-14T22:39:29.740Z,177518.71,gpu0,66
2026-05-14T22:39:30.789Z,177519.76,gpu0,66
2026-05-14T22:39:31.844Z,177520.82,gpu0,66
2026-05-14T22:39:32.895Z,177521.87,gpu0,66
2026-05-14T22:39:33.948Z,177522.92,gpu0,66
2026-05-14T22:39:35.001Z,177523.97,gpu0,66
2026-05-14T22:39:36.048Z,177525.02,gpu0,66
2026-05-14T22:39:37.104Z,177526.08,gpu0,66
2026-05-14T22:39:38.158Z,177527.13,gpu0,66
2026-05-14T22:39:39.207Z,177528.18,gpu0,66
2026-05-14T22:39:40.256Z,177529.23,gpu0,66
2026-05-14T22:39:41.309Z,177530.28,gpu0,66
2026-05-14T22:39:42.363Z,177531.34,gpu0,66
2026-05-14T22:39:43.408Z,177532.38,gpu0,66
2026-05-14T22:39:44.462Z,177533.44,gpu0,66
2026-05-14T22:39:45.516Z,177534.49,gpu0,66
2026-05-14T22:39:46.561Z,177535.53,gpu0,66
2026-05-14T22:39:47.613Z,177536.59,gpu0,66
2026-05-14T22:39:48.659Z,177537.63,gpu0,66
2026-05-14T22:39:49.715Z,177538.69,gpu0,66
2026-05-14T22:39:50.760Z,177539.73,gpu0,66
2026-05-14T22:39:51.805Z,177540.78,gpu0,66
2026-05-14T22:39:52.853Z,177541.83,gpu0,66
2026-05-14T22:39:53.903Z,177542.88,gpu0,66
2026-05-14T22:39:54.952Z,177543.92,gpu0,66
2026-05-14T22:39:56.006Z,177544.98,gpu0,66
2026-05-14T22:39:57.065Z,177546.04,gpu0,66
2026-05-14T22:39:58.116Z,177547.09,gpu0,66
2026-05-14T22:39:59.168Z,177548.14,gpu0,66
2026-05-14T22:40:00.221Z,177549.19,gpu0,66
2026-05-14T22:40:01.275Z,177550.25,gpu0,66
2026-05-14T22:40:02.328Z,177551.30,gpu0,66
2026-05-14T22:40:03.374Z,177552.35,gpu0,66
2026-05-14T22:40:04.422Z,177553.39,gpu0,66
2026-05-14T22:40:05.479Z,177554.45,gpu0,66
2026-05-14T22:40:06.532Z,177555.50,gpu0,66
2026-05-14T22:40:07.590Z,177556.56,gpu0,66
2026-05-14T22:40:08.637Z,177557.61,gpu0,71
2026-05-14T22:40:09.675Z,177558.65,gpu0,67
2026-05-14T22:40:10.724Z,177559.70,gpu0,67
2026-05-14T22:40:11.771Z,177560.74,gpu0,67
2026-05-14T22:40:12.826Z,177561.80,gpu0,66
2026-05-14T22:40:13.881Z,177562.85,gpu0,66
2026-05-14T22:40:14.929Z,177563.90,gpu0,66
2026-05-14T22:40:15.983Z,177564.96,gpu0,66
2026-05-14T22:40:17.036Z,177566.01,gpu0,66
2026-05-14T22:40:18.085Z,177567.06,gpu0,66
2026-05-14T22:40:19.133Z,177568.11,gpu0,66
2026-05-14T22:40:20.190Z,177569.16,gpu0,66
2026-05-14T22:40:21.249Z,177570.22,gpu0,66
2026-05-14T22:40:22.292Z,177571.26,gpu0,66
2026-05-14T22:40:23.358Z,177572.33,gpu0,66
2026-05-14T22:40:24.411Z,177573.38,gpu0,66
2026-05-14T22:40:25.468Z,177574.44,gpu0,66
2026-05-14T22:40:26.520Z,177575.49,gpu0,66
2026-05-14T22:40:27.570Z,177576.54,gpu0,66
2026-05-14T22:40:28.623Z,177577.59,gpu0,66
2026-05-14T22:40:29.669Z,177578.64,gpu0,66
2026-05-14T22:40:30.725Z,177579.70,gpu0,66
2026-05-14T22:40:31.781Z,177580.75,gpu0,66
2026-05-14T22:40:32.834Z,177581.81,gpu0,66
2026-05-14T22:40:33.887Z,177582.86,gpu0,66
2026-05-14T22:40:34.935Z,177583.91,gpu0,66
2026-05-14T22:40:35.981Z,177584.95,gpu0,66
2026-05-14T22:40:37.033Z,177586.01,gpu0,66
2026-05-14T22:40:38.084Z,177587.06,gpu0,66
2026-05-14T22:40:39.131Z,177588.10,gpu0,66
2026-05-14T22:40:40.201Z,177589.17,gpu0,66
2026-05-14T22:40:41.257Z,177590.23,gpu0,66
2026-05-14T22:40:42.314Z,177591.29,gpu0,66
2026-05-14T22:40:43.358Z,177592.33,gpu0,66
2026-05-14T22:40:44.405Z,177593.38,gpu0,66
2026-05-14T22:40:45.459Z,177594.43,gpu0,66
2026-05-14T22:40:46.516Z,177595.49,gpu0,66
2026-05-14T22:40:47.573Z,177596.55,gpu0,66
2026-05-14T22:40:48.638Z,177597.61,gpu0,66
2026-05-14T22:40:49.696Z,177598.67,gpu0,66
2026-05-14T22:40:50.748Z,177599.72,gpu0,66
2026-05-14T22:40:51.798Z,177600.77,gpu0,66
2026-05-14T22:40:52.852Z,177601.82,gpu0,66
2026-05-14T22:40:53.905Z,177602.88,gpu0,66
2026-05-14T22:40:54.962Z,177603.93,gpu0,66
2026-05-14T22:40:56.013Z,177604.99,gpu0,66
2026-05-14T22:40:57.068Z,177606.04,gpu0,66
2026-05-14T22:40:58.123Z,177607.10,gpu0,66
2026-05-14T22:40:59.178Z,177608.15,gpu0,66
2026-05-14T22:41:00.231Z,177609.20,gpu0,66
2026-05-14T22:41:01.284Z,177610.26,gpu0,66
2026-05-14T22:41:02.336Z,177611.31,gpu0,66
2026-05-14T22:41:03.385Z,177612.36,gpu0,66
2026-05-14T22:41:04.439Z,177613.41,gpu0,66
2026-05-14T22:41:05.494Z,177614.47,gpu0,66
2026-05-14T22:41:06.547Z,177615.52,gpu0,66
2026-05-14T22:41:07.599Z,177616.57,gpu0,66
2026-05-14T22:41:08.656Z,177617.63,gpu0,66
2026-05-14T22:41:09.711Z,177618.68,gpu0,66
2026-05-14T22:41:10.756Z,177619.73,gpu0,66
2026-05-14T22:41:11.811Z,177620.78,gpu0,66
2026-05-14T22:41:12.860Z,177621.83,gpu0,66
2026-05-14T22:41:13.913Z,177622.89,gpu0,66
2026-05-14T22:41:14.965Z,177623.94,gpu0,66
2026-05-14T22:41:16.017Z,177624.99,gpu0,66
2026-05-14T22:41:17.071Z,177626.04,gpu0,66
2026-05-14T22:41:18.115Z,177627.09,gpu0,66
2026-05-14T22:41:19.168Z,177628.14,gpu0,66
2026-05-14T22:41:20.223Z,177629.20,gpu0,66
2026-05-14T22:41:21.276Z,177630.25,gpu0,66
2026-05-14T22:41:22.326Z,177631.30,gpu0,66
2026-05-14T22:41:23.377Z,177632.35,gpu0,66
2026-05-14T22:41:24.430Z,177633.40,gpu0,66
2026-05-14T22:41:25.488Z,177634.46,gpu0,66
2026-05-14T22:41:26.541Z,177635.51,gpu0,66
2026-05-14T22:41:27.590Z,177636.56,gpu0,66
2026-05-14T22:41:28.638Z,177637.61,gpu0,66
2026-05-14T22:41:29.692Z,177638.66,gpu0,66
2026-05-14T22:41:30.740Z,177639.71,gpu0,66
2026-05-14T22:41:31.796Z,177640.77,gpu0,66
2026-05-14T22:41:32.848Z,177641.82,gpu0,66
2026-05-14T22:41:33.902Z,177642.87,gpu0,66
2026-05-14T22:41:34.950Z,177643.92,gpu0,66
2026-05-14T22:41:35.994Z,177644.97,gpu0,66
2026-05-14T22:41:37.043Z,177646.02,gpu0,66
2026-05-14T22:41:38.095Z,177647.07,gpu0,66
2026-05-14T22:41:39.138Z,177648.11,gpu0,66
2026-05-14T22:41:40.181Z,177649.15,gpu0,66
2026-05-14T22:41:41.238Z,177650.21,gpu0,66
2026-05-14T22:41:42.296Z,177651.27,gpu0,67
2026-05-14T22:41:43.337Z,177652.31,gpu0,66
2026-05-14T22:41:44.389Z,177653.36,gpu0,66
2026-05-14T22:41:45.430Z,177654.40,gpu0,66
2026-05-14T22:41:46.479Z,177655.45,gpu0,66
2026-05-14T22:41:47.527Z,177656.50,gpu0,66
2026-05-14T22:41:48.581Z,177657.55,gpu0,66
2026-05-14T22:41:49.635Z,177658.61,gpu0,66
2026-05-14T22:41:50.681Z,177659.65,gpu0,66
2026-05-14T22:41:51.732Z,177660.70,gpu0,66
2026-05-14T22:41:52.784Z,177661.76,gpu0,66
2026-05-14T22:41:53.834Z,177662.81,gpu0,66
2026-05-14T22:41:54.884Z,177663.86,gpu0,66
2026-05-14T22:41:55.940Z,177664.91,gpu0,66
2026-05-14T22:41:56.988Z,177665.96,gpu0,66
2026-05-14T22:41:58.033Z,177667.01,gpu0,66
2026-05-14T22:41:59.085Z,177668.06,gpu0,66
2026-05-14T22:42:00.132Z,177669.10,gpu0,66
2026-05-14T22:42:01.179Z,177670.15,gpu0,66
2026-05-14T22:42:02.233Z,177671.21,gpu0,67
2026-05-14T22:42:03.290Z,177672.26,gpu0,66
2026-05-14T22:42:04.342Z,177673.31,gpu0,66
2026-05-14T22:42:05.396Z,177674.37,gpu0,66
2026-05-14T22:42:06.450Z,177675.42,gpu0,66
2026-05-14T22:42:07.502Z,177676.48,gpu0,67
2026-05-14T22:42:08.553Z,177677.52,gpu0,66
2026-05-14T22:42:09.611Z,177678.58,gpu0,67
2026-05-14T22:42:10.668Z,177679.64,gpu0,66
2026-05-14T22:42:11.710Z,177680.68,gpu0,67
2026-05-14T22:42:12.761Z,177681.73,gpu0,66
2026-05-14T22:42:13.806Z,177682.78,gpu0,66
2026-05-14T22:42:14.853Z,177683.83,gpu0,66
2026-05-14T22:42:15.907Z,177684.88,gpu0,67
2026-05-14T22:42:16.961Z,177685.93,gpu0,67
2026-05-14T22:42:18.009Z,177686.98,gpu0,67
2026-05-14T22:42:19.067Z,177688.04,gpu0,67
2026-05-14T22:42:20.123Z,177689.10,gpu0,66
2026-05-14T22:42:21.176Z,177690.15,gpu0,67
2026-05-14T22:42:22.227Z,177691.20,gpu0,66
2026-05-14T22:42:23.286Z,177692.26,gpu0,67
2026-05-14T22:42:24.346Z,177693.32,gpu0,66
2026-05-14T22:42:25.401Z,177694.37,gpu0,67
2026-05-14T22:42:26.460Z,177695.43,gpu0,66
2026-05-14T22:42:27.501Z,177696.47,gpu0,67
2026-05-14T22:42:28.551Z,177697.52,gpu0,66
2026-05-14T22:42:29.604Z,177698.58,gpu0,68
2026-05-14T22:42:30.637Z,177699.61,gpu0,72
2026-05-14T22:42:31.672Z,177700.64,gpu0,67
2026-05-14T22:42:32.732Z,177701.71,gpu0,67
2026-05-14T22:42:33.778Z,177702.75,gpu0,67
2026-05-14T22:42:34.832Z,177703.80,gpu0,67
2026-05-14T22:42:35.878Z,177704.85,gpu0,67
2026-05-14T22:42:36.929Z,177705.90,gpu0,67
2026-05-14T22:42:37.986Z,177706.96,gpu0,67
2026-05-14T22:42:39.034Z,177708.01,gpu0,67
2026-05-14T22:42:40.086Z,177709.06,gpu0,67
2026-05-14T22:42:41.137Z,177710.11,gpu0,67
2026-05-14T22:42:42.184Z,177711.16,gpu0,67
2026-05-14T22:42:43.230Z,177712.20,gpu0,67
2026-05-14T22:42:44.281Z,177713.25,gpu0,67
2026-05-14T22:42:45.331Z,177714.30,gpu0,67
2026-05-14T22:42:46.376Z,177715.35,gpu0,67
2026-05-14T22:42:47.422Z,177716.39,gpu0,67
2026-05-14T22:42:48.471Z,177717.44,gpu0,67
2026-05-14T22:42:49.516Z,177718.49,gpu0,67
2026-05-14T22:42:50.567Z,177719.54,gpu0,67
2026-05-14T22:42:51.615Z,177720.59,gpu0,67
2026-05-14T22:42:52.667Z,177721.64,gpu0,67
2026-05-14T22:42:53.719Z,177722.69,gpu0,67
2026-05-14T22:42:54.775Z,177723.75,gpu0,67
2026-05-14T22:42:55.820Z,177724.79,gpu0,67
2026-05-14T22:42:56.869Z,177725.84,gpu0,67
2026-05-14T22:42:57.922Z,177726.89,gpu0,67
2026-05-14T22:42:58.975Z,177727.95,gpu0,67
2026-05-14T22:43:00.030Z,177729.00,gpu0,67
2026-05-14T22:43:01.084Z,177730.06,gpu0,67
2026-05-14T22:43:02.137Z,177731.11,gpu0,67
2026-05-14T22:43:03.191Z,177732.16,gpu0,67
2026-05-14T22:43:04.246Z,177733.22,gpu0,67
2026-05-14T22:43:05.296Z,177734.27,gpu0,67
2026-05-14T22:43:06.350Z,177735.32,gpu0,67
2026-05-14T22:43:07.402Z,177736.37,gpu0,67
2026-05-14T22:43:08.449Z,177737.42,gpu0,67
2026-05-14T22:43:09.491Z,177738.46,gpu0,67
2026-05-14T22:43:10.543Z,177739.52,gpu0,67
2026-05-14T22:43:11.594Z,177740.57,gpu0,67
2026-05-14T22:43:12.648Z,177741.62,gpu0,67
2026-05-14T22:43:13.704Z,177742.68,gpu0,67
2026-05-14T22:43:14.754Z,177743.73,gpu0,67
2026-05-14T22:43:15.804Z,177744.78,gpu0,67
2026-05-14T22:43:16.857Z,177745.83,gpu0,67
2026-05-14T22:43:17.913Z,177746.89,gpu0,66
2026-05-14T22:43:18.969Z,177747.94,gpu0,67
2026-05-14T22:43:20.015Z,177748.99,gpu0,67
2026-05-14T22:43:21.063Z,177750.04,gpu0,67
2026-05-14T22:43:22.113Z,177751.09,gpu0,67
2026-05-14T22:43:23.162Z,177752.13,gpu0,67
2026-05-14T22:43:24.228Z,177753.20,gpu0,67
2026-05-14T22:43:25.283Z,177754.26,gpu0,67
2026-05-14T22:43:26.344Z,177755.32,gpu0,67
2026-05-14T22:43:27.396Z,177756.37,gpu0,67
2026-05-14T22:43:28.448Z,177757.42,gpu0,67
2026-05-14T22:43:29.495Z,177758.47,gpu0,67
2026-05-14T22:43:30.558Z,177759.53,gpu0,67
2026-05-14T22:43:31.607Z,177760.58,gpu0,67
2026-05-14T22:43:32.663Z,177761.64,gpu0,67
2026-05-14T22:43:33.717Z,177762.69,gpu0,67
2026-05-14T22:43:34.774Z,177763.75,gpu0,67
2026-05-14T22:43:35.826Z,177764.80,gpu0,67
2026-05-14T22:43:36.882Z,177765.85,gpu0,67
2026-05-14T22:43:37.936Z,177766.91,gpu0,67
2026-05-14T22:43:38.976Z,177767.95,gpu0,67
2026-05-14T22:43:40.023Z,177769.00,gpu0,67
2026-05-14T22:43:41.076Z,177770.05,gpu0,67
2026-05-14T22:43:42.129Z,177771.10,gpu0,67
2026-05-14T22:43:43.187Z,177772.16,gpu0,67
2026-05-14T22:43:44.237Z,177773.21,gpu0,67
2026-05-14T22:43:45.289Z,177774.26,gpu0,67
2026-05-14T22:43:46.342Z,177775.32,gpu0,67
2026-05-14T22:43:47.391Z,177776.36,gpu0,67
2026-05-14T22:43:48.440Z,177777.41,gpu0,67
2026-05-14T22:43:49.497Z,177778.47,gpu0,67
2026-05-14T22:43:50.550Z,177779.52,gpu0,67
2026-05-14T22:43:51.606Z,177780.58,gpu0,67
2026-05-14T22:43:52.654Z,177781.63,gpu0,67
2026-05-14T22:43:53.711Z,177782.68,gpu0,67
2026-05-14T22:43:54.767Z,177783.74,gpu0,67
2026-05-14T22:43:55.831Z,177784.80,gpu0,67
2026-05-14T22:43:56.887Z,177785.86,gpu0,67
2026-05-14T22:43:57.940Z,177786.91,gpu0,67
2026-05-14T22:43:58.990Z,177787.96,gpu0,67
2026-05-14T22:44:00.046Z,177789.02,gpu0,67
2026-05-14T22:44:01.105Z,177790.08,gpu0,67
2026-05-14T22:44:02.164Z,177791.14,gpu0,67
2026-05-14T22:44:03.215Z,177792.19,gpu0,67
2026-05-14T22:44:04.263Z,177793.24,gpu0,67
2026-05-14T22:44:05.317Z,177794.29,gpu0,67
2026-05-14T22:44:06.371Z,177795.34,gpu0,67
2026-05-14T22:44:07.424Z,177796.40,gpu0,67
2026-05-14T22:44:08.470Z,177797.44,gpu0,67
2026-05-14T22:44:09.527Z,177798.50,gpu0,67
2026-05-14T22:44:10.577Z,177799.55,gpu0,67
2026-05-14T22:44:11.633Z,177800.61,gpu0,67
2026-05-14T22:44:12.693Z,177801.67,gpu0,67
2026-05-14T22:44:13.736Z,177802.71,gpu0,67
2026-05-14T22:44:14.790Z,177803.76,gpu0,67
2026-05-14T22:44:15.849Z,177804.82,gpu0,67
2026-05-14T22:44:16.903Z,177805.88,gpu0,67
2026-05-14T22:44:17.961Z,177806.93,gpu0,67
2026-05-14T22:44:19.013Z,177807.99,gpu0,67
2026-05-14T22:44:20.066Z,177809.04,gpu0,67
2026-05-14T22:44:21.129Z,177810.10,gpu0,67
2026-05-14T22:44:22.177Z,177811.15,gpu0,67
2026-05-14T22:44:23.228Z,177812.20,gpu0,67
2026-05-14T22:44:24.284Z,177813.26,gpu0,67
2026-05-14T22:44:25.340Z,177814.31,gpu0,67
2026-05-14T22:44:26.395Z,177815.37,gpu0,67
2026-05-14T22:44:27.446Z,177816.42,gpu0,67
2026-05-14T22:44:28.503Z,177817.48,gpu0,67
2026-05-14T22:44:29.555Z,177818.53,gpu0,67
2026-05-14T22:44:30.605Z,177819.58,gpu0,67
2026-05-14T22:44:31.655Z,177820.63,gpu0,67
2026-05-14T22:44:32.707Z,177821.68,gpu0,67
2026-05-14T22:44:33.752Z,177822.72,gpu0,67
2026-05-14T22:44:34.809Z,177823.78,gpu0,67
2026-05-14T22:44:35.864Z,177824.84,gpu0,67
2026-05-14T22:44:36.920Z,177825.89,gpu0,67
2026-05-14T22:44:37.977Z,177826.95,gpu0,67
2026-05-14T22:44:39.031Z,177828.00,gpu0,67
2026-05-14T22:44:40.086Z,177829.06,gpu0,67
2026-05-14T22:44:41.136Z,177830.11,gpu0,67
2026-05-14T22:44:42.183Z,177831.15,gpu0,67
2026-05-14T22:44:43.224Z,177832.20,gpu0,67
2026-05-14T22:44:44.273Z,177833.25,gpu0,67
2026-05-14T22:44:45.329Z,177834.30,gpu0,67
2026-05-14T22:44:46.380Z,177835.35,gpu0,67
2026-05-14T22:44:47.435Z,177836.41,gpu0,67
2026-05-14T22:44:48.488Z,177837.46,gpu0,67
2026-05-14T22:44:49.533Z,177838.51,gpu0,67
2026-05-14T22:44:50.583Z,177839.56,gpu0,67
2026-05-14T22:44:51.633Z,177840.61,gpu0,72
2026-05-14T22:44:52.667Z,177841.64,gpu0,67
2026-05-14T22:44:53.715Z,177842.69,gpu0,67
2026-05-14T22:44:54.764Z,177843.74,gpu0,67
2026-05-14T22:44:55.806Z,177844.78,gpu0,67
2026-05-14T22:44:56.853Z,177845.83,gpu0,67
2026-05-14T22:44:57.901Z,177846.87,gpu0,67
2026-05-14T22:44:58.965Z,177847.94,gpu0,67
2026-05-14T22:45:00.020Z,177848.99,gpu0,67
2026-05-14T22:45:01.075Z,177850.05,gpu0,67
2026-05-14T22:45:02.128Z,177851.10,gpu0,67
2026-05-14T22:45:03.179Z,177852.15,gpu0,67
2026-05-14T22:45:04.233Z,177853.21,gpu0,67
2026-05-14T22:45:05.277Z,177854.25,gpu0,67
2026-05-14T22:45:06.327Z,177855.30,gpu0,67
2026-05-14T22:45:07.387Z,177856.36,gpu0,67
2026-05-14T22:45:08.445Z,177857.42,gpu0,67
2026-05-14T22:45:09.497Z,177858.47,gpu0,67
