ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:34:40.455Z,177229.43,gpu0,40.81,96,[N/A]
2026-05-14T22:34:41.512Z,177230.48,gpu0,40.80,96,[N/A]
2026-05-14T22:34:42.571Z,177231.54,gpu0,40.76,96,[N/A]
2026-05-14T22:34:43.641Z,177232.61,gpu0,40.73,96,[N/A]
2026-05-14T22:34:44.707Z,177233.68,gpu0,40.76,96,[N/A]
2026-05-14T22:34:45.764Z,177234.74,gpu0,40.79,96,[N/A]
2026-05-14T22:34:46.824Z,177235.80,gpu0,40.78,96,[N/A]
2026-05-14T22:34:47.884Z,177236.86,gpu0,40.79,96,[N/A]
2026-05-14T22:34:48.947Z,177237.92,gpu0,40.69,96,[N/A]
2026-05-14T22:34:50.016Z,177238.99,gpu0,40.61,96,[N/A]
2026-05-14T22:34:51.077Z,177240.05,gpu0,40.70,96,[N/A]
2026-05-14T22:34:52.144Z,177241.12,gpu0,40.61,96,[N/A]
2026-05-14T22:34:53.205Z,177242.18,gpu0,40.75,96,[N/A]
2026-05-14T22:34:54.272Z,177243.24,gpu0,40.67,96,[N/A]
2026-05-14T22:34:55.339Z,177244.31,gpu0,40.71,96,[N/A]
2026-05-14T22:34:56.407Z,177245.38,gpu0,40.74,96,[N/A]
2026-05-14T22:34:57.468Z,177246.44,gpu0,40.78,96,[N/A]
2026-05-14T22:34:58.528Z,177247.50,gpu0,40.69,96,[N/A]
2026-05-14T22:34:59.585Z,177248.56,gpu0,40.74,96,[N/A]
2026-05-14T22:35:00.649Z,177249.62,gpu0,40.70,96,[N/A]
2026-05-14T22:35:01.710Z,177250.68,gpu0,40.81,96,[N/A]
2026-05-14T22:35:02.776Z,177251.75,gpu0,40.76,96,[N/A]
2026-05-14T22:35:03.847Z,177252.82,gpu0,40.66,96,[N/A]
2026-05-14T22:35:04.908Z,177253.88,gpu0,40.70,96,[N/A]
2026-05-14T22:35:05.978Z,177254.95,gpu0,40.72,96,[N/A]
2026-05-14T22:35:07.048Z,177256.02,gpu0,40.73,96,[N/A]
2026-05-14T22:35:08.114Z,177257.09,gpu0,40.74,96,[N/A]
2026-05-14T22:35:09.177Z,177258.15,gpu0,40.64,96,[N/A]
2026-05-14T22:35:10.241Z,177259.21,gpu0,40.73,96,[N/A]
2026-05-14T22:35:11.306Z,177260.28,gpu0,40.76,96,[N/A]
2026-05-14T22:35:12.375Z,177261.35,gpu0,40.73,96,[N/A]
2026-05-14T22:35:13.437Z,177262.41,gpu0,40.76,96,[N/A]
2026-05-14T22:35:14.502Z,177263.47,gpu0,40.63,96,[N/A]
2026-05-14T22:35:15.570Z,177264.54,gpu0,40.71,96,[N/A]
2026-05-14T22:35:16.633Z,177265.61,gpu0,40.69,96,[N/A]
2026-05-14T22:35:17.697Z,177266.67,gpu0,40.74,96,[N/A]
2026-05-14T22:35:18.778Z,177267.75,gpu0,40.67,96,[N/A]
2026-05-14T22:35:19.850Z,177268.82,gpu0,40.63,96,[N/A]
2026-05-14T22:35:20.904Z,177269.88,gpu0,40.65,96,[N/A]
2026-05-14T22:35:21.959Z,177270.93,gpu0,40.68,96,[N/A]
2026-05-14T22:35:23.019Z,177271.99,gpu0,40.67,96,[N/A]
2026-05-14T22:35:24.077Z,177273.05,gpu0,40.56,96,[N/A]
2026-05-14T22:35:25.135Z,177274.11,gpu0,40.80,94,[N/A]
2026-05-14T22:35:26.184Z,177275.16,gpu0,80.92,96,[N/A]
2026-05-14T22:35:27.226Z,177276.20,gpu0,49.23,96,[N/A]
2026-05-14T22:35:28.293Z,177277.27,gpu0,40.66,96,[N/A]
2026-05-14T22:35:29.351Z,177278.32,gpu0,40.58,96,[N/A]
2026-05-14T22:35:30.415Z,177279.39,gpu0,40.53,96,[N/A]
2026-05-14T22:35:31.480Z,177280.45,gpu0,40.57,96,[N/A]
2026-05-14T22:35:32.547Z,177281.52,gpu0,40.53,96,[N/A]
2026-05-14T22:35:33.612Z,177282.58,gpu0,40.70,96,[N/A]
2026-05-14T22:35:34.675Z,177283.65,gpu0,40.56,96,[N/A]
2026-05-14T22:35:35.728Z,177284.70,gpu0,40.59,96,[N/A]
2026-05-14T22:35:36.788Z,177285.76,gpu0,40.63,96,[N/A]
2026-05-14T22:35:37.860Z,177286.83,gpu0,40.61,96,[N/A]
2026-05-14T22:35:38.927Z,177287.90,gpu0,40.61,96,[N/A]
2026-05-14T22:35:40.015Z,177288.99,gpu0,40.72,96,[N/A]
2026-05-14T22:35:41.077Z,177290.05,gpu0,40.67,96,[N/A]
2026-05-14T22:35:42.141Z,177291.11,gpu0,40.65,96,[N/A]
2026-05-14T22:35:43.214Z,177292.19,gpu0,40.55,96,[N/A]
2026-05-14T22:35:44.289Z,177293.26,gpu0,40.49,96,[N/A]
2026-05-14T22:35:45.355Z,177294.33,gpu0,40.69,96,[N/A]
2026-05-14T22:35:46.416Z,177295.39,gpu0,40.66,96,[N/A]
2026-05-14T22:35:47.478Z,177296.45,gpu0,40.67,96,[N/A]
2026-05-14T22:35:48.534Z,177297.51,gpu0,40.67,96,[N/A]
2026-05-14T22:35:49.599Z,177298.57,gpu0,40.53,96,[N/A]
2026-05-14T22:35:50.667Z,177299.64,gpu0,40.61,96,[N/A]
2026-05-14T22:35:51.729Z,177300.70,gpu0,40.61,96,[N/A]
2026-05-14T22:35:52.792Z,177301.76,gpu0,40.61,96,[N/A]
2026-05-14T22:35:53.855Z,177302.83,gpu0,40.64,96,[N/A]
2026-05-14T22:35:54.923Z,177303.90,gpu0,40.52,96,[N/A]
2026-05-14T22:35:55.987Z,177304.96,gpu0,40.61,96,[N/A]
2026-05-14T22:35:57.053Z,177306.02,gpu0,40.60,96,[N/A]
2026-05-14T22:35:58.116Z,177307.09,gpu0,40.58,96,[N/A]
2026-05-14T22:35:59.187Z,177308.16,gpu0,40.53,96,[N/A]
2026-05-14T22:36:00.276Z,177309.25,gpu0,40.57,96,[N/A]
2026-05-14T22:36:01.343Z,177310.32,gpu0,40.51,96,[N/A]
2026-05-14T22:36:02.407Z,177311.38,gpu0,40.60,96,[N/A]
2026-05-14T22:36:03.467Z,177312.44,gpu0,40.62,96,[N/A]
2026-05-14T22:36:04.534Z,177313.51,gpu0,40.45,96,[N/A]
2026-05-14T22:36:05.602Z,177314.57,gpu0,40.31,95,[N/A]
2026-05-14T22:36:06.666Z,177315.64,gpu0,40.62,96,[N/A]
2026-05-14T22:36:07.723Z,177316.70,gpu0,40.61,96,[N/A]
2026-05-14T22:36:08.782Z,177317.75,gpu0,40.59,96,[N/A]
2026-05-14T22:36:09.847Z,177318.82,gpu0,40.52,96,[N/A]
2026-05-14T22:36:10.907Z,177319.88,gpu0,40.63,96,[N/A]
2026-05-14T22:36:11.969Z,177320.94,gpu0,40.61,96,[N/A]
2026-05-14T22:36:13.032Z,177322.00,gpu0,40.56,96,[N/A]
2026-05-14T22:36:14.101Z,177323.07,gpu0,40.60,96,[N/A]
2026-05-14T22:36:15.176Z,177324.15,gpu0,40.55,96,[N/A]
2026-05-14T22:36:16.234Z,177325.21,gpu0,40.64,96,[N/A]
2026-05-14T22:36:17.294Z,177326.27,gpu0,40.61,96,[N/A]
2026-05-14T22:36:18.353Z,177327.33,gpu0,40.65,96,[N/A]
2026-05-14T22:36:19.416Z,177328.39,gpu0,40.56,96,[N/A]
2026-05-14T22:36:20.489Z,177329.46,gpu0,40.58,96,[N/A]
2026-05-14T22:36:21.552Z,177330.53,gpu0,40.54,96,[N/A]
2026-05-14T22:36:22.615Z,177331.59,gpu0,40.53,96,[N/A]
2026-05-14T22:36:23.674Z,177332.65,gpu0,40.53,96,[N/A]
2026-05-14T22:36:24.738Z,177333.71,gpu0,40.52,96,[N/A]
2026-05-14T22:36:25.799Z,177334.77,gpu0,40.54,96,[N/A]
2026-05-14T22:36:26.863Z,177335.84,gpu0,40.57,96,[N/A]
2026-05-14T22:36:27.934Z,177336.91,gpu0,40.58,96,[N/A]
2026-05-14T22:36:28.999Z,177337.97,gpu0,40.61,96,[N/A]
2026-05-14T22:36:30.064Z,177339.04,gpu0,40.45,96,[N/A]
2026-05-14T22:36:31.125Z,177340.10,gpu0,40.50,96,[N/A]
2026-05-14T22:36:32.190Z,177341.16,gpu0,40.41,96,[N/A]
2026-05-14T22:36:33.273Z,177342.25,gpu0,40.57,96,[N/A]
2026-05-14T22:36:34.347Z,177343.32,gpu0,40.56,96,[N/A]
2026-05-14T22:36:35.404Z,177344.38,gpu0,40.46,96,[N/A]
2026-05-14T22:36:36.470Z,177345.44,gpu0,40.55,96,[N/A]
2026-05-14T22:36:37.529Z,177346.50,gpu0,40.56,96,[N/A]
2026-05-14T22:36:38.598Z,177347.57,gpu0,40.60,96,[N/A]
2026-05-14T22:36:39.659Z,177348.63,gpu0,40.36,96,[N/A]
2026-05-14T22:36:40.728Z,177349.70,gpu0,40.56,96,[N/A]
2026-05-14T22:36:41.796Z,177350.77,gpu0,40.54,96,[N/A]
2026-05-14T22:36:42.861Z,177351.83,gpu0,40.51,96,[N/A]
2026-05-14T22:36:43.921Z,177352.89,gpu0,40.44,96,[N/A]
2026-05-14T22:36:44.984Z,177353.96,gpu0,40.44,96,[N/A]
2026-05-14T22:36:46.046Z,177355.02,gpu0,40.56,96,[N/A]
2026-05-14T22:36:47.104Z,177356.08,gpu0,40.52,96,[N/A]
2026-05-14T22:36:48.162Z,177357.13,gpu0,40.53,96,[N/A]
2026-05-14T22:36:49.219Z,177358.19,gpu0,40.53,96,[N/A]
2026-05-14T22:36:50.280Z,177359.25,gpu0,40.37,96,[N/A]
2026-05-14T22:36:51.338Z,177360.31,gpu0,40.48,96,[N/A]
2026-05-14T22:36:52.402Z,177361.37,gpu0,40.50,96,[N/A]
2026-05-14T22:36:53.465Z,177362.44,gpu0,40.53,96,[N/A]
2026-05-14T22:36:54.527Z,177363.50,gpu0,40.53,96,[N/A]
2026-05-14T22:36:55.584Z,177364.56,gpu0,40.45,96,[N/A]
2026-05-14T22:36:56.646Z,177365.62,gpu0,40.54,96,[N/A]
2026-05-14T22:36:57.714Z,177366.69,gpu0,40.57,96,[N/A]
2026-05-14T22:36:58.777Z,177367.75,gpu0,40.51,96,[N/A]
2026-05-14T22:36:59.845Z,177368.82,gpu0,40.47,96,[N/A]
2026-05-14T22:37:00.904Z,177369.88,gpu0,40.44,96,[N/A]
2026-05-14T22:37:01.963Z,177370.94,gpu0,40.52,96,[N/A]
2026-05-14T22:37:03.033Z,177372.01,gpu0,40.46,96,[N/A]
2026-05-14T22:37:04.094Z,177373.07,gpu0,40.53,96,[N/A]
2026-05-14T22:37:05.154Z,177374.13,gpu0,40.40,96,[N/A]
2026-05-14T22:37:06.223Z,177375.20,gpu0,40.52,96,[N/A]
2026-05-14T22:37:07.293Z,177376.27,gpu0,40.53,96,[N/A]
2026-05-14T22:37:08.352Z,177377.32,gpu0,40.54,96,[N/A]
2026-05-14T22:37:09.419Z,177378.39,gpu0,40.52,96,[N/A]
2026-05-14T22:37:10.484Z,177379.46,gpu0,40.45,96,[N/A]
2026-05-14T22:37:11.545Z,177380.52,gpu0,40.52,96,[N/A]
2026-05-14T22:37:12.614Z,177381.59,gpu0,40.54,96,[N/A]
2026-05-14T22:37:13.675Z,177382.65,gpu0,40.39,96,[N/A]
2026-05-14T22:37:14.746Z,177383.72,gpu0,40.55,96,[N/A]
2026-05-14T22:37:15.809Z,177384.78,gpu0,40.53,96,[N/A]
2026-05-14T22:37:16.877Z,177385.85,gpu0,40.55,96,[N/A]
2026-05-14T22:37:17.942Z,177386.91,gpu0,40.61,96,[N/A]
2026-05-14T22:37:18.998Z,177387.97,gpu0,40.55,96,[N/A]
2026-05-14T22:37:20.066Z,177389.04,gpu0,40.56,96,[N/A]
2026-05-14T22:37:21.134Z,177390.11,gpu0,40.47,96,[N/A]
2026-05-14T22:37:22.200Z,177391.17,gpu0,40.58,96,[N/A]
2026-05-14T22:37:23.259Z,177392.23,gpu0,40.56,96,[N/A]
2026-05-14T22:37:24.321Z,177393.29,gpu0,40.59,96,[N/A]
2026-05-14T22:37:25.389Z,177394.36,gpu0,40.52,96,[N/A]
2026-05-14T22:37:26.453Z,177395.43,gpu0,40.54,96,[N/A]
2026-05-14T22:37:27.519Z,177396.49,gpu0,40.59,96,[N/A]
2026-05-14T22:37:28.583Z,177397.56,gpu0,40.58,96,[N/A]
2026-05-14T22:37:29.641Z,177398.61,gpu0,40.55,96,[N/A]
2026-05-14T22:37:30.708Z,177399.68,gpu0,40.41,96,[N/A]
2026-05-14T22:37:31.769Z,177400.74,gpu0,40.57,96,[N/A]
2026-05-14T22:37:32.840Z,177401.81,gpu0,40.52,96,[N/A]
2026-05-14T22:37:33.905Z,177402.88,gpu0,40.54,96,[N/A]
2026-05-14T22:37:34.965Z,177403.94,gpu0,40.60,96,[N/A]
2026-05-14T22:37:36.031Z,177405.00,gpu0,40.51,96,[N/A]
2026-05-14T22:37:37.092Z,177406.06,gpu0,40.61,96,[N/A]
2026-05-14T22:37:38.156Z,177407.13,gpu0,40.56,96,[N/A]
2026-05-14T22:37:39.224Z,177408.20,gpu0,40.58,96,[N/A]
2026-05-14T22:37:40.288Z,177409.26,gpu0,40.65,96,[N/A]
2026-05-14T22:37:41.350Z,177410.32,gpu0,40.57,96,[N/A]
2026-05-14T22:37:42.415Z,177411.39,gpu0,40.66,96,[N/A]
2026-05-14T22:37:43.475Z,177412.45,gpu0,40.58,96,[N/A]
2026-05-14T22:37:44.543Z,177413.52,gpu0,40.54,96,[N/A]
2026-05-14T22:37:45.611Z,177414.58,gpu0,40.55,96,[N/A]
2026-05-14T22:37:46.669Z,177415.64,gpu0,43.37,82,[N/A]
2026-05-14T22:37:47.711Z,177416.68,gpu0,80.92,96,[N/A]
2026-05-14T22:37:48.755Z,177417.73,gpu0,45.83,96,[N/A]
2026-05-14T22:37:49.822Z,177418.80,gpu0,40.64,96,[N/A]
2026-05-14T22:37:50.889Z,177419.86,gpu0,40.55,96,[N/A]
2026-05-14T22:37:51.958Z,177420.93,gpu0,40.64,96,[N/A]
2026-05-14T22:37:53.030Z,177422.00,gpu0,40.64,96,[N/A]
2026-05-14T22:37:54.094Z,177423.07,gpu0,40.49,96,[N/A]
2026-05-14T22:37:55.155Z,177424.13,gpu0,40.67,96,[N/A]
2026-05-14T22:37:56.212Z,177425.18,gpu0,40.52,96,[N/A]
2026-05-14T22:37:57.269Z,177426.24,gpu0,40.64,96,[N/A]
2026-05-14T22:37:58.340Z,177427.31,gpu0,40.65,96,[N/A]
2026-05-14T22:37:59.404Z,177428.38,gpu0,40.50,96,[N/A]
2026-05-14T22:38:00.469Z,177429.44,gpu0,40.62,96,[N/A]
2026-05-14T22:38:01.528Z,177430.50,gpu0,40.54,96,[N/A]
2026-05-14T22:38:02.585Z,177431.56,gpu0,40.61,96,[N/A]
2026-05-14T22:38:03.645Z,177432.62,gpu0,40.51,96,[N/A]
2026-05-14T22:38:04.705Z,177433.68,gpu0,40.63,96,[N/A]
2026-05-14T22:38:05.769Z,177434.74,gpu0,40.54,96,[N/A]
2026-05-14T22:38:06.834Z,177435.81,gpu0,40.65,96,[N/A]
2026-05-14T22:38:07.900Z,177436.87,gpu0,40.65,96,[N/A]
2026-05-14T22:38:08.964Z,177437.94,gpu0,40.65,96,[N/A]
2026-05-14T22:38:10.025Z,177439.00,gpu0,40.66,96,[N/A]
2026-05-14T22:38:11.088Z,177440.06,gpu0,40.56,96,[N/A]
2026-05-14T22:38:12.146Z,177441.12,gpu0,40.69,96,[N/A]
2026-05-14T22:38:13.206Z,177442.18,gpu0,40.60,96,[N/A]
2026-05-14T22:38:14.264Z,177443.24,gpu0,40.64,96,[N/A]
2026-05-14T22:38:15.328Z,177444.30,gpu0,40.60,96,[N/A]
2026-05-14T22:38:16.386Z,177445.36,gpu0,40.55,96,[N/A]
2026-05-14T22:38:17.449Z,177446.42,gpu0,40.60,96,[N/A]
2026-05-14T22:38:18.511Z,177447.48,gpu0,40.41,96,[N/A]
2026-05-14T22:38:19.567Z,177448.54,gpu0,40.62,96,[N/A]
2026-05-14T22:38:20.629Z,177449.60,gpu0,40.56,96,[N/A]
2026-05-14T22:38:21.698Z,177450.67,gpu0,40.53,96,[N/A]
2026-05-14T22:38:22.759Z,177451.73,gpu0,40.64,96,[N/A]
2026-05-14T22:38:23.829Z,177452.80,gpu0,40.65,96,[N/A]
2026-05-14T22:38:24.889Z,177453.86,gpu0,40.67,96,[N/A]
2026-05-14T22:38:25.945Z,177454.92,gpu0,40.58,96,[N/A]
2026-05-14T22:38:27.013Z,177455.99,gpu0,40.45,94,[N/A]
2026-05-14T22:38:28.086Z,177457.06,gpu0,40.69,96,[N/A]
2026-05-14T22:38:29.153Z,177458.13,gpu0,40.67,96,[N/A]
2026-05-14T22:38:30.214Z,177459.19,gpu0,40.63,96,[N/A]
2026-05-14T22:38:31.275Z,177460.25,gpu0,40.45,96,[N/A]
2026-05-14T22:38:32.346Z,177461.32,gpu0,40.66,96,[N/A]
2026-05-14T22:38:33.404Z,177462.38,gpu0,40.63,96,[N/A]
2026-05-14T22:38:34.470Z,177463.44,gpu0,40.54,96,[N/A]
2026-05-14T22:38:35.540Z,177464.51,gpu0,40.67,96,[N/A]
2026-05-14T22:38:36.597Z,177465.57,gpu0,40.61,96,[N/A]
2026-05-14T22:38:37.661Z,177466.63,gpu0,40.62,96,[N/A]
2026-05-14T22:38:38.730Z,177467.70,gpu0,40.72,96,[N/A]
2026-05-14T22:38:39.795Z,177468.77,gpu0,40.63,96,[N/A]
2026-05-14T22:38:40.871Z,177469.84,gpu0,40.68,96,[N/A]
2026-05-14T22:38:41.942Z,177470.91,gpu0,40.61,96,[N/A]
2026-05-14T22:38:43.004Z,177471.98,gpu0,40.59,96,[N/A]
2026-05-14T22:38:44.073Z,177473.05,gpu0,40.63,96,[N/A]
2026-05-14T22:38:45.147Z,177474.12,gpu0,40.63,96,[N/A]
2026-05-14T22:38:46.211Z,177475.18,gpu0,40.57,96,[N/A]
2026-05-14T22:38:47.267Z,177476.24,gpu0,40.64,96,[N/A]
2026-05-14T22:38:48.326Z,177477.30,gpu0,40.67,96,[N/A]
2026-05-14T22:38:49.391Z,177478.36,gpu0,40.72,96,[N/A]
2026-05-14T22:38:50.462Z,177479.44,gpu0,40.66,96,[N/A]
2026-05-14T22:38:51.522Z,177480.49,gpu0,40.56,96,[N/A]
2026-05-14T22:38:52.596Z,177481.57,gpu0,40.68,96,[N/A]
2026-05-14T22:38:53.662Z,177482.64,gpu0,40.67,96,[N/A]
2026-05-14T22:38:54.733Z,177483.71,gpu0,40.68,96,[N/A]
2026-05-14T22:38:55.794Z,177484.77,gpu0,40.64,96,[N/A]
2026-05-14T22:38:56.860Z,177485.83,gpu0,40.53,96,[N/A]
2026-05-14T22:38:57.929Z,177486.90,gpu0,40.69,96,[N/A]
2026-05-14T22:38:58.991Z,177487.96,gpu0,40.69,96,[N/A]
2026-05-14T22:39:00.063Z,177489.04,gpu0,40.65,96,[N/A]
2026-05-14T22:39:01.128Z,177490.10,gpu0,40.56,96,[N/A]
2026-05-14T22:39:02.191Z,177491.16,gpu0,40.67,96,[N/A]
2026-05-14T22:39:03.262Z,177492.24,gpu0,40.71,96,[N/A]
2026-05-14T22:39:04.328Z,177493.30,gpu0,40.71,96,[N/A]
2026-05-14T22:39:05.395Z,177494.37,gpu0,40.60,96,[N/A]
2026-05-14T22:39:06.464Z,177495.44,gpu0,40.58,96,[N/A]
2026-05-14T22:39:07.524Z,177496.50,gpu0,40.69,96,[N/A]
2026-05-14T22:39:08.591Z,177497.56,gpu0,40.69,96,[N/A]
2026-05-14T22:39:09.651Z,177498.62,gpu0,40.65,96,[N/A]
2026-05-14T22:39:10.714Z,177499.69,gpu0,40.68,96,[N/A]
2026-05-14T22:39:11.776Z,177500.75,gpu0,40.67,96,[N/A]
2026-05-14T22:39:12.839Z,177501.81,gpu0,40.75,96,[N/A]
2026-05-14T22:39:13.907Z,177502.88,gpu0,40.77,96,[N/A]
2026-05-14T22:39:14.976Z,177503.95,gpu0,40.61,96,[N/A]
2026-05-14T22:39:16.047Z,177505.02,gpu0,40.77,96,[N/A]
2026-05-14T22:39:17.120Z,177506.09,gpu0,40.61,96,[N/A]
2026-05-14T22:39:18.194Z,177507.17,gpu0,40.76,96,[N/A]
2026-05-14T22:39:19.258Z,177508.23,gpu0,40.71,96,[N/A]
2026-05-14T22:39:20.323Z,177509.30,gpu0,40.64,96,[N/A]
2026-05-14T22:39:21.394Z,177510.37,gpu0,40.69,96,[N/A]
2026-05-14T22:39:22.462Z,177511.43,gpu0,40.63,96,[N/A]
2026-05-14T22:39:23.529Z,177512.50,gpu0,40.72,96,[N/A]
2026-05-14T22:39:24.591Z,177513.56,gpu0,40.75,96,[N/A]
2026-05-14T22:39:25.661Z,177514.63,gpu0,40.69,96,[N/A]
2026-05-14T22:39:26.731Z,177515.70,gpu0,40.57,96,[N/A]
2026-05-14T22:39:27.792Z,177516.76,gpu0,40.71,96,[N/A]
2026-05-14T22:39:28.860Z,177517.83,gpu0,40.69,96,[N/A]
2026-05-14T22:39:29.927Z,177518.90,gpu0,40.61,96,[N/A]
2026-05-14T22:39:30.992Z,177519.96,gpu0,40.65,96,[N/A]
2026-05-14T22:39:32.057Z,177521.03,gpu0,40.51,96,[N/A]
2026-05-14T22:39:33.121Z,177522.09,gpu0,40.69,96,[N/A]
2026-05-14T22:39:34.185Z,177523.16,gpu0,40.71,96,[N/A]
2026-05-14T22:39:35.247Z,177524.22,gpu0,40.47,96,[N/A]
2026-05-14T22:39:36.318Z,177525.29,gpu0,40.76,96,[N/A]
2026-05-14T22:39:37.381Z,177526.35,gpu0,40.64,96,[N/A]
2026-05-14T22:39:38.436Z,177527.41,gpu0,40.76,96,[N/A]
2026-05-14T22:39:39.507Z,177528.48,gpu0,40.77,96,[N/A]
2026-05-14T22:39:40.573Z,177529.54,gpu0,40.76,96,[N/A]
2026-05-14T22:39:41.632Z,177530.60,gpu0,40.80,96,[N/A]
2026-05-14T22:39:42.693Z,177531.67,gpu0,40.67,96,[N/A]
2026-05-14T22:39:43.763Z,177532.74,gpu0,40.71,96,[N/A]
2026-05-14T22:39:44.822Z,177533.79,gpu0,40.71,96,[N/A]
2026-05-14T22:39:45.883Z,177534.86,gpu0,40.74,96,[N/A]
2026-05-14T22:39:46.945Z,177535.92,gpu0,40.64,96,[N/A]
2026-05-14T22:39:48.012Z,177536.98,gpu0,40.75,96,[N/A]
2026-05-14T22:39:49.076Z,177538.05,gpu0,40.76,96,[N/A]
2026-05-14T22:39:50.136Z,177539.11,gpu0,40.74,96,[N/A]
2026-05-14T22:39:51.201Z,177540.17,gpu0,40.74,96,[N/A]
2026-05-14T22:39:52.266Z,177541.24,gpu0,40.72,96,[N/A]
2026-05-14T22:39:53.331Z,177542.30,gpu0,40.71,96,[N/A]
2026-05-14T22:39:54.402Z,177543.38,gpu0,40.73,96,[N/A]
2026-05-14T22:39:55.464Z,177544.44,gpu0,40.82,96,[N/A]
2026-05-14T22:39:56.534Z,177545.51,gpu0,40.75,96,[N/A]
2026-05-14T22:39:57.603Z,177546.58,gpu0,40.74,96,[N/A]
2026-05-14T22:39:58.660Z,177547.63,gpu0,40.81,96,[N/A]
2026-05-14T22:39:59.724Z,177548.70,gpu0,40.74,96,[N/A]
2026-05-14T22:40:00.796Z,177549.77,gpu0,40.73,96,[N/A]
2026-05-14T22:40:01.859Z,177550.83,gpu0,40.76,96,[N/A]
2026-05-14T22:40:02.929Z,177551.90,gpu0,40.70,96,[N/A]
2026-05-14T22:40:03.994Z,177552.97,gpu0,40.81,96,[N/A]
2026-05-14T22:40:05.057Z,177554.03,gpu0,40.77,96,[N/A]
2026-05-14T22:40:06.119Z,177555.09,gpu0,40.65,96,[N/A]
2026-05-14T22:40:07.194Z,177556.17,gpu0,40.65,96,[N/A]
2026-05-14T22:40:08.264Z,177557.24,gpu0,47.00,96,[N/A]
2026-05-14T22:40:09.314Z,177558.29,gpu0,80.61,96,[N/A]
2026-05-14T22:40:10.356Z,177559.33,gpu0,42.05,96,[N/A]
2026-05-14T22:40:11.424Z,177560.40,gpu0,40.80,96,[N/A]
2026-05-14T22:40:12.484Z,177561.46,gpu0,40.69,96,[N/A]
2026-05-14T22:40:13.548Z,177562.52,gpu0,40.76,96,[N/A]
2026-05-14T22:40:14.617Z,177563.59,gpu0,40.76,96,[N/A]
2026-05-14T22:40:15.680Z,177564.65,gpu0,40.62,96,[N/A]
2026-05-14T22:40:16.742Z,177565.71,gpu0,40.79,96,[N/A]
2026-05-14T22:40:17.814Z,177566.79,gpu0,40.67,96,[N/A]
2026-05-14T22:40:18.886Z,177567.86,gpu0,40.80,96,[N/A]
2026-05-14T22:40:19.952Z,177568.92,gpu0,40.80,96,[N/A]
2026-05-14T22:40:21.015Z,177569.99,gpu0,40.73,96,[N/A]
2026-05-14T22:40:22.084Z,177571.06,gpu0,40.70,96,[N/A]
2026-05-14T22:40:23.146Z,177572.12,gpu0,40.65,96,[N/A]
2026-05-14T22:40:24.220Z,177573.19,gpu0,40.75,96,[N/A]
2026-05-14T22:40:25.288Z,177574.26,gpu0,40.76,96,[N/A]
2026-05-14T22:40:26.351Z,177575.32,gpu0,40.80,96,[N/A]
2026-05-14T22:40:27.422Z,177576.39,gpu0,40.68,96,[N/A]
2026-05-14T22:40:28.485Z,177577.46,gpu0,40.78,96,[N/A]
2026-05-14T22:40:29.543Z,177578.52,gpu0,40.80,96,[N/A]
2026-05-14T22:40:30.609Z,177579.58,gpu0,40.66,96,[N/A]
2026-05-14T22:40:31.673Z,177580.65,gpu0,40.72,96,[N/A]
2026-05-14T22:40:32.730Z,177581.70,gpu0,40.68,96,[N/A]
2026-05-14T22:40:33.798Z,177582.77,gpu0,40.80,96,[N/A]
2026-05-14T22:40:34.863Z,177583.84,gpu0,40.75,96,[N/A]
2026-05-14T22:40:35.927Z,177584.90,gpu0,40.76,96,[N/A]
2026-05-14T22:40:36.986Z,177585.96,gpu0,40.63,96,[N/A]
2026-05-14T22:40:38.058Z,177587.03,gpu0,40.72,96,[N/A]
2026-05-14T22:40:39.120Z,177588.09,gpu0,40.83,96,[N/A]
2026-05-14T22:40:40.189Z,177589.16,gpu0,40.83,96,[N/A]
2026-05-14T22:40:41.267Z,177590.24,gpu0,40.84,96,[N/A]
2026-05-14T22:40:42.339Z,177591.31,gpu0,40.83,96,[N/A]
2026-05-14T22:40:43.396Z,177592.37,gpu0,40.66,96,[N/A]
2026-05-14T22:40:44.457Z,177593.43,gpu0,40.74,96,[N/A]
2026-05-14T22:40:45.517Z,177594.49,gpu0,40.73,96,[N/A]
2026-05-14T22:40:46.580Z,177595.55,gpu0,40.74,96,[N/A]
2026-05-14T22:40:47.644Z,177596.62,gpu0,40.69,96,[N/A]
2026-05-14T22:40:48.713Z,177597.69,gpu0,40.57,96,[N/A]
2026-05-14T22:40:49.775Z,177598.75,gpu0,40.79,96,[N/A]
2026-05-14T22:40:50.839Z,177599.81,gpu0,40.73,96,[N/A]
2026-05-14T22:40:51.902Z,177600.87,gpu0,40.75,96,[N/A]
2026-05-14T22:40:52.963Z,177601.94,gpu0,40.73,96,[N/A]
2026-05-14T22:40:54.027Z,177603.00,gpu0,40.80,96,[N/A]
2026-05-14T22:40:55.090Z,177604.06,gpu0,40.86,96,[N/A]
2026-05-14T22:40:56.154Z,177605.13,gpu0,40.83,96,[N/A]
2026-05-14T22:40:57.218Z,177606.19,gpu0,40.74,96,[N/A]
2026-05-14T22:40:58.283Z,177607.26,gpu0,40.74,96,[N/A]
2026-05-14T22:40:59.345Z,177608.32,gpu0,40.82,96,[N/A]
2026-05-14T22:41:00.413Z,177609.39,gpu0,40.78,96,[N/A]
