ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:05:30.541Z,gpu1,measured,200,34.976669,5137
2026-07-30T05:05:30.541Z,gpu1,measured,200,34.976581,5396
2026-07-30T05:05:30.573Z,gpu1,measured,200,34.975631,5464
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975967,5457
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.974469,5444
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975130,5329
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.974934,5550
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975339,5270
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975262,5191
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975606,4707
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.974336,5279
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.974710,4414
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975551,5251
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975333,4540
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.976376,4928
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975896,5004
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.973721,5347
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975527,5349
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.975617,5097
2026-07-30T05:05:30.574Z,gpu1,measured,200,34.977409,5528
2026-07-30T05:05:30.576Z,gpu1,measured,200,34.976736,5006
2026-07-30T05:05:30.576Z,gpu1,measured,200,34.976514,5032
2026-07-30T05:05:30.577Z,gpu1,measured,200,34.976657,5740
2026-07-30T05:05:42.899Z,gpu0,measured,200,32.965137,5309
2026-07-30T05:05:42.899Z,gpu0,measured,200,32.964605,5090
2026-07-30T05:05:42.931Z,gpu0,measured,200,32.965471,5171
2026-07-30T05:05:42.931Z,gpu0,measured,200,32.965646,5440
2026-07-30T05:05:42.931Z,gpu0,measured,200,32.965813,4691
2026-07-30T05:05:42.931Z,gpu0,measured,200,32.965834,5542
2026-07-30T05:05:42.965Z,gpu0,measured,200,32.964298,5458
2026-07-30T05:05:42.965Z,gpu0,measured,200,32.964600,5378
2026-07-30T05:05:42.965Z,gpu0,measured,200,32.962957,5029
2026-07-30T05:05:42.965Z,gpu0,measured,200,32.964186,5171
2026-07-30T05:05:42.965Z,gpu0,measured,200,32.963887,4721
2026-07-30T05:05:42.965Z,gpu0,measured,200,32.963362,4692
2026-07-30T05:05:42.965Z,gpu0,measured,200,32.964622,5477
2026-07-30T05:05:42.966Z,gpu0,measured,200,32.965747,5166
2026-07-30T05:05:42.966Z,gpu0,measured,200,32.964632,5170
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.965844,4453
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.964798,5201
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.965655,5620
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.966207,5143
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.964955,5418
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.964478,5495
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.964642,5451
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.964557,4487
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.964873,5598
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.965297,5242
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.966007,5515
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.965819,5394
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.965223,4498
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.966008,5257
2026-07-30T05:05:42.967Z,gpu0,measured,200,32.965804,4646
2026-07-30T05:05:42.968Z,gpu0,measured,200,32.964874,4845
2026-07-30T05:05:42.968Z,gpu0,measured,200,32.965676,5426
2026-07-30T05:06:05.558Z,gpu1,measured,200,35.045643,4574
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.044562,5577
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.044573,5735
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.044594,4969
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.044909,4420
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.045439,5424
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.044931,5351
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.045291,5234
2026-07-30T05:06:05.594Z,gpu1,measured,200,35.044891,5454
2026-07-30T05:06:05.595Z,gpu1,measured,200,35.045482,5305
2026-07-30T05:06:05.595Z,gpu1,measured,200,35.044080,5276
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.043517,5113
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.043530,4948
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.043901,5499
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.044809,5375
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.043968,5387
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.044595,5569
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.044410,5507
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.043637,5202
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.044066,4690
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.042546,5114
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.041195,5339
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.044107,5181
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.042525,5408
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.044328,5569
2026-07-30T05:06:05.627Z,gpu1,measured,200,35.042401,5496
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.044164,5264
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.042205,4323
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.044639,5445
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.041867,4586
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.043729,4567
2026-07-30T05:06:05.628Z,gpu1,measured,200,35.044336,4992
2026-07-30T05:06:15.930Z,gpu0,measured,200,33.023414,4734
2026-07-30T05:06:15.931Z,gpu0,measured,200,33.023390,5333
2026-07-30T05:06:15.962Z,gpu0,measured,200,33.023716,5376
2026-07-30T05:06:15.962Z,gpu0,measured,200,33.023702,5418
2026-07-30T05:06:15.962Z,gpu0,measured,200,33.023090,5070
2026-07-30T05:06:15.962Z,gpu0,measured,200,33.023758,5600
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.020955,4844
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021762,5418
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.019917,4909
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.023351,4626
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021391,5075
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.023081,4685
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.022739,5190
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.020338,5482
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021103,5349
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.022970,5073
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021243,5046
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.020755,4543
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021114,4494
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.022986,4935
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021468,4928
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021145,4508
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.020265,5410
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021110,4454
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.020116,5622
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021053,5415
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.021033,5745
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.022247,4762
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.022819,4143
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.022928,4857
2026-07-30T05:06:15.998Z,gpu0,measured,200,33.023805,5340
2026-07-30T05:06:15.999Z,gpu0,measured,200,33.020414,4799
2026-07-30T05:06:40.743Z,gpu1,measured,200,35.176575,5439
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175899,5503
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175849,5763
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175888,5189
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175289,5182
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175937,4721
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175879,5165
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175941,5396
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.176224,4475
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.175898,5384
2026-07-30T05:06:40.779Z,gpu1,measured,200,35.176206,5422
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175404,5338
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.176152,4597
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.173680,5416
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175135,4642
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.176040,5351
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175105,5440
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175783,4426
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175401,4649
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.176084,5337
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175388,4603
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175205,4708
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175720,5151
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.175592,5027
2026-07-30T05:06:40.812Z,gpu1,measured,200,35.173941,5298
2026-07-30T05:06:40.813Z,gpu1,measured,200,35.176049,5374
2026-07-30T05:06:40.813Z,gpu1,measured,200,35.175345,5405
2026-07-30T05:06:40.813Z,gpu1,measured,200,35.175254,5515
2026-07-30T05:06:40.813Z,gpu1,measured,200,35.175999,4553
2026-07-30T05:06:40.813Z,gpu1,measured,200,35.175817,5341
2026-07-30T05:06:40.813Z,gpu1,measured,200,35.175857,4345
2026-07-30T05:06:40.813Z,gpu1,measured,200,35.175365,5601
2026-07-30T05:06:48.904Z,gpu0,measured,200,32.964544,5354
2026-07-30T05:06:48.904Z,gpu0,measured,200,32.964662,4838
2026-07-30T05:06:48.935Z,gpu0,measured,200,32.964716,5591
2026-07-30T05:06:48.935Z,gpu0,measured,200,32.964377,4686
2026-07-30T05:06:48.935Z,gpu0,measured,200,32.964688,4696
2026-07-30T05:06:48.935Z,gpu0,measured,200,32.964470,5084
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961418,5267
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962257,5370
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962062,5451
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.963054,5181
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962278,5270
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.963038,5441
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962218,5220
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.963041,5741
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961787,4502
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962043,5374
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962237,5205
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961469,5439
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.963032,4712
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962126,4606
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961852,4202
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961969,5215
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961896,4938
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961999,5231
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962709,5227
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.961158,5022
2026-07-30T05:06:48.970Z,gpu0,measured,200,32.962087,5476
2026-07-30T05:06:48.971Z,gpu0,measured,200,32.962197,4219
2026-07-30T05:06:48.971Z,gpu0,measured,200,32.963204,5612
2026-07-30T05:06:48.971Z,gpu0,measured,200,32.962224,5145
2026-07-30T05:06:48.971Z,gpu0,measured,200,32.963592,4554
2026-07-30T05:06:48.971Z,gpu0,measured,200,32.961154,5310
2026-07-30T05:07:16.066Z,gpu1,measured,200,35.314772,4900
2026-07-30T05:07:16.102Z,gpu1,measured,200,35.314420,5296
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.313995,4927
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.314706,5517
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.314477,5279
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.313965,4656
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.315397,5250
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.314012,5355
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.313997,4286
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.314741,5725
2026-07-30T05:07:16.103Z,gpu1,measured,200,35.314736,5436
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314520,5568
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314861,4723
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314482,5567
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313297,5221
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313554,5400
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313654,5342
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313627,5564
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313600,5371
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.312898,4495
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313263,4655
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314551,4821
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314037,5078
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313545,4280
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314500,4773
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314602,4767
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313645,4994
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313200,5510
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313812,5214
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314598,4579
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.314525,4764
2026-07-30T05:07:16.136Z,gpu1,measured,200,35.313158,4796
2026-07-30T05:07:21.920Z,gpu0,measured,200,33.008495,4543
2026-07-30T05:07:21.920Z,gpu0,measured,200,33.008764,5291
2026-07-30T05:07:21.952Z,gpu0,measured,200,33.009054,4390
2026-07-30T05:07:21.952Z,gpu0,measured,200,33.009234,5109
2026-07-30T05:07:21.952Z,gpu0,measured,200,33.008762,5735
2026-07-30T05:07:21.952Z,gpu0,measured,200,33.009725,4315
2026-07-30T05:07:21.986Z,gpu0,measured,200,33.006521,4894
2026-07-30T05:07:21.986Z,gpu0,measured,200,33.006909,5215
2026-07-30T05:07:21.986Z,gpu0,measured,200,33.003699,5589
2026-07-30T05:07:21.986Z,gpu0,measured,200,33.006528,4780
2026-07-30T05:07:21.986Z,gpu0,measured,200,33.006227,5495
2026-07-30T05:07:21.986Z,gpu0,measured,200,33.006471,4478
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006438,4292
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006980,4262
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006859,5697
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.005295,4434
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006174,5514
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006260,4910
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.007231,4885
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.005972,5502
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.005856,4797
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006987,5433
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.007054,4705
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006534,5020
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.007014,5403
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.005193,5414
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006010,5381
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.005903,5180
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006195,5258
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.006029,5355
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.005279,4594
2026-07-30T05:07:21.987Z,gpu0,measured,200,33.005407,5130
2026-07-30T05:07:51.380Z,gpu1,measured,200,35.305767,4563
2026-07-30T05:07:51.416Z,gpu1,measured,200,35.305649,5241
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305942,5220
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305859,5362
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305812,4129
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305713,4219
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305623,4664
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305340,5902
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305789,5227
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305908,4838
2026-07-30T05:07:51.417Z,gpu1,measured,200,35.305443,5098
2026-07-30T05:07:51.448Z,gpu1,measured,200,35.303451,5137
2026-07-30T05:07:51.448Z,gpu1,measured,200,35.303253,4843
2026-07-30T05:07:51.448Z,gpu1,measured,200,35.302507,4634
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303516,5677
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303554,5483
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303063,5505
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303001,5369
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303288,5320
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302571,5408
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303380,4621
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302636,4648
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.304061,5422
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302472,5093
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302468,5395
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.304067,5592
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302511,5606
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303339,5606
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.303381,5399
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302813,5504
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302996,4551
2026-07-30T05:07:51.449Z,gpu1,measured,200,35.302996,4055
2026-07-30T05:07:54.932Z,gpu0,measured,200,33.003425,5059
2026-07-30T05:07:54.932Z,gpu0,measured,200,33.003246,4633
2026-07-30T05:07:54.964Z,gpu0,measured,200,33.003449,5556
2026-07-30T05:07:54.964Z,gpu0,measured,200,33.003487,5483
2026-07-30T05:07:54.964Z,gpu0,measured,200,33.004609,4492
2026-07-30T05:07:54.965Z,gpu0,measured,200,33.003739,5392
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002462,4562
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002430,5191
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002462,4543
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002966,4491
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002977,5205
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002436,5321
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002291,5463
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.003267,5550
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.003053,5245
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.001265,5363
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002866,4562
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002302,5598
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.003095,4445
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002306,4874
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.001645,5098
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002893,5315
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.003010,4202
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002084,5653
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.002821,5731
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.003031,4887
2026-07-30T05:07:54.999Z,gpu0,measured,200,33.001701,5551
2026-07-30T05:07:55.000Z,gpu0,measured,200,33.002313,4774
2026-07-30T05:07:55.000Z,gpu0,measured,200,33.002380,5155
2026-07-30T05:07:55.000Z,gpu0,measured,200,33.002570,5564
2026-07-30T05:07:55.000Z,gpu0,measured,200,33.000676,5311
2026-07-30T05:07:55.000Z,gpu0,measured,200,33.003056,5187
2026-07-30T05:08:26.746Z,gpu1,measured,200,35.357535,5180
2026-07-30T05:08:26.782Z,gpu1,measured,200,35.356874,5529
2026-07-30T05:08:26.782Z,gpu1,measured,200,35.356784,5622
2026-07-30T05:08:26.782Z,gpu1,measured,200,35.357226,5417
2026-07-30T05:08:26.782Z,gpu1,measured,200,35.357247,4497
2026-07-30T05:08:26.782Z,gpu1,measured,200,35.356823,4571
2026-07-30T05:08:26.782Z,gpu1,measured,200,35.356350,5031
2026-07-30T05:08:26.782Z,gpu1,measured,200,35.357204,5568
2026-07-30T05:08:26.783Z,gpu1,measured,200,35.356784,5255
2026-07-30T05:08:26.783Z,gpu1,measured,200,35.356826,5596
2026-07-30T05:08:26.783Z,gpu1,measured,200,35.356730,4827
2026-07-30T05:08:26.814Z,gpu1,measured,200,35.357192,5093
2026-07-30T05:08:26.814Z,gpu1,measured,200,35.356955,5233
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.357297,5463
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356545,4921
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356592,5100
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.357138,5422
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356963,4668
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356236,4679
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356148,5466
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.357092,5557
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356344,5225
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356472,5378
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.357137,5387
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356980,4574
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356723,4380
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356292,5356
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356191,5741
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.357189,5594
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356894,5301
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356318,5008
2026-07-30T05:08:26.815Z,gpu1,measured,200,35.356773,5448
2026-07-30T05:08:28.004Z,gpu0,measured,200,33.063206,4884
2026-07-30T05:08:28.004Z,gpu0,measured,200,33.062948,4776
2026-07-30T05:08:28.036Z,gpu0,measured,200,33.063631,5434
2026-07-30T05:08:28.036Z,gpu0,measured,200,33.063618,4983
2026-07-30T05:08:28.036Z,gpu0,measured,200,33.064104,5580
2026-07-30T05:08:28.037Z,gpu0,measured,200,33.064241,5301
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.061530,5275
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.060394,5516
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.059426,5285
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.061261,4868
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.061451,5510
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.062903,5525
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.061208,4582
2026-07-30T05:08:28.070Z,gpu0,measured,200,33.061731,5523
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.061253,5222
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.063205,5000
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062376,5204
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062415,5581
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062947,5419
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.061794,4614
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062495,5403
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062010,4685
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062648,5241
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.061537,4309
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062244,5333
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.062342,4833
2026-07-30T05:08:28.071Z,gpu0,measured,200,33.061594,5301
2026-07-30T05:08:28.072Z,gpu0,measured,200,33.062035,5037
2026-07-30T05:08:28.072Z,gpu0,measured,200,33.062277,4624
2026-07-30T05:08:28.072Z,gpu0,measured,200,33.062135,5251
2026-07-30T05:08:28.072Z,gpu0,measured,200,33.061806,5145
2026-07-30T05:08:28.072Z,gpu0,measured,200,33.063819,4851
2026-07-30T05:09:01.026Z,gpu0,measured,200,33.014342,5178
2026-07-30T05:09:01.026Z,gpu0,measured,200,33.013987,4537
2026-07-30T05:09:01.058Z,gpu0,measured,200,33.012501,4796
2026-07-30T05:09:01.058Z,gpu0,measured,200,33.013878,4522
2026-07-30T05:09:01.059Z,gpu0,measured,200,33.014020,5547
2026-07-30T05:09:01.059Z,gpu0,measured,200,33.014526,5569
2026-07-30T05:09:01.092Z,gpu0,measured,200,33.013255,4994
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.011835,4603
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.013249,5737
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.009776,5335
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.013602,4579
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.012023,5299
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.011504,5401
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.012404,5293
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.012431,5189
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.013166,4454
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.012787,4543
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.012413,5393
2026-07-30T05:09:01.093Z,gpu0,measured,200,33.012065,5330
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.013219,5445
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.014319,5259
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.011822,5497
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.013443,5260
2026-07-30T05:09:01.094Z,gpu0,measured,200,33.013223,4722
