ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:07:33.842Z,30928.13,measured,1, 2026/07/30 01:07:33.880, 57, N/A, 249.97, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11966739902, 6894602, 280003, 0
2026-07-30T05:07:34.092Z,30928.38,measured,0, 2026/07/30 01:07:34.118, 46, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6978297009, 0, 0, 0
2026-07-30T05:07:34.092Z,30928.38,measured,1, 2026/07/30 01:07:34.130, 57, N/A, 249.97, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11966739902, 6894602, 280003, 0
2026-07-30T05:07:34.342Z,30928.63,measured,0, 2026/07/30 01:07:34.367, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6978797007, 0, 0, 0
2026-07-30T05:07:34.342Z,30928.63,measured,1, 2026/07/30 01:07:34.379, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11967239895, 6894602, 280003, 0
2026-07-30T05:07:34.592Z,30928.88,measured,0, 2026/07/30 01:07:34.617, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6978797007, 0, 0, 0
2026-07-30T05:07:34.592Z,30928.88,measured,1, 2026/07/30 01:07:34.631, 57, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11967239895, 6894602, 280003, 0
2026-07-30T05:07:34.842Z,30929.13,measured,0, 2026/07/30 01:07:34.868, 46, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6979297015, 0, 0, 0
2026-07-30T05:07:34.842Z,30929.13,measured,1, 2026/07/30 01:07:34.879, 57, N/A, 250.00, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11967739901, 6894602, 280003, 0
2026-07-30T05:07:35.092Z,30929.38,measured,0, 2026/07/30 01:07:35.117, 46, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6979297015, 0, 0, 0
2026-07-30T05:07:35.092Z,30929.38,measured,1, 2026/07/30 01:07:35.129, 57, N/A, 250.00, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11967739901, 6894602, 280003, 0
2026-07-30T05:07:35.342Z,30929.63,measured,0, 2026/07/30 01:07:35.368, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6979797050, 0, 0, 0
2026-07-30T05:07:35.342Z,30929.63,measured,1, 2026/07/30 01:07:35.378, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11968239896, 6894602, 280003, 0
2026-07-30T05:07:35.592Z,30929.88,measured,0, 2026/07/30 01:07:35.617, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6979797050, 0, 0, 0
2026-07-30T05:07:35.592Z,30929.88,measured,1, 2026/07/30 01:07:35.629, 57, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11968239896, 6894602, 280003, 0
2026-07-30T05:07:35.842Z,30930.13,measured,0, 2026/07/30 01:07:35.868, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6980297003, 0, 0, 0
2026-07-30T05:07:35.842Z,30930.13,measured,1, 2026/07/30 01:07:35.879, 57, N/A, 249.96, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11968739903, 6894602, 280003, 0
2026-07-30T05:07:36.092Z,30930.38,measured,0, 2026/07/30 01:07:36.118, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6980297003, 0, 0, 0
2026-07-30T05:07:36.092Z,30930.38,measured,1, 2026/07/30 01:07:36.131, 57, N/A, 249.96, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11968739903, 6894602, 280003, 0
2026-07-30T05:07:36.342Z,30930.63,measured,0, 2026/07/30 01:07:36.368, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6980797032, 0, 0, 0
2026-07-30T05:07:36.342Z,30930.63,measured,1, 2026/07/30 01:07:36.380, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11969239922, 6894602, 280003, 0
2026-07-30T05:07:36.592Z,30930.88,measured,0, 2026/07/30 01:07:36.617, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6980797032, 0, 0, 0
2026-07-30T05:07:36.592Z,30930.88,measured,1, 2026/07/30 01:07:36.629, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11969239922, 6894602, 280003, 0
2026-07-30T05:07:36.842Z,30931.13,measured,0, 2026/07/30 01:07:36.867, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6981297037, 0, 0, 0
2026-07-30T05:07:36.842Z,30931.13,measured,1, 2026/07/30 01:07:36.879, 57, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11969739892, 6894602, 280003, 0
2026-07-30T05:07:37.092Z,30931.38,measured,0, 2026/07/30 01:07:37.118, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6981297037, 0, 0, 0
2026-07-30T05:07:37.092Z,30931.38,measured,1, 2026/07/30 01:07:37.132, 57, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11969739892, 6894602, 280003, 0
2026-07-30T05:07:37.342Z,30931.63,measured,0, 2026/07/30 01:07:37.367, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6981797013, 0, 0, 0
2026-07-30T05:07:37.342Z,30931.63,measured,1, 2026/07/30 01:07:37.378, 57, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11970239912, 6894602, 280003, 0
2026-07-30T05:07:37.592Z,30931.88,measured,0, 2026/07/30 01:07:37.617, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6981797013, 0, 0, 0
2026-07-30T05:07:37.592Z,30931.88,measured,1, 2026/07/30 01:07:37.629, 57, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11970239912, 6894602, 280003, 0
2026-07-30T05:07:37.842Z,30932.13,measured,0, 2026/07/30 01:07:37.867, 46, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6982297038, 0, 0, 0
2026-07-30T05:07:37.842Z,30932.13,measured,1, 2026/07/30 01:07:37.878, 57, N/A, 250.00, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11970739894, 6894602, 280003, 0
2026-07-30T05:07:38.092Z,30932.38,measured,0, 2026/07/30 01:07:38.118, 46, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6982297038, 0, 0, 0
2026-07-30T05:07:38.092Z,30932.38,measured,1, 2026/07/30 01:07:38.130, 57, N/A, 250.00, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11970739894, 6894602, 280003, 0
2026-07-30T05:07:38.342Z,30932.63,measured,0, 2026/07/30 01:07:38.368, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6982797012, 0, 0, 0
2026-07-30T05:07:38.342Z,30932.63,measured,1, 2026/07/30 01:07:38.379, 57, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11971239912, 6894602, 280003, 0
2026-07-30T05:07:38.592Z,30932.88,measured,0, 2026/07/30 01:07:38.619, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6982797012, 0, 0, 0
2026-07-30T05:07:38.592Z,30932.88,measured,1, 2026/07/30 01:07:38.630, 57, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11971239912, 6894602, 280003, 0
2026-07-30T05:07:38.842Z,30933.13,measured,0, 2026/07/30 01:07:38.868, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6983296996, 0, 0, 0
2026-07-30T05:07:38.842Z,30933.13,measured,1, 2026/07/30 01:07:38.878, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11971739899, 6894602, 280003, 0
2026-07-30T05:07:39.092Z,30933.38,measured,0, 2026/07/30 01:07:39.118, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6983296996, 0, 0, 0
2026-07-30T05:07:39.092Z,30933.38,measured,1, 2026/07/30 01:07:39.131, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11971739899, 6894602, 280003, 0
2026-07-30T05:07:39.342Z,30933.63,measured,0, 2026/07/30 01:07:39.368, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6983797040, 0, 0, 0
2026-07-30T05:07:39.342Z,30933.63,measured,1, 2026/07/30 01:07:39.384, 57, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11972239907, 6894602, 280003, 0
2026-07-30T05:07:39.592Z,30933.88,measured,0, 2026/07/30 01:07:39.618, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6983797040, 0, 0, 0
2026-07-30T05:07:39.592Z,30933.88,measured,1, 2026/07/30 01:07:39.629, 57, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11972239907, 6894602, 280003, 0
2026-07-30T05:07:39.842Z,30934.13,measured,0, 2026/07/30 01:07:39.867, 46, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6984297002, 0, 0, 0
2026-07-30T05:07:39.842Z,30934.13,measured,1, 2026/07/30 01:07:39.878, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11972739891, 6894602, 280003, 0
2026-07-30T05:07:40.092Z,30934.38,measured,0, 2026/07/30 01:07:40.117, 46, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6984297002, 0, 0, 0
2026-07-30T05:07:40.092Z,30934.38,measured,1, 2026/07/30 01:07:40.132, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11972739891, 6894602, 280003, 0
2026-07-30T05:07:40.342Z,30934.63,measured,0, 2026/07/30 01:07:40.367, 46, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6984797019, 0, 0, 0
2026-07-30T05:07:40.342Z,30934.63,measured,1, 2026/07/30 01:07:40.378, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11973239890, 6894602, 280003, 0
2026-07-30T05:07:40.592Z,30934.88,measured,0, 2026/07/30 01:07:40.618, 46, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6984797019, 0, 0, 0
2026-07-30T05:07:40.592Z,30934.88,measured,1, 2026/07/30 01:07:40.628, 57, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11973239890, 6894602, 280003, 0
2026-07-30T05:07:40.842Z,30935.13,measured,0, 2026/07/30 01:07:40.871, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6985297035, 0, 0, 0
2026-07-30T05:07:40.842Z,30935.13,measured,1, 2026/07/30 01:07:40.882, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11973739890, 6894602, 280003, 0
2026-07-30T05:07:41.092Z,30935.38,measured,0, 2026/07/30 01:07:41.117, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6985297035, 0, 0, 0
2026-07-30T05:07:41.092Z,30935.38,measured,1, 2026/07/30 01:07:41.131, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11973739890, 6894602, 280003, 0
2026-07-30T05:07:41.342Z,30935.63,measured,0, 2026/07/30 01:07:41.367, 46, N/A, 249.99, 250.26, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6985797037, 0, 0, 0
2026-07-30T05:07:41.342Z,30935.63,measured,1, 2026/07/30 01:07:41.381, 57, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11974239911, 6894602, 280003, 0
2026-07-30T05:07:41.592Z,30935.88,measured,0, 2026/07/30 01:07:41.617, 46, N/A, 249.99, 250.26, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6985797037, 0, 0, 0
2026-07-30T05:07:41.592Z,30935.88,measured,1, 2026/07/30 01:07:41.628, 57, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11974239911, 6894602, 280003, 0
2026-07-30T05:07:41.842Z,30936.13,measured,0, 2026/07/30 01:07:41.868, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6986296993, 0, 0, 0
2026-07-30T05:07:41.842Z,30936.13,measured,1, 2026/07/30 01:07:41.881, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11974739897, 6894602, 280003, 0
2026-07-30T05:07:42.092Z,30936.38,measured,0, 2026/07/30 01:07:42.118, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6986296993, 0, 0, 0
2026-07-30T05:07:42.092Z,30936.38,measured,1, 2026/07/30 01:07:42.130, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11974739897, 6894602, 280003, 0
2026-07-30T05:07:42.342Z,30936.63,measured,0, 2026/07/30 01:07:42.367, 46, N/A, 250.02, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6986797027, 0, 0, 0
2026-07-30T05:07:42.342Z,30936.63,measured,1, 2026/07/30 01:07:42.378, 57, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11975239930, 6894602, 280003, 0
2026-07-30T05:07:42.592Z,30936.88,measured,0, 2026/07/30 01:07:42.617, 46, N/A, 250.02, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6986797027, 0, 0, 0
2026-07-30T05:07:42.592Z,30936.88,measured,1, 2026/07/30 01:07:42.629, 57, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11975239930, 6894602, 280003, 0
2026-07-30T05:07:42.842Z,30937.13,measured,0, 2026/07/30 01:07:42.867, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6987296994, 0, 0, 0
2026-07-30T05:07:42.842Z,30937.13,measured,1, 2026/07/30 01:07:42.879, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11975739904, 6894602, 280003, 0
2026-07-30T05:07:43.092Z,30937.38,measured,0, 2026/07/30 01:07:43.117, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6987296994, 0, 0, 0
2026-07-30T05:07:43.092Z,30937.38,measured,1, 2026/07/30 01:07:43.132, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11975739904, 6894602, 280003, 0
2026-07-30T05:07:43.342Z,30937.63,measured,0, 2026/07/30 01:07:43.367, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6987797041, 0, 0, 0
2026-07-30T05:07:43.342Z,30937.63,measured,1, 2026/07/30 01:07:43.379, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11976239910, 6894602, 280003, 0
2026-07-30T05:07:43.592Z,30937.88,measured,0, 2026/07/30 01:07:43.617, 46, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6987797041, 0, 0, 0
2026-07-30T05:07:43.592Z,30937.88,measured,1, 2026/07/30 01:07:43.629, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11976239910, 6894602, 280003, 0
2026-07-30T05:07:43.842Z,30938.13,measured,0, 2026/07/30 01:07:43.867, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6988297035, 0, 0, 0
2026-07-30T05:07:43.842Z,30938.13,measured,1, 2026/07/30 01:07:43.879, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11976739887, 6894602, 280003, 0
2026-07-30T05:07:44.092Z,30938.38,measured,0, 2026/07/30 01:07:44.117, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6988297035, 0, 0, 0
2026-07-30T05:07:44.092Z,30938.38,measured,1, 2026/07/30 01:07:44.132, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11976739887, 6894602, 280003, 0
2026-07-30T05:07:44.342Z,30938.63,measured,0, 2026/07/30 01:07:44.367, 46, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6988796999, 0, 0, 0
2026-07-30T05:07:44.342Z,30938.63,measured,1, 2026/07/30 01:07:44.378, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11977239907, 6894602, 280003, 0
2026-07-30T05:07:44.592Z,30938.88,measured,0, 2026/07/30 01:07:44.618, 46, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6988796999, 0, 0, 0
2026-07-30T05:07:44.592Z,30938.88,measured,1, 2026/07/30 01:07:44.629, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11977239907, 6894602, 280003, 0
2026-07-30T05:07:44.842Z,30939.13,measured,0, 2026/07/30 01:07:44.868, 46, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6989297027, 0, 0, 0
2026-07-30T05:07:44.842Z,30939.13,measured,1, 2026/07/30 01:07:44.879, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11977739882, 6894602, 280003, 0
2026-07-30T05:07:45.092Z,30939.38,measured,0, 2026/07/30 01:07:45.117, 46, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6989297027, 0, 0, 0
2026-07-30T05:07:45.092Z,30939.38,measured,1, 2026/07/30 01:07:45.130, 57, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11977739882, 6894602, 280003, 0
2026-07-30T05:07:45.342Z,30939.63,measured,0, 2026/07/30 01:07:45.368, 46, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6989797036, 0, 0, 0
2026-07-30T05:07:45.342Z,30939.63,measured,1, 2026/07/30 01:07:45.378, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11978239895, 6894602, 280003, 0
2026-07-30T05:07:45.592Z,30939.88,measured,0, 2026/07/30 01:07:45.617, 46, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6989797036, 0, 0, 0
2026-07-30T05:07:45.592Z,30939.88,measured,1, 2026/07/30 01:07:45.628, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11978239895, 6894602, 280003, 0
2026-07-30T05:07:45.842Z,30940.13,measured,0, 2026/07/30 01:07:45.867, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6990297001, 0, 0, 0
2026-07-30T05:07:45.842Z,30940.13,measured,1, 2026/07/30 01:07:45.878, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11978739914, 6894602, 280003, 0
2026-07-30T05:07:46.092Z,30940.38,measured,0, 2026/07/30 01:07:46.117, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6990297001, 0, 0, 0
2026-07-30T05:07:46.092Z,30940.38,measured,1, 2026/07/30 01:07:46.130, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11978739914, 6894602, 280003, 0
2026-07-30T05:07:46.342Z,30940.63,measured,0, 2026/07/30 01:07:46.368, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6990796998, 0, 0, 0
2026-07-30T05:07:46.342Z,30940.63,measured,1, 2026/07/30 01:07:46.379, 57, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 11979239893, 6894602, 280003, 0
2026-07-30T05:07:46.592Z,30940.88,measured,0, 2026/07/30 01:07:46.617, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 6990796998, 0, 0, 0
