ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:03:00.155Z,30654.442791,warmup,1,810,810,13365,250.0,49,100,75,1
2026-07-30T05:03:00.376Z,30654.663015,warmup,0,817,817,13365,250.003,43,100,71,1
2026-07-30T05:03:00.376Z,30654.663015,warmup,1,810,810,13365,249.997,49,100,74,1
2026-07-30T05:03:00.592Z,30654.879766,warmup,0,817,817,13365,250.003,43,100,71,1
2026-07-30T05:03:00.592Z,30654.879766,warmup,1,810,810,13365,249.997,49,100,74,1
2026-07-30T05:03:00.837Z,30655.124441,warmup,0,817,817,13365,250.0,43,100,71,1
2026-07-30T05:03:00.837Z,30655.124441,warmup,1,810,810,13365,249.997,49,100,74,1
2026-07-30T05:03:01.074Z,30655.361140,warmup,0,817,817,13365,250.0,43,100,71,1
2026-07-30T05:03:01.074Z,30655.361140,warmup,1,810,810,13365,249.997,49,100,74,1
2026-07-30T05:03:01.301Z,30655.588114,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:01.301Z,30655.588114,warmup,1,810,810,13365,249.989,49,100,74,1
2026-07-30T05:03:01.573Z,30655.859992,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:01.573Z,30655.859992,warmup,1,810,810,13365,249.989,49,100,74,1
2026-07-30T05:03:01.765Z,30656.052796,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:01.765Z,30656.052796,warmup,1,810,810,13365,249.989,49,100,74,1
2026-07-30T05:03:02.000Z,30656.287192,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:02.000Z,30656.287192,warmup,1,810,810,13365,249.999,49,100,74,1
2026-07-30T05:03:02.180Z,30656.467449,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:02.180Z,30656.467449,warmup,1,810,810,13365,249.999,49,100,74,1
2026-07-30T05:03:02.378Z,30656.665101,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:03:02.378Z,30656.665101,warmup,1,810,810,13365,249.991,49,100,75,1
2026-07-30T05:03:02.642Z,30656.929957,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:03:02.642Z,30656.929957,warmup,1,810,810,13365,249.991,49,100,75,1
2026-07-30T05:03:02.916Z,30657.203531,warmup,0,817,817,13365,250.006,43,100,71,1
2026-07-30T05:03:02.916Z,30657.203531,warmup,1,810,810,13365,249.997,49,100,74,1
2026-07-30T05:03:03.144Z,30657.431330,warmup,0,817,817,13365,250.006,43,100,71,1
2026-07-30T05:03:03.144Z,30657.431330,warmup,1,810,810,13365,249.997,49,100,74,1
2026-07-30T05:03:03.399Z,30657.686844,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:03.399Z,30657.686844,warmup,1,810,810,13365,250.003,49,100,74,1
2026-07-30T05:03:03.604Z,30657.891565,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:03.604Z,30657.891565,warmup,1,810,810,13365,250.003,49,100,74,1
2026-07-30T05:03:03.845Z,30658.132604,warmup,0,817,817,13365,250.001,43,100,71,1
2026-07-30T05:03:03.845Z,30658.132604,warmup,1,810,810,13365,250.003,49,100,74,1
2026-07-30T05:03:04.119Z,30658.406136,warmup,0,817,817,13365,250.001,43,100,71,1
2026-07-30T05:03:04.119Z,30658.406136,warmup,1,810,810,13365,250.003,49,100,74,1
2026-07-30T05:03:04.386Z,30658.673686,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:04.386Z,30658.673686,warmup,1,810,810,13365,249.992,50,100,75,1
2026-07-30T05:03:04.615Z,30658.902037,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:04.615Z,30658.902037,warmup,1,810,810,13365,249.992,50,100,75,1
2026-07-30T05:03:04.824Z,30659.111735,warmup,0,817,817,13365,249.981,43,100,71,1
2026-07-30T05:03:04.824Z,30659.111735,warmup,1,810,810,13365,249.984,50,100,74,1
2026-07-30T05:03:05.067Z,30659.354927,warmup,0,817,817,13365,249.981,43,100,71,1
2026-07-30T05:03:05.067Z,30659.354927,warmup,1,810,810,13365,249.984,50,100,74,1
2026-07-30T05:03:05.262Z,30659.549036,warmup,0,817,817,13365,250.0,43,100,71,1
2026-07-30T05:03:05.262Z,30659.549036,warmup,1,810,810,13365,249.984,50,100,74,1
2026-07-30T05:03:05.487Z,30659.774355,warmup,0,817,817,13365,250.0,43,100,71,1
2026-07-30T05:03:05.487Z,30659.774355,warmup,1,810,810,13365,249.99,50,100,74,1
2026-07-30T05:03:05.747Z,30660.034221,warmup,0,817,817,13365,249.969,43,100,71,1
2026-07-30T05:03:05.747Z,30660.034221,warmup,1,810,810,13365,249.99,50,100,74,1
2026-07-30T05:03:05.967Z,30660.254046,warmup,0,817,817,13365,249.969,43,100,71,1
2026-07-30T05:03:05.967Z,30660.254046,warmup,1,810,810,13365,249.997,50,100,75,1
2026-07-30T05:03:06.235Z,30660.522872,warmup,0,817,817,13365,250.015,43,100,71,1
2026-07-30T05:03:06.235Z,30660.522872,warmup,1,810,810,13365,249.997,50,100,75,1
2026-07-30T05:03:06.479Z,30660.766356,warmup,0,817,817,13365,250.015,43,100,71,1
2026-07-30T05:03:06.479Z,30660.766356,warmup,1,802,802,13365,249.985,50,100,75,1
2026-07-30T05:03:06.696Z,30660.983455,warmup,0,817,817,13365,250.015,43,100,71,1
2026-07-30T05:03:06.696Z,30660.983455,warmup,1,802,802,13365,249.985,50,100,75,1
2026-07-30T05:03:06.930Z,30661.217276,warmup,0,817,817,13365,250.021,43,100,71,1
2026-07-30T05:03:06.930Z,30661.217276,warmup,1,810,810,13365,249.985,50,100,75,1
2026-07-30T05:03:07.190Z,30661.477917,warmup,0,817,817,13365,250.021,43,100,71,1
2026-07-30T05:03:07.190Z,30661.477917,warmup,1,810,810,13365,249.985,50,100,75,1
2026-07-30T05:03:07.443Z,30661.729982,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:07.443Z,30661.729982,warmup,1,810,810,13365,249.987,50,100,75,1
2026-07-30T05:03:07.640Z,30661.927026,warmup,0,817,817,13365,249.996,43,100,71,1
2026-07-30T05:03:07.640Z,30661.927026,warmup,1,810,810,13365,249.987,50,100,75,1
2026-07-30T05:03:07.853Z,30662.140369,warmup,0,817,817,13365,249.998,43,100,71,1
2026-07-30T05:03:07.853Z,30662.140369,warmup,1,810,810,13365,249.987,50,100,75,1
2026-07-30T05:03:08.064Z,30662.351134,warmup,0,817,817,13365,249.998,43,100,71,1
2026-07-30T05:03:08.064Z,30662.351134,warmup,1,810,810,13365,249.987,50,100,75,1
2026-07-30T05:03:08.330Z,30662.617771,warmup,0,810,810,13365,249.997,43,100,71,1
2026-07-30T05:03:08.330Z,30662.617771,warmup,1,802,802,13365,249.965,50,100,75,1
2026-07-30T05:03:08.539Z,30662.826505,warmup,0,810,810,13365,249.997,43,100,71,1
2026-07-30T05:03:08.539Z,30662.826505,warmup,1,802,802,13365,249.965,50,100,75,1
2026-07-30T05:03:08.756Z,30663.043719,warmup,0,817,817,13365,249.988,43,100,71,1
2026-07-30T05:03:08.756Z,30663.043719,warmup,1,802,802,13365,249.965,50,100,75,1
2026-07-30T05:03:08.980Z,30663.267803,warmup,0,817,817,13365,249.988,43,100,71,1
2026-07-30T05:03:08.980Z,30663.267803,warmup,1,802,802,13365,250.002,50,100,75,1
2026-07-30T05:03:09.160Z,30663.447849,warmup,0,817,817,13365,249.988,43,100,71,1
2026-07-30T05:03:09.160Z,30663.447849,warmup,1,802,802,13365,250.002,50,100,75,1
2026-07-30T05:03:09.338Z,30663.625546,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:03:09.338Z,30663.625546,warmup,1,802,802,13365,250.024,50,100,75,1
2026-07-30T05:03:09.545Z,30663.832936,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:03:09.545Z,30663.832936,warmup,1,802,802,13365,250.024,50,100,75,1
2026-07-30T05:03:09.742Z,30664.029590,warmup,0,817,817,13365,250.003,43,100,71,1
2026-07-30T05:03:09.742Z,30664.029590,warmup,1,802,802,13365,250.024,50,100,75,1
2026-07-30T05:03:09.985Z,30664.272742,warmup,0,817,817,13365,250.003,43,100,71,1
2026-07-30T05:03:09.985Z,30664.272742,warmup,1,802,802,13365,249.998,50,100,75,1
2026-07-30T05:03:10.201Z,30664.488398,warmup,0,817,817,13365,250.003,43,100,71,1
2026-07-30T05:03:10.201Z,30664.488398,warmup,1,802,802,13365,249.998,50,100,75,1
2026-07-30T05:03:10.400Z,30664.687835,warmup,0,810,810,13365,250.011,43,100,71,1
2026-07-30T05:03:10.400Z,30664.687835,warmup,1,802,802,13365,250.002,50,100,75,1
2026-07-30T05:03:10.590Z,30664.877117,warmup,0,810,810,13365,250.011,43,100,71,1
2026-07-30T05:03:10.590Z,30664.877117,warmup,1,802,802,13365,250.002,50,100,75,1
2026-07-30T05:03:10.806Z,30665.093553,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:03:10.806Z,30665.093553,warmup,1,802,802,13365,249.99,50,100,75,1
2026-07-30T05:03:11.034Z,30665.321144,warmup,0,810,810,13365,249.993,43,100,71,1
2026-07-30T05:03:11.034Z,30665.321144,warmup,1,802,802,13365,249.99,50,100,75,1
2026-07-30T05:03:11.283Z,30665.570850,warmup,0,817,817,13365,249.997,43,100,71,1
2026-07-30T05:03:11.283Z,30665.570850,warmup,1,802,802,13365,249.99,50,100,75,1
2026-07-30T05:03:11.546Z,30665.833623,warmup,0,817,817,13365,249.997,43,100,71,1
2026-07-30T05:03:11.546Z,30665.833623,warmup,1,802,802,13365,249.993,50,100,75,1
2026-07-30T05:03:11.763Z,30666.050944,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:11.763Z,30666.050944,warmup,1,802,802,13365,249.993,50,100,75,1
2026-07-30T05:03:12.026Z,30666.313418,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:12.026Z,30666.313418,warmup,1,802,802,13365,250.005,50,100,75,1
2026-07-30T05:03:12.242Z,30666.529265,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:12.242Z,30666.529265,warmup,1,802,802,13365,250.005,50,100,75,1
2026-07-30T05:03:12.497Z,30666.784036,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:12.497Z,30666.784036,warmup,1,960,960,13365,250.007,52,100,28,1
2026-07-30T05:03:12.676Z,30666.962985,warmup,0,817,817,13365,249.999,43,100,71,1
2026-07-30T05:03:12.676Z,30666.962985,warmup,1,960,960,13365,250.007,52,100,28,1
2026-07-30T05:03:12.937Z,30667.224506,warmup,0,817,817,13365,250.014,44,100,71,1
2026-07-30T05:03:12.937Z,30667.224506,warmup,1,862,862,13365,249.979,50,100,74,1
2026-07-30T05:03:13.184Z,30667.471430,warmup,0,817,817,13365,250.014,44,100,71,1
2026-07-30T05:03:13.184Z,30667.471430,warmup,1,862,862,13365,249.979,50,100,74,1
2026-07-30T05:03:13.396Z,30667.683167,warmup,0,817,817,13365,249.995,44,100,71,1
2026-07-30T05:03:13.396Z,30667.683167,warmup,1,810,810,13365,249.99,50,100,74,1
2026-07-30T05:03:13.637Z,30667.924154,warmup,0,817,817,13365,249.995,44,100,71,1
2026-07-30T05:03:13.637Z,30667.924154,warmup,1,810,810,13365,249.99,50,100,74,1
2026-07-30T05:03:13.841Z,30668.128667,warmup,0,810,810,13365,249.987,43,100,71,1
2026-07-30T05:03:13.841Z,30668.128667,warmup,1,810,810,13365,249.994,50,100,74,1
2026-07-30T05:03:14.027Z,30668.314968,warmup,0,810,810,13365,249.987,43,100,71,1
2026-07-30T05:03:14.027Z,30668.314968,warmup,1,810,810,13365,249.994,50,100,74,1
2026-07-30T05:03:14.264Z,30668.551060,warmup,0,817,817,13365,250.01,44,100,71,1
2026-07-30T05:03:14.264Z,30668.551060,warmup,1,810,810,13365,249.994,50,100,74,1
2026-07-30T05:03:14.523Z,30668.810271,warmup,0,817,817,13365,250.01,44,100,71,1
2026-07-30T05:03:14.523Z,30668.810271,warmup,1,810,810,13365,249.981,50,100,75,1
2026-07-30T05:03:14.742Z,30669.029964,warmup,0,817,817,13365,250.023,43,100,71,1
2026-07-30T05:03:14.742Z,30669.029964,warmup,1,810,810,13365,249.981,50,100,75,1
2026-07-30T05:03:14.946Z,30669.233562,warmup,0,817,817,13365,250.023,43,100,71,1
2026-07-30T05:03:14.946Z,30669.233562,warmup,1,810,810,13365,249.99,50,100,74,1
2026-07-30T05:03:15.159Z,30669.446572,warmup,0,817,817,13365,250.023,43,100,71,1
2026-07-30T05:03:15.159Z,30669.446572,warmup,1,810,810,13365,249.99,50,100,74,1
2026-07-30T05:03:15.381Z,30669.668305,warmup,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:15.381Z,30669.668305,warmup,1,810,810,13365,250.002,50,100,74,1
2026-07-30T05:03:15.628Z,30669.915523,warmup,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:15.628Z,30669.915523,warmup,1,810,810,13365,250.002,50,100,74,1
2026-07-30T05:03:15.846Z,30670.133823,warmup,0,817,817,13365,249.989,44,100,71,1
2026-07-30T05:03:15.846Z,30670.133823,warmup,1,810,810,13365,249.993,50,100,74,1
2026-07-30T05:03:16.116Z,30670.403924,warmup,0,817,817,13365,249.989,44,100,71,1
2026-07-30T05:03:16.116Z,30670.403924,warmup,1,810,810,13365,249.993,50,100,74,1
2026-07-30T05:03:16.352Z,30670.638988,warmup,0,817,817,13365,249.999,44,100,71,1
2026-07-30T05:03:16.352Z,30670.638988,warmup,1,810,810,13365,249.999,50,100,74,1
2026-07-30T05:03:16.603Z,30670.890396,warmup,0,817,817,13365,249.999,44,100,71,1
2026-07-30T05:03:16.603Z,30670.890396,warmup,1,810,810,13365,249.999,50,100,74,1
2026-07-30T05:03:16.823Z,30671.110864,warmup,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:16.823Z,30671.110864,warmup,1,810,810,13365,250.001,51,100,74,1
2026-07-30T05:03:17.073Z,30671.360800,warmup,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:17.073Z,30671.360800,warmup,1,810,810,13365,250.001,51,100,74,1
2026-07-30T05:03:17.325Z,30671.612112,warmup,0,817,817,13365,249.984,44,100,71,1
2026-07-30T05:03:17.325Z,30671.612112,warmup,1,810,810,13365,250.012,51,100,74,1
2026-07-30T05:03:17.537Z,30671.824115,warmup,0,817,817,13365,249.984,44,100,71,1
2026-07-30T05:03:17.537Z,30671.824115,warmup,1,810,810,13365,250.012,51,100,74,1
2026-07-30T05:03:17.792Z,30672.079892,warmup,0,817,817,13365,249.99,44,100,71,1
2026-07-30T05:03:17.792Z,30672.079892,warmup,1,810,810,13365,250.012,51,100,74,1
2026-07-30T05:03:17.985Z,30672.272187,warmup,0,817,817,13365,249.99,44,100,71,1
2026-07-30T05:03:17.985Z,30672.272187,warmup,1,810,810,13365,250.003,51,100,74,1
2026-07-30T05:03:18.198Z,30672.485227,warmup,0,817,817,13365,249.99,44,100,71,1
2026-07-30T05:03:18.198Z,30672.485227,warmup,1,810,810,13365,250.003,51,100,74,1
2026-07-30T05:03:18.432Z,30672.719614,warmup,0,817,817,13365,249.996,44,100,71,1
2026-07-30T05:03:18.432Z,30672.719614,warmup,1,810,810,13365,249.992,51,100,74,1
2026-07-30T05:03:18.667Z,30672.954125,warmup,0,817,817,13365,249.996,44,100,71,1
2026-07-30T05:03:18.667Z,30672.954125,warmup,1,810,810,13365,249.992,51,100,74,1
2026-07-30T05:03:18.888Z,30673.175943,warmup,0,817,817,13365,249.995,44,100,71,1
2026-07-30T05:03:18.888Z,30673.175943,warmup,1,810,810,13365,249.989,51,100,74,1
2026-07-30T05:03:19.159Z,30673.446843,warmup,0,817,817,13365,249.995,44,100,71,1
2026-07-30T05:03:19.159Z,30673.446843,warmup,1,810,810,13365,249.989,51,100,74,1
2026-07-30T05:03:19.357Z,30673.644020,warmup,0,817,817,13365,249.995,44,100,71,1
2026-07-30T05:03:19.357Z,30673.644020,warmup,1,810,810,13365,249.999,51,100,74,1
2026-07-30T05:03:19.566Z,30673.853432,warmup,0,817,817,13365,249.995,44,100,71,1
2026-07-30T05:03:19.566Z,30673.853432,warmup,1,810,810,13365,249.999,51,100,74,1
2026-07-30T05:03:19.809Z,30674.096862,warmup,0,817,817,13365,250.002,44,100,71,1
2026-07-30T05:03:19.809Z,30674.096862,warmup,1,810,810,13365,250.006,51,100,74,1
2026-07-30T05:03:19.998Z,30674.285304,warmup,0,817,817,13365,250.002,44,100,71,1
2026-07-30T05:03:19.998Z,30674.285304,warmup,1,810,810,13365,250.006,51,100,74,1
2026-07-30T05:03:20.196Z,30674.483258,warmup,0,817,817,13365,250.002,44,100,71,1
2026-07-30T05:03:20.196Z,30674.483258,warmup,1,810,810,13365,250.006,51,100,74,1
2026-07-30T05:03:20.411Z,30674.698097,warmup,0,817,817,13365,249.998,44,100,71,1
2026-07-30T05:03:20.411Z,30674.698097,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T05:03:20.655Z,30674.942317,warmup,0,817,817,13365,249.998,44,100,71,1
2026-07-30T05:03:20.655Z,30674.942317,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T05:03:20.905Z,30675.192745,warmup,0,817,817,13365,249.983,44,100,71,1
2026-07-30T05:03:20.905Z,30675.192745,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T05:03:21.169Z,30675.456262,warmup,0,817,817,13365,249.983,44,100,71,1
2026-07-30T05:03:21.169Z,30675.456262,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T05:03:21.441Z,30675.728952,warmup,0,817,817,13365,249.992,44,100,71,1
2026-07-30T05:03:21.441Z,30675.728952,warmup,1,810,810,13365,249.983,51,100,74,1
2026-07-30T05:03:21.623Z,30675.909997,warmup,0,817,817,13365,249.992,44,100,71,1
2026-07-30T05:03:21.623Z,30675.909997,warmup,1,810,810,13365,249.983,51,100,74,1
2026-07-30T05:03:21.897Z,30676.184250,warmup,0,817,817,13365,249.996,44,100,71,1
2026-07-30T05:03:21.897Z,30676.184250,warmup,1,810,810,13365,249.98,51,100,74,1
2026-07-30T05:03:22.161Z,30676.448836,warmup,0,817,817,13365,249.996,44,100,71,1
2026-07-30T05:03:22.161Z,30676.448836,warmup,1,810,810,13365,249.98,51,100,74,1
2026-07-30T05:03:22.428Z,30676.714995,warmup,0,810,810,13365,250.013,44,100,71,1
2026-07-30T05:03:22.428Z,30676.714995,warmup,1,802,802,13365,249.998,51,100,74,1
2026-07-30T05:03:22.673Z,30676.960268,warmup,0,810,810,13365,250.013,44,100,71,1
2026-07-30T05:03:22.673Z,30676.960268,warmup,1,802,802,13365,249.998,51,100,74,1
2026-07-30T05:03:22.865Z,30677.152364,warmup,0,817,817,13365,249.996,44,100,71,1
2026-07-30T05:03:22.865Z,30677.152364,warmup,1,810,810,13365,249.979,51,100,74,1
2026-07-30T05:03:23.079Z,30677.366143,warmup,0,817,817,13365,249.996,44,100,71,1
2026-07-30T05:03:23.079Z,30677.366143,warmup,1,810,810,13365,249.979,51,100,74,1
2026-07-30T05:03:23.267Z,30677.554060,warmup,0,810,810,13365,249.991,44,100,72,1
2026-07-30T05:03:23.267Z,30677.554060,warmup,1,810,810,13365,249.979,51,100,74,1
2026-07-30T05:03:23.523Z,30677.810483,warmup,0,810,810,13365,249.991,44,100,72,1
2026-07-30T05:03:23.523Z,30677.810483,warmup,1,810,810,13365,249.991,51,100,74,1
2026-07-30T05:03:23.735Z,30678.021989,warmup,0,810,810,13365,249.98,44,100,71,1
2026-07-30T05:03:23.735Z,30678.021989,warmup,1,810,810,13365,249.991,51,100,74,1
2026-07-30T05:03:23.995Z,30678.282882,warmup,0,810,810,13365,249.98,44,100,71,1
2026-07-30T05:03:23.995Z,30678.282882,warmup,1,810,810,13365,249.993,51,100,74,1
2026-07-30T05:03:24.231Z,30678.518203,warmup,0,810,810,13365,249.985,44,100,71,1
2026-07-30T05:03:24.231Z,30678.518203,warmup,1,810,810,13365,249.993,51,100,74,1
2026-07-30T05:03:24.420Z,30678.707741,warmup,0,810,810,13365,249.985,44,100,71,1
2026-07-30T05:03:24.420Z,30678.707741,warmup,1,810,810,13365,249.999,51,100,74,1
2026-07-30T05:03:24.681Z,30678.968102,warmup,0,810,810,13365,249.985,44,100,71,1
2026-07-30T05:03:24.681Z,30678.968102,warmup,1,810,810,13365,249.999,51,100,74,1
2026-07-30T05:03:24.952Z,30679.239480,warmup,0,810,810,13365,249.994,44,100,71,1
2026-07-30T05:03:24.952Z,30679.239480,warmup,1,810,810,13365,249.969,51,100,74,1
2026-07-30T05:03:25.167Z,30679.454593,warmup,0,810,810,13365,249.994,44,100,71,1
2026-07-30T05:03:25.167Z,30679.454593,warmup,1,810,810,13365,249.969,51,100,74,1
2026-07-30T05:03:25.438Z,30679.725027,warmup,0,810,810,13365,249.996,44,100,71,1
2026-07-30T05:03:25.438Z,30679.725027,warmup,1,810,810,13365,249.997,51,100,74,1
2026-07-30T05:03:25.659Z,30679.946736,warmup,0,810,810,13365,249.996,44,100,71,1
2026-07-30T05:03:25.659Z,30679.946736,warmup,1,810,810,13365,249.997,51,100,74,1
2026-07-30T05:03:25.930Z,30680.217617,warmup,0,810,810,13365,250.002,44,100,71,1
2026-07-30T05:03:25.930Z,30680.217617,warmup,1,802,802,13365,250.009,51,100,74,1
2026-07-30T05:03:26.104Z,30680.391586,warmup,0,810,810,13365,250.002,44,100,71,1
2026-07-30T05:03:26.104Z,30680.391586,warmup,1,802,802,13365,250.009,51,100,74,1
2026-07-30T05:03:26.281Z,30680.568231,warmup,0,810,810,13365,249.98,44,100,71,1
2026-07-30T05:03:26.281Z,30680.568231,warmup,1,802,802,13365,250.009,51,100,74,1
2026-07-30T05:03:26.555Z,30680.842101,warmup,0,810,810,13365,249.98,44,100,71,1
2026-07-30T05:03:26.555Z,30680.842101,warmup,1,810,810,13365,249.995,51,100,74,1
2026-07-30T05:03:26.815Z,30681.102827,warmup,0,810,810,13365,249.998,44,100,72,1
2026-07-30T05:03:26.815Z,30681.102827,warmup,1,810,810,13365,249.993,51,100,74,1
2026-07-30T05:03:27.088Z,30681.375385,warmup,0,810,810,13365,249.998,44,100,72,1
2026-07-30T05:03:27.088Z,30681.375385,warmup,1,810,810,13365,249.993,51,100,74,1
2026-07-30T05:03:27.313Z,30681.600201,warmup,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:27.313Z,30681.600201,warmup,1,802,802,13365,249.992,51,100,74,1
2026-07-30T05:03:27.552Z,30681.839851,warmup,0,817,817,13365,250.0,44,100,71,1
2026-07-30T05:03:27.552Z,30681.839851,warmup,1,802,802,13365,249.992,51,100,74,1
2026-07-30T05:03:27.826Z,30682.113769,warmup,0,810,810,13365,249.992,44,100,72,1
2026-07-30T05:03:27.826Z,30682.113769,warmup,1,802,802,13365,249.96,51,100,74,1
2026-07-30T05:03:28.046Z,30682.333108,warmup,0,810,810,13365,249.992,44,100,72,1
2026-07-30T05:03:28.046Z,30682.333108,warmup,1,802,802,13365,249.96,51,100,74,1
2026-07-30T05:03:28.242Z,30682.529860,warmup,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:28.242Z,30682.529860,warmup,1,802,802,13365,249.96,51,100,74,1
2026-07-30T05:03:28.495Z,30682.782603,warmup,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:28.495Z,30682.782603,warmup,1,810,810,13365,249.989,51,100,74,1
2026-07-30T05:03:28.692Z,30682.979673,warmup,0,810,810,13365,249.997,44,100,71,1
2026-07-30T05:03:28.692Z,30682.979673,warmup,1,810,810,13365,249.989,51,100,74,1
2026-07-30T05:03:28.908Z,30683.195437,warmup,0,810,810,13365,250.004,44,100,72,1
2026-07-30T05:03:28.908Z,30683.195437,warmup,1,810,810,13365,250.022,51,100,74,1
2026-07-30T05:03:29.171Z,30683.458388,warmup,0,810,810,13365,250.004,44,100,72,1
2026-07-30T05:03:29.171Z,30683.458388,warmup,1,810,810,13365,250.022,51,100,74,1
2026-07-30T05:03:29.360Z,30683.647633,warmup,0,810,810,13365,249.987,44,100,71,1
2026-07-30T05:03:29.360Z,30683.647633,warmup,1,810,810,13365,250.007,51,100,74,1
2026-07-30T05:03:29.549Z,30683.836824,warmup,0,810,810,13365,249.987,44,100,71,1
2026-07-30T05:03:29.549Z,30683.836824,warmup,1,810,810,13365,250.007,51,100,74,1
2026-07-30T05:03:29.823Z,30684.110443,warmup,0,810,810,13365,250.002,44,100,72,1
2026-07-30T05:03:29.823Z,30684.110443,warmup,1,802,802,13365,250.003,51,100,74,1
2026-07-30T05:03:30.050Z,30684.337784,warmup,0,810,810,13365,250.002,44,100,72,1
2026-07-30T05:03:30.050Z,30684.337784,warmup,1,802,802,13365,250.003,51,100,74,1
2026-07-30T05:03:30.247Z,30684.534220,warmup,0,810,810,13365,249.986,44,100,71,1
2026-07-30T05:03:30.247Z,30684.534220,warmup,1,802,802,13365,250.003,51,100,74,1
2026-07-30T05:03:30.495Z,30684.782711,warmup,0,810,810,13365,249.986,44,100,71,1
2026-07-30T05:03:30.495Z,30684.782711,warmup,1,810,810,13365,249.999,51,100,74,1
2026-07-30T05:03:30.683Z,30684.970308,warmup,0,810,810,13365,249.986,44,100,71,1
2026-07-30T05:03:30.683Z,30684.970308,warmup,1,810,810,13365,249.999,51,100,74,1
2026-07-30T05:03:30.863Z,30685.150132,warmup,0,810,810,13365,250.005,44,100,71,1
2026-07-30T05:03:30.863Z,30685.150132,warmup,1,802,802,13365,250.011,51,100,74,1
2026-07-30T05:03:31.094Z,30685.381593,warmup,0,810,810,13365,250.005,44,100,71,1
2026-07-30T05:03:31.094Z,30685.381593,warmup,1,802,802,13365,250.011,51,100,74,1
2026-07-30T05:03:31.283Z,30685.570505,measured,0,810,810,13365,250.012,44,100,71,1
2026-07-30T05:03:31.283Z,30685.570505,measured,1,802,802,13365,250.011,51,100,74,1
2026-07-30T05:03:31.520Z,30685.807242,measured,0,810,810,13365,250.012,44,100,71,1
2026-07-30T05:03:31.520Z,30685.807242,measured,1,802,802,13365,249.99,51,100,74,1
2026-07-30T05:03:31.744Z,30686.030979,measured,0,945,945,13365,249.988,46,100,26,1
2026-07-30T05:03:31.744Z,30686.030979,measured,1,802,802,13365,249.99,51,100,74,1
2026-07-30T05:03:31.973Z,30686.260076,measured,0,945,945,13365,249.988,46,100,26,1
2026-07-30T05:03:31.973Z,30686.260076,measured,1,802,802,13365,249.986,52,100,74,1
2026-07-30T05:03:32.208Z,30686.495260,measured,0,945,945,13365,249.988,46,100,26,1
2026-07-30T05:03:32.208Z,30686.495260,measured,1,802,802,13365,249.986,52,100,74,1
2026-07-30T05:03:32.424Z,30686.711056,measured,0,915,915,13365,249.988,44,100,71,1
2026-07-30T05:03:32.424Z,30686.711056,measured,1,802,802,13365,250.001,52,100,74,1
2026-07-30T05:03:32.682Z,30686.969465,measured,0,915,915,13365,249.988,44,100,71,1
2026-07-30T05:03:32.682Z,30686.969465,measured,1,802,802,13365,250.001,52,100,74,1
2026-07-30T05:03:32.859Z,30687.146125,measured,0,817,817,13365,250.001,44,100,71,1
2026-07-30T05:03:32.859Z,30687.146125,measured,1,802,802,13365,250.011,52,100,74,1
2026-07-30T05:03:33.126Z,30687.413933,measured,0,817,817,13365,250.001,44,100,71,1
2026-07-30T05:03:33.126Z,30687.413933,measured,1,802,802,13365,250.011,52,100,74,1
2026-07-30T05:03:33.324Z,30687.611602,measured,0,817,817,13365,250.003,44,100,71,1
