ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:06:40.092Z,30874.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:06:40.092Z,30874.38,measured,2,1,top,50,50,1677
2026-07-30T05:06:40.092Z,30874.38,measured,3,1,top,50,50,1678
2026-07-30T05:06:41.092Z,30875.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:06:41.092Z,30875.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:06:41.092Z,30875.38,measured,2,1,top,50,50,1677
2026-07-30T05:06:41.092Z,30875.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:42.092Z,30876.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:06:42.092Z,30876.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:06:42.092Z,30876.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:42.092Z,30876.38,measured,3,1,top,50,50,1678
2026-07-30T05:06:43.093Z,30877.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:06:43.093Z,30877.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:06:43.093Z,30877.38,measured,2,1,top,50,50,1679
2026-07-30T05:06:43.093Z,30877.38,measured,3,1,top,50,50,1678
2026-07-30T05:06:44.092Z,30878.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:06:44.092Z,30878.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:06:44.092Z,30878.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:44.092Z,30878.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:45.092Z,30879.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:06:45.092Z,30879.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:06:45.092Z,30879.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:45.092Z,30879.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:46.092Z,30880.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:06:46.092Z,30880.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:06:46.092Z,30880.38,measured,2,1,top,50,50,1677
2026-07-30T05:06:46.092Z,30880.38,measured,3,1,top,50,50,1680
2026-07-30T05:06:47.092Z,30881.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:06:47.092Z,30881.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:06:47.092Z,30881.38,measured,2,1,top,50,50,1679
2026-07-30T05:06:47.092Z,30881.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:48.092Z,30882.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:06:48.092Z,30882.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:06:48.092Z,30882.38,measured,2,1,top,50,50,1677
2026-07-30T05:06:48.092Z,30882.38,measured,3,1,top,50,50,1680
2026-07-30T05:06:49.092Z,30883.38,measured,0,0,bottom,50,50,1682
2026-07-30T05:06:49.092Z,30883.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:06:49.092Z,30883.38,measured,2,1,top,50,50,1677
2026-07-30T05:06:49.092Z,30883.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:50.092Z,30884.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:06:50.092Z,30884.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:06:50.092Z,30884.38,measured,2,1,top,50,50,1679
2026-07-30T05:06:50.092Z,30884.38,measured,3,1,top,50,50,1678
2026-07-30T05:06:51.092Z,30885.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:06:51.092Z,30885.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:06:51.092Z,30885.38,measured,2,1,top,50,50,1677
2026-07-30T05:06:51.092Z,30885.38,measured,3,1,top,50,50,1677
2026-07-30T05:06:52.092Z,30886.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:06:52.092Z,30886.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:06:52.092Z,30886.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:52.092Z,30886.38,measured,3,1,top,50,50,1677
2026-07-30T05:06:53.092Z,30887.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:06:53.092Z,30887.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:06:53.092Z,30887.38,measured,2,1,top,50,50,1680
2026-07-30T05:06:53.092Z,30887.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:54.092Z,30888.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:06:54.092Z,30888.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:06:54.092Z,30888.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:54.092Z,30888.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:55.092Z,30889.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:06:55.092Z,30889.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:06:55.092Z,30889.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:55.092Z,30889.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:56.092Z,30890.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:06:56.092Z,30890.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:06:56.092Z,30890.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:56.092Z,30890.38,measured,3,1,top,50,50,1679
2026-07-30T05:06:57.092Z,30891.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:06:57.092Z,30891.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:06:57.092Z,30891.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:57.092Z,30891.38,measured,3,1,top,50,50,1677
2026-07-30T05:06:58.092Z,30892.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:06:58.092Z,30892.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:06:58.092Z,30892.38,measured,2,1,top,50,50,1679
2026-07-30T05:06:58.092Z,30892.38,measured,3,1,top,50,50,1677
2026-07-30T05:06:59.092Z,30893.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:06:59.092Z,30893.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:06:59.092Z,30893.38,measured,2,1,top,50,50,1678
2026-07-30T05:06:59.092Z,30893.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:00.092Z,30894.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:07:00.092Z,30894.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:07:00.092Z,30894.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:00.092Z,30894.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:01.092Z,30895.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:01.092Z,30895.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:01.092Z,30895.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:01.092Z,30895.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:02.092Z,30896.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:02.092Z,30896.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:02.092Z,30896.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:02.092Z,30896.38,measured,3,1,top,50,50,1680
2026-07-30T05:07:03.092Z,30897.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:03.092Z,30897.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:07:03.092Z,30897.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:03.092Z,30897.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:04.092Z,30898.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:04.092Z,30898.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:07:04.092Z,30898.38,measured,2,1,top,50,50,1677
2026-07-30T05:07:04.092Z,30898.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:05.092Z,30899.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:05.092Z,30899.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:07:05.092Z,30899.38,measured,2,1,top,50,50,1677
2026-07-30T05:07:05.092Z,30899.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:06.092Z,30900.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:06.092Z,30900.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:07:06.092Z,30900.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:06.092Z,30900.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:07.092Z,30901.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:07.092Z,30901.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:07.092Z,30901.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:07.092Z,30901.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:08.092Z,30902.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:08.092Z,30902.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:08.092Z,30902.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:08.092Z,30902.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:09.093Z,30903.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:09.093Z,30903.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:07:09.093Z,30903.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:09.093Z,30903.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:10.092Z,30904.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:10.092Z,30904.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:07:10.092Z,30904.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:10.092Z,30904.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:11.092Z,30905.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:11.092Z,30905.38,measured,1,0,bottom,50,50,1681
2026-07-30T05:07:11.092Z,30905.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:11.092Z,30905.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:12.092Z,30906.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:12.092Z,30906.38,measured,1,0,bottom,50,50,1681
2026-07-30T05:07:12.092Z,30906.38,measured,2,1,top,50,50,1677
2026-07-30T05:07:12.092Z,30906.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:13.092Z,30907.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:13.092Z,30907.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:07:13.092Z,30907.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:13.092Z,30907.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:14.092Z,30908.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:14.092Z,30908.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:14.092Z,30908.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:14.092Z,30908.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:15.092Z,30909.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:15.092Z,30909.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:15.092Z,30909.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:15.092Z,30909.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:16.092Z,30910.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:07:16.092Z,30910.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:16.092Z,30910.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:16.092Z,30910.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:17.092Z,30911.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:17.092Z,30911.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:17.092Z,30911.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:17.092Z,30911.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:18.092Z,30912.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:07:18.092Z,30912.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:07:18.092Z,30912.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:18.092Z,30912.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:19.092Z,30913.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:07:19.092Z,30913.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:19.092Z,30913.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:19.092Z,30913.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:20.092Z,30914.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:20.092Z,30914.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:20.092Z,30914.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:20.092Z,30914.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:21.092Z,30915.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:21.092Z,30915.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:21.092Z,30915.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:21.092Z,30915.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:22.092Z,30916.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:07:22.092Z,30916.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:22.092Z,30916.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:22.092Z,30916.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:23.093Z,30917.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:07:23.093Z,30917.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:23.093Z,30917.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:23.093Z,30917.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:24.092Z,30918.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:24.092Z,30918.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:24.092Z,30918.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:24.092Z,30918.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:25.092Z,30919.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:25.092Z,30919.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:25.092Z,30919.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:25.092Z,30919.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:26.092Z,30920.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:26.092Z,30920.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:26.092Z,30920.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:26.092Z,30920.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:27.092Z,30921.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:27.092Z,30921.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:27.092Z,30921.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:27.092Z,30921.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:28.092Z,30922.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:28.092Z,30922.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:28.092Z,30922.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:28.092Z,30922.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:29.093Z,30923.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:29.093Z,30923.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:29.093Z,30923.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:29.093Z,30923.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:30.092Z,30924.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:07:30.092Z,30924.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:07:30.092Z,30924.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:30.092Z,30924.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:31.092Z,30925.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:07:31.092Z,30925.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:31.092Z,30925.38,measured,2,1,top,50,50,1677
2026-07-30T05:07:31.092Z,30925.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:32.092Z,30926.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:32.092Z,30926.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:32.092Z,30926.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:32.092Z,30926.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:33.092Z,30927.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:33.092Z,30927.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:33.092Z,30927.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:33.092Z,30927.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:34.092Z,30928.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:34.092Z,30928.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:34.092Z,30928.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:34.092Z,30928.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:35.092Z,30929.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:35.092Z,30929.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:35.092Z,30929.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:35.092Z,30929.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:36.092Z,30930.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:36.092Z,30930.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:36.092Z,30930.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:36.092Z,30930.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:37.092Z,30931.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:37.092Z,30931.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:37.092Z,30931.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:37.092Z,30931.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:38.092Z,30932.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:38.092Z,30932.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:38.092Z,30932.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:38.092Z,30932.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:39.092Z,30933.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:39.092Z,30933.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:39.092Z,30933.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:39.092Z,30933.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:40.092Z,30934.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:07:40.092Z,30934.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:40.092Z,30934.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:40.092Z,30934.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:41.092Z,30935.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:41.092Z,30935.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:41.092Z,30935.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:41.092Z,30935.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:42.092Z,30936.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:42.092Z,30936.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:42.092Z,30936.38,measured,2,1,top,50,50,1677
2026-07-30T05:07:42.092Z,30936.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:43.092Z,30937.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:07:43.092Z,30937.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:07:43.092Z,30937.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:43.092Z,30937.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:44.092Z,30938.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:44.092Z,30938.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:44.092Z,30938.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:44.092Z,30938.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:45.092Z,30939.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:07:45.092Z,30939.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:45.092Z,30939.38,measured,2,1,top,50,50,1677
2026-07-30T05:07:45.092Z,30939.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:46.092Z,30940.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:46.092Z,30940.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:46.092Z,30940.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:46.092Z,30940.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:47.093Z,30941.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:47.093Z,30941.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:47.093Z,30941.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:47.093Z,30941.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:48.092Z,30942.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:07:48.092Z,30942.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:48.092Z,30942.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:48.092Z,30942.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:49.092Z,30943.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:49.092Z,30943.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:49.092Z,30943.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:49.092Z,30943.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:50.092Z,30944.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:50.092Z,30944.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:50.092Z,30944.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:50.092Z,30944.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:51.092Z,30945.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:51.092Z,30945.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:51.092Z,30945.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:51.092Z,30945.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:52.092Z,30946.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:52.092Z,30946.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:52.092Z,30946.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:52.092Z,30946.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:53.092Z,30947.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:53.092Z,30947.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:07:53.092Z,30947.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:53.092Z,30947.38,measured,3,1,top,50,50,1680
2026-07-30T05:07:54.092Z,30948.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:07:54.092Z,30948.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:54.092Z,30948.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:54.092Z,30948.38,measured,3,1,top,50,50,1679
2026-07-30T05:07:55.092Z,30949.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:55.092Z,30949.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:07:55.092Z,30949.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:55.092Z,30949.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:56.092Z,30950.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:07:56.092Z,30950.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:56.092Z,30950.38,measured,2,1,top,50,50,1679
2026-07-30T05:07:56.092Z,30950.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:57.092Z,30951.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:07:57.092Z,30951.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:07:57.092Z,30951.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:57.092Z,30951.38,measured,3,1,top,50,50,1677
2026-07-30T05:07:58.092Z,30952.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:58.092Z,30952.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:07:58.092Z,30952.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:58.092Z,30952.38,measured,3,1,top,50,50,1678
2026-07-30T05:07:59.092Z,30953.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:07:59.092Z,30953.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:07:59.092Z,30953.38,measured,2,1,top,50,50,1678
2026-07-30T05:07:59.092Z,30953.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:00.092Z,30954.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:00.092Z,30954.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:00.092Z,30954.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:00.092Z,30954.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:01.092Z,30955.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:01.092Z,30955.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:08:01.092Z,30955.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:01.092Z,30955.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:02.092Z,30956.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:02.092Z,30956.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:08:02.092Z,30956.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:02.092Z,30956.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:03.093Z,30957.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:03.093Z,30957.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:03.093Z,30957.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:03.093Z,30957.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:04.092Z,30958.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:04.092Z,30958.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:04.092Z,30958.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:04.092Z,30958.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:05.092Z,30959.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:05.092Z,30959.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:05.092Z,30959.38,measured,2,1,top,50,50,1677
2026-07-30T05:08:05.092Z,30959.38,measured,3,1,top,50,50,1679
2026-07-30T05:08:06.092Z,30960.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:08:06.092Z,30960.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:08:06.092Z,30960.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:06.092Z,30960.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:07.092Z,30961.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:08:07.092Z,30961.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:08:07.092Z,30961.38,measured,2,1,top,50,50,1678
2026-07-30T05:08:07.092Z,30961.38,measured,3,1,top,50,50,1678
2026-07-30T05:08:08.092Z,30962.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:08.092Z,30962.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:08:08.092Z,30962.38,measured,2,1,top,50,50,1679
2026-07-30T05:08:08.092Z,30962.38,measured,3,1,top,50,50,1677
2026-07-30T05:08:09.092Z,30963.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:08:09.092Z,30963.38,measured,1,0,bottom,50,50,1677
