ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T17:39:33.576Z,76047.86,measured,,86.9,79.6,3358,43.9
2026-07-30T17:39:34.646Z,76048.93,measured,,86.5,79.2,3428,43.9
2026-07-30T17:39:35.715Z,76050.00,measured,,86.2,77.8,2988,43.9
2026-07-30T17:39:36.785Z,76051.07,measured,,86.2,84.4,3196,43.9
2026-07-30T17:39:37.881Z,76052.16,measured,,87.0,80.1,3029,43.9
2026-07-30T17:39:38.951Z,76053.23,measured,,87.1,79.2,3192,43.9
2026-07-30T17:39:40.020Z,76054.30,measured,,87.1,85.4,2868,43.9
2026-07-30T17:39:41.090Z,76055.37,measured,,86.6,79.6,4047,43.9
2026-07-30T17:39:42.158Z,76056.44,measured,,86.6,79.2,3122,43.9
2026-07-30T17:39:43.227Z,76057.51,measured,,86.9,79.2,3330,43.9
2026-07-30T17:39:44.297Z,76058.58,measured,,86.8,83.5,3143,43.9
2026-07-30T17:39:45.417Z,76059.70,measured,,87.2,79.6,3226,43.9
2026-07-30T17:39:46.486Z,76060.77,measured,,86.5,79.6,3721,43.9
2026-07-30T17:39:47.555Z,76061.84,measured,,86.4,80.1,3240,43.9
2026-07-30T17:39:48.624Z,76062.91,measured,,86.6,80.1,3537,43.9
2026-07-30T17:39:49.694Z,76063.98,measured,,87.0,79.2,3050,43.9
2026-07-30T17:39:50.763Z,76065.05,measured,,87.1,80.6,3125,43.9
2026-07-30T17:39:51.833Z,76066.12,measured,,86.9,79.2,3043,43.9
2026-07-30T17:39:52.928Z,76067.21,measured,,86.6,80.1,3377,43.9
2026-07-30T17:39:53.997Z,76068.28,measured,,86.8,80.6,2962,43.9
2026-07-30T17:39:55.064Z,76069.35,measured,,86.4,81.5,3298,43.9
2026-07-30T17:39:56.134Z,76070.42,measured,,87.1,81.1,3493,43.9
2026-07-30T17:39:57.205Z,76071.49,measured,,86.6,79.2,2888,43.9
2026-07-30T17:39:58.307Z,76072.59,measured,,86.1,79.6,3391,43.9
2026-07-30T17:39:59.376Z,76073.66,measured,,86.9,80.6,3323,43.9
2026-07-30T17:40:00.444Z,76074.73,measured,,87.5,79.6,3121,43.9
2026-07-30T17:40:01.513Z,76075.80,measured,,87.2,80.6,3978,43.9
2026-07-30T17:40:02.583Z,76076.87,measured,,86.9,83.0,3122,43.9
2026-07-30T17:40:03.652Z,76077.94,measured,,86.9,74.9,3627,43.9
2026-07-30T17:40:04.721Z,76079.00,measured,,86.5,79.6,3364,43.9
2026-07-30T17:40:05.790Z,76080.07,measured,,87.0,80.6,3074,43.9
2026-07-30T17:40:06.857Z,76081.14,measured,,87.1,81.5,3144,43.9
2026-07-30T17:40:07.926Z,76082.21,measured,,87.0,79.2,3079,43.9
2026-07-30T17:40:08.993Z,76083.28,measured,,87.1,81.1,3189,43.9
2026-07-30T17:40:10.063Z,76084.35,measured,,86.6,81.1,3176,43.9
2026-07-30T17:40:11.132Z,76085.42,measured,,87.0,79.6,3289,43.9
2026-07-30T17:40:12.202Z,76086.49,measured,,87.4,80.1,2970,43.9
2026-07-30T17:40:13.272Z,76087.55,measured,,86.8,79.6,2947,43.9
2026-07-30T17:40:14.341Z,76088.62,measured,,86.9,81.1,3597,43.9
2026-07-30T17:40:15.408Z,76089.69,measured,,86.9,82.0,3456,43.9
2026-07-30T17:40:16.477Z,76090.76,measured,,86.9,80.1,3506,43.9
2026-07-30T17:40:17.546Z,76091.83,measured,,87.0,80.1,2967,43.9
2026-07-30T17:40:18.621Z,76092.90,measured,,86.8,80.6,3311,43.9
2026-07-30T17:40:19.687Z,76093.97,measured,,86.8,80.1,3053,43.9
2026-07-30T17:40:20.773Z,76095.06,measured,,87.1,80.6,3265,43.9
2026-07-30T17:40:21.840Z,76096.12,measured,,87.0,81.5,3294,43.9
2026-07-30T17:40:22.910Z,76097.19,measured,,87.4,80.1,3014,43.9
2026-07-30T17:40:24.007Z,76098.29,measured,,87.1,80.1,2961,43.9
2026-07-30T17:40:25.080Z,76099.36,measured,,87.1,79.6,3128,43.9
2026-07-30T17:40:26.149Z,76100.43,measured,,87.1,80.1,3355,43.9
2026-07-30T17:40:27.220Z,76101.50,measured,,87.0,80.6,3137,43.9
2026-07-30T17:40:28.290Z,76102.57,measured,,87.2,80.6,3900,43.9
2026-07-30T17:40:29.388Z,76103.67,measured,,87.4,80.1,3547,43.9
2026-07-30T17:40:30.457Z,76104.74,measured,,87.8,80.1,3132,43.9
2026-07-30T17:40:31.523Z,76105.81,measured,,87.2,80.1,4402,43.9
2026-07-30T17:40:32.594Z,76106.88,measured,,86.9,81.1,3367,43.9
2026-07-30T17:40:33.664Z,76107.95,measured,,87.1,76.9,3455,43.9
2026-07-30T17:40:34.761Z,76109.04,measured,,86.9,79.6,3484,43.9
2026-07-30T17:40:35.831Z,76110.11,measured,,87.1,81.1,3337,43.9
2026-07-30T17:40:36.903Z,76111.19,measured,,87.6,79.2,3166,43.9
2026-07-30T17:40:37.974Z,76112.26,measured,,87.6,79.6,3323,43.9
2026-07-30T17:40:39.044Z,76113.33,measured,,87.1,80.1,3234,43.9
2026-07-30T17:40:40.113Z,76114.40,measured,,86.8,81.1,3411,43.9
2026-07-30T17:40:41.182Z,76115.47,measured,,87.4,80.1,3222,43.9
2026-07-30T17:40:42.254Z,76116.54,measured,,87.6,78.8,3073,43.9
2026-07-30T17:40:43.325Z,76117.61,measured,,87.8,81.1,3835,43.9
2026-07-30T17:40:44.428Z,76118.71,measured,,86.9,80.6,3336,43.9
2026-07-30T17:40:45.497Z,76119.78,measured,,87.5,79.6,2843,43.9
2026-07-30T17:40:46.567Z,76120.85,measured,,87.2,80.1,3592,43.9
2026-07-30T17:40:47.639Z,76121.92,measured,,87.4,80.6,3186,43.9
2026-07-30T17:40:48.710Z,76122.99,measured,,87.1,79.6,3176,43.9
2026-07-30T17:40:49.779Z,76124.06,measured,,86.6,80.1,2935,43.9
2026-07-30T17:40:50.849Z,76125.13,measured,,87.5,81.1,3346,43.9
2026-07-30T17:40:51.919Z,76126.20,measured,,87.5,79.6,3177,43.9
2026-07-30T17:40:52.986Z,76127.27,measured,,87.5,80.1,3003,43.9
2026-07-30T17:40:54.053Z,76128.34,measured,,87.8,82.5,2907,43.9
2026-07-30T17:40:55.123Z,76129.41,measured,,87.1,80.6,3443,43.9
2026-07-30T17:40:56.192Z,76130.48,measured,,87.2,80.6,3108,43.9
2026-07-30T17:40:57.261Z,76131.54,measured,,87.1,83.9,3028,43.9
2026-07-30T17:40:58.357Z,76132.64,measured,,87.5,80.6,3557,43.9
2026-07-30T17:40:59.425Z,76133.71,measured,,87.6,80.1,3383,43.9
2026-07-30T17:41:00.495Z,76134.78,measured,,87.2,80.1,3177,43.9
2026-07-30T17:41:01.565Z,76135.85,measured,,86.6,81.5,4624,43.9
2026-07-30T17:41:02.634Z,76136.92,measured,,87.1,81.5,3278,43.9
2026-07-30T17:41:03.703Z,76137.99,measured,,87.2,79.2,3371,44.9
2026-07-30T17:41:04.773Z,76139.06,measured,,87.1,81.5,3946,44.9
2026-07-30T17:41:05.842Z,76140.13,measured,,87.0,87.8,3281,44.9
2026-07-30T17:41:06.912Z,76141.20,measured,,87.1,81.5,3474,44.9
2026-07-30T17:41:07.982Z,76142.27,measured,,87.2,81.1,3150,44.9
2026-07-30T17:41:09.051Z,76143.33,measured,,87.0,80.6,3087,44.9
2026-07-30T17:41:10.123Z,76144.41,measured,,86.5,81.1,3441,44.9
2026-07-30T17:41:11.192Z,76145.48,measured,,86.8,80.6,3295,44.9
2026-07-30T17:41:12.262Z,76146.55,measured,,87.0,79.2,3375,44.9
2026-07-30T17:41:13.332Z,76147.61,measured,,87.0,79.6,3506,44.9
2026-07-30T17:41:14.401Z,76148.68,measured,,87.4,81.5,3776,44.9
2026-07-30T17:41:15.471Z,76149.75,measured,,87.9,80.1,2973,44.9
2026-07-30T17:41:16.540Z,76150.82,measured,,87.2,80.1,3635,44.9
2026-07-30T17:41:17.609Z,76151.89,measured,,87.1,83.5,3491,44.9
2026-07-30T17:41:18.678Z,76152.96,measured,,86.5,79.6,3338,44.9
2026-07-30T17:41:19.747Z,76154.03,measured,,86.8,81.5,3252,44.9
2026-07-30T17:41:20.818Z,76155.10,measured,,87.5,81.5,3663,44.9
2026-07-30T17:41:21.888Z,76156.17,measured,,87.4,81.1,3305,44.9
2026-07-30T17:41:22.959Z,76157.24,measured,,87.6,80.1,2988,44.9
2026-07-30T17:41:24.062Z,76158.35,measured,,87.6,80.6,3508,44.9
2026-07-30T17:41:25.131Z,76159.41,measured,,87.6,82.0,3285,44.9
2026-07-30T17:41:26.201Z,76160.48,measured,,87.8,81.1,3536,44.9
2026-07-30T17:41:27.267Z,76161.55,measured,,87.9,81.1,3146,44.9
2026-07-30T17:41:28.340Z,76162.62,measured,,87.9,81.1,3430,44.9
2026-07-30T17:41:29.442Z,76163.72,measured,,87.9,80.6,3133,44.9
2026-07-30T17:41:30.530Z,76164.81,measured,,87.5,81.1,3059,44.9
2026-07-30T17:41:31.599Z,76165.88,measured,,87.0,80.1,4661,44.9
2026-07-30T17:41:32.668Z,76166.95,measured,,87.6,81.1,3181,44.9
2026-07-30T17:41:33.738Z,76168.02,measured,,87.4,80.6,4637,44.9
2026-07-30T17:41:34.810Z,76169.09,measured,,86.9,81.5,3312,44.9
2026-07-30T17:41:35.879Z,76170.16,measured,,86.5,81.1,3289,44.9
2026-07-30T17:41:36.948Z,76171.23,measured,,86.6,80.6,3038,44.9
2026-07-30T17:41:38.017Z,76172.30,measured,,87.2,80.1,4322,44.9
2026-07-30T17:41:39.084Z,76173.37,measured,,87.4,81.5,3284,44.9
2026-07-30T17:41:40.152Z,76174.44,measured,,87.9,81.1,3140,44.9
2026-07-30T17:41:41.222Z,76175.51,measured,,87.8,80.6,3316,44.9
2026-07-30T17:41:42.291Z,76176.57,measured,,87.2,81.1,3143,44.9
2026-07-30T17:41:43.361Z,76177.64,measured,,87.9,81.5,3497,44.9
2026-07-30T17:41:44.430Z,76178.71,measured,,87.9,81.1,3236,44.9
2026-07-30T17:41:45.497Z,76179.78,measured,,88.0,80.6,2950,44.9
2026-07-30T17:41:46.566Z,76180.85,measured,,87.6,80.6,3887,44.9
2026-07-30T17:41:47.637Z,76181.92,measured,,87.2,81.1,3818,44.9
2026-07-30T17:41:48.706Z,76182.99,measured,,87.5,79.6,3196,44.9
2026-07-30T17:41:49.780Z,76184.06,measured,,87.4,80.1,2935,44.9
2026-07-30T17:41:50.849Z,76185.13,measured,,87.8,80.6,3242,44.9
2026-07-30T17:41:51.916Z,76186.20,measured,,88.0,80.6,3099,44.9
2026-07-30T17:41:52.988Z,76187.27,measured,,87.4,82.5,4283,44.9
2026-07-30T17:41:54.061Z,76188.34,measured,,87.8,82.5,3043,44.9
2026-07-30T17:41:55.133Z,76189.42,measured,,87.6,81.1,3474,44.9
2026-07-30T17:41:56.210Z,76190.49,measured,,87.9,80.1,3009,44.9
2026-07-30T17:41:57.279Z,76191.56,measured,,88.0,81.5,3025,44.9
2026-07-30T17:41:58.348Z,76192.63,measured,,87.5,81.1,3646,44.9
2026-07-30T17:41:59.453Z,76193.74,measured,,87.6,80.6,3062,44.9
2026-07-30T17:42:00.520Z,76194.80,measured,,87.5,81.1,3084,44.9
2026-07-30T17:42:01.586Z,76195.87,measured,,87.1,80.6,3122,44.9
2026-07-30T17:42:02.655Z,76196.94,measured,,87.6,81.1,3288,44.9
2026-07-30T17:42:03.724Z,76198.01,measured,,87.2,80.6,3211,44.9
2026-07-30T17:42:04.794Z,76199.08,measured,,86.8,80.6,3193,44.9
2026-07-30T17:42:05.864Z,76200.15,measured,,87.2,82.0,3337,44.9
2026-07-30T17:42:06.934Z,76201.22,measured,,87.5,80.6,3172,44.9
2026-07-30T17:42:08.003Z,76202.29,measured,,87.2,81.1,3697,44.9
2026-07-30T17:42:09.074Z,76203.36,measured,,87.4,84.9,3139,44.9
2026-07-30T17:42:10.144Z,76204.43,measured,,87.2,81.1,3510,44.9
2026-07-30T17:42:11.214Z,76205.50,measured,,87.8,80.1,2994,44.9
2026-07-30T17:42:12.285Z,76206.57,measured,,87.9,82.0,3106,44.9
2026-07-30T17:42:13.352Z,76207.64,measured,,87.8,79.2,3993,44.9
2026-07-30T17:42:14.421Z,76208.70,measured,,87.8,79.1,3361,44.9
2026-07-30T17:42:15.488Z,76209.77,measured,,87.6,80.1,3227,44.9
2026-07-30T17:42:16.558Z,76210.84,measured,,87.2,79.6,3606,44.9
2026-07-30T17:42:17.627Z,76211.91,measured,,87.8,82.0,3273,44.9
2026-07-30T17:42:18.696Z,76212.98,measured,,87.4,80.6,3410,44.9
2026-07-30T17:42:19.765Z,76214.05,measured,,87.5,81.1,3373,44.9
2026-07-30T17:42:20.835Z,76215.12,measured,,87.8,84.9,3486,44.9
2026-07-30T17:42:21.904Z,76216.19,measured,,87.9,81.1,3651,44.9
2026-07-30T17:42:22.973Z,76217.26,measured,,88.0,80.6,3192,44.9
2026-07-30T17:42:24.043Z,76218.33,measured,,87.6,77.8,3301,44.9
2026-07-30T17:42:25.114Z,76219.40,measured,,87.6,82.0,3373,44.9
2026-07-30T17:42:26.182Z,76220.46,measured,,88.0,80.6,3075,44.9
2026-07-30T17:42:27.251Z,76221.53,measured,,87.8,78.8,3920,44.9
2026-07-30T17:42:28.318Z,76222.60,measured,,87.2,81.5,3469,44.9
2026-07-30T17:42:29.386Z,76223.67,measured,,87.0,80.1,3767,44.9
2026-07-30T17:42:30.455Z,76224.74,measured,,87.2,81.1,3105,44.9
2026-07-30T17:42:31.526Z,76225.81,measured,,87.6,80.6,3084,44.9
2026-07-30T17:42:32.598Z,76226.88,measured,,87.6,82.5,3261,44.9
2026-07-30T17:42:33.668Z,76227.95,measured,,87.0,81.1,3625,44.9
2026-07-30T17:42:34.737Z,76229.02,measured,,86.8,80.6,2991,44.9
2026-07-30T17:42:35.807Z,76230.09,measured,,87.0,81.5,3328,44.9
2026-07-30T17:42:36.878Z,76231.16,measured,,87.2,80.6,3331,44.9
2026-07-30T17:42:37.945Z,76232.23,measured,,87.9,82.0,3172,44.9
2026-07-30T17:42:39.014Z,76233.30,measured,,87.4,81.1,3114,44.9
2026-07-30T17:42:40.083Z,76234.37,measured,,87.4,81.5,3166,44.9
2026-07-30T17:42:41.152Z,76235.44,measured,,87.9,81.1,3261,44.9
2026-07-30T17:42:42.221Z,76236.50,measured,,87.9,80.6,3122,44.9
2026-07-30T17:42:43.291Z,76237.57,measured,,88.0,85.4,3176,44.9
2026-07-30T17:42:44.361Z,76238.64,measured,,87.8,81.5,3283,44.9
2026-07-30T17:42:45.431Z,76239.71,measured,,87.6,80.6,3316,44.9
2026-07-30T17:42:46.500Z,76240.78,measured,,88.0,82.0,3608,44.9
2026-07-30T17:42:47.570Z,76241.85,measured,,88.0,81.5,3175,44.9
2026-07-30T17:42:48.639Z,76242.92,measured,,87.8,80.6,3511,44.9
2026-07-30T17:42:49.705Z,76243.99,measured,,88.0,81.5,3123,44.9
2026-07-30T17:42:50.775Z,76245.06,measured,,87.5,84.9,3295,44.9
2026-07-30T17:42:51.844Z,76246.13,measured,,88.1,84.4,3272,44.9
2026-07-30T17:42:52.913Z,76247.20,measured,,88.4,81.1,3242,44.9
2026-07-30T17:42:53.982Z,76248.27,measured,,88.2,80.6,3217,44.9
2026-07-30T17:42:55.051Z,76249.33,measured,,88.1,81.0,4172,44.9
2026-07-30T17:42:56.121Z,76250.40,measured,,87.1,81.1,3140,44.9
2026-07-30T17:42:57.190Z,76251.47,measured,,87.9,81.1,3231,44.9
2026-07-30T17:42:58.260Z,76252.54,measured,,88.2,86.8,3063,44.9
2026-07-30T17:42:59.331Z,76253.61,measured,,88.5,83.9,3348,44.9
2026-07-30T17:43:00.400Z,76254.68,measured,,88.2,81.5,3410,44.9
2026-07-30T17:43:01.468Z,76255.75,measured,,87.6,82.5,3725,44.9
2026-07-30T17:43:02.564Z,76256.85,measured,,87.5,82.5,3455,44.9
2026-07-30T17:43:03.634Z,76257.92,measured,,87.9,82.0,3202,44.9
2026-07-30T17:43:04.702Z,76258.99,measured,,88.1,81.1,3064,44.9
2026-07-30T17:43:05.772Z,76260.06,measured,,87.8,87.2,3660,44.9
2026-07-30T17:43:06.841Z,76261.12,measured,,87.8,82.5,3289,44.9
2026-07-30T17:43:07.911Z,76262.19,measured,,87.8,82.0,3153,44.9
2026-07-30T17:43:08.980Z,76263.26,measured,,88.0,81.5,3204,44.9
2026-07-30T17:43:10.049Z,76264.33,measured,,88.2,82.5,3349,44.9
2026-07-30T17:43:11.121Z,76265.40,measured,,87.8,83.9,3867,44.9
2026-07-30T17:43:12.191Z,76266.47,measured,,88.2,81.5,3257,44.9
2026-07-30T17:43:13.258Z,76267.54,measured,,87.8,81.5,3023,44.9
2026-07-30T17:43:14.327Z,76268.61,measured,,87.9,82.0,3421,44.9
2026-07-30T17:43:15.396Z,76269.68,measured,,88.4,82.0,3437,45.9
2026-07-30T17:43:16.466Z,76270.75,measured,,88.1,81.1,3945,45.9
2026-07-30T17:43:17.537Z,76271.82,measured,,88.1,80.6,3059,45.9
2026-07-30T17:43:18.608Z,76272.89,measured,,88.0,81.1,3868,45.9
2026-07-30T17:43:19.678Z,76273.96,measured,,87.8,80.6,2983,45.9
2026-07-30T17:43:20.747Z,76275.03,measured,,88.2,81.1,3131,45.9
2026-07-30T17:43:21.816Z,76276.10,measured,,88.0,81.5,3186,45.9
2026-07-30T17:43:22.886Z,76277.17,measured,,88.1,82.5,3271,45.9
2026-07-30T17:43:23.956Z,76278.24,measured,,88.1,81.1,3105,45.9
2026-07-30T17:43:25.025Z,76279.31,measured,,87.8,81.5,3410,45.9
2026-07-30T17:43:26.095Z,76280.38,measured,,88.1,82.9,3267,45.9
2026-07-30T17:43:27.164Z,76281.45,measured,,87.9,80.6,3295,45.9
2026-07-30T17:43:28.234Z,76282.52,measured,,88.1,81.5,3048,45.9
2026-07-30T17:43:29.304Z,76283.59,measured,,88.1,82.0,3196,45.9
2026-07-30T17:43:30.373Z,76284.66,measured,,87.6,81.5,3546,45.9
2026-07-30T17:43:31.442Z,76285.73,measured,,88.0,81.5,3387,45.9
2026-07-30T17:43:32.511Z,76286.79,measured,,87.4,81.5,3055,45.9
2026-07-30T17:43:33.607Z,76287.89,measured,,88.0,82.5,3371,45.9
2026-07-30T17:43:34.676Z,76288.96,measured,,88.0,81.5,3121,45.9
2026-07-30T17:43:35.746Z,76290.03,measured,,87.6,78.8,3590,45.9
2026-07-30T17:43:36.815Z,76291.10,measured,,87.9,81.5,3132,45.9
2026-07-30T17:43:37.912Z,76292.20,measured,,88.0,81.5,3168,45.9
2026-07-30T17:43:38.985Z,76293.27,measured,,88.1,83.9,3117,45.9
2026-07-30T17:43:40.059Z,76294.34,measured,,88.4,82.5,3271,45.9
2026-07-30T17:43:41.130Z,76295.41,measured,,88.5,81.1,3523,45.9
2026-07-30T17:43:42.200Z,76296.48,measured,,88.1,81.5,3106,45.9
2026-07-30T17:43:43.269Z,76297.55,measured,,87.6,84.4,3216,45.9
2026-07-30T17:43:44.339Z,76298.62,measured,,88.0,82.0,3530,45.9
2026-07-30T17:43:45.410Z,76299.69,measured,,88.2,82.0,3231,45.9
2026-07-30T17:43:46.479Z,76300.76,measured,,88.4,82.5,3490,45.9
2026-07-30T17:43:47.548Z,76301.83,measured,,87.6,78.8,3479,45.9
2026-07-30T17:43:48.643Z,76302.93,measured,,87.4,82.0,3199,45.9
2026-07-30T17:43:49.710Z,76303.99,measured,,87.2,81.1,3270,45.9
2026-07-30T17:43:50.780Z,76305.06,measured,,87.6,81.1,3043,45.9
2026-07-30T17:43:51.849Z,76306.13,measured,,88.1,83.0,3238,45.9
2026-07-30T17:43:52.918Z,76307.20,measured,,88.2,82.0,3163,45.9
2026-07-30T17:43:53.988Z,76308.27,measured,,88.0,83.0,2950,45.9
2026-07-30T17:43:55.057Z,76309.34,measured,,88.2,82.0,3285,45.9
2026-07-30T17:43:56.124Z,76310.41,measured,,88.4,82.5,3830,45.9
2026-07-30T17:43:57.193Z,76311.48,measured,,88.5,81.1,3086,45.9
2026-07-30T17:43:58.262Z,76312.54,measured,,88.4,80.6,2989,45.9
2026-07-30T17:43:59.328Z,76313.61,measured,,88.0,82.5,3621,45.9
2026-07-30T17:44:00.397Z,76314.68,measured,,88.5,81.0,3296,45.9
2026-07-30T17:44:01.466Z,76315.75,measured,,88.2,81.5,3123,45.9
2026-07-30T17:44:02.537Z,76316.82,measured,,88.0,82.0,2856,45.9
2026-07-30T17:44:03.609Z,76317.89,measured,,88.4,82.0,3324,45.9
2026-07-30T17:44:04.677Z,76318.96,measured,,88.0,82.0,3609,45.9
2026-07-30T17:44:05.747Z,76320.03,measured,,87.8,81.5,3085,45.9
2026-07-30T17:44:06.816Z,76321.10,measured,,88.4,83.5,3240,45.9
2026-07-30T17:44:07.911Z,76322.19,measured,,88.4,80.6,3112,45.9
2026-07-30T17:44:08.980Z,76323.26,measured,,88.2,82.0,3402,45.9
2026-07-30T17:44:10.047Z,76324.33,measured,,88.5,83.0,3106,45.9
2026-07-30T17:44:11.116Z,76325.40,measured,,88.2,83.5,3449,45.9
2026-07-30T17:44:12.185Z,76326.47,measured,,88.9,81.5,3089,45.9
2026-07-30T17:44:13.254Z,76327.54,measured,,88.5,82.0,3188,45.9
2026-07-30T17:44:14.325Z,76328.61,measured,,88.1,81.1,3616,45.9
2026-07-30T17:44:15.394Z,76329.68,measured,,88.6,82.0,3732,45.9
2026-07-30T17:44:16.463Z,76330.75,measured,,88.0,79.6,3411,45.9
2026-07-30T17:44:17.532Z,76331.81,measured,,87.8,81.1,3438,45.9
2026-07-30T17:44:18.600Z,76332.88,measured,,88.1,84.4,3243,45.9
2026-07-30T17:44:19.667Z,76333.95,measured,,87.8,82.0,3925,45.9
2026-07-30T17:44:20.736Z,76335.02,measured,,88.4,83.5,3055,45.9
2026-07-30T17:44:21.805Z,76336.09,measured,,88.4,83.0,3484,45.9
2026-07-30T17:44:22.875Z,76337.16,measured,,88.4,83.0,3435,45.9
2026-07-30T17:44:23.942Z,76338.23,measured,,88.8,81.1,3211,45.9
2026-07-30T17:44:25.011Z,76339.29,measured,,88.2,84.9,4473,45.9
2026-07-30T17:44:26.080Z,76340.36,measured,,88.6,82.0,3021,45.9
2026-07-30T17:44:27.149Z,76341.43,measured,,88.8,82.5,3419,45.9
2026-07-30T17:44:28.218Z,76342.50,measured,,88.0,84.4,3068,45.9
2026-07-30T17:44:29.315Z,76343.60,measured,,88.4,89.1,3406,45.9
2026-07-30T17:44:30.411Z,76344.69,measured,,88.4,82.0,3216,45.9
2026-07-30T17:44:31.479Z,76345.76,measured,,88.6,81.5,3069,45.9
2026-07-30T17:44:32.548Z,76346.83,measured,,87.9,87.2,3100,45.9
2026-07-30T17:44:33.644Z,76347.93,measured,,87.8,81.0,2944,45.9
2026-07-30T17:44:34.713Z,76349.00,measured,,87.8,80.6,3083,45.9
2026-07-30T17:44:35.784Z,76350.07,measured,,87.2,83.9,2812,45.9
2026-07-30T17:44:36.856Z,76351.14,measured,,88.2,80.6,3351,45.9
2026-07-30T17:44:37.927Z,76352.21,measured,,88.6,81.5,2974,45.9
2026-07-30T17:44:39.029Z,76353.31,measured,,88.0,81.5,3294,45.9
2026-07-30T17:44:40.098Z,76354.38,measured,,88.5,82.5,3519,45.9
2026-07-30T17:44:41.168Z,76355.45,measured,,88.2,82.0,3119,45.9
2026-07-30T17:44:42.237Z,76356.52,measured,,88.8,82.5,2960,45.9
2026-07-30T17:44:43.307Z,76357.59,measured,,88.9,83.0,4627,45.9
2026-07-30T17:44:44.376Z,76358.66,measured,,88.8,83.0,3830,45.9
2026-07-30T17:44:45.441Z,76359.72,measured,,88.9,81.5,3499,45.9
2026-07-30T17:44:46.510Z,76360.79,measured,,88.5,82.0,3495,45.9
2026-07-30T17:44:47.580Z,76361.86,measured,,88.1,81.5,3556,45.9
2026-07-30T17:44:48.651Z,76362.93,measured,,88.5,82.5,3718,45.9
2026-07-30T17:44:49.721Z,76364.01,measured,,88.5,81.5,3778,45.9
2026-07-30T17:44:50.791Z,76365.07,measured,,88.0,82.5,3910,45.9
2026-07-30T17:44:51.861Z,76366.14,measured,,88.2,83.5,3225,45.9
2026-07-30T17:44:52.930Z,76367.21,measured,,88.6,81.5,3282,45.9
2026-07-30T17:44:54.000Z,76368.28,measured,,88.9,82.5,3192,45.9
2026-07-30T17:44:55.072Z,76369.36,measured,,89.1,88.2,3722,45.9
2026-07-30T17:44:56.138Z,76370.42,measured,,88.6,82.0,4198,45.9
2026-07-30T17:44:57.207Z,76371.49,measured,,88.8,81.5,3000,45.9
2026-07-30T17:44:58.277Z,76372.56,measured,,88.6,83.0,3061,45.9
2026-07-30T17:44:59.346Z,76373.63,measured,,88.9,83.5,3388,45.9
2026-07-30T17:45:00.416Z,76374.70,measured,,89.1,82.5,3215,45.9
2026-07-30T17:45:01.485Z,76375.77,measured,,88.9,84.4,3084,45.9
2026-07-30T17:45:02.554Z,76376.84,measured,,88.2,83.0,3375,45.9
2026-07-30T17:45:03.623Z,76377.91,measured,,88.5,82.5,4379,45.9
2026-07-30T17:45:04.689Z,76378.97,measured,,88.2,81.5,3565,45.9
2026-07-30T17:45:05.760Z,76380.04,measured,,88.4,82.0,2923,45.9
2026-07-30T17:45:06.830Z,76381.11,measured,,88.0,82.5,3326,45.9
2026-07-30T17:45:07.897Z,76382.18,measured,,87.9,82.0,3238,45.9
2026-07-30T17:45:08.967Z,76383.25,measured,,88.6,82.0,3183,45.9
2026-07-30T17:45:10.034Z,76384.32,measured,,88.8,83.0,3080,45.9
2026-07-30T17:45:11.106Z,76385.39,measured,,88.1,84.9,3319,45.9
2026-07-30T17:45:12.175Z,76386.46,measured,,87.6,82.0,3079,45.9
2026-07-30T17:45:13.248Z,76387.53,measured,,88.0,82.5,3339,45.9
2026-07-30T17:45:14.343Z,76388.63,measured,,88.2,83.0,3347,45.9
2026-07-30T17:45:15.412Z,76389.70,measured,,88.8,82.5,3311,45.9
2026-07-30T17:45:16.481Z,76390.76,measured,,88.8,82.0,3182,45.9
2026-07-30T17:45:17.550Z,76391.83,measured,,88.1,82.5,4415,45.9
2026-07-30T17:45:18.620Z,76392.90,measured,,88.5,83.5,4245,45.9
2026-07-30T17:45:19.689Z,76393.97,measured,,88.1,80.6,3345,45.9
2026-07-30T17:45:20.759Z,76395.04,measured,,88.5,83.5,3318,45.9
2026-07-30T17:45:21.825Z,76396.11,measured,,88.8,83.0,3086,45.9
2026-07-30T17:45:22.897Z,76397.18,measured,,88.4,81.5,3217,45.9
2026-07-30T17:45:23.966Z,76398.25,measured,,88.8,81.0,2973,45.9
2026-07-30T17:45:25.036Z,76399.32,measured,,88.1,81.5,3092,45.9
2026-07-30T17:45:26.105Z,76400.39,measured,,88.2,83.0,3256,45.9
2026-07-30T17:45:27.174Z,76401.46,measured,,88.8,82.0,3048,45.9
2026-07-30T17:45:28.245Z,76402.53,measured,,88.4,82.5,3373,45.9
2026-07-30T17:45:29.316Z,76403.60,measured,,88.8,86.2,3531,45.9
2026-07-30T17:45:30.386Z,76404.67,measured,,89.0,82.5,3618,45.9
2026-07-30T17:45:31.455Z,76405.74,measured,,89.0,82.0,3355,45.9
2026-07-30T17:45:32.525Z,76406.81,measured,,88.4,80.6,3098,45.9
2026-07-30T17:45:33.595Z,76407.88,measured,,87.8,82.5,3307,45.9
2026-07-30T17:45:34.665Z,76408.95,measured,,88.2,83.5,4073,45.9
2026-07-30T17:45:35.734Z,76410.02,measured,,88.6,82.5,3603,45.9
