ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:36:47.556Z,gpu1,measured,200,28.432251,5388
2026-07-30T17:36:47.556Z,gpu1,measured,200,28.431959,4322
2026-07-30T17:36:47.556Z,gpu1,measured,200,28.431350,4530
2026-07-30T17:36:47.556Z,gpu1,measured,200,28.432562,4484
2026-07-30T17:36:47.556Z,gpu1,measured,200,28.431680,5195
2026-07-30T17:36:47.557Z,gpu1,measured,200,28.431615,5422
2026-07-30T17:36:47.557Z,gpu1,measured,200,28.431280,5524
2026-07-30T17:36:47.557Z,gpu1,measured,200,28.431708,4454
2026-07-30T17:36:47.557Z,gpu1,measured,200,28.431927,4658
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431668,5393
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431687,5605
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431149,4988
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431569,5291
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431404,5243
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431584,5653
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431086,5465
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431431,5315
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.432398,4689
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431398,4523
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431583,4905
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.432458,4741
2026-07-30T17:36:47.606Z,gpu1,measured,200,28.431557,5307
2026-07-30T17:36:47.607Z,gpu1,measured,200,28.431680,5389
2026-07-30T17:36:47.607Z,gpu1,measured,200,28.431186,4805
2026-07-30T17:36:47.607Z,gpu1,measured,200,28.432714,5474
2026-07-30T17:37:03.894Z,gpu0,measured,200,26.836156,4838
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835219,4986
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835833,5418
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835842,5246
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835878,5340
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835894,4921
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835941,5283
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.836414,5638
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.836241,4655
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835914,5409
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.836205,5225
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.836589,5324
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.836245,4692
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.835870,5254
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.836225,5485
2026-07-30T17:37:03.923Z,gpu0,measured,200,26.836118,5484
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835672,5394
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.836453,5176
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835810,5625
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.834816,4712
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835793,5449
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835399,4720
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835785,5224
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835833,5450
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.834796,5159
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835344,5333
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.834568,5393
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.834822,4361
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835824,5039
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.834756,4647
2026-07-30T17:37:03.953Z,gpu0,measured,200,26.835164,5356
2026-07-30T17:37:03.954Z,gpu0,measured,200,26.835557,5119
2026-07-30T17:37:16.165Z,gpu1,measured,200,28.658379,4782
2026-07-30T17:37:16.194Z,gpu1,measured,200,28.658976,5215
2026-07-30T17:37:16.194Z,gpu1,measured,200,28.658924,5435
2026-07-30T17:37:16.194Z,gpu1,measured,200,28.659434,5761
2026-07-30T17:37:16.194Z,gpu1,measured,200,28.659354,5767
2026-07-30T17:37:16.226Z,gpu1,measured,200,28.662408,5211
2026-07-30T17:37:16.226Z,gpu1,measured,200,28.662317,5577
2026-07-30T17:37:16.226Z,gpu1,measured,200,28.662239,4786
2026-07-30T17:37:16.226Z,gpu1,measured,200,28.662280,4820
2026-07-30T17:37:16.227Z,gpu1,measured,200,28.662230,4768
2026-07-30T17:37:16.227Z,gpu1,measured,200,28.661786,4420
2026-07-30T17:37:16.227Z,gpu1,measured,200,28.662310,5614
2026-07-30T17:37:16.227Z,gpu1,measured,200,28.663166,5560
2026-07-30T17:37:16.227Z,gpu1,measured,200,28.662307,5413
2026-07-30T17:37:16.227Z,gpu1,measured,200,28.662766,5541
2026-07-30T17:37:16.227Z,gpu1,measured,200,28.662686,5374
2026-07-30T17:37:16.273Z,gpu1,measured,200,28.658275,4725
2026-07-30T17:37:16.273Z,gpu1,measured,200,28.659136,5479
2026-07-30T17:37:16.273Z,gpu1,measured,200,28.657930,5270
2026-07-30T17:37:16.273Z,gpu1,measured,200,28.658971,5146
2026-07-30T17:37:16.273Z,gpu1,measured,200,28.658480,4944
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.657804,5350
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658337,5529
2026-07-30T17:37:16.273Z,gpu1,measured,200,28.658500,4421
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658149,5455
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658091,5393
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658308,5465
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658981,5398
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658752,5380
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658818,5210
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658909,5414
2026-07-30T17:37:16.274Z,gpu1,measured,200,28.658957,4748
2026-07-30T17:37:30.773Z,gpu0,measured,200,26.870734,5217
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869885,5431
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869859,4266
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869588,4739
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869989,5312
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869471,5469
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869389,5288
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869965,5488
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869872,5590
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869946,5209
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869475,5594
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869499,4506
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.870406,5505
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.869221,5150
2026-07-30T17:37:30.801Z,gpu0,measured,200,26.870501,4348
2026-07-30T17:37:30.802Z,gpu0,measured,200,26.869829,5254
2026-07-30T17:37:30.830Z,gpu0,measured,200,26.869249,5059
2026-07-30T17:37:30.830Z,gpu0,measured,200,26.869361,4574
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.868970,5213
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.868936,5449
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.868999,5624
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.868813,5681
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.870174,5324
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.869030,5303
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.867646,5737
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.869260,4735
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.869414,5096
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.868859,5536
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.868795,5678
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.870231,5265
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.868996,5350
2026-07-30T17:37:30.831Z,gpu0,measured,200,26.870260,4736
2026-07-30T17:37:44.932Z,gpu1,measured,200,28.759539,4790
2026-07-30T17:37:44.961Z,gpu1,measured,200,28.758624,5147
2026-07-30T17:37:44.961Z,gpu1,measured,200,28.759054,5276
2026-07-30T17:37:44.961Z,gpu1,measured,200,28.758772,5168
2026-07-30T17:37:44.961Z,gpu1,measured,200,28.758760,5389
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.755709,5421
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.754868,4756
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.754846,4952
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.754362,5302
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.755061,4768
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.755422,5061
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.754423,4648
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.755306,5370
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.753598,4537
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.754937,5380
2026-07-30T17:37:44.990Z,gpu1,measured,200,28.755150,4744
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.759223,4376
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758889,5532
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.757776,4667
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758979,5411
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.759068,5509
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758463,4705
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758920,4966
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758963,4553
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758673,4795
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758429,5690
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.757726,5019
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758068,4599
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758645,4716
2026-07-30T17:37:45.041Z,gpu1,measured,200,28.758971,5437
2026-07-30T17:37:45.042Z,gpu1,measured,200,28.757803,5452
2026-07-30T17:37:45.042Z,gpu1,measured,200,28.758671,4335
2026-07-30T17:37:57.738Z,gpu0,measured,200,26.957777,5243
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958306,5319
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958492,5267
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.957940,5234
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.957959,4444
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958275,5508
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958441,5379
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958554,4397
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958558,5498
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958012,4928
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.957709,5101
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958270,5209
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.958544,5486
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.957850,5455
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.957907,4802
2026-07-30T17:37:57.768Z,gpu0,measured,200,26.957898,5551
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959826,5198
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959812,5310
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959613,5444
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959549,4521
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959703,4782
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959601,5231
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959554,5419
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959190,5374
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959141,5201
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959878,5507
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959330,4472
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959877,5489
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.959836,5293
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.960038,5339
2026-07-30T17:37:57.799Z,gpu0,measured,200,26.960344,4760
2026-07-30T17:37:57.800Z,gpu0,measured,200,26.959922,4837
2026-07-30T17:38:13.805Z,gpu1,measured,200,28.864376,5616
2026-07-30T17:38:13.834Z,gpu1,measured,200,28.864456,5434
2026-07-30T17:38:13.834Z,gpu1,measured,200,28.864450,5248
2026-07-30T17:38:13.834Z,gpu1,measured,200,28.864429,5673
2026-07-30T17:38:13.834Z,gpu1,measured,200,28.864404,5142
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.865222,5242
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.865201,5091
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.865539,5642
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.864998,5754
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.865093,5605
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.864715,5292
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.865092,5338
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.864855,5282
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.865219,4872
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.864759,4804
2026-07-30T17:38:13.863Z,gpu1,measured,200,28.865091,5075
2026-07-30T17:38:13.914Z,gpu1,measured,200,28.865385,5005
2026-07-30T17:38:13.914Z,gpu1,measured,200,28.864933,5348
2026-07-30T17:38:13.914Z,gpu1,measured,200,28.865163,5222
2026-07-30T17:38:13.914Z,gpu1,measured,200,28.864753,4495
2026-07-30T17:38:13.914Z,gpu1,measured,200,28.864918,4819
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864722,5114
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.865093,4906
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.865115,5744
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864179,5095
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864982,5474
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864789,5256
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864114,5297
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864731,5013
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864324,4843
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.865368,5382
2026-07-30T17:38:13.915Z,gpu1,measured,200,28.864718,5253
2026-07-30T17:38:24.710Z,gpu0,measured,200,26.963417,4413
2026-07-30T17:38:24.738Z,gpu0,measured,200,26.962530,5253
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961774,4642
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961788,5364
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961657,5543
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961726,4548
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961969,5339
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.962449,5386
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961778,5522
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.962775,4560
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961841,5359
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961707,5522
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961671,4929
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.962613,4590
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.961840,5275
2026-07-30T17:38:24.739Z,gpu0,measured,200,26.962132,5422
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961338,4598
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961989,5460
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.960772,5164
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961425,4692
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.960837,5356
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.960740,5308
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.960763,5594
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961414,4981
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.960692,4945
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961942,5190
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961947,5410
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.960771,5289
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.960847,5521
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961380,4437
2026-07-30T17:38:24.769Z,gpu0,measured,200,26.961481,4926
2026-07-30T17:38:24.770Z,gpu0,measured,200,26.962897,5338
2026-07-30T17:38:42.770Z,gpu1,measured,200,28.956743,5424
2026-07-30T17:38:42.798Z,gpu1,measured,200,28.956512,4774
2026-07-30T17:38:42.798Z,gpu1,measured,200,28.957055,5574
2026-07-30T17:38:42.798Z,gpu1,measured,200,28.957005,5116
2026-07-30T17:38:42.798Z,gpu1,measured,200,28.956418,5375
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.957325,5448
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.957139,5215
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.957625,4712
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.957346,4878
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.956963,5500
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.955493,5153
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.957275,4878
2026-07-30T17:38:42.828Z,gpu1,measured,200,28.957165,5015
2026-07-30T17:38:42.829Z,gpu1,measured,200,28.957029,5153
2026-07-30T17:38:42.829Z,gpu1,measured,200,28.955643,4342
2026-07-30T17:38:42.829Z,gpu1,measured,200,28.957054,4669
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955698,5220
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955912,4694
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955843,4548
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.954641,5396
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955774,5679
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955911,5103
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955296,5449
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.954961,4796
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955799,4862
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955970,4402
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955305,5359
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.954688,4414
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955916,5301
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955220,5216
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955782,5198
2026-07-30T17:38:42.879Z,gpu1,measured,200,28.955781,5334
2026-07-30T17:38:51.662Z,gpu0,measured,200,26.944325,5134
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.945390,5658
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.943824,5640
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.943933,5507
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944469,5594
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944827,5169
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944509,4692
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.943973,4606
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944800,5401
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944116,5192
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944938,5326
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.943752,4431
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944334,4906
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944158,5519
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944859,5425
2026-07-30T17:38:51.692Z,gpu0,measured,200,26.944471,5423
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.944024,4947
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.943249,5050
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.943499,4843
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.944360,5342
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.943612,4505
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.944126,4793
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.944008,5561
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.943561,5070
2026-07-30T17:38:51.721Z,gpu0,measured,200,26.943654,5214
2026-07-30T17:38:51.722Z,gpu0,measured,200,26.944328,5163
2026-07-30T17:38:51.722Z,gpu0,measured,200,26.943632,5334
2026-07-30T17:38:51.722Z,gpu0,measured,200,26.943895,4240
2026-07-30T17:38:51.722Z,gpu0,measured,200,26.943965,5263
2026-07-30T17:38:51.722Z,gpu0,measured,200,26.943596,4882
2026-07-30T17:38:51.722Z,gpu0,measured,200,26.943639,5332
2026-07-30T17:38:51.722Z,gpu0,measured,200,26.945014,5003
2026-07-30T17:39:11.831Z,gpu1,measured,200,29.052679,4784
2026-07-30T17:39:11.859Z,gpu1,measured,200,29.053159,5554
2026-07-30T17:39:11.859Z,gpu1,measured,200,29.052972,5405
2026-07-30T17:39:11.859Z,gpu1,measured,200,29.052599,5413
2026-07-30T17:39:11.860Z,gpu1,measured,200,29.052977,4862
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.052211,4838
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.053818,4923
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.054023,5066
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.052778,5444
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.053728,5122
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.053716,5484
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.053732,4824
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.052813,5611
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.053228,5530
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.053025,4705
2026-07-30T17:39:11.890Z,gpu1,measured,200,29.052885,4892
2026-07-30T17:39:11.939Z,gpu1,measured,200,29.053105,4640
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052448,4734
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052622,4340
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052088,4579
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052762,4824
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052052,4963
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052763,5307
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052961,5065
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052128,4372
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052452,5368
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052085,4609
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052109,5226
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.053101,4823
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.053146,4406
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.052279,5325
2026-07-30T17:39:11.940Z,gpu1,measured,200,29.053073,4951
2026-07-30T17:39:18.664Z,gpu0,measured,200,26.994124,5258
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.991465,5062
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993130,4485
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993432,5402
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993678,5363
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993692,4588
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993110,4568
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993712,5442
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993481,4758
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.992819,5590
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.994152,4719
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.992262,5720
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993248,5644
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993580,5338
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993254,4773
2026-07-30T17:39:18.694Z,gpu0,measured,200,26.993673,5286
2026-07-30T17:39:18.722Z,gpu0,measured,200,26.992324,5603
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993525,4775
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993182,5315
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.992748,5407
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993059,4784
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993276,5186
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.992439,5344
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993269,5597
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993171,4835
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.992602,5231
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.991410,4537
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.992932,5594
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.992716,4969
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993112,5436
2026-07-30T17:39:18.723Z,gpu0,measured,200,26.993093,4872
2026-07-30T17:39:18.724Z,gpu0,measured,200,26.992390,5560
2026-07-30T17:39:40.961Z,gpu1,measured,200,29.121247,4579
2026-07-30T17:39:40.989Z,gpu1,measured,200,29.122170,5224
2026-07-30T17:39:40.989Z,gpu1,measured,200,29.122502,5486
2026-07-30T17:39:40.989Z,gpu1,measured,200,29.122523,4744
2026-07-30T17:39:40.990Z,gpu1,measured,200,29.122504,5300
2026-07-30T17:39:41.020Z,gpu1,measured,200,29.122319,5158
2026-07-30T17:39:41.020Z,gpu1,measured,200,29.122180,5454
2026-07-30T17:39:41.020Z,gpu1,measured,200,29.123193,5388
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.122198,5309
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.122182,4973
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.121823,5349
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.122758,5386
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.121951,4381
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.121903,5306
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.122241,4592
2026-07-30T17:39:41.021Z,gpu1,measured,200,29.123183,5586
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.120925,4610
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.119980,5766
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121936,4850
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121322,4882
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121084,4468
2026-07-30T17:39:41.070Z,gpu1,measured,200,29.121251,5361
