ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:34:07.121Z,75721.40,warmup,0, 2026/07/30 13:34:07.147, 45, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 32547658255, 0, 0, 0
2026-07-30T17:34:07.121Z,75721.40,warmup,1, 2026/07/30 13:34:07.159, 51, N/A, 299.98, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37739203076, 6894602, 280003, 0
2026-07-30T17:34:07.371Z,75721.65,warmup,0, 2026/07/30 13:34:07.397, 45, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32548158238, 0, 0, 0
2026-07-30T17:34:07.371Z,75721.65,warmup,1, 2026/07/30 13:34:07.412, 51, N/A, 299.98, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37739703067, 6894602, 280003, 0
2026-07-30T17:34:07.620Z,75721.90,warmup,0, 2026/07/30 13:34:07.646, 45, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32548158238, 0, 0, 0
2026-07-30T17:34:07.620Z,75721.90,warmup,1, 2026/07/30 13:34:07.659, 51, N/A, 299.98, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37739703067, 6894602, 280003, 0
2026-07-30T17:34:07.871Z,75722.15,warmup,0, 2026/07/30 13:34:07.897, 45, N/A, 299.98, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32548658276, 0, 0, 0
2026-07-30T17:34:07.871Z,75722.15,warmup,1, 2026/07/30 13:34:07.911, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37740203077, 6894602, 280003, 0
2026-07-30T17:34:08.121Z,75722.40,warmup,0, 2026/07/30 13:34:08.147, 45, N/A, 299.98, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32548658276, 0, 0, 0
2026-07-30T17:34:08.121Z,75722.40,warmup,1, 2026/07/30 13:34:08.160, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37740203077, 6894602, 280003, 0
2026-07-30T17:34:08.371Z,75722.65,warmup,0, 2026/07/30 13:34:08.397, 45, N/A, 300.02, 300.30, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32549158257, 0, 0, 0
2026-07-30T17:34:08.371Z,75722.65,warmup,1, 2026/07/30 13:34:08.413, 51, N/A, 300.01, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37740703034, 6894602, 280003, 0
2026-07-30T17:34:08.621Z,75722.90,warmup,0, 2026/07/30 13:34:08.646, 45, N/A, 300.02, 300.30, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32549158257, 0, 0, 0
2026-07-30T17:34:08.621Z,75722.90,warmup,1, 2026/07/30 13:34:08.660, 51, N/A, 300.01, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37740703034, 6894602, 280003, 0
2026-07-30T17:34:08.871Z,75723.15,warmup,0, 2026/07/30 13:34:08.896, 45, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32549658263, 0, 0, 0
2026-07-30T17:34:08.871Z,75723.15,warmup,1, 2026/07/30 13:34:08.910, 51, N/A, 300.01, 300.19, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37741203061, 6894602, 280003, 0
2026-07-30T17:34:09.121Z,75723.40,warmup,0, 2026/07/30 13:34:09.146, 45, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32549658263, 0, 0, 0
2026-07-30T17:34:09.121Z,75723.40,warmup,1, 2026/07/30 13:34:09.159, 51, N/A, 300.01, 300.19, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37741203061, 6894602, 280003, 0
2026-07-30T17:34:09.371Z,75723.65,warmup,0, 2026/07/30 13:34:09.398, 45, N/A, 300.01, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32550158280, 0, 0, 0
2026-07-30T17:34:09.371Z,75723.65,warmup,1, 2026/07/30 13:34:09.411, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37741703080, 6894602, 280003, 0
2026-07-30T17:34:09.621Z,75723.90,warmup,0, 2026/07/30 13:34:09.647, 45, N/A, 300.01, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32550158280, 0, 0, 0
2026-07-30T17:34:09.621Z,75723.90,warmup,1, 2026/07/30 13:34:09.660, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37741703080, 6894602, 280003, 0
2026-07-30T17:34:09.871Z,75724.15,warmup,0, 2026/07/30 13:34:09.897, 45, N/A, 300.01, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32550658243, 0, 0, 0
2026-07-30T17:34:09.871Z,75724.15,warmup,1, 2026/07/30 13:34:09.911, 51, N/A, 300.00, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37742203041, 6894602, 280003, 0
2026-07-30T17:34:10.121Z,75724.40,warmup,0, 2026/07/30 13:34:10.146, 45, N/A, 300.01, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32550658243, 0, 0, 0
2026-07-30T17:34:10.121Z,75724.40,warmup,1, 2026/07/30 13:34:10.159, 51, N/A, 300.00, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37742203041, 6894602, 280003, 0
2026-07-30T17:34:10.371Z,75724.65,warmup,0, 2026/07/30 13:34:10.397, 45, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32551158281, 0, 0, 0
2026-07-30T17:34:10.371Z,75724.65,warmup,1, 2026/07/30 13:34:10.411, 51, N/A, 300.00, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37742703077, 6894602, 280003, 0
2026-07-30T17:34:10.621Z,75724.90,warmup,0, 2026/07/30 13:34:10.647, 45, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32551158281, 0, 0, 0
2026-07-30T17:34:10.621Z,75724.90,warmup,1, 2026/07/30 13:34:10.659, 51, N/A, 300.00, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37742703077, 6894602, 280003, 0
2026-07-30T17:34:10.871Z,75725.15,warmup,0, 2026/07/30 13:34:10.898, 45, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32551658268, 0, 0, 0
2026-07-30T17:34:10.871Z,75725.15,warmup,1, 2026/07/30 13:34:10.909, 51, N/A, 299.98, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37743203032, 6894602, 280003, 0
2026-07-30T17:34:11.121Z,75725.40,warmup,0, 2026/07/30 13:34:11.147, 45, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32551658268, 0, 0, 0
2026-07-30T17:34:11.121Z,75725.40,warmup,1, 2026/07/30 13:34:11.160, 51, N/A, 299.98, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37743203032, 6894602, 280003, 0
2026-07-30T17:34:11.371Z,75725.65,warmup,0, 2026/07/30 13:34:11.396, 45, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32552158256, 0, 0, 0
2026-07-30T17:34:11.371Z,75725.65,warmup,1, 2026/07/30 13:34:11.411, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37743703065, 6894602, 280003, 0
2026-07-30T17:34:11.621Z,75725.90,warmup,0, 2026/07/30 13:34:11.647, 45, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 32552158256, 0, 0, 0
2026-07-30T17:34:11.621Z,75725.90,warmup,1, 2026/07/30 13:34:11.660, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37743703065, 6894602, 280003, 0
2026-07-30T17:34:11.871Z,75726.15,warmup,0, 2026/07/30 13:34:11.897, 45, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32552658258, 0, 0, 0
2026-07-30T17:34:11.871Z,75726.15,warmup,1, 2026/07/30 13:34:11.910, 52, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37744203051, 6894602, 280003, 0
2026-07-30T17:34:12.121Z,75726.40,warmup,0, 2026/07/30 13:34:12.147, 46, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32552658258, 0, 0, 0
2026-07-30T17:34:12.121Z,75726.40,warmup,1, 2026/07/30 13:34:12.160, 52, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37744203051, 6894602, 280003, 0
2026-07-30T17:34:12.371Z,75726.65,warmup,0, 2026/07/30 13:34:12.397, 46, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32553158261, 0, 0, 0
2026-07-30T17:34:12.371Z,75726.65,warmup,1, 2026/07/30 13:34:12.412, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37744703076, 6894602, 280003, 0
2026-07-30T17:34:12.621Z,75726.90,warmup,0, 2026/07/30 13:34:12.647, 46, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32553158261, 0, 0, 0
2026-07-30T17:34:12.621Z,75726.90,warmup,1, 2026/07/30 13:34:12.661, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 37744703076, 6894602, 280003, 0
2026-07-30T17:34:12.871Z,75727.15,warmup,0, 2026/07/30 13:34:12.896, 46, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32553658252, 0, 0, 0
2026-07-30T17:34:12.871Z,75727.15,warmup,1, 2026/07/30 13:34:12.910, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37745203078, 6894602, 280003, 0
2026-07-30T17:34:13.121Z,75727.40,warmup,0, 2026/07/30 13:34:13.146, 46, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32553658252, 0, 0, 0
2026-07-30T17:34:13.121Z,75727.40,warmup,1, 2026/07/30 13:34:13.159, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37745203078, 6894602, 280003, 0
2026-07-30T17:34:13.371Z,75727.65,warmup,0, 2026/07/30 13:34:13.398, 46, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32554158269, 0, 0, 0
2026-07-30T17:34:13.371Z,75727.65,warmup,1, 2026/07/30 13:34:13.412, 52, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37745703076, 6894602, 280003, 0
2026-07-30T17:34:13.621Z,75727.90,warmup,0, 2026/07/30 13:34:13.646, 46, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32554158269, 0, 0, 0
2026-07-30T17:34:13.621Z,75727.90,warmup,1, 2026/07/30 13:34:13.659, 52, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37745703076, 6894602, 280003, 0
2026-07-30T17:34:13.871Z,75728.15,warmup,0, 2026/07/30 13:34:13.897, 46, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32554658235, 0, 0, 0
2026-07-30T17:34:13.871Z,75728.15,warmup,1, 2026/07/30 13:34:13.911, 52, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37746203045, 6894602, 280003, 0
2026-07-30T17:34:14.121Z,75728.40,warmup,0, 2026/07/30 13:34:14.147, 46, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32554658235, 0, 0, 0
2026-07-30T17:34:14.121Z,75728.40,warmup,1, 2026/07/30 13:34:14.160, 52, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37746203045, 6894602, 280003, 0
2026-07-30T17:34:14.371Z,75728.65,warmup,0, 2026/07/30 13:34:14.397, 46, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32555158258, 0, 0, 0
2026-07-30T17:34:14.371Z,75728.65,warmup,1, 2026/07/30 13:34:14.414, 52, N/A, 300.00, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37746703081, 6894602, 280003, 0
2026-07-30T17:34:14.621Z,75728.90,warmup,0, 2026/07/30 13:34:14.647, 46, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32555158258, 0, 0, 0
2026-07-30T17:34:14.621Z,75728.90,warmup,1, 2026/07/30 13:34:14.660, 52, N/A, 300.00, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37746703081, 6894602, 280003, 0
2026-07-30T17:34:14.871Z,75729.15,warmup,0, 2026/07/30 13:34:14.897, 46, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32555658277, 0, 0, 0
2026-07-30T17:34:14.871Z,75729.15,warmup,1, 2026/07/30 13:34:14.910, 52, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37747203056, 6894602, 280003, 0
2026-07-30T17:34:15.121Z,75729.40,warmup,0, 2026/07/30 13:34:15.146, 46, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32555658277, 0, 0, 0
2026-07-30T17:34:15.121Z,75729.40,warmup,1, 2026/07/30 13:34:15.159, 52, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37747203056, 6894602, 280003, 0
2026-07-30T17:34:15.371Z,75729.65,warmup,0, 2026/07/30 13:34:15.396, 46, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32556158235, 0, 0, 0
2026-07-30T17:34:15.371Z,75729.65,warmup,1, 2026/07/30 13:34:15.412, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37747703060, 6894602, 280003, 0
2026-07-30T17:34:15.621Z,75729.90,warmup,0, 2026/07/30 13:34:15.647, 46, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32556158235, 0, 0, 0
2026-07-30T17:34:15.621Z,75729.90,warmup,1, 2026/07/30 13:34:15.662, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37747703060, 6894602, 280003, 0
2026-07-30T17:34:15.871Z,75730.15,warmup,0, 2026/07/30 13:34:15.897, 46, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32556658251, 0, 0, 0
2026-07-30T17:34:15.871Z,75730.15,warmup,1, 2026/07/30 13:34:15.910, 52, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37748203046, 6894602, 280003, 0
2026-07-30T17:34:16.121Z,75730.40,warmup,0, 2026/07/30 13:34:16.147, 46, N/A, 299.99, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32556658251, 0, 0, 0
2026-07-30T17:34:16.121Z,75730.40,warmup,1, 2026/07/30 13:34:16.160, 52, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37748203046, 6894602, 280003, 0
2026-07-30T17:34:16.371Z,75730.65,warmup,0, 2026/07/30 13:34:16.397, 46, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32557158282, 0, 0, 0
2026-07-30T17:34:16.371Z,75730.65,warmup,1, 2026/07/30 13:34:16.411, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37748703045, 6894602, 280003, 0
2026-07-30T17:34:16.621Z,75730.90,warmup,0, 2026/07/30 13:34:16.647, 46, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32557158282, 0, 0, 0
2026-07-30T17:34:16.621Z,75730.90,warmup,1, 2026/07/30 13:34:16.660, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37748703045, 6894602, 280003, 0
2026-07-30T17:34:16.871Z,75731.15,warmup,0, 2026/07/30 13:34:16.897, 46, N/A, 299.98, 299.45, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32557658267, 0, 0, 0
2026-07-30T17:34:16.871Z,75731.15,warmup,1, 2026/07/30 13:34:16.911, 52, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37749203070, 6894602, 280003, 0
2026-07-30T17:34:17.121Z,75731.40,warmup,0, 2026/07/30 13:34:17.146, 46, N/A, 299.98, 299.45, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32557658267, 0, 0, 0
2026-07-30T17:34:17.121Z,75731.40,warmup,1, 2026/07/30 13:34:17.159, 52, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37749203070, 6894602, 280003, 0
2026-07-30T17:34:17.371Z,75731.65,warmup,0, 2026/07/30 13:34:17.398, 46, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32558158256, 0, 0, 0
2026-07-30T17:34:17.371Z,75731.65,warmup,1, 2026/07/30 13:34:17.415, 52, N/A, 300.01, 300.22, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37749703074, 6894602, 280003, 0
2026-07-30T17:34:17.621Z,75731.90,warmup,0, 2026/07/30 13:34:17.647, 46, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32558158256, 0, 0, 0
2026-07-30T17:34:17.621Z,75731.90,warmup,1, 2026/07/30 13:34:17.660, 52, N/A, 300.01, 300.22, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37749703074, 6894602, 280003, 0
2026-07-30T17:34:17.871Z,75732.15,warmup,0, 2026/07/30 13:34:17.897, 46, N/A, 300.00, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 32558658279, 0, 0, 0
2026-07-30T17:34:17.871Z,75732.15,warmup,1, 2026/07/30 13:34:17.910, 52, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37750203059, 6894602, 280003, 0
2026-07-30T17:34:18.121Z,75732.40,warmup,0, 2026/07/30 13:34:18.147, 47, N/A, 300.00, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32558658279, 0, 0, 0
2026-07-30T17:34:18.121Z,75732.40,warmup,1, 2026/07/30 13:34:18.160, 52, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37750203059, 6894602, 280003, 0
2026-07-30T17:34:18.371Z,75732.65,warmup,0, 2026/07/30 13:34:18.398, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32559158263, 0, 0, 0
2026-07-30T17:34:18.371Z,75732.65,warmup,1, 2026/07/30 13:34:18.415, 53, N/A, 299.97, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37750703038, 6894602, 280003, 0
2026-07-30T17:34:18.621Z,75732.90,warmup,0, 2026/07/30 13:34:18.646, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32559158263, 0, 0, 0
2026-07-30T17:34:18.621Z,75732.90,warmup,1, 2026/07/30 13:34:18.659, 53, N/A, 299.97, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 37750703038, 6894602, 280003, 0
2026-07-30T17:34:18.871Z,75733.15,warmup,0, 2026/07/30 13:34:18.897, 47, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32559658235, 0, 0, 0
2026-07-30T17:34:18.871Z,75733.15,warmup,1, 2026/07/30 13:34:18.911, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37751203059, 6894602, 280003, 0
2026-07-30T17:34:19.121Z,75733.40,warmup,0, 2026/07/30 13:34:19.146, 47, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32559658235, 0, 0, 0
2026-07-30T17:34:19.121Z,75733.40,warmup,1, 2026/07/30 13:34:19.159, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37751203059, 6894602, 280003, 0
2026-07-30T17:34:19.371Z,75733.65,warmup,0, 2026/07/30 13:34:19.397, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 32560158266, 0, 0, 0
2026-07-30T17:34:19.371Z,75733.65,warmup,1, 2026/07/30 13:34:19.411, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 37751703039, 6894602, 280003, 0
