ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:34:54.091Z,75768.378096,warmup,1,1012,1012,13365,299.997,58,100,79,1
2026-07-30T17:34:54.289Z,75768.576362,warmup,0,1020,1020,13365,300.001,50,100,81,1
2026-07-30T17:34:54.289Z,75768.576362,warmup,1,1012,1012,13365,299.997,58,100,79,1
2026-07-30T17:34:54.471Z,75768.758624,warmup,0,1027,1027,13365,299.985,50,100,81,1
2026-07-30T17:34:54.471Z,75768.758624,warmup,1,1012,1012,13365,299.985,58,100,79,1
2026-07-30T17:34:54.690Z,75768.977033,warmup,0,1027,1027,13365,299.985,50,100,81,1
2026-07-30T17:34:54.690Z,75768.977033,warmup,1,1012,1012,13365,299.985,58,100,79,1
2026-07-30T17:34:54.895Z,75769.182964,warmup,0,1027,1027,13365,299.985,50,100,81,1
2026-07-30T17:34:54.895Z,75769.182964,warmup,1,1020,1020,13365,299.983,58,100,79,1
2026-07-30T17:34:55.131Z,75769.418034,warmup,0,1027,1027,13365,299.996,50,100,81,1
2026-07-30T17:34:55.131Z,75769.418034,warmup,1,1020,1020,13365,299.983,58,100,79,1
2026-07-30T17:34:55.378Z,75769.665198,warmup,0,1027,1027,13365,299.996,50,100,81,1
2026-07-30T17:34:55.378Z,75769.665198,warmup,1,1057,1057,13365,299.981,58,100,73,1
2026-07-30T17:34:55.634Z,75769.921630,warmup,0,1027,1027,13365,299.994,50,100,81,1
2026-07-30T17:34:55.634Z,75769.921630,warmup,1,1057,1057,13365,299.981,58,100,73,1
2026-07-30T17:34:55.843Z,75770.130397,warmup,0,1027,1027,13365,299.994,50,100,81,1
2026-07-30T17:34:55.843Z,75770.130397,warmup,1,1057,1057,13365,299.981,58,100,73,1
2026-07-30T17:34:56.018Z,75770.305135,warmup,0,1020,1020,13365,300.004,50,100,81,1
2026-07-30T17:34:56.018Z,75770.305135,warmup,1,1147,1147,13365,300.002,60,100,35,1
2026-07-30T17:34:56.279Z,75770.566363,warmup,0,1020,1020,13365,300.004,50,100,81,1
2026-07-30T17:34:56.279Z,75770.566363,warmup,1,1147,1147,13365,300.002,60,100,35,1
2026-07-30T17:34:56.492Z,75770.779581,warmup,0,1027,1027,13365,299.992,50,100,81,1
2026-07-30T17:34:56.492Z,75770.779581,warmup,1,1020,1020,13365,299.983,58,100,79,1
2026-07-30T17:34:56.737Z,75771.024499,warmup,0,1027,1027,13365,299.992,50,100,81,1
2026-07-30T17:34:56.737Z,75771.024499,warmup,1,1020,1020,13365,299.983,58,100,79,1
2026-07-30T17:34:56.912Z,75771.199765,warmup,0,1027,1027,13365,299.992,50,100,81,1
2026-07-30T17:34:56.912Z,75771.199765,warmup,1,1020,1020,13365,299.979,58,100,79,1
2026-07-30T17:34:57.169Z,75771.456206,warmup,0,1027,1027,13365,300.007,50,100,81,1
2026-07-30T17:34:57.169Z,75771.456206,warmup,1,1020,1020,13365,299.979,58,100,79,1
2026-07-30T17:34:57.396Z,75771.683288,warmup,0,1027,1027,13365,300.007,50,100,81,1
2026-07-30T17:34:57.396Z,75771.683288,warmup,1,1020,1020,13365,299.992,58,100,79,1
2026-07-30T17:34:57.644Z,75771.931594,warmup,0,1027,1027,13365,300.006,50,100,81,1
2026-07-30T17:34:57.644Z,75771.931594,warmup,1,1020,1020,13365,299.992,58,100,79,1
2026-07-30T17:34:57.864Z,75772.151179,warmup,0,1027,1027,13365,300.006,50,100,81,1
2026-07-30T17:34:57.864Z,75772.151179,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:34:58.061Z,75772.348150,warmup,0,1027,1027,13365,299.994,50,100,81,1
2026-07-30T17:34:58.061Z,75772.348150,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:34:58.311Z,75772.598442,warmup,0,1027,1027,13365,299.994,50,100,81,1
2026-07-30T17:34:58.311Z,75772.598442,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:34:58.582Z,75772.869752,warmup,0,1027,1027,13365,299.99,50,100,81,1
2026-07-30T17:34:58.582Z,75772.869752,warmup,1,1020,1020,13365,299.99,58,100,79,1
2026-07-30T17:34:58.765Z,75773.052263,warmup,0,1027,1027,13365,299.99,50,100,81,1
2026-07-30T17:34:58.765Z,75773.052263,warmup,1,1020,1020,13365,299.99,58,100,79,1
2026-07-30T17:34:59.007Z,75773.294031,warmup,0,1027,1027,13365,300.004,50,100,81,1
2026-07-30T17:34:59.007Z,75773.294031,warmup,1,1020,1020,13365,299.992,58,100,79,1
2026-07-30T17:34:59.198Z,75773.485155,warmup,0,1027,1027,13365,300.004,50,100,81,1
2026-07-30T17:34:59.198Z,75773.485155,warmup,1,1020,1020,13365,299.992,58,100,79,1
2026-07-30T17:34:59.381Z,75773.668491,warmup,0,1027,1027,13365,300.004,50,100,81,1
2026-07-30T17:34:59.381Z,75773.668491,warmup,1,1020,1020,13365,299.998,58,100,79,1
2026-07-30T17:34:59.571Z,75773.858966,warmup,0,1020,1020,13365,299.984,50,100,81,1
2026-07-30T17:34:59.571Z,75773.858966,warmup,1,1020,1020,13365,299.998,58,100,79,1
2026-07-30T17:34:59.760Z,75774.047447,warmup,0,1020,1020,13365,299.984,50,100,81,1
2026-07-30T17:34:59.760Z,75774.047447,warmup,1,1020,1020,13365,299.998,58,100,79,1
2026-07-30T17:34:59.961Z,75774.248157,warmup,0,1020,1020,13365,299.976,51,100,81,1
2026-07-30T17:34:59.961Z,75774.248157,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:35:00.141Z,75774.428130,warmup,0,1020,1020,13365,299.976,51,100,81,1
2026-07-30T17:35:00.141Z,75774.428130,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:35:00.317Z,75774.604907,warmup,0,1020,1020,13365,299.976,51,100,81,1
2026-07-30T17:35:00.317Z,75774.604907,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:35:00.534Z,75774.821200,warmup,0,1020,1020,13365,299.983,51,100,81,1
2026-07-30T17:35:00.534Z,75774.821200,warmup,1,1020,1020,13365,300.006,58,100,79,1
2026-07-30T17:35:00.716Z,75775.003818,warmup,0,1020,1020,13365,299.983,51,100,81,1
2026-07-30T17:35:00.716Z,75775.003818,warmup,1,1020,1020,13365,300.006,58,100,79,1
2026-07-30T17:35:00.943Z,75775.230078,warmup,0,1027,1027,13365,299.991,51,100,81,1
2026-07-30T17:35:00.943Z,75775.230078,warmup,1,1012,1012,13365,300.005,58,100,79,1
2026-07-30T17:35:01.164Z,75775.451112,warmup,0,1027,1027,13365,299.991,51,100,81,1
2026-07-30T17:35:01.164Z,75775.451112,warmup,1,1012,1012,13365,300.005,58,100,79,1
2026-07-30T17:35:01.380Z,75775.667837,warmup,0,1027,1027,13365,299.991,51,100,81,1
2026-07-30T17:35:01.380Z,75775.667837,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:35:01.588Z,75775.875031,warmup,0,1020,1020,13365,299.992,51,100,81,1
2026-07-30T17:35:01.588Z,75775.875031,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:35:01.772Z,75776.059547,warmup,0,1020,1020,13365,299.992,51,100,81,1
2026-07-30T17:35:01.772Z,75776.059547,warmup,1,1020,1020,13365,299.997,58,100,79,1
2026-07-30T17:35:02.038Z,75776.325016,warmup,0,1027,1027,13365,299.975,51,100,81,1
2026-07-30T17:35:02.038Z,75776.325016,warmup,1,1020,1020,13365,299.996,58,100,79,1
2026-07-30T17:35:02.287Z,75776.574829,warmup,0,1027,1027,13365,299.975,51,100,81,1
2026-07-30T17:35:02.287Z,75776.574829,warmup,1,1020,1020,13365,299.996,58,100,79,1
2026-07-30T17:35:02.502Z,75776.789599,warmup,0,1020,1020,13365,299.996,51,100,80,1
2026-07-30T17:35:02.502Z,75776.789599,warmup,1,1020,1020,13365,299.972,58,100,79,1
2026-07-30T17:35:02.776Z,75777.063649,warmup,0,1020,1020,13365,299.996,51,100,80,1
2026-07-30T17:35:02.776Z,75777.063649,warmup,1,1020,1020,13365,299.972,58,100,79,1
2026-07-30T17:35:03.027Z,75777.314677,warmup,0,1027,1027,13365,300.011,51,100,81,1
2026-07-30T17:35:03.027Z,75777.314677,warmup,1,1020,1020,13365,299.993,59,100,79,1
2026-07-30T17:35:03.204Z,75777.491357,warmup,0,1027,1027,13365,300.011,51,100,81,1
2026-07-30T17:35:03.204Z,75777.491357,warmup,1,1020,1020,13365,299.993,59,100,79,1
2026-07-30T17:35:03.472Z,75777.759784,warmup,0,1027,1027,13365,299.981,51,100,81,1
2026-07-30T17:35:03.472Z,75777.759784,warmup,1,1020,1020,13365,299.974,59,100,79,1
2026-07-30T17:35:03.729Z,75778.016131,warmup,0,1027,1027,13365,299.981,51,100,81,1
2026-07-30T17:35:03.729Z,75778.016131,warmup,1,1020,1020,13365,299.974,59,100,79,1
2026-07-30T17:35:03.961Z,75778.248928,warmup,0,1027,1027,13365,300.0,51,100,81,1
2026-07-30T17:35:03.961Z,75778.248928,warmup,1,1020,1020,13365,299.985,59,100,79,1
2026-07-30T17:35:04.148Z,75778.435206,warmup,0,1027,1027,13365,300.0,51,100,81,1
2026-07-30T17:35:04.148Z,75778.435206,warmup,1,1020,1020,13365,299.985,59,100,79,1
2026-07-30T17:35:04.338Z,75778.625393,warmup,0,1027,1027,13365,300.0,51,100,81,1
2026-07-30T17:35:04.338Z,75778.625393,warmup,1,1020,1020,13365,299.985,59,100,79,1
2026-07-30T17:35:04.527Z,75778.814286,warmup,0,1027,1027,13365,299.992,51,100,81,1
2026-07-30T17:35:04.527Z,75778.814286,warmup,1,1020,1020,13365,299.996,59,100,79,1
2026-07-30T17:35:04.780Z,75779.067265,warmup,0,1027,1027,13365,299.992,51,100,81,1
2026-07-30T17:35:04.780Z,75779.067265,warmup,1,1020,1020,13365,299.996,59,100,79,1
2026-07-30T17:35:04.993Z,75779.280824,warmup,0,1027,1027,13365,299.984,51,100,81,1
2026-07-30T17:35:04.993Z,75779.280824,warmup,1,1020,1020,13365,299.995,59,100,79,1
2026-07-30T17:35:05.188Z,75779.475587,warmup,0,1027,1027,13365,299.984,51,100,81,1
2026-07-30T17:35:05.188Z,75779.475587,warmup,1,1020,1020,13365,299.995,59,100,79,1
2026-07-30T17:35:05.416Z,75779.703010,warmup,0,1027,1027,13365,299.997,51,100,81,1
2026-07-30T17:35:05.416Z,75779.703010,warmup,1,1012,1012,13365,299.98,59,100,79,1
2026-07-30T17:35:05.601Z,75779.888504,warmup,0,1027,1027,13365,299.997,51,100,81,1
2026-07-30T17:35:05.601Z,75779.888504,warmup,1,1012,1012,13365,299.98,59,100,79,1
2026-07-30T17:35:05.788Z,75780.075529,warmup,0,1027,1027,13365,299.997,51,100,81,1
2026-07-30T17:35:05.788Z,75780.075529,warmup,1,1012,1012,13365,299.98,59,100,79,1
2026-07-30T17:35:05.969Z,75780.256073,warmup,0,1027,1027,13365,300.001,51,100,81,1
2026-07-30T17:35:05.969Z,75780.256073,warmup,1,1020,1020,13365,300.002,59,100,79,1
2026-07-30T17:35:06.200Z,75780.487197,warmup,0,1027,1027,13365,300.001,51,100,81,1
2026-07-30T17:35:06.200Z,75780.487197,warmup,1,1020,1020,13365,300.002,59,100,79,1
2026-07-30T17:35:06.451Z,75780.738897,warmup,0,1027,1027,13365,299.997,51,100,81,1
2026-07-30T17:35:06.451Z,75780.738897,warmup,1,1020,1020,13365,299.986,59,100,79,1
2026-07-30T17:35:06.671Z,75780.958796,warmup,0,1027,1027,13365,299.997,51,100,81,1
2026-07-30T17:35:06.671Z,75780.958796,warmup,1,1020,1020,13365,299.986,59,100,79,1
2026-07-30T17:35:06.886Z,75781.173357,warmup,0,1027,1027,13365,299.997,51,100,81,1
2026-07-30T17:35:06.886Z,75781.173357,warmup,1,1020,1020,13365,299.99,59,100,79,1
2026-07-30T17:35:07.133Z,75781.420666,warmup,0,1027,1027,13365,299.986,51,100,81,1
2026-07-30T17:35:07.133Z,75781.420666,warmup,1,1020,1020,13365,299.99,59,100,79,1
2026-07-30T17:35:07.360Z,75781.647757,warmup,0,1027,1027,13365,299.986,51,100,81,1
2026-07-30T17:35:07.360Z,75781.647757,warmup,1,1020,1020,13365,299.99,59,100,79,1
2026-07-30T17:35:07.543Z,75781.830826,warmup,0,1027,1027,13365,299.998,51,100,81,1
2026-07-30T17:35:07.543Z,75781.830826,warmup,1,1020,1020,13365,299.979,59,100,79,1
2026-07-30T17:35:07.783Z,75782.070820,warmup,0,1027,1027,13365,299.998,51,100,81,1
2026-07-30T17:35:07.783Z,75782.070820,warmup,1,1020,1020,13365,299.979,59,100,79,1
2026-07-30T17:35:07.962Z,75782.249368,warmup,0,1027,1027,13365,299.998,51,100,81,1
2026-07-30T17:35:07.962Z,75782.249368,warmup,1,1020,1020,13365,299.992,59,100,79,1
2026-07-30T17:35:08.194Z,75782.481579,warmup,0,1027,1027,13365,299.998,51,100,81,1
2026-07-30T17:35:08.194Z,75782.481579,warmup,1,1020,1020,13365,299.992,59,100,79,1
2026-07-30T17:35:08.403Z,75782.690298,warmup,0,1027,1027,13365,299.998,51,100,81,1
2026-07-30T17:35:08.403Z,75782.690298,warmup,1,1012,1012,13365,299.999,59,100,79,1
2026-07-30T17:35:08.631Z,75782.918795,warmup,0,1020,1020,13365,299.958,51,100,81,1
2026-07-30T17:35:08.631Z,75782.918795,warmup,1,1012,1012,13365,299.999,59,100,79,1
2026-07-30T17:35:08.890Z,75783.177752,warmup,0,1020,1020,13365,299.958,51,100,81,1
2026-07-30T17:35:08.890Z,75783.177752,warmup,1,1020,1020,13365,299.986,59,100,79,1
2026-07-30T17:35:09.119Z,75783.406849,warmup,0,1027,1027,13365,300.006,51,100,81,1
2026-07-30T17:35:09.119Z,75783.406849,warmup,1,1020,1020,13365,299.986,59,100,79,1
2026-07-30T17:35:09.354Z,75783.641641,warmup,0,1027,1027,13365,300.006,51,100,81,1
2026-07-30T17:35:09.354Z,75783.641641,warmup,1,1020,1020,13365,299.986,59,100,79,1
2026-07-30T17:35:09.615Z,75783.902259,warmup,0,1027,1027,13365,300.033,51,100,81,1
2026-07-30T17:35:09.615Z,75783.902259,warmup,1,1020,1020,13365,300.0,59,100,79,1
2026-07-30T17:35:09.856Z,75784.143250,warmup,0,1027,1027,13365,300.033,51,100,81,1
2026-07-30T17:35:09.856Z,75784.143250,warmup,1,1020,1020,13365,300.0,59,100,79,1
2026-07-30T17:35:10.071Z,75784.358852,warmup,0,1027,1027,13365,299.995,51,100,81,1
2026-07-30T17:35:10.071Z,75784.358852,warmup,1,1020,1020,13365,300.003,59,100,79,1
2026-07-30T17:35:10.279Z,75784.566114,warmup,0,1027,1027,13365,299.995,51,100,81,1
2026-07-30T17:35:10.279Z,75784.566114,warmup,1,1020,1020,13365,300.003,59,100,79,1
2026-07-30T17:35:10.549Z,75784.835993,warmup,0,1027,1027,13365,300.008,51,100,81,1
2026-07-30T17:35:10.549Z,75784.835993,warmup,1,1020,1020,13365,299.997,59,100,79,1
2026-07-30T17:35:10.792Z,75785.079268,warmup,0,1027,1027,13365,300.008,51,100,81,1
2026-07-30T17:35:10.792Z,75785.079268,warmup,1,1020,1020,13365,299.997,59,100,79,1
2026-07-30T17:35:10.985Z,75785.272777,warmup,0,1027,1027,13365,299.992,51,100,81,1
2026-07-30T17:35:10.985Z,75785.272777,warmup,1,1020,1020,13365,300.008,59,100,79,1
2026-07-30T17:35:11.206Z,75785.493119,warmup,0,1027,1027,13365,299.992,51,100,81,1
2026-07-30T17:35:11.206Z,75785.493119,warmup,1,1020,1020,13365,300.008,59,100,79,1
2026-07-30T17:35:11.439Z,75785.726523,warmup,0,1027,1027,13365,299.99,51,100,81,1
2026-07-30T17:35:11.439Z,75785.726523,warmup,1,1020,1020,13365,299.998,59,100,79,1
2026-07-30T17:35:11.709Z,75785.996145,warmup,0,1027,1027,13365,299.99,51,100,81,1
2026-07-30T17:35:11.709Z,75785.996145,warmup,1,1020,1020,13365,299.998,59,100,79,1
2026-07-30T17:35:11.945Z,75786.232384,warmup,0,1027,1027,13365,299.999,51,100,81,1
2026-07-30T17:35:11.945Z,75786.232384,warmup,1,1012,1012,13365,299.998,59,100,79,1
2026-07-30T17:35:12.189Z,75786.476592,warmup,0,1027,1027,13365,299.999,51,100,81,1
2026-07-30T17:35:12.189Z,75786.476592,warmup,1,1012,1012,13365,299.998,59,100,79,1
2026-07-30T17:35:12.456Z,75786.743551,warmup,0,1027,1027,13365,299.991,51,100,81,1
2026-07-30T17:35:12.456Z,75786.743551,warmup,1,1020,1020,13365,299.993,59,100,79,1
2026-07-30T17:35:12.690Z,75786.977208,warmup,0,1027,1027,13365,299.991,51,100,81,1
2026-07-30T17:35:12.690Z,75786.977208,warmup,1,1020,1020,13365,299.993,59,100,79,1
2026-07-30T17:35:12.914Z,75787.201517,warmup,0,1027,1027,13365,299.991,51,100,81,1
2026-07-30T17:35:12.914Z,75787.201517,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:13.090Z,75787.377745,warmup,0,1020,1020,13365,300.024,51,100,81,1
2026-07-30T17:35:13.090Z,75787.377745,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:13.323Z,75787.610248,warmup,0,1020,1020,13365,300.024,51,100,81,1
2026-07-30T17:35:13.323Z,75787.610248,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:13.543Z,75787.830056,warmup,0,1020,1020,13365,299.992,51,100,81,1
2026-07-30T17:35:13.543Z,75787.830056,warmup,1,1012,1012,13365,299.998,60,100,79,1
2026-07-30T17:35:13.776Z,75788.063019,warmup,0,1020,1020,13365,299.992,51,100,81,1
2026-07-30T17:35:13.776Z,75788.063019,warmup,1,1012,1012,13365,299.998,60,100,79,1
2026-07-30T17:35:14.043Z,75788.330752,warmup,0,1020,1020,13365,300.009,51,100,81,1
2026-07-30T17:35:14.043Z,75788.330752,warmup,1,1020,1020,13365,299.998,60,100,79,1
2026-07-30T17:35:14.311Z,75788.598063,warmup,0,1020,1020,13365,300.009,51,100,81,1
2026-07-30T17:35:14.311Z,75788.598063,warmup,1,1020,1020,13365,299.998,60,100,79,1
2026-07-30T17:35:14.512Z,75788.799470,warmup,0,1020,1020,13365,300.0,51,100,81,1
2026-07-30T17:35:14.512Z,75788.799470,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:14.759Z,75789.046079,warmup,0,1020,1020,13365,300.0,51,100,81,1
2026-07-30T17:35:14.759Z,75789.046079,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:14.959Z,75789.246013,warmup,0,1020,1020,13365,300.024,51,100,81,1
2026-07-30T17:35:14.959Z,75789.246013,warmup,1,1012,1012,13365,299.984,60,100,79,1
2026-07-30T17:35:15.229Z,75789.516340,warmup,0,1020,1020,13365,300.024,51,100,81,1
2026-07-30T17:35:15.229Z,75789.516340,warmup,1,1012,1012,13365,299.984,60,100,79,1
2026-07-30T17:35:15.472Z,75789.759305,warmup,0,1020,1020,13365,300.01,51,100,81,1
2026-07-30T17:35:15.472Z,75789.759305,warmup,1,1020,1020,13365,299.976,60,100,79,1
2026-07-30T17:35:15.687Z,75789.974888,warmup,0,1020,1020,13365,300.01,51,100,81,1
2026-07-30T17:35:15.687Z,75789.974888,warmup,1,1020,1020,13365,299.976,60,100,79,1
2026-07-30T17:35:15.876Z,75790.163326,warmup,0,1020,1020,13365,300.01,51,100,81,1
2026-07-30T17:35:15.876Z,75790.163326,warmup,1,1012,1012,13365,299.992,60,100,79,1
2026-07-30T17:35:16.150Z,75790.437521,warmup,0,1020,1020,13365,299.98,51,100,81,1
2026-07-30T17:35:16.150Z,75790.437521,warmup,1,1012,1012,13365,299.992,60,100,79,1
2026-07-30T17:35:16.343Z,75790.630322,warmup,0,1020,1020,13365,299.98,51,100,81,1
2026-07-30T17:35:16.343Z,75790.630322,warmup,1,1012,1012,13365,299.992,60,100,79,1
2026-07-30T17:35:16.552Z,75790.839673,warmup,0,1020,1020,13365,299.996,51,100,81,1
2026-07-30T17:35:16.552Z,75790.839673,warmup,1,1012,1012,13365,300.0,60,100,79,1
2026-07-30T17:35:16.821Z,75791.108525,warmup,0,1020,1020,13365,299.996,51,100,81,1
2026-07-30T17:35:16.821Z,75791.108525,warmup,1,1012,1012,13365,300.0,60,100,79,1
2026-07-30T17:35:17.007Z,75791.294253,warmup,0,1050,1050,13365,300.004,53,100,37,1
2026-07-30T17:35:17.007Z,75791.294253,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:17.266Z,75791.553425,warmup,0,1050,1050,13365,300.004,53,100,37,1
2026-07-30T17:35:17.266Z,75791.553425,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:17.444Z,75791.730989,warmup,0,1140,1140,13365,299.986,52,100,81,1
2026-07-30T17:35:17.444Z,75791.730989,warmup,1,1005,1005,13365,299.998,60,100,79,1
2026-07-30T17:35:17.638Z,75791.925587,warmup,0,1140,1140,13365,299.986,52,100,81,1
2026-07-30T17:35:17.638Z,75791.925587,warmup,1,1005,1005,13365,299.998,60,100,79,1
2026-07-30T17:35:17.856Z,75792.143605,warmup,0,1140,1140,13365,299.986,52,100,81,1
2026-07-30T17:35:17.856Z,75792.143605,warmup,1,1005,1005,13365,299.998,60,100,79,1
2026-07-30T17:35:18.119Z,75792.406290,warmup,0,1027,1027,13365,299.991,52,100,81,1
2026-07-30T17:35:18.119Z,75792.406290,warmup,1,1012,1012,13365,300.008,60,100,79,1
2026-07-30T17:35:18.372Z,75792.659725,warmup,0,1027,1027,13365,299.991,52,100,81,1
2026-07-30T17:35:18.372Z,75792.659725,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:18.547Z,75792.834354,warmup,0,1027,1027,13365,300.011,52,100,81,1
2026-07-30T17:35:18.547Z,75792.834354,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:18.793Z,75793.080073,warmup,0,1027,1027,13365,300.011,52,100,81,1
2026-07-30T17:35:18.793Z,75793.080073,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:18.976Z,75793.263680,warmup,0,1027,1027,13365,299.997,52,100,81,1
2026-07-30T17:35:18.976Z,75793.263680,warmup,1,1012,1012,13365,299.992,60,100,79,1
2026-07-30T17:35:19.211Z,75793.498614,warmup,0,1027,1027,13365,299.997,52,100,81,1
2026-07-30T17:35:19.211Z,75793.498614,warmup,1,1012,1012,13365,299.992,60,100,79,1
2026-07-30T17:35:19.431Z,75793.718469,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:19.431Z,75793.718469,warmup,1,1012,1012,13365,300.0,60,100,79,1
2026-07-30T17:35:19.671Z,75793.957987,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:19.671Z,75793.957987,warmup,1,1012,1012,13365,300.0,60,100,79,1
2026-07-30T17:35:19.880Z,75794.167392,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:19.880Z,75794.167392,warmup,1,1012,1012,13365,299.985,60,100,79,1
2026-07-30T17:35:20.101Z,75794.388307,warmup,0,1020,1020,13365,300.027,52,100,81,1
2026-07-30T17:35:20.101Z,75794.388307,warmup,1,1012,1012,13365,299.985,60,100,79,1
2026-07-30T17:35:20.275Z,75794.562614,warmup,0,1020,1020,13365,300.027,52,100,81,1
2026-07-30T17:35:20.275Z,75794.562614,warmup,1,1012,1012,13365,299.985,60,100,79,1
2026-07-30T17:35:20.449Z,75794.736938,warmup,0,1020,1020,13365,299.995,52,100,81,1
2026-07-30T17:35:20.449Z,75794.736938,warmup,1,1012,1012,13365,299.978,60,100,79,1
2026-07-30T17:35:20.664Z,75794.951459,warmup,0,1020,1020,13365,299.995,52,100,81,1
2026-07-30T17:35:20.664Z,75794.951459,warmup,1,1012,1012,13365,299.978,60,100,79,1
2026-07-30T17:35:20.936Z,75795.223700,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:20.936Z,75795.223700,warmup,1,1005,1005,13365,300.002,60,100,79,1
2026-07-30T17:35:21.139Z,75795.426111,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:21.139Z,75795.426111,warmup,1,1005,1005,13365,300.002,60,100,79,1
2026-07-30T17:35:21.344Z,75795.630987,warmup,0,1020,1020,13365,299.992,52,100,81,1
2026-07-30T17:35:21.344Z,75795.630987,warmup,1,1005,1005,13365,300.002,60,100,79,1
2026-07-30T17:35:21.553Z,75795.840416,warmup,0,1027,1027,13365,299.985,52,100,81,1
2026-07-30T17:35:21.553Z,75795.840416,warmup,1,1012,1012,13365,300.009,60,100,79,1
2026-07-30T17:35:21.757Z,75796.044063,warmup,0,1027,1027,13365,299.985,52,100,81,1
2026-07-30T17:35:21.757Z,75796.044063,warmup,1,1012,1012,13365,300.009,60,100,79,1
2026-07-30T17:35:21.992Z,75796.279555,warmup,0,1020,1020,13365,300.0,52,100,81,1
2026-07-30T17:35:21.992Z,75796.279555,warmup,1,1005,1005,13365,299.983,60,100,79,1
2026-07-30T17:35:22.182Z,75796.469055,warmup,0,1020,1020,13365,300.0,52,100,81,1
2026-07-30T17:35:22.182Z,75796.469055,warmup,1,1005,1005,13365,299.983,60,100,79,1
2026-07-30T17:35:22.383Z,75796.670522,warmup,0,1020,1020,13365,300.0,52,100,81,1
2026-07-30T17:35:22.383Z,75796.670522,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:22.590Z,75796.877752,warmup,0,1020,1020,13365,299.995,52,100,81,1
2026-07-30T17:35:22.590Z,75796.877752,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:22.810Z,75797.097248,warmup,0,1020,1020,13365,299.995,52,100,81,1
2026-07-30T17:35:22.810Z,75797.097248,warmup,1,1012,1012,13365,299.994,60,100,79,1
2026-07-30T17:35:23.059Z,75797.346631,warmup,0,1020,1020,13365,300.005,52,100,81,1
2026-07-30T17:35:23.059Z,75797.346631,warmup,1,1005,1005,13365,300.001,60,100,79,1
2026-07-30T17:35:23.252Z,75797.539093,warmup,0,1020,1020,13365,300.005,52,100,81,1
2026-07-30T17:35:23.252Z,75797.539093,warmup,1,1005,1005,13365,300.001,60,100,79,1
2026-07-30T17:35:23.506Z,75797.793345,warmup,0,1020,1020,13365,300.0,52,100,81,1
2026-07-30T17:35:23.506Z,75797.793345,warmup,1,1140,1140,13365,299.988,62,100,36,1
2026-07-30T17:35:23.732Z,75798.019052,warmup,0,1020,1020,13365,300.0,52,100,81,1
2026-07-30T17:35:23.732Z,75798.019052,warmup,1,1140,1140,13365,299.988,62,100,36,1
2026-07-30T17:35:24.000Z,75798.287687,warmup,0,1020,1020,13365,300.001,52,100,81,1
2026-07-30T17:35:24.000Z,75798.287687,warmup,1,1005,1005,13365,299.99,61,100,78,1
2026-07-30T17:35:24.219Z,75798.506053,warmup,0,1020,1020,13365,300.001,52,100,81,1
2026-07-30T17:35:24.219Z,75798.506053,warmup,1,1005,1005,13365,299.99,61,100,78,1
2026-07-30T17:35:24.411Z,75798.698128,warmup,0,1020,1020,13365,300.001,52,100,81,1
2026-07-30T17:35:24.411Z,75798.698128,warmup,1,1012,1012,13365,300.014,61,100,79,1
2026-07-30T17:35:24.679Z,75798.966369,warmup,0,1020,1020,13365,299.979,52,100,81,1
2026-07-30T17:35:24.679Z,75798.966369,warmup,1,1012,1012,13365,300.014,61,100,79,1
2026-07-30T17:35:24.891Z,75799.178579,warmup,0,1020,1020,13365,299.979,52,100,81,1
