ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:37:01.371Z,75895.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:01.371Z,75895.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:02.371Z,75896.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:37:02.371Z,75896.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:02.371Z,75896.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:02.371Z,75896.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:03.371Z,75897.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:37:03.371Z,75897.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:03.371Z,75897.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:03.371Z,75897.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:04.371Z,75898.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:04.371Z,75898.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:04.371Z,75898.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:04.371Z,75898.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:05.371Z,75899.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:05.371Z,75899.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:05.371Z,75899.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:05.371Z,75899.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:06.371Z,75900.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:06.371Z,75900.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:06.371Z,75900.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:06.371Z,75900.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:07.371Z,75901.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:07.371Z,75901.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:07.371Z,75901.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:07.371Z,75901.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:08.371Z,75902.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:08.371Z,75902.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:08.371Z,75902.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:08.371Z,75902.65,measured,3,1,top,40,40,1441
2026-07-30T17:37:09.371Z,75903.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:09.371Z,75903.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:09.371Z,75903.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:09.371Z,75903.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:10.371Z,75904.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:10.371Z,75904.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:10.371Z,75904.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:10.371Z,75904.65,measured,3,1,top,40,40,1441
2026-07-30T17:37:11.371Z,75905.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:37:11.371Z,75905.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:11.371Z,75905.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:11.371Z,75905.65,measured,3,1,top,40,40,1441
2026-07-30T17:37:12.371Z,75906.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:12.371Z,75906.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:12.371Z,75906.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:12.371Z,75906.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:13.371Z,75907.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:13.371Z,75907.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:37:13.371Z,75907.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:13.371Z,75907.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:14.371Z,75908.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:14.371Z,75908.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:14.371Z,75908.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:14.371Z,75908.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:15.371Z,75909.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:15.371Z,75909.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:15.371Z,75909.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:15.371Z,75909.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:16.371Z,75910.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:16.371Z,75910.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:16.371Z,75910.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:16.371Z,75910.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:17.371Z,75911.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:37:17.371Z,75911.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:17.371Z,75911.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:17.371Z,75911.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:18.371Z,75912.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:18.371Z,75912.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:37:18.371Z,75912.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:18.371Z,75912.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:19.371Z,75913.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:19.371Z,75913.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:19.371Z,75913.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:19.371Z,75913.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:20.371Z,75914.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:20.371Z,75914.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:20.371Z,75914.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:20.371Z,75914.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:21.371Z,75915.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:21.371Z,75915.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:21.371Z,75915.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:21.371Z,75915.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:22.371Z,75916.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:22.371Z,75916.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:22.371Z,75916.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:22.371Z,75916.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:23.371Z,75917.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:23.371Z,75917.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:23.371Z,75917.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:23.371Z,75917.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:24.371Z,75918.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:24.371Z,75918.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:24.371Z,75918.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:24.371Z,75918.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:25.371Z,75919.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:25.371Z,75919.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:25.371Z,75919.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:25.371Z,75919.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:26.371Z,75920.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:26.371Z,75920.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:26.371Z,75920.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:26.371Z,75920.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:27.371Z,75921.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:27.371Z,75921.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:27.371Z,75921.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:27.371Z,75921.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:28.371Z,75922.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:37:28.371Z,75922.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:28.371Z,75922.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:28.371Z,75922.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:29.371Z,75923.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:29.371Z,75923.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:37:29.371Z,75923.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:29.371Z,75923.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:30.371Z,75924.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:30.371Z,75924.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:30.371Z,75924.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:30.371Z,75924.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:31.371Z,75925.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:31.371Z,75925.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:37:31.371Z,75925.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:31.371Z,75925.65,measured,3,1,top,40,40,1441
2026-07-30T17:37:32.371Z,75926.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:32.371Z,75926.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:32.371Z,75926.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:32.371Z,75926.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:33.371Z,75927.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:33.371Z,75927.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:33.371Z,75927.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:33.371Z,75927.65,measured,3,1,top,40,40,1441
2026-07-30T17:37:34.371Z,75928.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:34.371Z,75928.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:34.371Z,75928.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:34.371Z,75928.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:35.371Z,75929.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:35.371Z,75929.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:35.371Z,75929.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:35.371Z,75929.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:36.371Z,75930.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:37:36.371Z,75930.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:36.371Z,75930.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:36.371Z,75930.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:37.371Z,75931.65,measured,0,0,bottom,60,60,1921
2026-07-30T17:37:37.371Z,75931.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:37:37.371Z,75931.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:37.371Z,75931.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:38.371Z,75932.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:38.371Z,75932.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:37:38.371Z,75932.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:38.371Z,75932.65,measured,3,1,top,40,40,1438
2026-07-30T17:37:39.371Z,75933.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:37:39.371Z,75933.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:39.371Z,75933.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:39.371Z,75933.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:40.371Z,75934.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:40.371Z,75934.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:40.371Z,75934.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:40.371Z,75934.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:41.371Z,75935.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:41.371Z,75935.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:41.371Z,75935.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:41.371Z,75935.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:42.371Z,75936.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:42.371Z,75936.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:42.371Z,75936.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:42.371Z,75936.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:43.371Z,75937.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:43.371Z,75937.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:43.371Z,75937.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:43.371Z,75937.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:44.371Z,75938.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:44.371Z,75938.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:44.371Z,75938.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:44.371Z,75938.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:45.371Z,75939.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:45.371Z,75939.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:45.371Z,75939.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:45.371Z,75939.65,measured,3,1,top,40,40,1438
2026-07-30T17:37:46.371Z,75940.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:46.371Z,75940.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:46.371Z,75940.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:46.371Z,75940.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:47.371Z,75941.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:47.371Z,75941.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:47.371Z,75941.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:47.371Z,75941.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:48.371Z,75942.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:48.371Z,75942.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:48.371Z,75942.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:48.371Z,75942.65,measured,3,1,top,40,40,1438
2026-07-30T17:37:49.371Z,75943.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:49.371Z,75943.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:49.371Z,75943.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:49.371Z,75943.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:50.371Z,75944.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:50.371Z,75944.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:37:50.371Z,75944.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:50.371Z,75944.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:51.371Z,75945.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:51.371Z,75945.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:51.371Z,75945.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:51.371Z,75945.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:52.371Z,75946.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:52.371Z,75946.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:52.371Z,75946.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:52.371Z,75946.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:53.371Z,75947.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:53.371Z,75947.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:37:53.371Z,75947.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:53.371Z,75947.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:54.371Z,75948.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:54.371Z,75948.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:54.371Z,75948.65,measured,2,1,top,40,40,1438
2026-07-30T17:37:54.371Z,75948.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:55.371Z,75949.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:55.371Z,75949.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:55.371Z,75949.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:55.371Z,75949.65,measured,3,1,top,40,40,1439
2026-07-30T17:37:56.371Z,75950.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:37:56.371Z,75950.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:56.371Z,75950.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:56.371Z,75950.65,measured,3,1,top,40,40,1438
2026-07-30T17:37:57.371Z,75951.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:37:57.371Z,75951.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:37:57.371Z,75951.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:57.371Z,75951.65,measured,3,1,top,40,40,1438
2026-07-30T17:37:58.371Z,75952.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:37:58.371Z,75952.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:58.371Z,75952.65,measured,2,1,top,40,40,1440
2026-07-30T17:37:58.371Z,75952.65,measured,3,1,top,40,40,1440
2026-07-30T17:37:59.371Z,75953.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:37:59.371Z,75953.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:37:59.371Z,75953.65,measured,2,1,top,40,40,1439
2026-07-30T17:37:59.371Z,75953.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:00.371Z,75954.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:00.371Z,75954.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:00.371Z,75954.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:00.371Z,75954.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:01.371Z,75955.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:01.371Z,75955.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:01.371Z,75955.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:01.371Z,75955.65,measured,3,1,top,40,40,1438
2026-07-30T17:38:02.371Z,75956.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:02.371Z,75956.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:02.371Z,75956.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:02.371Z,75956.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:03.371Z,75957.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:03.371Z,75957.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:03.371Z,75957.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:03.371Z,75957.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:04.371Z,75958.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:04.371Z,75958.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:04.371Z,75958.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:04.371Z,75958.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:05.371Z,75959.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:05.371Z,75959.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:05.371Z,75959.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:05.371Z,75959.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:06.371Z,75960.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:06.371Z,75960.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:06.371Z,75960.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:06.371Z,75960.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:07.371Z,75961.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:07.371Z,75961.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:07.371Z,75961.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:07.371Z,75961.65,measured,3,1,top,40,40,1438
2026-07-30T17:38:08.371Z,75962.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:08.371Z,75962.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:08.371Z,75962.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:08.371Z,75962.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:09.371Z,75963.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:09.371Z,75963.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:09.371Z,75963.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:09.371Z,75963.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:10.371Z,75964.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:10.371Z,75964.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:10.371Z,75964.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:10.371Z,75964.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:11.371Z,75965.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:11.371Z,75965.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:38:11.371Z,75965.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:11.371Z,75965.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:12.371Z,75966.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:12.371Z,75966.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:12.371Z,75966.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:12.371Z,75966.65,measured,3,1,top,40,40,1438
2026-07-30T17:38:13.371Z,75967.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:13.371Z,75967.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:13.371Z,75967.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:13.371Z,75967.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:14.371Z,75968.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:14.371Z,75968.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:14.371Z,75968.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:14.371Z,75968.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:15.371Z,75969.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:15.371Z,75969.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:15.371Z,75969.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:15.371Z,75969.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:16.371Z,75970.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:16.371Z,75970.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:16.371Z,75970.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:16.371Z,75970.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:17.371Z,75971.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:17.371Z,75971.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:17.371Z,75971.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:17.371Z,75971.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:18.371Z,75972.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:18.371Z,75972.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:18.371Z,75972.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:18.371Z,75972.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:19.371Z,75973.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:19.371Z,75973.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:19.371Z,75973.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:19.371Z,75973.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:20.371Z,75974.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:20.371Z,75974.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:20.371Z,75974.65,measured,2,1,top,40,40,1438
2026-07-30T17:38:20.371Z,75974.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:21.371Z,75975.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:21.371Z,75975.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:21.371Z,75975.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:21.371Z,75975.65,measured,3,1,top,40,40,1438
2026-07-30T17:38:22.371Z,75976.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:38:22.371Z,75976.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:38:22.371Z,75976.65,measured,2,1,top,40,40,1438
2026-07-30T17:38:22.371Z,75976.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:23.371Z,75977.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:23.371Z,75977.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:38:23.371Z,75977.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:23.371Z,75977.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:24.371Z,75978.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:24.371Z,75978.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:24.371Z,75978.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:24.371Z,75978.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:25.371Z,75979.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:38:25.371Z,75979.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:25.371Z,75979.65,measured,2,1,top,40,40,1438
2026-07-30T17:38:25.371Z,75979.65,measured,3,1,top,40,40,1440
2026-07-30T17:38:26.371Z,75980.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:38:26.371Z,75980.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:26.371Z,75980.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:26.371Z,75980.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:27.371Z,75981.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:38:27.371Z,75981.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:27.371Z,75981.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:27.371Z,75981.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:28.371Z,75982.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:38:28.371Z,75982.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:28.371Z,75982.65,measured,2,1,top,40,40,1439
2026-07-30T17:38:28.371Z,75982.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:29.371Z,75983.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:38:29.371Z,75983.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:38:29.371Z,75983.65,measured,2,1,top,40,40,1440
2026-07-30T17:38:29.371Z,75983.65,measured,3,1,top,40,40,1439
2026-07-30T17:38:30.371Z,75984.65,measured,0,0,bottom,60,60,1913
2026-07-30T17:38:30.371Z,75984.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:38:30.371Z,75984.65,measured,2,1,top,40,40,1438
