ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:48:19.822Z,224848.79,gpu0,69
2026-05-15T11:48:20.876Z,224849.85,gpu0,69
2026-05-15T11:48:21.927Z,224850.90,gpu0,69
2026-05-15T11:48:22.980Z,224851.95,gpu0,69
2026-05-15T11:48:24.036Z,224853.01,gpu0,69
2026-05-15T11:48:25.097Z,224854.07,gpu0,68
2026-05-15T11:48:26.149Z,224855.12,gpu0,69
2026-05-15T11:48:27.202Z,224856.17,gpu0,69
2026-05-15T11:48:28.255Z,224857.23,gpu0,69
2026-05-15T11:48:29.311Z,224858.28,gpu0,69
2026-05-15T11:48:30.364Z,224859.34,gpu0,69
2026-05-15T11:48:31.414Z,224860.39,gpu0,69
2026-05-15T11:48:32.466Z,224861.44,gpu0,68
2026-05-15T11:48:33.525Z,224862.50,gpu0,68
2026-05-15T11:48:34.570Z,224863.54,gpu0,68
2026-05-15T11:48:35.616Z,224864.59,gpu0,68
2026-05-15T11:48:36.661Z,224865.63,gpu0,68
2026-05-15T11:48:37.703Z,224866.68,gpu0,68
2026-05-15T11:48:38.748Z,224867.72,gpu0,68
2026-05-15T11:48:39.795Z,224868.77,gpu0,68
2026-05-15T11:48:40.840Z,224869.81,gpu0,68
2026-05-15T11:48:41.897Z,224870.87,gpu0,68
2026-05-15T11:48:42.945Z,224871.92,gpu0,68
2026-05-15T11:48:43.992Z,224872.97,gpu0,68
2026-05-15T11:48:45.050Z,224874.02,gpu0,68
2026-05-15T11:48:46.111Z,224875.08,gpu0,68
2026-05-15T11:48:47.164Z,224876.14,gpu0,68
2026-05-15T11:48:48.220Z,224877.19,gpu0,68
2026-05-15T11:48:49.271Z,224878.24,gpu0,68
2026-05-15T11:48:50.317Z,224879.29,gpu0,68
2026-05-15T11:48:51.376Z,224880.35,gpu0,68
2026-05-15T11:48:52.428Z,224881.40,gpu0,68
2026-05-15T11:48:53.480Z,224882.45,gpu0,68
2026-05-15T11:48:54.525Z,224883.50,gpu0,68
2026-05-15T11:48:55.580Z,224884.55,gpu0,68
2026-05-15T11:48:56.630Z,224885.60,gpu0,68
2026-05-15T11:48:57.683Z,224886.66,gpu0,68
2026-05-15T11:48:58.729Z,224887.70,gpu0,68
2026-05-15T11:48:59.783Z,224888.76,gpu0,68
2026-05-15T11:49:00.837Z,224889.81,gpu0,68
2026-05-15T11:49:01.894Z,224890.87,gpu0,68
2026-05-15T11:49:02.950Z,224891.92,gpu0,68
2026-05-15T11:49:03.997Z,224892.97,gpu0,68
2026-05-15T11:49:05.047Z,224894.02,gpu0,68
2026-05-15T11:49:06.094Z,224895.07,gpu0,68
2026-05-15T11:49:07.146Z,224896.12,gpu0,68
2026-05-15T11:49:08.191Z,224897.16,gpu0,68
2026-05-15T11:49:09.234Z,224898.21,gpu0,68
2026-05-15T11:49:10.279Z,224899.25,gpu0,68
2026-05-15T11:49:11.332Z,224900.30,gpu0,68
2026-05-15T11:49:12.384Z,224901.36,gpu0,68
2026-05-15T11:49:13.437Z,224902.41,gpu0,68
2026-05-15T11:49:14.483Z,224903.46,gpu0,68
2026-05-15T11:49:15.533Z,224904.51,gpu0,68
2026-05-15T11:49:16.582Z,224905.56,gpu0,68
2026-05-15T11:49:17.635Z,224906.61,gpu0,68
2026-05-15T11:49:18.683Z,224907.66,gpu0,68
2026-05-15T11:49:19.734Z,224908.71,gpu0,68
2026-05-15T11:49:20.786Z,224909.76,gpu0,67
2026-05-15T11:49:21.828Z,224910.80,gpu0,68
2026-05-15T11:49:22.882Z,224911.85,gpu0,68
2026-05-15T11:49:23.926Z,224912.90,gpu0,68
2026-05-15T11:49:24.976Z,224913.95,gpu0,68
2026-05-15T11:49:26.034Z,224915.01,gpu0,68
2026-05-15T11:49:27.092Z,224916.06,gpu0,68
2026-05-15T11:49:28.141Z,224917.11,gpu0,68
2026-05-15T11:49:29.192Z,224918.17,gpu0,68
2026-05-15T11:49:30.246Z,224919.22,gpu0,68
2026-05-15T11:49:31.293Z,224920.27,gpu0,68
2026-05-15T11:49:32.343Z,224921.31,gpu0,68
2026-05-15T11:49:33.392Z,224922.36,gpu0,67
2026-05-15T11:49:34.445Z,224923.42,gpu0,68
2026-05-15T11:49:35.499Z,224924.47,gpu0,67
2026-05-15T11:49:36.558Z,224925.53,gpu0,68
2026-05-15T11:49:37.604Z,224926.58,gpu0,68
2026-05-15T11:49:38.650Z,224927.62,gpu0,68
2026-05-15T11:49:39.697Z,224928.67,gpu0,68
2026-05-15T11:49:40.749Z,224929.72,gpu0,68
2026-05-15T11:49:41.795Z,224930.77,gpu0,67
2026-05-15T11:49:42.845Z,224931.82,gpu0,67
2026-05-15T11:49:43.901Z,224932.87,gpu0,68
2026-05-15T11:49:44.961Z,224933.93,gpu0,68
2026-05-15T11:49:46.021Z,224934.99,gpu0,67
2026-05-15T11:49:47.067Z,224936.04,gpu0,67
2026-05-15T11:49:48.122Z,224937.09,gpu0,67
2026-05-15T11:49:49.173Z,224938.15,gpu0,67
2026-05-15T11:49:50.221Z,224939.19,gpu0,67
2026-05-15T11:49:51.264Z,224940.24,gpu0,67
2026-05-15T11:49:52.315Z,224941.29,gpu0,67
2026-05-15T11:49:53.374Z,224942.35,gpu0,67
2026-05-15T11:49:54.423Z,224943.40,gpu0,67
2026-05-15T11:49:55.474Z,224944.45,gpu0,67
2026-05-15T11:49:56.528Z,224945.50,gpu0,67
2026-05-15T11:49:57.582Z,224946.55,gpu0,67
2026-05-15T11:49:58.640Z,224947.61,gpu0,67
2026-05-15T11:49:59.697Z,224948.67,gpu0,67
2026-05-15T11:50:00.754Z,224949.73,gpu0,67
2026-05-15T11:50:01.803Z,224950.78,gpu0,67
2026-05-15T11:50:02.862Z,224951.83,gpu0,67
2026-05-15T11:50:03.920Z,224952.89,gpu0,67
2026-05-15T11:50:04.974Z,224953.95,gpu0,67
2026-05-15T11:50:06.033Z,224955.01,gpu0,67
2026-05-15T11:50:07.085Z,224956.06,gpu0,67
2026-05-15T11:50:08.130Z,224957.10,gpu0,67
2026-05-15T11:50:09.175Z,224958.15,gpu0,67
2026-05-15T11:50:10.225Z,224959.20,gpu0,67
2026-05-15T11:50:11.281Z,224960.25,gpu0,67
2026-05-15T11:50:12.334Z,224961.31,gpu0,67
2026-05-15T11:50:13.392Z,224962.37,gpu0,67
2026-05-15T11:50:14.435Z,224963.41,gpu0,67
2026-05-15T11:50:15.481Z,224964.45,gpu0,67
2026-05-15T11:50:16.528Z,224965.50,gpu0,67
2026-05-15T11:50:17.580Z,224966.55,gpu0,67
2026-05-15T11:50:18.636Z,224967.61,gpu0,67
2026-05-15T11:50:19.689Z,224968.66,gpu0,67
2026-05-15T11:50:20.734Z,224969.71,gpu0,67
2026-05-15T11:50:21.781Z,224970.75,gpu0,67
2026-05-15T11:50:22.836Z,224971.81,gpu0,67
2026-05-15T11:50:23.887Z,224972.86,gpu0,67
2026-05-15T11:50:24.935Z,224973.91,gpu0,67
2026-05-15T11:50:25.981Z,224974.95,gpu0,67
2026-05-15T11:50:27.037Z,224976.01,gpu0,67
2026-05-15T11:50:28.089Z,224977.06,gpu0,67
2026-05-15T11:50:29.132Z,224978.11,gpu0,67
2026-05-15T11:50:30.191Z,224979.16,gpu0,67
2026-05-15T11:50:31.244Z,224980.22,gpu0,67
2026-05-15T11:50:32.289Z,224981.26,gpu0,67
2026-05-15T11:50:33.338Z,224982.31,gpu0,67
2026-05-15T11:50:34.388Z,224983.36,gpu0,67
2026-05-15T11:50:35.439Z,224984.41,gpu0,67
2026-05-15T11:50:36.482Z,224985.45,gpu0,67
2026-05-15T11:50:37.524Z,224986.50,gpu0,67
2026-05-15T11:50:38.567Z,224987.54,gpu0,67
2026-05-15T11:50:39.622Z,224988.59,gpu0,67
2026-05-15T11:50:40.686Z,224989.66,gpu0,67
2026-05-15T11:50:41.755Z,224990.73,gpu0,67
2026-05-15T11:50:42.811Z,224991.78,gpu0,67
2026-05-15T11:50:43.874Z,224992.85,gpu0,67
2026-05-15T11:50:44.934Z,224993.91,gpu0,67
2026-05-15T11:50:45.995Z,224994.97,gpu0,67
2026-05-15T11:50:47.051Z,224996.02,gpu0,67
2026-05-15T11:50:48.097Z,224997.07,gpu0,67
2026-05-15T11:50:49.148Z,224998.12,gpu0,67
2026-05-15T11:50:50.200Z,224999.17,gpu0,67
2026-05-15T11:50:51.251Z,225000.22,gpu0,67
2026-05-15T11:50:52.306Z,225001.28,gpu0,67
2026-05-15T11:50:53.363Z,225002.34,gpu0,67
2026-05-15T11:50:54.415Z,225003.39,gpu0,67
2026-05-15T11:50:55.472Z,225004.45,gpu0,67
2026-05-15T11:50:56.519Z,225005.49,gpu0,67
2026-05-15T11:50:57.571Z,225006.54,gpu0,67
2026-05-15T11:50:58.624Z,225007.60,gpu0,67
2026-05-15T11:50:59.683Z,225008.66,gpu0,67
2026-05-15T11:51:00.734Z,225009.71,gpu0,67
2026-05-15T11:51:01.784Z,225010.76,gpu0,67
2026-05-15T11:51:02.841Z,225011.81,gpu0,67
2026-05-15T11:51:03.899Z,225012.87,gpu0,67
2026-05-15T11:51:04.948Z,225013.92,gpu0,67
2026-05-15T11:51:06.007Z,225014.98,gpu0,67
2026-05-15T11:51:07.065Z,225016.04,gpu0,67
2026-05-15T11:51:08.117Z,225017.09,gpu0,67
2026-05-15T11:51:09.155Z,225018.13,gpu0,73
2026-05-15T11:51:10.192Z,225019.16,gpu0,73
2026-05-15T11:51:11.226Z,225020.20,gpu0,73
2026-05-15T11:51:12.264Z,225021.24,gpu0,74
2026-05-15T11:51:13.303Z,225022.28,gpu0,73
2026-05-15T11:51:14.338Z,225023.31,gpu0,75
2026-05-15T11:51:15.372Z,225024.34,gpu0,75
2026-05-15T11:51:16.404Z,225025.38,gpu0,74
2026-05-15T11:51:17.440Z,225026.41,gpu0,74
2026-05-15T11:51:18.473Z,225027.45,gpu0,74
2026-05-15T11:51:19.506Z,225028.48,gpu0,75
2026-05-15T11:51:20.543Z,225029.51,gpu0,75
2026-05-15T11:51:21.578Z,225030.55,gpu0,75
2026-05-15T11:51:22.616Z,225031.59,gpu0,76
2026-05-15T11:51:23.651Z,225032.62,gpu0,76
2026-05-15T11:51:24.685Z,225033.66,gpu0,76
2026-05-15T11:51:25.720Z,225034.69,gpu0,76
2026-05-15T11:51:26.760Z,225035.73,gpu0,76
2026-05-15T11:51:27.795Z,225036.77,gpu0,77
2026-05-15T11:51:28.832Z,225037.80,gpu0,78
2026-05-15T11:51:29.865Z,225038.84,gpu0,76
2026-05-15T11:51:30.898Z,225039.87,gpu0,78
2026-05-15T11:51:31.931Z,225040.90,gpu0,77
2026-05-15T11:51:32.963Z,225041.94,gpu0,76
2026-05-15T11:51:34.001Z,225042.97,gpu0,77
2026-05-15T11:51:35.036Z,225044.01,gpu0,77
2026-05-15T11:51:36.074Z,225045.05,gpu0,77
2026-05-15T11:51:37.113Z,225046.09,gpu0,77
2026-05-15T11:51:38.151Z,225047.12,gpu0,78
2026-05-15T11:51:39.188Z,225048.16,gpu0,77
2026-05-15T11:51:40.222Z,225049.19,gpu0,78
2026-05-15T11:51:41.259Z,225050.23,gpu0,78
2026-05-15T11:51:42.294Z,225051.27,gpu0,77
2026-05-15T11:51:43.330Z,225052.30,gpu0,78
2026-05-15T11:51:44.368Z,225053.34,gpu0,80
2026-05-15T11:51:45.402Z,225054.37,gpu0,78
2026-05-15T11:51:46.442Z,225055.41,gpu0,78
2026-05-15T11:51:47.477Z,225056.45,gpu0,79
2026-05-15T11:51:48.514Z,225057.49,gpu0,79
2026-05-15T11:51:49.552Z,225058.52,gpu0,79
2026-05-15T11:51:50.590Z,225059.56,gpu0,79
2026-05-15T11:51:51.622Z,225060.59,gpu0,78
2026-05-15T11:51:52.654Z,225061.63,gpu0,74
2026-05-15T11:51:53.702Z,225062.67,gpu0,73
2026-05-15T11:51:54.757Z,225063.73,gpu0,73
2026-05-15T11:51:55.816Z,225064.79,gpu0,73
2026-05-15T11:51:56.874Z,225065.85,gpu0,72
2026-05-15T11:51:57.932Z,225066.90,gpu0,72
2026-05-15T11:51:58.983Z,225067.96,gpu0,72
2026-05-15T11:52:00.038Z,225069.01,gpu0,72
2026-05-15T11:52:01.091Z,225070.06,gpu0,72
2026-05-15T11:52:02.150Z,225071.12,gpu0,71
2026-05-15T11:52:03.207Z,225072.18,gpu0,71
2026-05-15T11:52:04.260Z,225073.23,gpu0,71
2026-05-15T11:52:05.316Z,225074.29,gpu0,71
2026-05-15T11:52:06.367Z,225075.34,gpu0,71
2026-05-15T11:52:07.415Z,225076.39,gpu0,71
2026-05-15T11:52:08.461Z,225077.43,gpu0,71
2026-05-15T11:52:09.511Z,225078.48,gpu0,71
2026-05-15T11:52:10.557Z,225079.53,gpu0,71
2026-05-15T11:52:11.601Z,225080.57,gpu0,70
2026-05-15T11:52:12.643Z,225081.62,gpu0,70
2026-05-15T11:52:13.703Z,225082.68,gpu0,70
2026-05-15T11:52:14.751Z,225083.72,gpu0,70
2026-05-15T11:52:15.799Z,225084.77,gpu0,70
2026-05-15T11:52:16.841Z,225085.81,gpu0,70
2026-05-15T11:52:17.893Z,225086.86,gpu0,70
2026-05-15T11:52:18.945Z,225087.92,gpu0,70
2026-05-15T11:52:20.002Z,225088.98,gpu0,70
2026-05-15T11:52:21.047Z,225090.02,gpu0,70
2026-05-15T11:52:22.101Z,225091.07,gpu0,69
2026-05-15T11:52:23.160Z,225092.13,gpu0,69
2026-05-15T11:52:24.217Z,225093.19,gpu0,69
2026-05-15T11:52:25.265Z,225094.24,gpu0,69
2026-05-15T11:52:26.319Z,225095.29,gpu0,69
2026-05-15T11:52:27.371Z,225096.34,gpu0,69
2026-05-15T11:52:28.417Z,225097.39,gpu0,69
2026-05-15T11:52:29.467Z,225098.44,gpu0,69
2026-05-15T11:52:30.518Z,225099.49,gpu0,69
2026-05-15T11:52:31.576Z,225100.55,gpu0,69
2026-05-15T11:52:32.624Z,225101.60,gpu0,69
2026-05-15T11:52:33.672Z,225102.64,gpu0,69
2026-05-15T11:52:34.724Z,225103.70,gpu0,69
2026-05-15T11:52:35.782Z,225104.75,gpu0,69
2026-05-15T11:52:36.839Z,225105.81,gpu0,69
2026-05-15T11:52:37.888Z,225106.86,gpu0,69
2026-05-15T11:52:38.939Z,225107.91,gpu0,69
2026-05-15T11:52:39.988Z,225108.96,gpu0,69
2026-05-15T11:52:41.041Z,225110.01,gpu0,69
2026-05-15T11:52:42.086Z,225111.06,gpu0,69
2026-05-15T11:52:43.131Z,225112.10,gpu0,69
2026-05-15T11:52:44.178Z,225113.15,gpu0,68
2026-05-15T11:52:45.232Z,225114.21,gpu0,68
2026-05-15T11:52:46.285Z,225115.26,gpu0,68
2026-05-15T11:52:47.338Z,225116.31,gpu0,68
2026-05-15T11:52:48.395Z,225117.37,gpu0,68
2026-05-15T11:52:49.441Z,225118.41,gpu0,68
2026-05-15T11:52:50.498Z,225119.47,gpu0,68
2026-05-15T11:52:51.557Z,225120.53,gpu0,68
2026-05-15T11:52:52.606Z,225121.58,gpu0,68
2026-05-15T11:52:53.657Z,225122.63,gpu0,68
2026-05-15T11:52:54.712Z,225123.68,gpu0,68
2026-05-15T11:52:55.769Z,225124.74,gpu0,68
2026-05-15T11:52:56.822Z,225125.79,gpu0,68
2026-05-15T11:52:57.875Z,225126.85,gpu0,68
2026-05-15T11:52:58.930Z,225127.90,gpu0,68
2026-05-15T11:52:59.987Z,225128.96,gpu0,68
2026-05-15T11:53:01.045Z,225130.02,gpu0,68
2026-05-15T11:53:02.092Z,225131.06,gpu0,68
2026-05-15T11:53:03.142Z,225132.11,gpu0,68
2026-05-15T11:53:04.196Z,225133.17,gpu0,68
2026-05-15T11:53:05.246Z,225134.22,gpu0,68
2026-05-15T11:53:06.288Z,225135.26,gpu0,68
2026-05-15T11:53:07.341Z,225136.31,gpu0,68
2026-05-15T11:53:08.392Z,225137.36,gpu0,68
2026-05-15T11:53:09.437Z,225138.41,gpu0,68
2026-05-15T11:53:10.487Z,225139.46,gpu0,68
2026-05-15T11:53:11.537Z,225140.51,gpu0,68
2026-05-15T11:53:12.595Z,225141.57,gpu0,68
2026-05-15T11:53:13.643Z,225142.62,gpu0,68
2026-05-15T11:53:14.694Z,225143.67,gpu0,68
2026-05-15T11:53:15.744Z,225144.72,gpu0,68
2026-05-15T11:53:16.789Z,225145.76,gpu0,68
2026-05-15T11:53:17.841Z,225146.81,gpu0,68
2026-05-15T11:53:18.894Z,225147.87,gpu0,67
2026-05-15T11:53:19.945Z,225148.92,gpu0,68
2026-05-15T11:53:20.987Z,225149.96,gpu0,67
2026-05-15T11:53:22.033Z,225151.01,gpu0,67
2026-05-15T11:53:23.084Z,225152.06,gpu0,67
2026-05-15T11:53:24.130Z,225153.10,gpu0,68
2026-05-15T11:53:25.180Z,225154.15,gpu0,67
2026-05-15T11:53:26.230Z,225155.20,gpu0,67
2026-05-15T11:53:27.277Z,225156.25,gpu0,67
2026-05-15T11:53:28.324Z,225157.30,gpu0,67
2026-05-15T11:53:29.370Z,225158.34,gpu0,67
2026-05-15T11:53:30.417Z,225159.39,gpu0,67
2026-05-15T11:53:31.465Z,225160.44,gpu0,67
2026-05-15T11:53:32.513Z,225161.49,gpu0,67
2026-05-15T11:53:33.558Z,225162.53,gpu0,67
2026-05-15T11:53:34.614Z,225163.59,gpu0,67
2026-05-15T11:53:35.666Z,225164.64,gpu0,67
2026-05-15T11:53:36.718Z,225165.69,gpu0,67
2026-05-15T11:53:37.778Z,225166.75,gpu0,67
2026-05-15T11:53:38.840Z,225167.81,gpu0,67
2026-05-15T11:53:39.902Z,225168.87,gpu0,67
2026-05-15T11:53:40.961Z,225169.93,gpu0,67
2026-05-15T11:53:42.013Z,225170.99,gpu0,67
2026-05-15T11:53:43.065Z,225172.04,gpu0,67
2026-05-15T11:53:44.110Z,225173.08,gpu0,67
2026-05-15T11:53:45.164Z,225174.14,gpu0,67
2026-05-15T11:53:46.215Z,225175.19,gpu0,67
2026-05-15T11:53:47.265Z,225176.24,gpu0,67
2026-05-15T11:53:48.315Z,225177.29,gpu0,67
2026-05-15T11:53:49.372Z,225178.34,gpu0,67
2026-05-15T11:53:50.429Z,225179.40,gpu0,67
2026-05-15T11:53:51.483Z,225180.46,gpu0,67
2026-05-15T11:53:52.538Z,225181.51,gpu0,67
2026-05-15T11:53:53.596Z,225182.57,gpu0,67
2026-05-15T11:53:54.650Z,225183.62,gpu0,67
2026-05-15T11:53:55.701Z,225184.67,gpu0,67
2026-05-15T11:53:56.748Z,225185.72,gpu0,67
2026-05-15T11:53:57.793Z,225186.77,gpu0,67
2026-05-15T11:53:58.848Z,225187.82,gpu0,67
2026-05-15T11:53:59.902Z,225188.88,gpu0,67
2026-05-15T11:54:00.958Z,225189.93,gpu0,67
2026-05-15T11:54:02.003Z,225190.98,gpu0,67
2026-05-15T11:54:03.046Z,225192.02,gpu0,67
2026-05-15T11:54:04.099Z,225193.07,gpu0,67
2026-05-15T11:54:05.153Z,225194.13,gpu0,67
2026-05-15T11:54:06.200Z,225195.17,gpu0,67
2026-05-15T11:54:07.258Z,225196.23,gpu0,67
2026-05-15T11:54:08.301Z,225197.27,gpu0,67
2026-05-15T11:54:09.350Z,225198.32,gpu0,67
2026-05-15T11:54:10.406Z,225199.38,gpu0,67
2026-05-15T11:54:11.458Z,225200.43,gpu0,67
2026-05-15T11:54:12.506Z,225201.48,gpu0,67
2026-05-15T11:54:13.557Z,225202.53,gpu0,67
2026-05-15T11:54:14.605Z,225203.58,gpu0,67
2026-05-15T11:54:15.649Z,225204.62,gpu0,67
2026-05-15T11:54:16.699Z,225205.67,gpu0,67
2026-05-15T11:54:17.748Z,225206.72,gpu0,67
2026-05-15T11:54:18.799Z,225207.77,gpu0,67
2026-05-15T11:54:19.845Z,225208.82,gpu0,67
2026-05-15T11:54:20.903Z,225209.88,gpu0,67
2026-05-15T11:54:21.957Z,225210.93,gpu0,67
2026-05-15T11:54:23.013Z,225211.99,gpu0,67
2026-05-15T11:54:24.062Z,225213.04,gpu0,67
2026-05-15T11:54:25.111Z,225214.08,gpu0,67
2026-05-15T11:54:26.161Z,225215.13,gpu0,67
2026-05-15T11:54:27.210Z,225216.18,gpu0,67
2026-05-15T11:54:28.258Z,225217.23,gpu0,67
2026-05-15T11:54:29.301Z,225218.27,gpu0,67
2026-05-15T11:54:30.362Z,225219.34,gpu0,67
2026-05-15T11:54:31.411Z,225220.38,gpu0,67
2026-05-15T11:54:32.462Z,225221.43,gpu0,67
2026-05-15T11:54:33.514Z,225222.49,gpu0,67
2026-05-15T11:54:34.560Z,225223.53,gpu0,67
2026-05-15T11:54:35.610Z,225224.58,gpu0,67
2026-05-15T11:54:36.663Z,225225.64,gpu0,67
2026-05-15T11:54:37.714Z,225226.69,gpu0,67
2026-05-15T11:54:38.765Z,225227.74,gpu0,67
2026-05-15T11:54:39.815Z,225228.79,gpu0,67
2026-05-15T11:54:40.858Z,225229.83,gpu0,67
2026-05-15T11:54:41.911Z,225230.88,gpu0,67
2026-05-15T11:54:42.956Z,225231.93,gpu0,67
2026-05-15T11:54:44.003Z,225232.98,gpu0,67
2026-05-15T11:54:45.055Z,225234.03,gpu0,67
2026-05-15T11:54:46.100Z,225235.07,gpu0,67
2026-05-15T11:54:47.157Z,225236.13,gpu0,67
2026-05-15T11:54:48.209Z,225237.18,gpu0,67
2026-05-15T11:54:49.255Z,225238.23,gpu0,67
2026-05-15T11:54:50.299Z,225239.27,gpu0,67
2026-05-15T11:54:51.348Z,225240.32,gpu0,67
2026-05-15T11:54:52.391Z,225241.36,gpu0,67
2026-05-15T11:54:53.437Z,225242.41,gpu0,67
2026-05-15T11:54:54.488Z,225243.46,gpu0,67
2026-05-15T11:54:55.547Z,225244.52,gpu0,67
2026-05-15T11:54:56.610Z,225245.58,gpu0,67
2026-05-15T11:54:57.667Z,225246.64,gpu0,67
2026-05-15T11:54:58.711Z,225247.68,gpu0,67
2026-05-15T11:54:59.767Z,225248.74,gpu0,67
2026-05-15T11:55:00.819Z,225249.79,gpu0,67
2026-05-15T11:55:01.872Z,225250.84,gpu0,67
2026-05-15T11:55:02.929Z,225251.90,gpu0,67
2026-05-15T11:55:03.982Z,225252.95,gpu0,67
2026-05-15T11:55:05.028Z,225254.00,gpu0,67
2026-05-15T11:55:06.080Z,225255.05,gpu0,67
2026-05-15T11:55:07.136Z,225256.11,gpu0,67
2026-05-15T11:55:08.184Z,225257.16,gpu0,67
2026-05-15T11:55:09.231Z,225258.20,gpu0,67
2026-05-15T11:55:10.283Z,225259.26,gpu0,67
2026-05-15T11:55:11.337Z,225260.31,gpu0,67
2026-05-15T11:55:12.388Z,225261.36,gpu0,67
2026-05-15T11:55:13.439Z,225262.41,gpu0,67
2026-05-15T11:55:14.491Z,225263.46,gpu0,67
2026-05-15T11:55:15.545Z,225264.52,gpu0,66
2026-05-15T11:55:16.598Z,225265.57,gpu0,67
2026-05-15T11:55:17.655Z,225266.63,gpu0,67
2026-05-15T11:55:18.712Z,225267.68,gpu0,67
2026-05-15T11:55:19.767Z,225268.74,gpu0,67
2026-05-15T11:55:20.821Z,225269.79,gpu0,67
2026-05-15T11:55:21.872Z,225270.84,gpu0,67
2026-05-15T11:55:22.918Z,225271.89,gpu0,66
2026-05-15T11:55:23.970Z,225272.94,gpu0,66
2026-05-15T11:55:25.022Z,225273.99,gpu0,66
2026-05-15T11:55:26.080Z,225275.05,gpu0,67
2026-05-15T11:55:27.127Z,225276.10,gpu0,67
2026-05-15T11:55:28.180Z,225277.15,gpu0,66
2026-05-15T11:55:29.234Z,225278.21,gpu0,66
2026-05-15T11:55:30.279Z,225279.25,gpu0,66
2026-05-15T11:55:31.340Z,225280.31,gpu0,66
2026-05-15T11:55:32.397Z,225281.37,gpu0,66
2026-05-15T11:55:33.449Z,225282.42,gpu0,66
2026-05-15T11:55:34.496Z,225283.47,gpu0,66
2026-05-15T11:55:35.553Z,225284.53,gpu0,66
2026-05-15T11:55:36.599Z,225285.57,gpu0,66
2026-05-15T11:55:37.652Z,225286.62,gpu0,66
2026-05-15T11:55:38.710Z,225287.68,gpu0,66
2026-05-15T11:55:39.757Z,225288.73,gpu0,66
2026-05-15T11:55:40.800Z,225289.77,gpu0,66
2026-05-15T11:55:41.859Z,225290.83,gpu0,66
2026-05-15T11:55:42.910Z,225291.88,gpu0,66
2026-05-15T11:55:43.968Z,225292.94,gpu0,66
2026-05-15T11:55:45.018Z,225293.99,gpu0,66
2026-05-15T11:55:46.059Z,225295.03,gpu0,66
2026-05-15T11:55:47.112Z,225296.08,gpu0,66
2026-05-15T11:55:48.166Z,225297.14,gpu0,66
2026-05-15T11:55:49.217Z,225298.19,gpu0,66
2026-05-15T11:55:50.271Z,225299.24,gpu0,66
2026-05-15T11:55:51.320Z,225300.29,gpu0,66
2026-05-15T11:55:52.375Z,225301.35,gpu0,66
2026-05-15T11:55:53.430Z,225302.40,gpu0,66
2026-05-15T11:55:54.482Z,225303.46,gpu0,66
2026-05-15T11:55:55.537Z,225304.51,gpu0,66
2026-05-15T11:55:56.589Z,225305.56,gpu0,66
2026-05-15T11:55:57.638Z,225306.61,gpu0,66
2026-05-15T11:55:58.688Z,225307.66,gpu0,66
2026-05-15T11:55:59.737Z,225308.71,gpu0,66
2026-05-15T11:56:00.783Z,225309.76,gpu0,66
2026-05-15T11:56:01.831Z,225310.80,gpu0,66
2026-05-15T11:56:02.881Z,225311.85,gpu0,66
2026-05-15T11:56:03.929Z,225312.90,gpu0,66
2026-05-15T11:56:04.978Z,225313.95,gpu0,66
2026-05-15T11:56:06.027Z,225315.00,gpu0,66
2026-05-15T11:56:07.077Z,225316.05,gpu0,66
2026-05-15T11:56:08.127Z,225317.10,gpu0,66
2026-05-15T11:56:09.175Z,225318.15,gpu0,66
2026-05-15T11:56:10.227Z,225319.20,gpu0,66
2026-05-15T11:56:11.269Z,225320.24,gpu0,66
2026-05-15T11:56:12.314Z,225321.29,gpu0,66
2026-05-15T11:56:13.376Z,225322.35,gpu0,66
2026-05-15T11:56:14.436Z,225323.41,gpu0,66
2026-05-15T11:56:15.502Z,225324.47,gpu0,66
2026-05-15T11:56:16.554Z,225325.53,gpu0,66
2026-05-15T11:56:17.598Z,225326.57,gpu0,66
2026-05-15T11:56:18.654Z,225327.63,gpu0,66
2026-05-15T11:56:19.709Z,225328.68,gpu0,66
2026-05-15T11:56:20.762Z,225329.73,gpu0,66
2026-05-15T11:56:21.807Z,225330.78,gpu0,66
2026-05-15T11:56:22.857Z,225331.83,gpu0,66
2026-05-15T11:56:23.899Z,225332.87,gpu0,66
2026-05-15T11:56:24.954Z,225333.93,gpu0,66
2026-05-15T11:56:26.003Z,225334.98,gpu0,66
2026-05-15T11:56:27.046Z,225336.02,gpu0,66
2026-05-15T11:56:28.100Z,225337.07,gpu0,66
2026-05-15T11:56:29.155Z,225338.13,gpu0,66
2026-05-15T11:56:30.214Z,225339.19,gpu0,66
2026-05-15T11:56:31.260Z,225340.23,gpu0,66
2026-05-15T11:56:32.310Z,225341.28,gpu0,66
2026-05-15T11:56:33.364Z,225342.34,gpu0,66
2026-05-15T11:56:34.416Z,225343.39,gpu0,66
2026-05-15T11:56:35.466Z,225344.44,gpu0,66
2026-05-15T11:56:36.516Z,225345.49,gpu0,66
2026-05-15T11:56:37.572Z,225346.54,gpu0,66
2026-05-15T11:56:38.625Z,225347.60,gpu0,66
2026-05-15T11:56:39.676Z,225348.65,gpu0,66
2026-05-15T11:56:40.732Z,225349.70,gpu0,66
2026-05-15T11:56:41.786Z,225350.76,gpu0,66
2026-05-15T11:56:42.833Z,225351.81,gpu0,66
2026-05-15T11:56:43.889Z,225352.86,gpu0,66
