ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:46:15.201Z,224724.17,gpu0,81.53,96,[N/A]
2026-05-15T11:46:16.258Z,224725.23,gpu0,83.13,96,[N/A]
2026-05-15T11:46:17.313Z,224726.29,gpu0,43.23,96,[N/A]
2026-05-15T11:46:18.380Z,224727.35,gpu0,43.13,96,[N/A]
2026-05-15T11:46:19.442Z,224728.42,gpu0,42.91,96,[N/A]
2026-05-15T11:46:20.513Z,224729.49,gpu0,42.91,96,[N/A]
2026-05-15T11:46:21.581Z,224730.55,gpu0,42.82,96,[N/A]
2026-05-15T11:46:22.647Z,224731.62,gpu0,42.75,96,[N/A]
2026-05-15T11:46:23.723Z,224732.70,gpu0,42.36,96,[N/A]
2026-05-15T11:46:24.797Z,224733.77,gpu0,42.58,96,[N/A]
2026-05-15T11:46:25.859Z,224734.83,gpu0,42.55,96,[N/A]
2026-05-15T11:46:26.926Z,224735.90,gpu0,42.50,96,[N/A]
2026-05-15T11:46:27.991Z,224736.96,gpu0,42.47,96,[N/A]
2026-05-15T11:46:29.056Z,224738.03,gpu0,42.29,96,[N/A]
2026-05-15T11:46:30.124Z,224739.10,gpu0,42.33,96,[N/A]
2026-05-15T11:46:31.186Z,224740.16,gpu0,42.27,96,[N/A]
2026-05-15T11:46:32.245Z,224741.22,gpu0,42.19,96,[N/A]
2026-05-15T11:46:33.318Z,224742.29,gpu0,42.13,96,[N/A]
2026-05-15T11:46:34.391Z,224743.36,gpu0,41.84,96,[N/A]
2026-05-15T11:46:35.462Z,224744.43,gpu0,41.92,96,[N/A]
2026-05-15T11:46:36.536Z,224745.51,gpu0,42.00,96,[N/A]
2026-05-15T11:46:37.610Z,224746.58,gpu0,41.87,96,[N/A]
2026-05-15T11:46:38.682Z,224747.66,gpu0,41.88,96,[N/A]
2026-05-15T11:46:39.738Z,224748.71,gpu0,41.87,96,[N/A]
2026-05-15T11:46:40.803Z,224749.78,gpu0,41.85,96,[N/A]
2026-05-15T11:46:41.867Z,224750.84,gpu0,41.81,96,[N/A]
2026-05-15T11:46:42.932Z,224751.91,gpu0,41.80,96,[N/A]
2026-05-15T11:46:44.005Z,224752.98,gpu0,41.65,96,[N/A]
2026-05-15T11:46:45.077Z,224754.05,gpu0,41.78,96,[N/A]
2026-05-15T11:46:46.139Z,224755.11,gpu0,41.74,96,[N/A]
2026-05-15T11:46:47.199Z,224756.17,gpu0,41.69,96,[N/A]
2026-05-15T11:46:48.259Z,224757.23,gpu0,41.63,96,[N/A]
2026-05-15T11:46:49.334Z,224758.31,gpu0,41.54,96,[N/A]
2026-05-15T11:46:50.395Z,224759.37,gpu0,41.63,96,[N/A]
2026-05-15T11:46:51.468Z,224760.44,gpu0,41.59,96,[N/A]
2026-05-15T11:46:52.537Z,224761.51,gpu0,41.55,96,[N/A]
2026-05-15T11:46:53.604Z,224762.58,gpu0,41.50,96,[N/A]
2026-05-15T11:46:54.666Z,224763.64,gpu0,41.36,96,[N/A]
2026-05-15T11:46:55.732Z,224764.70,gpu0,41.40,96,[N/A]
2026-05-15T11:46:56.794Z,224765.77,gpu0,41.42,96,[N/A]
2026-05-15T11:46:57.856Z,224766.83,gpu0,41.38,96,[N/A]
2026-05-15T11:46:58.919Z,224767.89,gpu0,41.38,96,[N/A]
2026-05-15T11:46:59.982Z,224768.95,gpu0,41.17,96,[N/A]
2026-05-15T11:47:01.039Z,224770.01,gpu0,41.37,96,[N/A]
2026-05-15T11:47:02.113Z,224771.09,gpu0,41.31,96,[N/A]
2026-05-15T11:47:03.177Z,224772.15,gpu0,41.33,96,[N/A]
2026-05-15T11:47:04.234Z,224773.21,gpu0,41.24,96,[N/A]
2026-05-15T11:47:05.303Z,224774.28,gpu0,41.27,96,[N/A]
2026-05-15T11:47:06.361Z,224775.33,gpu0,41.28,96,[N/A]
2026-05-15T11:47:07.422Z,224776.39,gpu0,41.23,96,[N/A]
2026-05-15T11:47:08.487Z,224777.46,gpu0,41.21,96,[N/A]
2026-05-15T11:47:09.556Z,224778.53,gpu0,41.20,96,[N/A]
2026-05-15T11:47:10.618Z,224779.59,gpu0,41.25,96,[N/A]
2026-05-15T11:47:11.686Z,224780.66,gpu0,41.27,96,[N/A]
2026-05-15T11:47:12.748Z,224781.72,gpu0,41.25,96,[N/A]
2026-05-15T11:47:13.808Z,224782.78,gpu0,41.22,96,[N/A]
2026-05-15T11:47:14.869Z,224783.84,gpu0,41.08,96,[N/A]
2026-05-15T11:47:15.943Z,224784.92,gpu0,41.19,96,[N/A]
2026-05-15T11:47:17.000Z,224785.97,gpu0,41.13,96,[N/A]
2026-05-15T11:47:18.067Z,224787.04,gpu0,41.14,96,[N/A]
2026-05-15T11:47:19.127Z,224788.10,gpu0,40.83,96,[N/A]
2026-05-15T11:47:20.199Z,224789.17,gpu0,40.78,96,[N/A]
2026-05-15T11:47:21.267Z,224790.24,gpu0,41.07,96,[N/A]
2026-05-15T11:47:22.339Z,224791.31,gpu0,41.10,96,[N/A]
2026-05-15T11:47:23.400Z,224792.37,gpu0,41.07,96,[N/A]
2026-05-15T11:47:24.457Z,224793.43,gpu0,40.92,96,[N/A]
2026-05-15T11:47:25.526Z,224794.50,gpu0,41.06,96,[N/A]
2026-05-15T11:47:26.588Z,224795.56,gpu0,41.06,96,[N/A]
2026-05-15T11:47:27.656Z,224796.63,gpu0,41.08,96,[N/A]
2026-05-15T11:47:28.734Z,224797.71,gpu0,41.08,96,[N/A]
2026-05-15T11:47:29.803Z,224798.78,gpu0,40.96,96,[N/A]
2026-05-15T11:47:30.867Z,224799.84,gpu0,41.00,96,[N/A]
2026-05-15T11:47:31.935Z,224800.91,gpu0,41.02,96,[N/A]
2026-05-15T11:47:32.998Z,224801.97,gpu0,41.00,96,[N/A]
2026-05-15T11:47:34.070Z,224803.04,gpu0,40.92,96,[N/A]
2026-05-15T11:47:35.140Z,224804.11,gpu0,40.84,96,[N/A]
2026-05-15T11:47:36.207Z,224805.18,gpu0,40.78,96,[N/A]
2026-05-15T11:47:37.270Z,224806.24,gpu0,40.90,96,[N/A]
2026-05-15T11:47:38.331Z,224807.30,gpu0,40.74,96,[N/A]
2026-05-15T11:47:39.400Z,224808.37,gpu0,40.85,96,[N/A]
2026-05-15T11:47:40.466Z,224809.44,gpu0,40.86,96,[N/A]
2026-05-15T11:47:41.534Z,224810.51,gpu0,40.89,96,[N/A]
2026-05-15T11:47:42.608Z,224811.58,gpu0,40.86,96,[N/A]
2026-05-15T11:47:43.672Z,224812.64,gpu0,40.84,96,[N/A]
2026-05-15T11:47:44.741Z,224813.71,gpu0,40.80,96,[N/A]
2026-05-15T11:47:45.805Z,224814.78,gpu0,40.86,96,[N/A]
2026-05-15T11:47:46.874Z,224815.85,gpu0,40.79,96,[N/A]
2026-05-15T11:47:47.931Z,224816.90,gpu0,40.82,96,[N/A]
2026-05-15T11:47:48.998Z,224817.97,gpu0,40.83,96,[N/A]
2026-05-15T11:47:50.066Z,224819.04,gpu0,40.73,96,[N/A]
2026-05-15T11:47:51.136Z,224820.11,gpu0,40.83,96,[N/A]
2026-05-15T11:47:52.195Z,224821.17,gpu0,40.82,96,[N/A]
2026-05-15T11:47:53.257Z,224822.23,gpu0,40.81,96,[N/A]
2026-05-15T11:47:54.327Z,224823.30,gpu0,40.78,96,[N/A]
2026-05-15T11:47:55.398Z,224824.37,gpu0,40.71,96,[N/A]
2026-05-15T11:47:56.456Z,224825.43,gpu0,40.81,96,[N/A]
2026-05-15T11:47:57.515Z,224826.49,gpu0,40.83,96,[N/A]
2026-05-15T11:47:58.577Z,224827.55,gpu0,40.80,96,[N/A]
2026-05-15T11:47:59.640Z,224828.61,gpu0,40.81,96,[N/A]
2026-05-15T11:48:00.706Z,224829.68,gpu0,40.73,96,[N/A]
2026-05-15T11:48:01.766Z,224830.74,gpu0,40.75,96,[N/A]
2026-05-15T11:48:02.833Z,224831.81,gpu0,40.76,96,[N/A]
2026-05-15T11:48:03.896Z,224832.87,gpu0,40.78,96,[N/A]
2026-05-15T11:48:04.972Z,224833.95,gpu0,40.47,96,[N/A]
2026-05-15T11:48:06.044Z,224835.02,gpu0,40.65,96,[N/A]
2026-05-15T11:48:07.108Z,224836.08,gpu0,40.76,96,[N/A]
2026-05-15T11:48:08.175Z,224837.15,gpu0,40.72,96,[N/A]
2026-05-15T11:48:09.244Z,224838.22,gpu0,40.73,96,[N/A]
2026-05-15T11:48:10.305Z,224839.28,gpu0,40.72,96,[N/A]
2026-05-15T11:48:11.365Z,224840.34,gpu0,40.77,96,[N/A]
2026-05-15T11:48:12.426Z,224841.40,gpu0,40.61,93,[N/A]
2026-05-15T11:48:13.493Z,224842.47,gpu0,40.75,96,[N/A]
2026-05-15T11:48:14.561Z,224843.53,gpu0,40.70,96,[N/A]
2026-05-15T11:48:15.635Z,224844.61,gpu0,40.61,96,[N/A]
2026-05-15T11:48:16.702Z,224845.68,gpu0,40.70,96,[N/A]
2026-05-15T11:48:17.771Z,224846.74,gpu0,40.66,96,[N/A]
2026-05-15T11:48:18.836Z,224847.81,gpu0,40.66,96,[N/A]
2026-05-15T11:48:19.902Z,224848.87,gpu0,40.66,96,[N/A]
2026-05-15T11:48:20.960Z,224849.93,gpu0,40.56,96,[N/A]
2026-05-15T11:48:22.019Z,224850.99,gpu0,40.68,96,[N/A]
2026-05-15T11:48:23.084Z,224852.06,gpu0,40.61,96,[N/A]
2026-05-15T11:48:24.147Z,224853.12,gpu0,40.63,96,[N/A]
2026-05-15T11:48:25.207Z,224854.18,gpu0,40.55,96,[N/A]
2026-05-15T11:48:26.276Z,224855.25,gpu0,40.68,96,[N/A]
2026-05-15T11:48:27.341Z,224856.31,gpu0,40.70,96,[N/A]
2026-05-15T11:48:28.403Z,224857.38,gpu0,40.68,96,[N/A]
2026-05-15T11:48:29.468Z,224858.44,gpu0,40.60,96,[N/A]
2026-05-15T11:48:30.533Z,224859.51,gpu0,40.53,96,[N/A]
2026-05-15T11:48:31.602Z,224860.57,gpu0,40.61,96,[N/A]
2026-05-15T11:48:32.671Z,224861.64,gpu0,40.62,96,[N/A]
2026-05-15T11:48:33.739Z,224862.71,gpu0,40.65,96,[N/A]
2026-05-15T11:48:34.806Z,224863.78,gpu0,40.60,96,[N/A]
2026-05-15T11:48:35.867Z,224864.84,gpu0,40.54,96,[N/A]
2026-05-15T11:48:36.927Z,224865.90,gpu0,40.61,96,[N/A]
2026-05-15T11:48:37.991Z,224866.96,gpu0,40.56,96,[N/A]
2026-05-15T11:48:39.057Z,224868.03,gpu0,40.42,96,[N/A]
2026-05-15T11:48:40.131Z,224869.10,gpu0,40.56,96,[N/A]
2026-05-15T11:48:41.196Z,224870.17,gpu0,40.48,96,[N/A]
2026-05-15T11:48:42.267Z,224871.24,gpu0,40.58,96,[N/A]
2026-05-15T11:48:43.325Z,224872.30,gpu0,40.56,96,[N/A]
2026-05-15T11:48:44.390Z,224873.36,gpu0,40.53,96,[N/A]
2026-05-15T11:48:45.451Z,224874.42,gpu0,40.46,96,[N/A]
2026-05-15T11:48:46.513Z,224875.49,gpu0,40.55,96,[N/A]
2026-05-15T11:48:47.589Z,224876.56,gpu0,40.51,96,[N/A]
2026-05-15T11:48:48.655Z,224877.63,gpu0,40.52,96,[N/A]
2026-05-15T11:48:49.727Z,224878.70,gpu0,40.26,96,[N/A]
2026-05-15T11:48:50.801Z,224879.77,gpu0,40.25,96,[N/A]
2026-05-15T11:48:51.875Z,224880.85,gpu0,40.48,96,[N/A]
2026-05-15T11:48:52.943Z,224881.92,gpu0,40.49,96,[N/A]
2026-05-15T11:48:54.017Z,224882.99,gpu0,40.51,96,[N/A]
2026-05-15T11:48:55.083Z,224884.06,gpu0,40.44,96,[N/A]
2026-05-15T11:48:56.145Z,224885.12,gpu0,40.40,96,[N/A]
2026-05-15T11:48:57.209Z,224886.18,gpu0,40.49,96,[N/A]
2026-05-15T11:48:58.279Z,224887.25,gpu0,40.50,96,[N/A]
2026-05-15T11:48:59.349Z,224888.32,gpu0,40.47,96,[N/A]
2026-05-15T11:49:00.417Z,224889.39,gpu0,40.46,96,[N/A]
2026-05-15T11:49:01.487Z,224890.46,gpu0,40.36,96,[N/A]
2026-05-15T11:49:02.555Z,224891.53,gpu0,40.46,96,[N/A]
2026-05-15T11:49:03.627Z,224892.60,gpu0,40.50,96,[N/A]
2026-05-15T11:49:04.691Z,224893.66,gpu0,40.43,96,[N/A]
2026-05-15T11:49:05.760Z,224894.73,gpu0,40.34,96,[N/A]
2026-05-15T11:49:06.826Z,224895.80,gpu0,40.45,96,[N/A]
2026-05-15T11:49:07.891Z,224896.86,gpu0,40.42,96,[N/A]
2026-05-15T11:49:08.963Z,224897.94,gpu0,40.39,96,[N/A]
2026-05-15T11:49:10.030Z,224899.00,gpu0,40.33,96,[N/A]
2026-05-15T11:49:11.092Z,224900.07,gpu0,40.29,96,[N/A]
2026-05-15T11:49:12.159Z,224901.13,gpu0,40.41,96,[N/A]
2026-05-15T11:49:13.218Z,224902.19,gpu0,40.43,96,[N/A]
2026-05-15T11:49:14.289Z,224903.26,gpu0,40.39,96,[N/A]
2026-05-15T11:49:15.360Z,224904.33,gpu0,40.44,96,[N/A]
2026-05-15T11:49:16.439Z,224905.41,gpu0,40.31,96,[N/A]
2026-05-15T11:49:17.501Z,224906.47,gpu0,40.35,96,[N/A]
2026-05-15T11:49:18.576Z,224907.55,gpu0,40.34,96,[N/A]
2026-05-15T11:49:19.633Z,224908.61,gpu0,40.37,96,[N/A]
2026-05-15T11:49:20.704Z,224909.68,gpu0,40.38,96,[N/A]
2026-05-15T11:49:21.776Z,224910.75,gpu0,40.39,96,[N/A]
2026-05-15T11:49:22.837Z,224911.81,gpu0,40.39,96,[N/A]
2026-05-15T11:49:23.900Z,224912.87,gpu0,40.40,96,[N/A]
2026-05-15T11:49:24.967Z,224913.94,gpu0,40.35,96,[N/A]
2026-05-15T11:49:26.034Z,224915.01,gpu0,40.07,96,[N/A]
2026-05-15T11:49:27.097Z,224916.07,gpu0,40.35,96,[N/A]
2026-05-15T11:49:28.171Z,224917.14,gpu0,40.38,96,[N/A]
2026-05-15T11:49:29.229Z,224918.20,gpu0,40.35,96,[N/A]
2026-05-15T11:49:30.298Z,224919.27,gpu0,40.37,96,[N/A]
2026-05-15T11:49:31.354Z,224920.33,gpu0,40.25,96,[N/A]
2026-05-15T11:49:32.410Z,224921.38,gpu0,40.36,96,[N/A]
2026-05-15T11:49:33.468Z,224922.44,gpu0,40.31,96,[N/A]
2026-05-15T11:49:34.537Z,224923.51,gpu0,40.32,96,[N/A]
2026-05-15T11:49:35.600Z,224924.57,gpu0,40.08,96,[N/A]
2026-05-15T11:49:36.670Z,224925.64,gpu0,40.06,96,[N/A]
2026-05-15T11:49:37.742Z,224926.71,gpu0,40.29,96,[N/A]
2026-05-15T11:49:38.812Z,224927.78,gpu0,40.24,96,[N/A]
2026-05-15T11:49:39.877Z,224928.85,gpu0,40.24,96,[N/A]
2026-05-15T11:49:40.947Z,224929.92,gpu0,40.13,96,[N/A]
2026-05-15T11:49:42.014Z,224930.99,gpu0,40.28,96,[N/A]
2026-05-15T11:49:43.083Z,224932.06,gpu0,40.30,96,[N/A]
2026-05-15T11:49:44.143Z,224933.12,gpu0,40.34,96,[N/A]
2026-05-15T11:49:45.204Z,224934.18,gpu0,40.31,96,[N/A]
2026-05-15T11:49:46.266Z,224935.24,gpu0,40.25,96,[N/A]
2026-05-15T11:49:47.331Z,224936.30,gpu0,40.28,96,[N/A]
2026-05-15T11:49:48.399Z,224937.37,gpu0,40.26,96,[N/A]
2026-05-15T11:49:49.460Z,224938.43,gpu0,40.28,96,[N/A]
2026-05-15T11:49:50.524Z,224939.50,gpu0,40.29,96,[N/A]
2026-05-15T11:49:51.581Z,224940.55,gpu0,40.19,96,[N/A]
2026-05-15T11:49:52.638Z,224941.61,gpu0,40.26,96,[N/A]
2026-05-15T11:49:53.702Z,224942.67,gpu0,40.26,96,[N/A]
2026-05-15T11:49:54.765Z,224943.74,gpu0,40.24,96,[N/A]
2026-05-15T11:49:55.838Z,224944.81,gpu0,40.19,96,[N/A]
2026-05-15T11:49:56.899Z,224945.87,gpu0,40.19,96,[N/A]
2026-05-15T11:49:57.969Z,224946.94,gpu0,40.24,96,[N/A]
2026-05-15T11:49:59.038Z,224948.01,gpu0,40.28,96,[N/A]
2026-05-15T11:50:00.099Z,224949.07,gpu0,40.28,96,[N/A]
2026-05-15T11:50:01.170Z,224950.14,gpu0,40.28,96,[N/A]
2026-05-15T11:50:02.229Z,224951.20,gpu0,40.00,96,[N/A]
2026-05-15T11:50:03.296Z,224952.27,gpu0,40.23,96,[N/A]
2026-05-15T11:50:04.372Z,224953.34,gpu0,40.23,96,[N/A]
2026-05-15T11:50:05.441Z,224954.41,gpu0,40.24,96,[N/A]
2026-05-15T11:50:06.508Z,224955.48,gpu0,40.14,96,[N/A]
2026-05-15T11:50:07.571Z,224956.54,gpu0,40.23,96,[N/A]
2026-05-15T11:50:08.640Z,224957.61,gpu0,40.23,96,[N/A]
2026-05-15T11:50:09.712Z,224958.68,gpu0,40.26,96,[N/A]
2026-05-15T11:50:10.778Z,224959.75,gpu0,40.22,96,[N/A]
2026-05-15T11:50:11.849Z,224960.82,gpu0,40.14,96,[N/A]
2026-05-15T11:50:12.919Z,224961.89,gpu0,40.24,96,[N/A]
2026-05-15T11:50:13.990Z,224962.96,gpu0,40.25,96,[N/A]
2026-05-15T11:50:15.064Z,224964.04,gpu0,40.26,96,[N/A]
2026-05-15T11:50:16.126Z,224965.10,gpu0,40.26,96,[N/A]
2026-05-15T11:50:17.188Z,224966.16,gpu0,40.10,96,[N/A]
2026-05-15T11:50:18.251Z,224967.22,gpu0,40.22,96,[N/A]
2026-05-15T11:50:19.326Z,224968.30,gpu0,40.19,96,[N/A]
2026-05-15T11:50:20.394Z,224969.37,gpu0,40.15,96,[N/A]
2026-05-15T11:50:21.457Z,224970.43,gpu0,40.00,96,[N/A]
2026-05-15T11:50:22.547Z,224971.52,gpu0,40.17,96,[N/A]
2026-05-15T11:50:23.611Z,224972.58,gpu0,40.18,96,[N/A]
2026-05-15T11:50:24.680Z,224973.65,gpu0,40.21,96,[N/A]
2026-05-15T11:50:25.750Z,224974.72,gpu0,40.17,96,[N/A]
2026-05-15T11:50:26.821Z,224975.79,gpu0,40.14,96,[N/A]
2026-05-15T11:50:27.883Z,224976.86,gpu0,40.22,96,[N/A]
2026-05-15T11:50:28.951Z,224977.92,gpu0,40.26,96,[N/A]
2026-05-15T11:50:30.012Z,224978.98,gpu0,40.20,96,[N/A]
2026-05-15T11:50:31.072Z,224980.04,gpu0,40.22,96,[N/A]
2026-05-15T11:50:32.142Z,224981.12,gpu0,40.09,96,[N/A]
2026-05-15T11:50:33.197Z,224982.17,gpu0,40.20,96,[N/A]
2026-05-15T11:50:34.265Z,224983.24,gpu0,40.17,96,[N/A]
2026-05-15T11:50:35.339Z,224984.31,gpu0,40.18,96,[N/A]
2026-05-15T11:50:36.410Z,224985.38,gpu0,40.15,96,[N/A]
2026-05-15T11:50:37.471Z,224986.44,gpu0,40.10,96,[N/A]
2026-05-15T11:50:38.538Z,224987.51,gpu0,40.02,94,[N/A]
2026-05-15T11:50:39.598Z,224988.57,gpu0,40.14,96,[N/A]
2026-05-15T11:50:40.667Z,224989.64,gpu0,40.07,96,[N/A]
2026-05-15T11:50:41.729Z,224990.70,gpu0,40.01,96,[N/A]
2026-05-15T11:50:42.814Z,224991.79,gpu0,40.25,96,[N/A]
2026-05-15T11:50:43.881Z,224992.85,gpu0,40.22,96,[N/A]
2026-05-15T11:50:44.954Z,224993.93,gpu0,40.19,96,[N/A]
2026-05-15T11:50:46.023Z,224994.99,gpu0,40.13,96,[N/A]
2026-05-15T11:50:47.086Z,224996.06,gpu0,40.11,96,[N/A]
2026-05-15T11:50:48.143Z,224997.12,gpu0,40.19,96,[N/A]
2026-05-15T11:50:49.207Z,224998.18,gpu0,40.15,96,[N/A]
2026-05-15T11:50:50.273Z,224999.25,gpu0,40.18,96,[N/A]
2026-05-15T11:50:51.330Z,225000.30,gpu0,40.17,96,[N/A]
2026-05-15T11:50:52.391Z,225001.36,gpu0,40.06,96,[N/A]
2026-05-15T11:50:53.462Z,225002.44,gpu0,40.14,96,[N/A]
2026-05-15T11:50:54.532Z,225003.50,gpu0,40.14,96,[N/A]
2026-05-15T11:50:55.597Z,225004.57,gpu0,40.14,96,[N/A]
2026-05-15T11:50:56.667Z,225005.64,gpu0,40.20,96,[N/A]
2026-05-15T11:50:57.724Z,225006.70,gpu0,40.10,96,[N/A]
2026-05-15T11:50:58.781Z,225007.75,gpu0,40.17,96,[N/A]
2026-05-15T11:50:59.853Z,225008.82,gpu0,40.14,96,[N/A]
2026-05-15T11:51:00.915Z,225009.89,gpu0,40.17,96,[N/A]
2026-05-15T11:51:01.981Z,225010.95,gpu0,40.06,96,[N/A]
2026-05-15T11:51:03.065Z,225012.04,gpu0,40.10,96,[N/A]
2026-05-15T11:51:04.138Z,225013.11,gpu0,40.13,96,[N/A]
2026-05-15T11:51:05.204Z,225014.18,gpu0,40.10,96,[N/A]
2026-05-15T11:51:06.277Z,225015.25,gpu0,39.91,96,[N/A]
2026-05-15T11:51:07.336Z,225016.31,gpu0,39.88,96,[N/A]
2026-05-15T11:51:08.407Z,225017.38,gpu0,41.39,96,[N/A]
2026-05-15T11:51:09.448Z,225018.42,gpu0,81.72,96,[N/A]
2026-05-15T11:51:10.491Z,225019.46,gpu0,82.18,96,[N/A]
2026-05-15T11:51:11.541Z,225020.51,gpu0,82.23,96,[N/A]
2026-05-15T11:51:12.582Z,225021.55,gpu0,82.63,96,[N/A]
2026-05-15T11:51:13.624Z,225022.60,gpu0,83.33,95,[N/A]
2026-05-15T11:51:14.669Z,225023.64,gpu0,83.49,96,[N/A]
2026-05-15T11:51:15.718Z,225024.69,gpu0,84.13,96,[N/A]
2026-05-15T11:51:16.761Z,225025.73,gpu0,84.32,96,[N/A]
2026-05-15T11:51:17.806Z,225026.78,gpu0,83.69,96,[N/A]
2026-05-15T11:51:18.849Z,225027.82,gpu0,84.82,96,[N/A]
2026-05-15T11:51:19.892Z,225028.86,gpu0,84.83,96,[N/A]
2026-05-15T11:51:20.932Z,225029.90,gpu0,84.01,96,[N/A]
2026-05-15T11:51:21.974Z,225030.95,gpu0,85.11,96,[N/A]
2026-05-15T11:51:23.018Z,225031.99,gpu0,85.00,95,[N/A]
2026-05-15T11:51:24.061Z,225033.03,gpu0,84.92,96,[N/A]
2026-05-15T11:51:25.102Z,225034.07,gpu0,85.14,95,[N/A]
2026-05-15T11:51:26.147Z,225035.12,gpu0,85.25,96,[N/A]
2026-05-15T11:51:27.190Z,225036.16,gpu0,85.92,96,[N/A]
2026-05-15T11:51:28.235Z,225037.21,gpu0,85.61,96,[N/A]
2026-05-15T11:51:29.280Z,225038.25,gpu0,86.26,96,[N/A]
2026-05-15T11:51:30.321Z,225039.29,gpu0,86.02,96,[N/A]
2026-05-15T11:51:31.363Z,225040.33,gpu0,86.50,96,[N/A]
2026-05-15T11:51:32.408Z,225041.38,gpu0,86.00,96,[N/A]
2026-05-15T11:51:33.453Z,225042.43,gpu0,86.70,96,[N/A]
2026-05-15T11:51:34.498Z,225043.47,gpu0,86.61,96,[N/A]
2026-05-15T11:51:35.542Z,225044.51,gpu0,86.64,96,[N/A]
2026-05-15T11:51:36.594Z,225045.57,gpu0,86.29,95,[N/A]
2026-05-15T11:51:37.639Z,225046.61,gpu0,86.89,96,[N/A]
2026-05-15T11:51:38.682Z,225047.65,gpu0,86.78,96,[N/A]
2026-05-15T11:51:39.721Z,225048.69,gpu0,85.98,96,[N/A]
2026-05-15T11:51:40.766Z,225049.74,gpu0,86.37,96,[N/A]
2026-05-15T11:51:41.808Z,225050.78,gpu0,85.66,92,[N/A]
2026-05-15T11:51:42.853Z,225051.82,gpu0,85.63,96,[N/A]
2026-05-15T11:51:43.902Z,225052.88,gpu0,87.76,96,[N/A]
2026-05-15T11:51:44.947Z,225053.92,gpu0,87.76,95,[N/A]
2026-05-15T11:51:45.993Z,225054.96,gpu0,88.10,96,[N/A]
2026-05-15T11:51:47.038Z,225056.01,gpu0,87.93,96,[N/A]
2026-05-15T11:51:48.078Z,225057.05,gpu0,87.15,96,[N/A]
2026-05-15T11:51:49.122Z,225058.09,gpu0,86.71,96,[N/A]
2026-05-15T11:51:50.172Z,225059.14,gpu0,87.73,96,[N/A]
2026-05-15T11:51:51.215Z,225060.19,gpu0,78.19,94,[N/A]
2026-05-15T11:51:52.260Z,225061.23,gpu0,68.53,92,[N/A]
2026-05-15T11:51:53.323Z,225062.30,gpu0,41.79,96,[N/A]
2026-05-15T11:51:54.384Z,225063.36,gpu0,41.65,96,[N/A]
2026-05-15T11:51:55.452Z,225064.42,gpu0,41.55,96,[N/A]
2026-05-15T11:51:56.525Z,225065.50,gpu0,41.50,96,[N/A]
2026-05-15T11:51:57.597Z,225066.57,gpu0,41.44,96,[N/A]
2026-05-15T11:51:58.669Z,225067.64,gpu0,41.32,93,[N/A]
2026-05-15T11:51:59.734Z,225068.71,gpu0,41.34,96,[N/A]
2026-05-15T11:52:00.795Z,225069.77,gpu0,41.35,96,[N/A]
2026-05-15T11:52:01.864Z,225070.84,gpu0,41.29,96,[N/A]
2026-05-15T11:52:02.938Z,225071.91,gpu0,41.14,96,[N/A]
2026-05-15T11:52:04.003Z,225072.98,gpu0,41.17,96,[N/A]
2026-05-15T11:52:05.071Z,225074.04,gpu0,41.22,96,[N/A]
2026-05-15T11:52:06.142Z,225075.11,gpu0,41.15,96,[N/A]
2026-05-15T11:52:07.208Z,225076.18,gpu0,41.17,96,[N/A]
2026-05-15T11:52:08.267Z,225077.24,gpu0,41.02,96,[N/A]
2026-05-15T11:52:09.335Z,225078.31,gpu0,41.09,96,[N/A]
2026-05-15T11:52:10.397Z,225079.37,gpu0,41.02,96,[N/A]
2026-05-15T11:52:11.458Z,225080.43,gpu0,41.03,96,[N/A]
2026-05-15T11:52:12.524Z,225081.50,gpu0,41.07,96,[N/A]
2026-05-15T11:52:13.593Z,225082.57,gpu0,40.87,96,[N/A]
2026-05-15T11:52:14.659Z,225083.63,gpu0,40.98,96,[N/A]
2026-05-15T11:52:15.726Z,225084.70,gpu0,40.90,96,[N/A]
2026-05-15T11:52:16.802Z,225085.78,gpu0,40.97,96,[N/A]
2026-05-15T11:52:17.873Z,225086.85,gpu0,40.90,96,[N/A]
2026-05-15T11:52:18.934Z,225087.91,gpu0,40.93,96,[N/A]
2026-05-15T11:52:20.015Z,225088.99,gpu0,40.90,96,[N/A]
2026-05-15T11:52:21.084Z,225090.06,gpu0,40.86,96,[N/A]
2026-05-15T11:52:22.153Z,225091.13,gpu0,40.83,96,[N/A]
2026-05-15T11:52:23.211Z,225092.18,gpu0,40.73,96,[N/A]
2026-05-15T11:52:24.276Z,225093.25,gpu0,40.83,96,[N/A]
2026-05-15T11:52:25.326Z,225094.30,gpu0,40.81,96,[N/A]
2026-05-15T11:52:26.391Z,225095.36,gpu0,40.81,96,[N/A]
2026-05-15T11:52:27.448Z,225096.42,gpu0,40.85,96,[N/A]
2026-05-15T11:52:28.504Z,225097.48,gpu0,40.69,96,[N/A]
2026-05-15T11:52:29.563Z,225098.54,gpu0,40.72,96,[N/A]
2026-05-15T11:52:30.616Z,225099.59,gpu0,40.71,96,[N/A]
2026-05-15T11:52:31.682Z,225100.65,gpu0,40.74,96,[N/A]
2026-05-15T11:52:32.743Z,225101.72,gpu0,40.70,96,[N/A]
2026-05-15T11:52:33.808Z,225102.78,gpu0,40.59,96,[N/A]
2026-05-15T11:52:34.879Z,225103.85,gpu0,40.67,96,[N/A]
