ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:54:48.986Z,263.231,gpu,32.03,70.5,
2026-05-15T14:54:48.986Z,263.231,ane,0.00,,
2026-05-15T14:54:48.986Z,263.231,ram,7.50,,77647
2026-05-15T14:54:48.986Z,263.231,sys,141.50,,
2026-05-15T14:54:50.044Z,264.288,cpu,28.53,80.6,
2026-05-15T14:54:50.044Z,264.288,gpu,31.95,70.1,
2026-05-15T14:54:50.044Z,264.288,ane,0.00,,
2026-05-15T14:54:50.044Z,264.288,ram,6.81,,77606
2026-05-15T14:54:50.044Z,264.288,sys,141.90,,
2026-05-15T14:54:51.106Z,265.351,cpu,28.44,76.3,
2026-05-15T14:54:51.106Z,265.351,gpu,31.94,70.0,
2026-05-15T14:54:51.106Z,265.351,ane,0.00,,
2026-05-15T14:54:51.106Z,265.351,ram,6.89,,77569
2026-05-15T14:54:51.106Z,265.351,sys,141.64,,
2026-05-15T14:54:52.158Z,266.403,cpu,28.47,80.8,
2026-05-15T14:54:52.158Z,266.403,gpu,32.06,70.2,
2026-05-15T14:54:52.158Z,266.403,ane,0.00,,
2026-05-15T14:54:52.158Z,266.403,ram,6.80,,77566
2026-05-15T14:54:52.158Z,266.403,sys,140.22,,
2026-05-15T14:54:53.216Z,267.460,cpu,28.41,76.6,
2026-05-15T14:54:53.216Z,267.460,gpu,31.96,70.1,
2026-05-15T14:54:53.216Z,267.460,ane,0.00,,
2026-05-15T14:54:53.216Z,267.460,ram,6.95,,77562
2026-05-15T14:54:53.216Z,267.460,sys,140.47,,
2026-05-15T14:54:54.269Z,268.514,cpu,28.11,83.4,
2026-05-15T14:54:54.269Z,268.514,gpu,31.79,70.0,
2026-05-15T14:54:54.269Z,268.514,ane,0.00,,
2026-05-15T14:54:54.269Z,268.514,ram,7.01,,77514
2026-05-15T14:54:54.269Z,268.514,sys,140.86,,
2026-05-15T14:54:55.328Z,269.572,cpu,28.19,82.1,
2026-05-15T14:54:55.328Z,269.572,gpu,31.64,69.9,
2026-05-15T14:54:55.328Z,269.572,ane,0.00,,
2026-05-15T14:54:55.328Z,269.572,ram,7.08,,77513
2026-05-15T14:54:55.328Z,269.572,sys,140.48,,
2026-05-15T14:54:56.384Z,270.629,cpu,28.10,83.6,
2026-05-15T14:54:56.384Z,270.629,gpu,31.64,69.9,
2026-05-15T14:54:56.384Z,270.629,ane,0.00,,
2026-05-15T14:54:56.384Z,270.629,ram,6.92,,77505
2026-05-15T14:54:56.384Z,270.629,sys,140.79,,
2026-05-15T14:54:57.444Z,271.689,cpu,27.81,83.8,
2026-05-15T14:54:57.444Z,271.689,gpu,31.35,69.6,
2026-05-15T14:54:57.444Z,271.689,ane,0.00,,
2026-05-15T14:54:57.444Z,271.689,ram,7.16,,77509
2026-05-15T14:54:57.444Z,271.689,sys,139.41,,
2026-05-15T14:54:58.505Z,272.750,cpu,27.97,76.4,
2026-05-15T14:54:58.505Z,272.750,gpu,31.47,69.7,
2026-05-15T14:54:58.505Z,272.750,ane,0.00,,
2026-05-15T14:54:58.505Z,272.750,ram,7.17,,77505
2026-05-15T14:54:58.505Z,272.750,sys,141.14,,
2026-05-15T14:54:59.561Z,273.805,cpu,27.91,81.7,
2026-05-15T14:54:59.561Z,273.805,gpu,31.38,69.8,
2026-05-15T14:54:59.561Z,273.805,ane,0.00,,
2026-05-15T14:54:59.561Z,273.805,ram,7.16,,77046
2026-05-15T14:54:59.561Z,273.805,sys,139.42,,
2026-05-15T14:55:00.623Z,274.867,cpu,26.04,85.9,
2026-05-15T14:55:00.623Z,274.867,gpu,31.51,69.8,
2026-05-15T14:55:00.623Z,274.867,ane,0.00,,
2026-05-15T14:55:00.623Z,274.867,ram,7.10,,77036
2026-05-15T14:55:00.623Z,274.867,sys,139.58,,
2026-05-15T14:55:01.675Z,275.920,cpu,29.68,81.6,
2026-05-15T14:55:01.675Z,275.920,gpu,31.70,70.2,
2026-05-15T14:55:01.675Z,275.920,ane,0.00,,
2026-05-15T14:55:01.675Z,275.920,ram,7.33,,77032
2026-05-15T14:55:01.675Z,275.920,sys,139.74,,
2026-05-15T14:55:02.734Z,276.979,cpu,27.80,79.2,
2026-05-15T14:55:02.734Z,276.979,gpu,31.09,69.5,
2026-05-15T14:55:02.734Z,276.979,ane,0.00,,
2026-05-15T14:55:02.734Z,276.979,ram,7.42,,77019
2026-05-15T14:55:02.734Z,276.979,sys,140.76,,
2026-05-15T14:55:03.791Z,278.036,cpu,14.56,32.7,
2026-05-15T14:55:03.791Z,278.036,gpu,32.90,71.5,
2026-05-15T14:55:03.791Z,278.036,ane,0.00,,
2026-05-15T14:55:03.791Z,278.036,ram,6.90,,77040
2026-05-15T14:55:03.791Z,278.036,sys,140.09,,
2026-05-15T14:55:04.847Z,279.092,cpu,10.96,15.0,
2026-05-15T14:55:04.847Z,279.092,gpu,38.48,76.6,
2026-05-15T14:55:04.847Z,279.092,ane,0.00,,
2026-05-15T14:55:04.847Z,279.092,ram,6.92,,77041
2026-05-15T14:55:04.847Z,279.092,sys,133.50,,
2026-05-15T14:55:05.898Z,280.143,cpu,11.14,16.0,
2026-05-15T14:55:05.898Z,280.143,gpu,42.92,80.3,
2026-05-15T14:55:05.898Z,280.143,ane,0.00,,
2026-05-15T14:55:05.898Z,280.143,ram,7.30,,77043
2026-05-15T14:55:05.898Z,280.143,sys,119.50,,
2026-05-15T14:55:06.948Z,281.193,cpu,11.39,19.7,
2026-05-15T14:55:06.948Z,281.193,gpu,45.09,82.1,
2026-05-15T14:55:06.948Z,281.193,ane,0.00,,
2026-05-15T14:55:06.948Z,281.193,ram,7.42,,77046
2026-05-15T14:55:06.948Z,281.193,sys,128.77,,
2026-05-15T14:55:08.007Z,282.252,cpu,11.09,15.7,
2026-05-15T14:55:08.007Z,282.252,gpu,45.90,82.9,
2026-05-15T14:55:08.007Z,282.252,ane,0.00,,
2026-05-15T14:55:08.007Z,282.252,ram,7.61,,77043
2026-05-15T14:55:08.007Z,282.252,sys,136.01,,
2026-05-15T14:55:09.061Z,283.305,cpu,12.81,17.4,
2026-05-15T14:55:09.061Z,283.305,gpu,46.15,83.2,
2026-05-15T14:55:09.061Z,283.305,ane,0.00,,
2026-05-15T14:55:09.061Z,283.305,ram,7.79,,77043
2026-05-15T14:55:09.061Z,283.305,sys,140.00,,
2026-05-15T14:55:10.123Z,284.368,cpu,25.07,39.8,
2026-05-15T14:55:10.123Z,284.368,gpu,43.29,81.1,
2026-05-15T14:55:10.123Z,284.368,ane,0.00,,
2026-05-15T14:55:10.123Z,284.368,ram,8.64,,77041
2026-05-15T14:55:10.123Z,284.368,sys,140.75,,
2026-05-15T14:55:11.177Z,285.422,cpu,27.88,51.9,
2026-05-15T14:55:11.177Z,285.422,gpu,37.70,76.2,
2026-05-15T14:55:11.177Z,285.422,ane,0.00,,
2026-05-15T14:55:11.177Z,285.422,ram,8.47,,77040
2026-05-15T14:55:11.177Z,285.422,sys,158.40,,
2026-05-15T14:55:12.235Z,286.479,cpu,28.01,54.0,
2026-05-15T14:55:12.235Z,286.479,gpu,33.39,72.7,
2026-05-15T14:55:12.235Z,286.479,ane,0.00,,
2026-05-15T14:55:12.235Z,286.479,ram,7.99,,77042
2026-05-15T14:55:12.235Z,286.479,sys,151.73,,
2026-05-15T14:55:13.289Z,287.534,cpu,29.69,60.9,
2026-05-15T14:55:13.289Z,287.534,gpu,31.03,69.3,
2026-05-15T14:55:13.289Z,287.534,ane,0.00,,
2026-05-15T14:55:13.289Z,287.534,ram,8.28,,77051
2026-05-15T14:55:13.289Z,287.534,sys,143.47,,
2026-05-15T14:55:14.339Z,288.584,cpu,25.57,57.6,
2026-05-15T14:55:14.339Z,288.584,gpu,30.00,68.3,
2026-05-15T14:55:14.339Z,288.584,ane,0.00,,
2026-05-15T14:55:14.339Z,288.584,ram,8.18,,77044
2026-05-15T14:55:14.339Z,288.584,sys,143.81,,
2026-05-15T14:55:15.389Z,289.634,cpu,26.81,57.1,
2026-05-15T14:55:15.389Z,289.634,gpu,30.24,68.7,
2026-05-15T14:55:15.389Z,289.634,ane,0.00,,
2026-05-15T14:55:15.389Z,289.634,ram,8.50,,77040
2026-05-15T14:55:15.389Z,289.634,sys,135.97,,
2026-05-15T14:55:16.445Z,290.690,cpu,26.92,61.3,
2026-05-15T14:55:16.445Z,290.690,gpu,30.06,68.6,
2026-05-15T14:55:16.445Z,290.690,ane,0.00,,
2026-05-15T14:55:16.445Z,290.690,ram,8.83,,77053
2026-05-15T14:55:16.445Z,290.690,sys,138.65,,
2026-05-15T14:55:17.495Z,291.740,cpu,26.49,64.2,
2026-05-15T14:55:17.495Z,291.740,gpu,30.15,68.5,
2026-05-15T14:55:17.495Z,291.740,ane,0.00,,
2026-05-15T14:55:17.495Z,291.740,ram,8.50,,77043
2026-05-15T14:55:17.495Z,291.740,sys,138.92,,
2026-05-15T14:55:18.549Z,292.794,cpu,26.72,60.4,
2026-05-15T14:55:18.549Z,292.794,gpu,29.99,68.6,
2026-05-15T14:55:18.549Z,292.794,ane,0.00,,
2026-05-15T14:55:18.549Z,292.794,ram,8.86,,77042
2026-05-15T14:55:18.549Z,292.794,sys,138.79,,
2026-05-15T14:55:19.597Z,293.842,cpu,26.85,62.9,
2026-05-15T14:55:19.597Z,293.842,gpu,30.07,68.6,
2026-05-15T14:55:19.597Z,293.842,ane,0.00,,
2026-05-15T14:55:19.597Z,293.842,ram,8.91,,77041
2026-05-15T14:55:19.597Z,293.842,sys,139.00,,
2026-05-15T14:55:20.644Z,294.889,cpu,26.63,66.9,
2026-05-15T14:55:20.644Z,294.889,gpu,30.00,68.6,
2026-05-15T14:55:20.644Z,294.889,ane,0.00,,
2026-05-15T14:55:20.644Z,294.889,ram,8.78,,77041
2026-05-15T14:55:20.644Z,294.889,sys,138.60,,
2026-05-15T14:55:21.703Z,295.948,cpu,26.60,64.0,
2026-05-15T14:55:21.703Z,295.948,gpu,30.09,68.7,
2026-05-15T14:55:21.703Z,295.948,ane,0.00,,
2026-05-15T14:55:21.703Z,295.948,ram,8.84,,77042
2026-05-15T14:55:21.703Z,295.948,sys,139.11,,
2026-05-15T14:55:22.758Z,297.003,cpu,26.84,70.6,
2026-05-15T14:55:22.758Z,297.003,gpu,29.98,68.7,
2026-05-15T14:55:22.758Z,297.003,ane,0.00,,
2026-05-15T14:55:22.758Z,297.003,ram,9.00,,77230
2026-05-15T14:55:22.758Z,297.003,sys,138.55,,
2026-05-15T14:55:23.812Z,298.057,cpu,26.71,63.8,
2026-05-15T14:55:23.812Z,298.057,gpu,30.06,68.7,
2026-05-15T14:55:23.812Z,298.057,ane,0.00,,
2026-05-15T14:55:23.812Z,298.057,ram,8.73,,77228
2026-05-15T14:55:23.812Z,298.057,sys,139.50,,
2026-05-15T14:55:24.871Z,299.115,cpu,26.62,62.9,
2026-05-15T14:55:24.871Z,299.115,gpu,30.02,68.8,
2026-05-15T14:55:24.871Z,299.115,ane,0.00,,
2026-05-15T14:55:24.871Z,299.115,ram,9.30,,77229
2026-05-15T14:55:24.871Z,299.115,sys,139.37,,
2026-05-15T14:55:25.930Z,300.175,cpu,26.59,64.7,
2026-05-15T14:55:25.930Z,300.175,gpu,29.94,68.4,
2026-05-15T14:55:25.930Z,300.175,ane,0.00,,
2026-05-15T14:55:25.930Z,300.175,ram,9.15,,77209
2026-05-15T14:55:25.930Z,300.175,sys,139.18,,
2026-05-15T14:55:26.980Z,301.225,cpu,26.56,60.9,
2026-05-15T14:55:26.980Z,301.225,gpu,29.69,68.7,
2026-05-15T14:55:26.980Z,301.225,ane,0.00,,
2026-05-15T14:55:26.980Z,301.225,ram,9.22,,77192
2026-05-15T14:55:26.980Z,301.225,sys,139.67,,
2026-05-15T14:55:28.037Z,302.282,cpu,26.57,65.5,
2026-05-15T14:55:28.037Z,302.282,gpu,29.85,68.9,
2026-05-15T14:55:28.037Z,302.282,ane,0.00,,
2026-05-15T14:55:28.037Z,302.282,ram,9.53,,77192
2026-05-15T14:55:28.037Z,302.282,sys,138.73,,
2026-05-15T14:55:29.093Z,303.337,cpu,26.47,70.7,
2026-05-15T14:55:29.093Z,303.337,gpu,29.87,68.5,
2026-05-15T14:55:29.093Z,303.337,ane,0.00,,
2026-05-15T14:55:29.093Z,303.337,ram,9.00,,77192
2026-05-15T14:55:29.093Z,303.337,sys,138.84,,
2026-05-15T14:55:30.147Z,304.392,cpu,26.52,68.8,
2026-05-15T14:55:30.147Z,304.392,gpu,29.83,68.9,
2026-05-15T14:55:30.147Z,304.392,ane,0.00,,
2026-05-15T14:55:30.147Z,304.392,ram,9.61,,77188
2026-05-15T14:55:30.147Z,304.392,sys,139.23,,
2026-05-15T14:55:31.203Z,305.447,cpu,26.43,75.0,
2026-05-15T14:55:31.203Z,305.447,gpu,29.77,69.2,
2026-05-15T14:55:31.203Z,305.447,ane,0.00,,
2026-05-15T14:55:31.203Z,305.447,ram,9.81,,77191
2026-05-15T14:55:31.203Z,305.447,sys,139.04,,
2026-05-15T14:55:32.261Z,306.506,cpu,26.37,81.0,
2026-05-15T14:55:32.261Z,306.506,gpu,29.74,68.5,
2026-05-15T14:55:32.261Z,306.506,ane,0.00,,
2026-05-15T14:55:32.261Z,306.506,ram,9.41,,77190
2026-05-15T14:55:32.261Z,306.506,sys,139.39,,
2026-05-15T14:55:33.311Z,307.556,cpu,26.46,82.0,
2026-05-15T14:55:33.311Z,307.556,gpu,29.85,68.9,
2026-05-15T14:55:33.311Z,307.556,ane,0.00,,
2026-05-15T14:55:33.311Z,307.556,ram,9.44,,77189
2026-05-15T14:55:33.311Z,307.556,sys,138.71,,
2026-05-15T14:55:34.371Z,308.615,cpu,26.51,82.0,
2026-05-15T14:55:34.371Z,308.615,gpu,29.73,68.7,
2026-05-15T14:55:34.371Z,308.615,ane,0.00,,
2026-05-15T14:55:34.371Z,308.615,ram,10.09,,77214
2026-05-15T14:55:34.371Z,308.615,sys,139.43,,
2026-05-15T14:55:35.425Z,309.670,cpu,26.26,76.4,
2026-05-15T14:55:35.425Z,309.670,gpu,29.59,68.4,
2026-05-15T14:55:35.425Z,309.670,ane,0.00,,
2026-05-15T14:55:35.425Z,309.670,ram,9.63,,77214
2026-05-15T14:55:35.425Z,309.670,sys,140.36,,
2026-05-15T14:55:36.486Z,310.730,cpu,26.42,79.3,
2026-05-15T14:55:36.486Z,310.730,gpu,29.72,68.7,
2026-05-15T14:55:36.486Z,310.730,ane,0.00,,
2026-05-15T14:55:36.486Z,310.730,ram,9.58,,77211
2026-05-15T14:55:36.486Z,310.730,sys,138.44,,
2026-05-15T14:55:37.541Z,311.785,cpu,26.30,83.6,
2026-05-15T14:55:37.541Z,311.785,gpu,29.57,68.6,
2026-05-15T14:55:37.541Z,311.785,ane,0.00,,
2026-05-15T14:55:37.541Z,311.785,ram,9.79,,77210
2026-05-15T14:55:37.541Z,311.785,sys,139.47,,
2026-05-15T14:55:38.594Z,312.839,cpu,26.12,82.9,
2026-05-15T14:55:38.594Z,312.839,gpu,29.57,68.7,
2026-05-15T14:55:38.594Z,312.839,ane,0.00,,
2026-05-15T14:55:38.594Z,312.839,ram,9.98,,77213
2026-05-15T14:55:38.594Z,312.839,sys,139.39,,
2026-05-15T14:55:39.649Z,313.893,cpu,26.09,81.9,
2026-05-15T14:55:39.649Z,313.893,gpu,29.27,68.1,
2026-05-15T14:55:39.649Z,313.893,ane,0.00,,
2026-05-15T14:55:39.649Z,313.893,ram,10.11,,77211
2026-05-15T14:55:39.649Z,313.893,sys,140.17,,
2026-05-15T14:55:40.703Z,314.948,cpu,26.06,80.9,
2026-05-15T14:55:40.703Z,314.948,gpu,29.35,68.5,
2026-05-15T14:55:40.703Z,314.948,ane,0.00,,
2026-05-15T14:55:40.703Z,314.948,ram,9.75,,77214
2026-05-15T14:55:40.703Z,314.948,sys,139.59,,
2026-05-15T14:55:41.758Z,316.003,cpu,26.03,80.2,
2026-05-15T14:55:41.758Z,316.003,gpu,29.25,68.1,
2026-05-15T14:55:41.758Z,316.003,ane,0.00,,
2026-05-15T14:55:41.758Z,316.003,ram,10.05,,77214
2026-05-15T14:55:41.758Z,316.003,sys,138.72,,
2026-05-15T14:55:42.819Z,317.063,cpu,26.11,81.2,
2026-05-15T14:55:42.819Z,317.063,gpu,29.28,68.2,
2026-05-15T14:55:42.819Z,317.063,ane,0.00,,
2026-05-15T14:55:42.819Z,317.063,ram,9.90,,77213
2026-05-15T14:55:42.819Z,317.063,sys,139.48,,
2026-05-15T14:55:43.877Z,318.121,cpu,26.50,82.7,
2026-05-15T14:55:43.877Z,318.121,gpu,29.28,68.3,
2026-05-15T14:55:43.877Z,318.121,ane,0.00,,
2026-05-15T14:55:43.877Z,318.121,ram,10.15,,77214
2026-05-15T14:55:43.877Z,318.121,sys,138.51,,
2026-05-15T14:55:44.933Z,319.178,cpu,25.82,83.0,
2026-05-15T14:55:44.933Z,319.178,gpu,29.08,68.1,
2026-05-15T14:55:44.933Z,319.178,ane,0.00,,
2026-05-15T14:55:44.933Z,319.178,ram,10.43,,77154
2026-05-15T14:55:44.933Z,319.178,sys,139.27,,
2026-05-15T14:55:45.998Z,320.242,cpu,25.01,88.7,
2026-05-15T14:55:45.998Z,320.242,gpu,29.16,68.2,
2026-05-15T14:55:45.998Z,320.242,ane,0.00,,
2026-05-15T14:55:45.998Z,320.242,ram,10.03,,77210
2026-05-15T14:55:45.998Z,320.242,sys,139.35,,
2026-05-15T14:55:47.064Z,321.309,cpu,26.51,87.1,
2026-05-15T14:55:47.064Z,321.309,gpu,29.31,68.3,
2026-05-15T14:55:47.064Z,321.309,ane,0.00,,
2026-05-15T14:55:47.064Z,321.309,ram,10.15,,77199
2026-05-15T14:55:47.064Z,321.309,sys,138.53,,
2026-05-15T14:55:48.118Z,322.362,cpu,25.97,85.3,
2026-05-15T14:55:48.118Z,322.362,gpu,29.45,68.2,
2026-05-15T14:55:48.118Z,322.362,ane,0.00,,
2026-05-15T14:55:48.118Z,322.362,ram,10.34,,77347
2026-05-15T14:55:48.118Z,322.362,sys,140.56,,
2026-05-15T14:55:49.184Z,323.429,cpu,25.87,88.0,
2026-05-15T14:55:49.184Z,323.429,gpu,29.13,68.1,
2026-05-15T14:55:49.184Z,323.429,ane,0.00,,
2026-05-15T14:55:49.184Z,323.429,ram,9.87,,77516
2026-05-15T14:55:49.184Z,323.429,sys,139.16,,
2026-05-15T14:55:50.240Z,324.485,cpu,26.21,87.5,
2026-05-15T14:55:50.240Z,324.485,gpu,29.22,68.4,
2026-05-15T14:55:50.240Z,324.485,ane,0.00,,
2026-05-15T14:55:50.240Z,324.485,ram,10.75,,77506
2026-05-15T14:55:50.240Z,324.485,sys,138.52,,
2026-05-15T14:55:51.300Z,325.545,cpu,25.96,87.0,
2026-05-15T14:55:51.300Z,325.545,gpu,25.47,70.8,
2026-05-15T14:55:51.300Z,325.545,ane,0.00,,
2026-05-15T14:55:51.300Z,325.545,ram,14.83,,77500
2026-05-15T14:55:51.300Z,325.545,sys,140.39,,
2026-05-15T14:55:52.368Z,326.612,cpu,22.92,87.9,
2026-05-15T14:55:52.368Z,326.612,gpu,23.48,85.9,
2026-05-15T14:55:52.368Z,326.612,ane,0.00,,
2026-05-15T14:55:52.368Z,326.612,ram,21.79,,77464
2026-05-15T14:55:52.368Z,326.612,sys,141.44,,
2026-05-15T14:55:53.430Z,327.674,cpu,19.74,84.1,
2026-05-15T14:55:53.430Z,327.674,gpu,20.89,79.8,
2026-05-15T14:55:53.430Z,327.674,ane,0.00,,
2026-05-15T14:55:53.430Z,327.674,ram,21.49,,77455
2026-05-15T14:55:53.430Z,327.674,sys,148.48,,
2026-05-15T14:55:54.495Z,328.739,cpu,16.76,76.6,
2026-05-15T14:55:54.495Z,328.739,gpu,17.74,72.6,
2026-05-15T14:55:54.495Z,328.739,ane,0.00,,
2026-05-15T14:55:54.495Z,328.739,ram,21.13,,77452
2026-05-15T14:55:54.495Z,328.739,sys,139.85,,
2026-05-15T14:55:55.565Z,329.810,cpu,15.69,77.3,
2026-05-15T14:55:55.565Z,329.810,gpu,17.95,73.1,
2026-05-15T14:55:55.565Z,329.810,ane,0.00,,
2026-05-15T14:55:55.565Z,329.810,ram,21.19,,77449
2026-05-15T14:55:55.565Z,329.810,sys,129.08,,
2026-05-15T14:55:56.631Z,330.876,cpu,17.15,77.4,
2026-05-15T14:55:56.631Z,330.876,gpu,19.30,76.2,
2026-05-15T14:55:56.631Z,330.876,ane,0.00,,
2026-05-15T14:55:56.631Z,330.876,ram,21.33,,77449
2026-05-15T14:55:56.631Z,330.876,sys,124.49,,
2026-05-15T14:55:57.700Z,331.945,cpu,17.66,80.0,
2026-05-15T14:55:57.700Z,331.945,gpu,20.15,78.2,
2026-05-15T14:55:57.700Z,331.945,ane,0.00,,
2026-05-15T14:55:57.700Z,331.945,ram,21.40,,77449
2026-05-15T14:55:57.700Z,331.945,sys,128.81,,
2026-05-15T14:55:58.766Z,333.010,cpu,18.31,79.9,
2026-05-15T14:55:58.766Z,333.010,gpu,20.42,78.9,
2026-05-15T14:55:58.766Z,333.010,ane,0.00,,
2026-05-15T14:55:58.766Z,333.010,ram,21.44,,77451
2026-05-15T14:55:58.766Z,333.010,sys,133.03,,
2026-05-15T14:55:59.840Z,334.085,cpu,17.82,84.2,
2026-05-15T14:55:59.840Z,334.085,gpu,20.60,79.2,
2026-05-15T14:55:59.840Z,334.085,ane,0.00,,
2026-05-15T14:55:59.840Z,334.085,ram,21.40,,77448
2026-05-15T14:55:59.840Z,334.085,sys,134.26,,
2026-05-15T14:56:00.911Z,335.155,cpu,18.41,82.5,
2026-05-15T14:56:00.911Z,335.155,gpu,20.60,79.3,
2026-05-15T14:56:00.911Z,335.155,ane,0.00,,
2026-05-15T14:56:00.911Z,335.155,ram,21.45,,77451
2026-05-15T14:56:00.911Z,335.155,sys,134.78,,
2026-05-15T14:56:01.966Z,336.210,cpu,17.27,54.7,
2026-05-15T14:56:01.966Z,336.210,gpu,20.47,79.2,
2026-05-15T14:56:01.966Z,336.210,ane,0.00,,
2026-05-15T14:56:01.966Z,336.210,ram,21.52,,77464
2026-05-15T14:56:01.966Z,336.210,sys,136.92,,
2026-05-15T14:56:03.029Z,337.273,cpu,23.28,53.0,
2026-05-15T14:56:03.029Z,337.273,gpu,20.84,79.5,
2026-05-15T14:56:03.029Z,337.273,ane,0.00,,
2026-05-15T14:56:03.029Z,337.273,ram,21.32,,77468
2026-05-15T14:56:03.029Z,337.273,sys,136.51,,
2026-05-15T14:56:04.086Z,338.330,cpu,18.73,45.5,
2026-05-15T14:56:04.086Z,338.330,gpu,20.00,77.9,
2026-05-15T14:56:04.086Z,338.330,ane,0.00,,
2026-05-15T14:56:04.086Z,338.330,ram,21.34,,77469
2026-05-15T14:56:04.086Z,338.330,sys,130.25,,
2026-05-15T14:56:05.138Z,339.382,cpu,7.57,15.9,
2026-05-15T14:56:05.138Z,339.382,gpu,21.85,81.7,
2026-05-15T14:56:05.138Z,339.382,ane,0.00,,
2026-05-15T14:56:05.138Z,339.382,ram,21.38,,77467
2026-05-15T14:56:05.138Z,339.382,sys,129.43,,
2026-05-15T14:56:06.190Z,340.435,cpu,8.99,11.6,
2026-05-15T14:56:06.190Z,340.435,gpu,25.76,89.1,
2026-05-15T14:56:06.190Z,340.435,ane,0.00,,
2026-05-15T14:56:06.190Z,340.435,ram,21.59,,77452
2026-05-15T14:56:06.190Z,340.435,sys,118.46,,
2026-05-15T14:56:07.245Z,341.490,cpu,9.24,14.9,
2026-05-15T14:56:07.245Z,341.490,gpu,29.00,92.8,
2026-05-15T14:56:07.245Z,341.490,ane,0.00,,
2026-05-15T14:56:07.245Z,341.490,ram,21.69,,77449
2026-05-15T14:56:07.245Z,341.490,sys,129.01,,
2026-05-15T14:56:08.300Z,342.544,cpu,8.63,11.2,
2026-05-15T14:56:08.300Z,342.544,gpu,30.61,94.3,
2026-05-15T14:56:08.300Z,342.544,ane,0.00,,
2026-05-15T14:56:08.300Z,342.544,ram,21.78,,77439
2026-05-15T14:56:08.300Z,342.544,sys,134.95,,
2026-05-15T14:56:09.354Z,343.598,cpu,19.05,33.2,
2026-05-15T14:56:09.354Z,343.598,gpu,30.24,94.2,
2026-05-15T14:56:09.354Z,343.598,ane,0.00,,
2026-05-15T14:56:09.354Z,343.598,ram,21.84,,77431
2026-05-15T14:56:09.354Z,343.598,sys,137.92,,
2026-05-15T14:56:10.408Z,344.653,cpu,23.50,60.4,
2026-05-15T14:56:10.408Z,344.653,gpu,26.24,90.3,
2026-05-15T14:56:10.408Z,344.653,ane,0.00,,
2026-05-15T14:56:10.408Z,344.653,ram,21.85,,77434
2026-05-15T14:56:10.408Z,344.653,sys,150.85,,
2026-05-15T14:56:11.466Z,345.710,cpu,21.52,78.1,
2026-05-15T14:56:11.466Z,345.710,gpu,22.19,83.1,
2026-05-15T14:56:11.466Z,345.710,ane,0.00,,
2026-05-15T14:56:11.466Z,345.710,ram,21.55,,77436
2026-05-15T14:56:11.466Z,345.710,sys,153.06,,
2026-05-15T14:56:12.524Z,346.768,cpu,17.42,56.9,
2026-05-15T14:56:12.524Z,346.768,gpu,20.57,79.0,
2026-05-15T14:56:12.524Z,346.768,ane,0.00,,
2026-05-15T14:56:12.524Z,346.768,ram,21.40,,77435
2026-05-15T14:56:12.524Z,346.768,sys,143.79,,
2026-05-15T14:56:13.580Z,347.825,cpu,19.29,62.7,
2026-05-15T14:56:13.580Z,347.825,gpu,21.26,81.0,
2026-05-15T14:56:13.580Z,347.825,ane,0.00,,
2026-05-15T14:56:13.580Z,347.825,ram,21.59,,77435
2026-05-15T14:56:13.580Z,347.825,sys,134.06,,
2026-05-15T14:56:14.636Z,348.880,cpu,19.90,71.4,
2026-05-15T14:56:14.636Z,348.880,gpu,22.01,82.8,
2026-05-15T14:56:14.636Z,348.880,ane,0.00,,
2026-05-15T14:56:14.636Z,348.880,ram,21.64,,77433
2026-05-15T14:56:14.636Z,348.880,sys,136.16,,
2026-05-15T14:56:15.698Z,349.943,cpu,19.74,73.6,
2026-05-15T14:56:15.698Z,349.943,gpu,22.14,83.3,
2026-05-15T14:56:15.698Z,349.943,ane,0.00,,
2026-05-15T14:56:15.698Z,349.943,ram,21.61,,77435
2026-05-15T14:56:15.698Z,349.943,sys,139.81,,
2026-05-15T14:56:16.768Z,351.012,cpu,19.72,73.0,
2026-05-15T14:56:16.768Z,351.012,gpu,22.11,83.3,
2026-05-15T14:56:16.768Z,351.012,ane,0.00,,
2026-05-15T14:56:16.768Z,351.012,ram,21.63,,77434
2026-05-15T14:56:16.768Z,351.012,sys,140.46,,
2026-05-15T14:56:17.823Z,352.067,cpu,18.72,66.4,
2026-05-15T14:56:17.823Z,352.067,gpu,22.22,83.7,
2026-05-15T14:56:17.823Z,352.067,ane,0.00,,
2026-05-15T14:56:17.823Z,352.067,ram,21.66,,77432
2026-05-15T14:56:17.823Z,352.067,sys,140.34,,
2026-05-15T14:56:18.876Z,353.121,cpu,19.76,66.1,
2026-05-15T14:56:18.876Z,353.121,gpu,22.22,83.9,
2026-05-15T14:56:18.876Z,353.121,ane,0.00,,
2026-05-15T14:56:18.876Z,353.121,ram,21.65,,77434
2026-05-15T14:56:18.876Z,353.121,sys,139.81,,
2026-05-15T14:56:19.937Z,354.181,cpu,19.84,64.6,
2026-05-15T14:56:19.937Z,354.181,gpu,22.06,83.4,
2026-05-15T14:56:19.937Z,354.181,ane,0.00,,
2026-05-15T14:56:19.937Z,354.181,ram,21.66,,77432
2026-05-15T14:56:19.937Z,354.181,sys,139.82,,
2026-05-15T14:56:20.995Z,355.240,cpu,19.75,68.5,
2026-05-15T14:56:20.995Z,355.240,gpu,21.94,83.1,
