ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:54:08.702Z,222.948,cpu_die_avg,73.5
2026-05-15T14:54:08.702Z,222.948,gpu_die_avg,77.7
2026-05-15T14:54:09.762Z,224.008,cpu_die_avg,73.4
2026-05-15T14:54:09.762Z,224.008,gpu_die_avg,77.8
2026-05-15T14:54:10.824Z,225.069,cpu_die_avg,73.3
2026-05-15T14:54:10.824Z,225.069,gpu_die_avg,77.8
2026-05-15T14:54:11.893Z,226.139,cpu_die_avg,73.1
2026-05-15T14:54:11.893Z,226.139,gpu_die_avg,77.8
2026-05-15T14:54:12.957Z,227.203,cpu_die_avg,73.2
2026-05-15T14:54:12.957Z,227.203,gpu_die_avg,77.9
2026-05-15T14:54:14.009Z,228.255,cpu_die_avg,73.1
2026-05-15T14:54:14.009Z,228.255,gpu_die_avg,78.0
2026-05-15T14:54:15.072Z,229.318,cpu_die_avg,73.3
2026-05-15T14:54:15.072Z,229.318,gpu_die_avg,78.1
2026-05-15T14:54:16.130Z,230.376,cpu_die_avg,73.3
2026-05-15T14:54:16.130Z,230.376,gpu_die_avg,78.1
2026-05-15T14:54:17.197Z,231.443,cpu_die_avg,73.1
2026-05-15T14:54:17.197Z,231.443,gpu_die_avg,78.0
2026-05-15T14:54:18.253Z,232.499,cpu_die_avg,73.1
2026-05-15T14:54:18.253Z,232.499,gpu_die_avg,78.0
2026-05-15T14:54:19.305Z,233.551,cpu_die_avg,72.3
2026-05-15T14:54:19.305Z,233.551,gpu_die_avg,78.0
2026-05-15T14:54:20.357Z,234.603,cpu_die_avg,72.6
2026-05-15T14:54:20.357Z,234.603,gpu_die_avg,78.3
2026-05-15T14:54:21.414Z,235.659,cpu_die_avg,74.6
2026-05-15T14:54:21.414Z,235.659,gpu_die_avg,78.6
2026-05-15T14:54:22.462Z,236.708,cpu_die_avg,73.9
2026-05-15T14:54:22.462Z,236.708,gpu_die_avg,78.7
2026-05-15T14:54:23.515Z,237.761,cpu_die_avg,73.5
2026-05-15T14:54:23.515Z,237.761,gpu_die_avg,78.7
2026-05-15T14:54:24.573Z,238.819,cpu_die_avg,72.9
2026-05-15T14:54:24.573Z,238.819,gpu_die_avg,78.9
2026-05-15T14:54:25.631Z,239.876,cpu_die_avg,73.3
2026-05-15T14:54:25.631Z,239.876,gpu_die_avg,79.2
2026-05-15T14:54:26.683Z,240.929,cpu_die_avg,76.8
2026-05-15T14:54:26.683Z,240.929,gpu_die_avg,79.7
2026-05-15T14:54:27.735Z,241.981,cpu_die_avg,78.4
2026-05-15T14:54:27.735Z,241.981,gpu_die_avg,80.1
2026-05-15T14:54:28.786Z,243.031,cpu_die_avg,79.2
2026-05-15T14:54:28.786Z,243.031,gpu_die_avg,80.7
2026-05-15T14:54:29.839Z,244.085,cpu_die_avg,79.5
2026-05-15T14:54:29.839Z,244.085,gpu_die_avg,81.2
2026-05-15T14:54:30.897Z,245.143,cpu_die_avg,79.9
2026-05-15T14:54:30.897Z,245.143,gpu_die_avg,81.5
2026-05-15T14:54:31.957Z,246.202,cpu_die_avg,80.3
2026-05-15T14:54:31.957Z,246.202,gpu_die_avg,81.7
2026-05-15T14:54:33.008Z,247.253,cpu_die_avg,80.5
2026-05-15T14:54:33.008Z,247.253,gpu_die_avg,81.7
2026-05-15T14:54:34.063Z,248.309,cpu_die_avg,80.5
2026-05-15T14:54:34.063Z,248.309,gpu_die_avg,81.7
2026-05-15T14:54:35.120Z,249.366,cpu_die_avg,80.8
2026-05-15T14:54:35.120Z,249.366,gpu_die_avg,81.7
2026-05-15T14:54:36.176Z,250.422,cpu_die_avg,80.3
2026-05-15T14:54:36.176Z,250.422,gpu_die_avg,81.6
2026-05-15T14:54:37.236Z,251.481,cpu_die_avg,80.3
2026-05-15T14:54:37.236Z,251.481,gpu_die_avg,81.5
2026-05-15T14:54:38.287Z,252.533,cpu_die_avg,80.2
2026-05-15T14:54:38.287Z,252.533,gpu_die_avg,81.5
2026-05-15T14:54:39.337Z,253.582,cpu_die_avg,80.2
2026-05-15T14:54:39.337Z,253.582,gpu_die_avg,81.5
2026-05-15T14:54:40.394Z,254.640,cpu_die_avg,80.0
2026-05-15T14:54:40.394Z,254.640,gpu_die_avg,81.5
2026-05-15T14:54:41.451Z,255.697,cpu_die_avg,80.0
2026-05-15T14:54:41.451Z,255.697,gpu_die_avg,81.4
2026-05-15T14:54:42.502Z,256.748,cpu_die_avg,79.9
2026-05-15T14:54:42.502Z,256.748,gpu_die_avg,81.4
2026-05-15T14:54:43.559Z,257.804,cpu_die_avg,79.7
2026-05-15T14:54:43.559Z,257.804,gpu_die_avg,81.4
2026-05-15T14:54:44.615Z,258.860,cpu_die_avg,79.6
2026-05-15T14:54:44.615Z,258.860,gpu_die_avg,81.4
2026-05-15T14:54:45.668Z,259.913,cpu_die_avg,79.2
2026-05-15T14:54:45.668Z,259.913,gpu_die_avg,81.2
2026-05-15T14:54:46.722Z,260.967,cpu_die_avg,79.3
2026-05-15T14:54:46.722Z,260.967,gpu_die_avg,81.1
2026-05-15T14:54:47.779Z,262.024,cpu_die_avg,79.3
2026-05-15T14:54:47.779Z,262.024,gpu_die_avg,81.2
2026-05-15T14:54:48.836Z,263.081,cpu_die_avg,79.4
2026-05-15T14:54:48.836Z,263.081,gpu_die_avg,81.2
2026-05-15T14:54:49.895Z,264.140,cpu_die_avg,79.6
2026-05-15T14:54:49.895Z,264.140,gpu_die_avg,81.2
2026-05-15T14:54:50.951Z,265.196,cpu_die_avg,79.4
2026-05-15T14:54:50.951Z,265.196,gpu_die_avg,81.2
2026-05-15T14:54:52.011Z,266.256,cpu_die_avg,79.2
2026-05-15T14:54:52.011Z,266.256,gpu_die_avg,81.1
2026-05-15T14:54:53.070Z,267.315,cpu_die_avg,79.3
2026-05-15T14:54:53.070Z,267.315,gpu_die_avg,81.1
2026-05-15T14:54:54.119Z,268.365,cpu_die_avg,79.2
2026-05-15T14:54:54.119Z,268.365,gpu_die_avg,81.1
2026-05-15T14:54:55.177Z,269.423,cpu_die_avg,79.1
2026-05-15T14:54:55.177Z,269.423,gpu_die_avg,81.1
2026-05-15T14:54:56.235Z,270.480,cpu_die_avg,79.0
2026-05-15T14:54:56.235Z,270.480,gpu_die_avg,81.1
2026-05-15T14:54:57.292Z,271.538,cpu_die_avg,79.1
2026-05-15T14:54:57.292Z,271.538,gpu_die_avg,81.0
2026-05-15T14:54:58.348Z,272.593,cpu_die_avg,78.7
2026-05-15T14:54:58.348Z,272.593,gpu_die_avg,81.0
2026-05-15T14:54:59.404Z,273.649,cpu_die_avg,79.1
2026-05-15T14:54:59.404Z,273.649,gpu_die_avg,81.0
2026-05-15T14:55:00.456Z,274.701,cpu_die_avg,79.1
2026-05-15T14:55:00.456Z,274.701,gpu_die_avg,80.9
2026-05-15T14:55:01.507Z,275.753,cpu_die_avg,78.6
2026-05-15T14:55:01.507Z,275.753,gpu_die_avg,80.9
2026-05-15T14:55:02.561Z,276.806,cpu_die_avg,79.2
2026-05-15T14:55:02.561Z,276.806,gpu_die_avg,81.0
2026-05-15T14:55:03.623Z,277.869,cpu_die_avg,79.1
2026-05-15T14:55:03.623Z,277.869,gpu_die_avg,80.9
2026-05-15T14:55:04.681Z,278.926,cpu_die_avg,75.0
2026-05-15T14:55:04.681Z,278.926,gpu_die_avg,81.0
2026-05-15T14:55:05.741Z,279.986,cpu_die_avg,74.3
2026-05-15T14:55:05.741Z,279.986,gpu_die_avg,81.7
2026-05-15T14:55:06.797Z,281.043,cpu_die_avg,74.2
2026-05-15T14:55:06.797Z,281.043,gpu_die_avg,82.5
2026-05-15T14:55:07.850Z,282.096,cpu_die_avg,74.2
2026-05-15T14:55:07.850Z,282.096,gpu_die_avg,83.1
2026-05-15T14:55:08.910Z,283.155,cpu_die_avg,74.2
2026-05-15T14:55:08.910Z,283.155,gpu_die_avg,83.5
2026-05-15T14:55:09.966Z,284.211,cpu_die_avg,76.6
2026-05-15T14:55:09.966Z,284.211,gpu_die_avg,83.7
2026-05-15T14:55:11.016Z,285.261,cpu_die_avg,79.5
2026-05-15T14:55:11.016Z,285.261,gpu_die_avg,83.4
2026-05-15T14:55:12.071Z,286.316,cpu_die_avg,80.6
2026-05-15T14:55:12.071Z,286.316,gpu_die_avg,82.6
2026-05-15T14:55:13.126Z,287.371,cpu_die_avg,80.9
2026-05-15T14:55:13.126Z,287.371,gpu_die_avg,81.8
2026-05-15T14:55:14.180Z,288.425,cpu_die_avg,79.6
2026-05-15T14:55:14.180Z,288.425,gpu_die_avg,81.1
2026-05-15T14:55:15.236Z,289.481,cpu_die_avg,79.5
2026-05-15T14:55:15.236Z,289.481,gpu_die_avg,80.7
2026-05-15T14:55:16.287Z,290.532,cpu_die_avg,79.5
2026-05-15T14:55:16.287Z,290.532,gpu_die_avg,80.4
2026-05-15T14:55:17.345Z,291.590,cpu_die_avg,79.3
2026-05-15T14:55:17.345Z,291.590,gpu_die_avg,80.3
2026-05-15T14:55:18.400Z,292.646,cpu_die_avg,79.0
2026-05-15T14:55:18.400Z,292.646,gpu_die_avg,80.2
2026-05-15T14:55:19.454Z,293.699,cpu_die_avg,79.1
2026-05-15T14:55:19.454Z,293.699,gpu_die_avg,80.2
2026-05-15T14:55:20.512Z,294.757,cpu_die_avg,79.0
2026-05-15T14:55:20.512Z,294.757,gpu_die_avg,80.2
2026-05-15T14:55:21.564Z,295.810,cpu_die_avg,78.8
2026-05-15T14:55:21.564Z,295.810,gpu_die_avg,80.2
2026-05-15T14:55:22.617Z,296.862,cpu_die_avg,78.9
2026-05-15T14:55:22.617Z,296.862,gpu_die_avg,80.1
2026-05-15T14:55:23.667Z,297.912,cpu_die_avg,78.8
2026-05-15T14:55:23.667Z,297.912,gpu_die_avg,80.1
2026-05-15T14:55:24.720Z,298.965,cpu_die_avg,78.9
2026-05-15T14:55:24.720Z,298.965,gpu_die_avg,80.1
2026-05-15T14:55:25.773Z,300.018,cpu_die_avg,78.9
2026-05-15T14:55:25.773Z,300.018,gpu_die_avg,80.1
2026-05-15T14:55:26.824Z,301.069,cpu_die_avg,79.0
2026-05-15T14:55:26.824Z,301.069,gpu_die_avg,80.0
2026-05-15T14:55:27.885Z,302.130,cpu_die_avg,79.0
2026-05-15T14:55:27.885Z,302.130,gpu_die_avg,80.0
2026-05-15T14:55:28.936Z,303.182,cpu_die_avg,78.8
2026-05-15T14:55:28.936Z,303.182,gpu_die_avg,80.0
2026-05-15T14:55:29.989Z,304.234,cpu_die_avg,78.6
2026-05-15T14:55:29.989Z,304.234,gpu_die_avg,80.0
2026-05-15T14:55:31.041Z,305.286,cpu_die_avg,78.4
2026-05-15T14:55:31.041Z,305.286,gpu_die_avg,80.0
2026-05-15T14:55:32.097Z,306.342,cpu_die_avg,78.1
2026-05-15T14:55:32.097Z,306.342,gpu_die_avg,80.0
2026-05-15T14:55:33.153Z,307.398,cpu_die_avg,78.0
2026-05-15T14:55:33.153Z,307.398,gpu_die_avg,80.0
2026-05-15T14:55:34.211Z,308.456,cpu_die_avg,78.0
2026-05-15T14:55:34.211Z,308.456,gpu_die_avg,80.0
2026-05-15T14:55:35.271Z,309.516,cpu_die_avg,77.9
2026-05-15T14:55:35.271Z,309.516,gpu_die_avg,80.0
2026-05-15T14:55:36.333Z,310.578,cpu_die_avg,78.0
2026-05-15T14:55:36.333Z,310.578,gpu_die_avg,79.9
2026-05-15T14:55:37.393Z,311.638,cpu_die_avg,78.0
2026-05-15T14:55:37.393Z,311.638,gpu_die_avg,79.9
2026-05-15T14:55:38.453Z,312.698,cpu_die_avg,77.9
2026-05-15T14:55:38.453Z,312.698,gpu_die_avg,80.0
2026-05-15T14:55:39.514Z,313.759,cpu_die_avg,77.9
2026-05-15T14:55:39.514Z,313.759,gpu_die_avg,80.0
2026-05-15T14:55:40.570Z,314.815,cpu_die_avg,77.9
2026-05-15T14:55:40.570Z,314.815,gpu_die_avg,80.0
2026-05-15T14:55:41.628Z,315.873,cpu_die_avg,77.9
2026-05-15T14:55:41.628Z,315.873,gpu_die_avg,79.9
2026-05-15T14:55:42.689Z,316.934,cpu_die_avg,77.8
2026-05-15T14:55:42.689Z,316.934,gpu_die_avg,79.8
2026-05-15T14:55:43.743Z,317.988,cpu_die_avg,77.8
2026-05-15T14:55:43.743Z,317.988,gpu_die_avg,79.8
2026-05-15T14:55:44.803Z,319.048,cpu_die_avg,77.7
2026-05-15T14:55:44.803Z,319.048,gpu_die_avg,79.8
2026-05-15T14:55:45.856Z,320.101,cpu_die_avg,77.3
2026-05-15T14:55:45.856Z,320.101,gpu_die_avg,79.8
2026-05-15T14:55:46.912Z,321.157,cpu_die_avg,76.9
2026-05-15T14:55:46.912Z,321.157,gpu_die_avg,79.8
2026-05-15T14:55:47.975Z,322.220,cpu_die_avg,77.2
2026-05-15T14:55:47.975Z,322.220,gpu_die_avg,79.9
2026-05-15T14:55:49.035Z,323.280,cpu_die_avg,77.5
2026-05-15T14:55:49.035Z,323.280,gpu_die_avg,79.8
2026-05-15T14:55:50.100Z,324.345,cpu_die_avg,77.4
2026-05-15T14:55:50.100Z,324.345,gpu_die_avg,79.8
2026-05-15T14:55:51.167Z,325.412,cpu_die_avg,77.4
2026-05-15T14:55:51.167Z,325.412,gpu_die_avg,79.8
2026-05-15T14:55:52.226Z,326.471,cpu_die_avg,77.0
2026-05-15T14:55:52.226Z,326.471,gpu_die_avg,79.3
2026-05-15T14:55:53.294Z,327.539,cpu_die_avg,76.3
2026-05-15T14:55:53.294Z,327.539,gpu_die_avg,79.3
2026-05-15T14:55:54.364Z,328.609,cpu_die_avg,75.0
2026-05-15T14:55:54.364Z,328.609,gpu_die_avg,78.8
2026-05-15T14:55:55.423Z,329.668,cpu_die_avg,73.9
2026-05-15T14:55:55.423Z,329.668,gpu_die_avg,77.7
2026-05-15T14:55:56.487Z,330.732,cpu_die_avg,73.0
2026-05-15T14:55:56.487Z,330.732,gpu_die_avg,77.0
2026-05-15T14:55:57.555Z,331.800,cpu_die_avg,72.7
2026-05-15T14:55:57.555Z,331.800,gpu_die_avg,76.8
2026-05-15T14:55:58.620Z,332.865,cpu_die_avg,72.6
2026-05-15T14:55:58.620Z,332.865,gpu_die_avg,76.9
2026-05-15T14:55:59.694Z,333.939,cpu_die_avg,72.6
2026-05-15T14:55:59.694Z,333.939,gpu_die_avg,77.0
2026-05-15T14:56:00.765Z,335.010,cpu_die_avg,72.8
2026-05-15T14:56:00.765Z,335.010,gpu_die_avg,77.1
2026-05-15T14:56:01.827Z,336.072,cpu_die_avg,73.1
2026-05-15T14:56:01.827Z,336.072,gpu_die_avg,77.1
2026-05-15T14:56:02.886Z,337.131,cpu_die_avg,73.1
2026-05-15T14:56:02.886Z,337.131,gpu_die_avg,77.0
2026-05-15T14:56:03.953Z,338.198,cpu_die_avg,73.0
2026-05-15T14:56:03.953Z,338.198,gpu_die_avg,76.9
2026-05-15T14:56:05.010Z,339.255,cpu_die_avg,71.9
2026-05-15T14:56:05.010Z,339.255,gpu_die_avg,76.7
2026-05-15T14:56:06.064Z,340.309,cpu_die_avg,71.7
2026-05-15T14:56:06.064Z,340.309,gpu_die_avg,76.8
2026-05-15T14:56:07.125Z,341.370,cpu_die_avg,71.8
2026-05-15T14:56:07.125Z,341.370,gpu_die_avg,77.3
2026-05-15T14:56:08.187Z,342.432,cpu_die_avg,72.1
2026-05-15T14:56:08.187Z,342.432,gpu_die_avg,78.0
2026-05-15T14:56:09.245Z,343.490,cpu_die_avg,72.2
2026-05-15T14:56:09.245Z,343.490,gpu_die_avg,78.6
2026-05-15T14:56:10.310Z,344.555,cpu_die_avg,75.6
2026-05-15T14:56:10.310Z,344.555,gpu_die_avg,78.9
2026-05-15T14:56:11.378Z,345.623,cpu_die_avg,76.1
2026-05-15T14:56:11.378Z,345.623,gpu_die_avg,78.8
2026-05-15T14:56:12.433Z,346.677,cpu_die_avg,75.1
2026-05-15T14:56:12.433Z,346.677,gpu_die_avg,78.3
2026-05-15T14:56:13.487Z,347.732,cpu_die_avg,74.3
2026-05-15T14:56:13.487Z,347.732,gpu_die_avg,77.7
2026-05-15T14:56:14.547Z,348.792,cpu_die_avg,74.2
2026-05-15T14:56:14.547Z,348.792,gpu_die_avg,77.6
2026-05-15T14:56:15.608Z,349.853,cpu_die_avg,74.2
2026-05-15T14:56:15.608Z,349.853,gpu_die_avg,77.7
2026-05-15T14:56:16.665Z,350.910,cpu_die_avg,74.1
2026-05-15T14:56:16.665Z,350.910,gpu_die_avg,77.9
2026-05-15T14:56:17.727Z,351.972,cpu_die_avg,74.1
2026-05-15T14:56:17.727Z,351.972,gpu_die_avg,78.0
2026-05-15T14:56:18.791Z,353.036,cpu_die_avg,74.4
2026-05-15T14:56:18.791Z,353.036,gpu_die_avg,78.0
2026-05-15T14:56:19.852Z,354.097,cpu_die_avg,74.6
2026-05-15T14:56:19.852Z,354.097,gpu_die_avg,78.0
2026-05-15T14:56:20.907Z,355.152,cpu_die_avg,74.6
2026-05-15T14:56:20.907Z,355.152,gpu_die_avg,78.0
2026-05-15T14:56:21.968Z,356.212,cpu_die_avg,74.5
2026-05-15T14:56:21.968Z,356.212,gpu_die_avg,78.1
2026-05-15T14:56:23.027Z,357.271,cpu_die_avg,74.4
2026-05-15T14:56:23.027Z,357.271,gpu_die_avg,78.1
2026-05-15T14:56:24.083Z,358.328,cpu_die_avg,74.4
2026-05-15T14:56:24.083Z,358.328,gpu_die_avg,78.1
2026-05-15T14:56:25.143Z,359.387,cpu_die_avg,74.4
2026-05-15T14:56:25.143Z,359.387,gpu_die_avg,78.1
2026-05-15T14:56:26.206Z,360.451,cpu_die_avg,74.3
2026-05-15T14:56:26.206Z,360.451,gpu_die_avg,78.2
2026-05-15T14:56:27.273Z,361.518,cpu_die_avg,74.2
2026-05-15T14:56:27.273Z,361.518,gpu_die_avg,78.8
2026-05-15T14:56:28.325Z,362.570,cpu_die_avg,74.5
2026-05-15T14:56:28.325Z,362.570,gpu_die_avg,78.9
2026-05-15T14:56:29.387Z,363.632,cpu_die_avg,76.7
2026-05-15T14:56:29.387Z,363.632,gpu_die_avg,79.6
2026-05-15T14:56:30.444Z,364.689,cpu_die_avg,78.4
2026-05-15T14:56:30.444Z,364.689,gpu_die_avg,80.7
2026-05-15T14:56:31.507Z,365.751,cpu_die_avg,79.3
2026-05-15T14:56:31.507Z,365.751,gpu_die_avg,81.5
2026-05-15T14:56:32.566Z,366.810,cpu_die_avg,79.7
2026-05-15T14:56:32.566Z,366.810,gpu_die_avg,81.9
2026-05-15T14:56:33.621Z,367.866,cpu_die_avg,79.7
2026-05-15T14:56:33.621Z,367.866,gpu_die_avg,82.1
2026-05-15T14:56:34.685Z,368.930,cpu_die_avg,80.2
2026-05-15T14:56:34.685Z,368.930,gpu_die_avg,82.2
2026-05-15T14:56:35.746Z,369.991,cpu_die_avg,80.4
2026-05-15T14:56:35.746Z,369.991,gpu_die_avg,82.0
2026-05-15T14:56:36.805Z,371.050,cpu_die_avg,80.3
2026-05-15T14:56:36.805Z,371.050,gpu_die_avg,81.9
2026-05-15T14:56:37.867Z,372.112,cpu_die_avg,80.1
2026-05-15T14:56:37.867Z,372.112,gpu_die_avg,81.8
2026-05-15T14:56:38.929Z,373.173,cpu_die_avg,79.9
2026-05-15T14:56:38.929Z,373.173,gpu_die_avg,81.7
2026-05-15T14:56:39.987Z,374.232,cpu_die_avg,79.8
2026-05-15T14:56:39.987Z,374.232,gpu_die_avg,81.6
2026-05-15T14:56:41.045Z,375.289,cpu_die_avg,79.8
2026-05-15T14:56:41.045Z,375.289,gpu_die_avg,81.6
2026-05-15T14:56:42.100Z,376.345,cpu_die_avg,79.7
2026-05-15T14:56:42.100Z,376.345,gpu_die_avg,81.6
2026-05-15T14:56:43.153Z,377.398,cpu_die_avg,79.6
2026-05-15T14:56:43.153Z,377.398,gpu_die_avg,81.4
2026-05-15T14:56:44.213Z,378.458,cpu_die_avg,79.6
2026-05-15T14:56:44.213Z,378.458,gpu_die_avg,81.2
2026-05-15T14:56:45.270Z,379.514,cpu_die_avg,76.7
2026-05-15T14:56:45.270Z,379.514,gpu_die_avg,81.1
2026-05-15T14:56:46.326Z,380.570,cpu_die_avg,75.1
2026-05-15T14:56:46.326Z,380.570,gpu_die_avg,81.5
2026-05-15T14:56:47.377Z,381.621,cpu_die_avg,74.5
2026-05-15T14:56:47.377Z,381.621,gpu_die_avg,82.4
2026-05-15T14:56:48.430Z,382.674,cpu_die_avg,74.3
2026-05-15T14:56:48.430Z,382.674,gpu_die_avg,83.1
2026-05-15T14:56:49.491Z,383.735,cpu_die_avg,75.1
2026-05-15T14:56:49.491Z,383.735,gpu_die_avg,83.7
2026-05-15T14:56:50.554Z,384.799,cpu_die_avg,77.8
2026-05-15T14:56:50.554Z,384.799,gpu_die_avg,84.0
2026-05-15T14:56:51.643Z,385.888,cpu_die_avg,78.8
2026-05-15T14:56:51.643Z,385.888,gpu_die_avg,83.5
2026-05-15T14:56:52.706Z,386.950,cpu_die_avg,79.0
2026-05-15T14:56:52.706Z,386.950,gpu_die_avg,81.7
2026-05-15T14:56:53.766Z,388.010,cpu_die_avg,78.7
2026-05-15T14:56:53.766Z,388.010,gpu_die_avg,81.1
2026-05-15T14:56:54.823Z,389.068,cpu_die_avg,78.6
2026-05-15T14:56:54.823Z,389.068,gpu_die_avg,80.8
2026-05-15T14:56:55.880Z,390.124,cpu_die_avg,78.8
2026-05-15T14:56:55.880Z,390.124,gpu_die_avg,80.7
2026-05-15T14:56:56.931Z,391.176,cpu_die_avg,78.9
2026-05-15T14:56:56.931Z,391.176,gpu_die_avg,80.6
2026-05-15T14:56:57.989Z,392.233,cpu_die_avg,78.9
2026-05-15T14:56:57.989Z,392.233,gpu_die_avg,80.5
2026-05-15T14:56:59.041Z,393.286,cpu_die_avg,79.1
2026-05-15T14:56:59.041Z,393.286,gpu_die_avg,80.4
2026-05-15T14:57:00.106Z,394.350,cpu_die_avg,79.3
2026-05-15T14:57:00.106Z,394.350,gpu_die_avg,80.3
2026-05-15T14:57:01.164Z,395.409,cpu_die_avg,79.3
2026-05-15T14:57:01.164Z,395.409,gpu_die_avg,80.3
2026-05-15T14:57:02.222Z,396.466,cpu_die_avg,79.2
2026-05-15T14:57:02.222Z,396.466,gpu_die_avg,80.2
2026-05-15T14:57:03.276Z,397.521,cpu_die_avg,79.0
2026-05-15T14:57:03.276Z,397.521,gpu_die_avg,80.2
2026-05-15T14:57:04.329Z,398.574,cpu_die_avg,79.0
2026-05-15T14:57:04.329Z,398.574,gpu_die_avg,80.2
2026-05-15T14:57:05.391Z,399.635,cpu_die_avg,79.1
2026-05-15T14:57:05.391Z,399.635,gpu_die_avg,80.1
2026-05-15T14:57:06.451Z,400.695,cpu_die_avg,79.0
2026-05-15T14:57:06.451Z,400.695,gpu_die_avg,80.1
2026-05-15T14:57:07.518Z,401.762,cpu_die_avg,79.1
2026-05-15T14:57:07.518Z,401.762,gpu_die_avg,80.0
2026-05-15T14:57:08.570Z,402.815,cpu_die_avg,79.1
2026-05-15T14:57:08.570Z,402.815,gpu_die_avg,80.0
2026-05-15T14:57:09.635Z,403.879,cpu_die_avg,79.0
2026-05-15T14:57:09.635Z,403.879,gpu_die_avg,79.9
2026-05-15T14:57:10.690Z,404.935,cpu_die_avg,78.9
2026-05-15T14:57:10.690Z,404.935,gpu_die_avg,79.8
2026-05-15T14:57:11.765Z,406.009,cpu_die_avg,78.9
2026-05-15T14:57:11.765Z,406.009,gpu_die_avg,79.8
2026-05-15T14:57:12.825Z,407.069,cpu_die_avg,78.8
2026-05-15T14:57:12.825Z,407.069,gpu_die_avg,79.8
2026-05-15T14:57:13.887Z,408.131,cpu_die_avg,78.8
2026-05-15T14:57:13.887Z,408.131,gpu_die_avg,79.7
2026-05-15T14:57:14.940Z,409.184,cpu_die_avg,78.6
2026-05-15T14:57:14.940Z,409.184,gpu_die_avg,79.8
2026-05-15T14:57:15.991Z,410.235,cpu_die_avg,78.6
2026-05-15T14:57:15.991Z,410.235,gpu_die_avg,79.7
2026-05-15T14:57:17.046Z,411.290,cpu_die_avg,78.4
2026-05-15T14:57:17.046Z,411.290,gpu_die_avg,79.7
2026-05-15T14:57:18.099Z,412.343,cpu_die_avg,78.4
2026-05-15T14:57:18.099Z,412.343,gpu_die_avg,79.7
2026-05-15T14:57:19.154Z,413.398,cpu_die_avg,78.4
2026-05-15T14:57:19.154Z,413.398,gpu_die_avg,79.7
2026-05-15T14:57:20.206Z,414.451,cpu_die_avg,78.3
2026-05-15T14:57:20.206Z,414.451,gpu_die_avg,79.6
2026-05-15T14:57:21.265Z,415.509,cpu_die_avg,78.3
2026-05-15T14:57:21.265Z,415.509,gpu_die_avg,79.6
2026-05-15T14:57:22.321Z,416.565,cpu_die_avg,78.0
2026-05-15T14:57:22.321Z,416.565,gpu_die_avg,79.6
2026-05-15T14:57:23.372Z,417.617,cpu_die_avg,78.2
2026-05-15T14:57:23.372Z,417.617,gpu_die_avg,79.6
2026-05-15T14:57:24.423Z,418.667,cpu_die_avg,78.0
2026-05-15T14:57:24.423Z,418.667,gpu_die_avg,79.5
2026-05-15T14:57:25.478Z,419.723,cpu_die_avg,78.1
2026-05-15T14:57:25.478Z,419.723,gpu_die_avg,79.5
2026-05-15T14:57:26.541Z,420.785,cpu_die_avg,78.0
2026-05-15T14:57:26.541Z,420.785,gpu_die_avg,79.5
2026-05-15T14:57:27.595Z,421.839,cpu_die_avg,77.9
2026-05-15T14:57:27.595Z,421.839,gpu_die_avg,79.5
2026-05-15T14:57:28.646Z,422.891,cpu_die_avg,77.8
2026-05-15T14:57:28.646Z,422.891,gpu_die_avg,79.4
2026-05-15T14:57:29.707Z,423.952,cpu_die_avg,77.8
2026-05-15T14:57:29.707Z,423.952,gpu_die_avg,79.4
2026-05-15T14:57:30.768Z,425.012,cpu_die_avg,77.8
2026-05-15T14:57:30.768Z,425.012,gpu_die_avg,79.4
2026-05-15T14:57:31.827Z,426.071,cpu_die_avg,77.5
2026-05-15T14:57:31.827Z,426.071,gpu_die_avg,79.4
2026-05-15T14:57:32.880Z,427.124,cpu_die_avg,77.6
2026-05-15T14:57:32.880Z,427.124,gpu_die_avg,79.4
2026-05-15T14:57:33.937Z,428.181,cpu_die_avg,77.6
2026-05-15T14:57:33.937Z,428.181,gpu_die_avg,79.4
2026-05-15T14:57:34.997Z,429.242,cpu_die_avg,77.5
2026-05-15T14:57:34.997Z,429.242,gpu_die_avg,79.4
2026-05-15T14:57:36.055Z,430.299,cpu_die_avg,77.4
2026-05-15T14:57:36.055Z,430.299,gpu_die_avg,79.4
2026-05-15T14:57:37.116Z,431.361,cpu_die_avg,77.4
2026-05-15T14:57:37.116Z,431.361,gpu_die_avg,79.3
2026-05-15T14:57:38.185Z,432.429,cpu_die_avg,77.4
2026-05-15T14:57:38.185Z,432.429,gpu_die_avg,79.3
2026-05-15T14:57:39.244Z,433.488,cpu_die_avg,77.4
2026-05-15T14:57:39.244Z,433.488,gpu_die_avg,79.3
2026-05-15T14:57:40.312Z,434.556,cpu_die_avg,77.0
2026-05-15T14:57:40.312Z,434.556,gpu_die_avg,79.2
2026-05-15T14:57:41.383Z,435.627,cpu_die_avg,77.0
2026-05-15T14:57:41.383Z,435.627,gpu_die_avg,79.3
2026-05-15T14:57:42.447Z,436.691,cpu_die_avg,77.2
2026-05-15T14:57:42.447Z,436.691,gpu_die_avg,79.3
2026-05-15T14:57:43.503Z,437.747,cpu_die_avg,77.3
2026-05-15T14:57:43.503Z,437.747,gpu_die_avg,79.3
2026-05-15T14:57:44.565Z,438.809,cpu_die_avg,77.3
2026-05-15T14:57:44.565Z,438.809,gpu_die_avg,79.3
2026-05-15T14:57:45.623Z,439.867,cpu_die_avg,77.4
