ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:27:25.933Z,39320.22,warmup,1, 2026/07/30 03:27:25.970, 50, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 16925227128, 6894602, 280003, 0
2026-07-30T07:27:26.184Z,39320.47,warmup,0, 2026/07/30 03:27:26.209, 43, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11898560666, 0, 0, 0
2026-07-30T07:27:26.184Z,39320.47,warmup,1, 2026/07/30 03:27:26.219, 50, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16925727181, 6894602, 280003, 0
2026-07-30T07:27:26.433Z,39320.72,warmup,0, 2026/07/30 03:27:26.459, 43, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11899060648, 0, 0, 0
2026-07-30T07:27:26.433Z,39320.72,warmup,1, 2026/07/30 03:27:26.470, 50, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 16925727181, 6894602, 280003, 0
2026-07-30T07:27:26.683Z,39320.97,warmup,0, 2026/07/30 03:27:26.709, 43, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11899060648, 0, 0, 0
2026-07-30T07:27:26.683Z,39320.97,warmup,1, 2026/07/30 03:27:26.722, 50, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16926226718, 6894602, 280003, 0
2026-07-30T07:27:26.934Z,39321.22,warmup,0, 2026/07/30 03:27:26.959, 43, N/A, 249.99, 249.77, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11899560656, 0, 0, 0
2026-07-30T07:27:26.934Z,39321.22,warmup,1, 2026/07/30 03:27:26.970, 50, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16926226718, 6894602, 280003, 0
2026-07-30T07:27:27.183Z,39321.47,warmup,0, 2026/07/30 03:27:27.208, 43, N/A, 249.99, 249.77, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11899560656, 0, 0, 0
2026-07-30T07:27:27.183Z,39321.47,warmup,1, 2026/07/30 03:27:27.219, 51, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16926727289, 6894602, 280003, 0
2026-07-30T07:27:27.434Z,39321.72,warmup,0, 2026/07/30 03:27:27.459, 43, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11900060662, 0, 0, 0
2026-07-30T07:27:27.434Z,39321.72,warmup,1, 2026/07/30 03:27:27.469, 51, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16926727289, 6894602, 280003, 0
2026-07-30T07:27:27.683Z,39321.97,warmup,0, 2026/07/30 03:27:27.709, 43, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11900060662, 0, 0, 0
2026-07-30T07:27:27.683Z,39321.97,warmup,1, 2026/07/30 03:27:27.722, 51, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16927227324, 6894602, 280003, 0
2026-07-30T07:27:27.933Z,39322.22,warmup,0, 2026/07/30 03:27:27.959, 43, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11900560663, 0, 0, 0
2026-07-30T07:27:27.933Z,39322.22,warmup,1, 2026/07/30 03:27:27.972, 51, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16927227324, 6894602, 280003, 0
2026-07-30T07:27:28.183Z,39322.47,warmup,0, 2026/07/30 03:27:28.209, 43, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11900560663, 0, 0, 0
2026-07-30T07:27:28.183Z,39322.47,warmup,1, 2026/07/30 03:27:28.220, 51, N/A, 250.01, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16927726753, 6894602, 280003, 0
2026-07-30T07:27:28.433Z,39322.72,warmup,0, 2026/07/30 03:27:28.459, 43, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11901060646, 0, 0, 0
2026-07-30T07:27:28.433Z,39322.72,warmup,1, 2026/07/30 03:27:28.470, 51, N/A, 250.01, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 16927726753, 6894602, 280003, 0
2026-07-30T07:27:28.684Z,39322.97,warmup,0, 2026/07/30 03:27:28.709, 43, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11901060646, 0, 0, 0
2026-07-30T07:27:28.684Z,39322.97,warmup,1, 2026/07/30 03:27:28.721, 51, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16928227198, 6894602, 280003, 0
2026-07-30T07:27:28.933Z,39323.22,warmup,0, 2026/07/30 03:27:28.959, 43, N/A, 249.97, 249.60, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11901560632, 0, 0, 0
2026-07-30T07:27:28.933Z,39323.22,warmup,1, 2026/07/30 03:27:28.970, 51, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16928227198, 6894602, 280003, 0
2026-07-30T07:27:29.183Z,39323.47,warmup,0, 2026/07/30 03:27:29.209, 43, N/A, 249.97, 249.60, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11901560632, 0, 0, 0
2026-07-30T07:27:29.183Z,39323.47,warmup,1, 2026/07/30 03:27:29.221, 51, N/A, 250.02, 250.35, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16928726714, 6894602, 280003, 0
2026-07-30T07:27:29.433Z,39323.72,warmup,0, 2026/07/30 03:27:29.459, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11902060665, 0, 0, 0
2026-07-30T07:27:29.433Z,39323.72,warmup,1, 2026/07/30 03:27:29.471, 51, N/A, 250.02, 250.35, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16928726714, 6894602, 280003, 0
2026-07-30T07:27:29.683Z,39323.97,warmup,0, 2026/07/30 03:27:29.712, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11902060665, 0, 0, 0
2026-07-30T07:27:29.683Z,39323.97,warmup,1, 2026/07/30 03:27:29.724, 51, N/A, 250.00, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16929226708, 6894602, 280003, 0
2026-07-30T07:27:29.934Z,39324.22,warmup,0, 2026/07/30 03:27:29.959, 43, N/A, 250.04, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11902560644, 0, 0, 0
2026-07-30T07:27:29.934Z,39324.22,warmup,1, 2026/07/30 03:27:29.970, 51, N/A, 250.00, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16929226708, 6894602, 280003, 0
2026-07-30T07:27:30.184Z,39324.47,warmup,0, 2026/07/30 03:27:30.210, 43, N/A, 250.04, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11902560644, 0, 0, 0
2026-07-30T07:27:30.184Z,39324.47,warmup,1, 2026/07/30 03:27:30.221, 51, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16929727317, 6894602, 280003, 0
2026-07-30T07:27:30.433Z,39324.72,warmup,0, 2026/07/30 03:27:30.460, 44, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11903060665, 0, 0, 0
2026-07-30T07:27:30.433Z,39324.72,warmup,1, 2026/07/30 03:27:30.471, 51, N/A, 249.98, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16929727317, 6894602, 280003, 0
2026-07-30T07:27:30.683Z,39324.97,warmup,0, 2026/07/30 03:27:30.709, 44, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11903060665, 0, 0, 0
2026-07-30T07:27:30.683Z,39324.97,warmup,1, 2026/07/30 03:27:30.721, 51, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16930227166, 6894602, 280003, 0
2026-07-30T07:27:30.933Z,39325.22,warmup,0, 2026/07/30 03:27:30.959, 44, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11903560646, 0, 0, 0
2026-07-30T07:27:30.933Z,39325.22,warmup,1, 2026/07/30 03:27:30.970, 51, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16930227166, 6894602, 280003, 0
2026-07-30T07:27:31.183Z,39325.47,warmup,0, 2026/07/30 03:27:31.209, 44, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11903560646, 0, 0, 0
2026-07-30T07:27:31.183Z,39325.47,warmup,1, 2026/07/30 03:27:31.220, 51, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16930727304, 6894602, 280003, 0
2026-07-30T07:27:31.433Z,39325.72,warmup,0, 2026/07/30 03:27:31.460, 44, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11904060651, 0, 0, 0
2026-07-30T07:27:31.433Z,39325.72,warmup,1, 2026/07/30 03:27:31.472, 51, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16930727304, 6894602, 280003, 0
2026-07-30T07:27:31.683Z,39325.97,warmup,0, 2026/07/30 03:27:31.710, 44, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11904060651, 0, 0, 0
2026-07-30T07:27:31.683Z,39325.97,warmup,1, 2026/07/30 03:27:31.723, 51, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16931226798, 6894602, 280003, 0
2026-07-30T07:27:31.934Z,39326.22,warmup,0, 2026/07/30 03:27:31.959, 43, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11904560634, 0, 0, 0
2026-07-30T07:27:31.934Z,39326.22,warmup,1, 2026/07/30 03:27:31.971, 51, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16931226798, 6894602, 280003, 0
2026-07-30T07:27:32.184Z,39326.47,warmup,0, 2026/07/30 03:27:32.209, 43, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11904560634, 0, 0, 0
2026-07-30T07:27:32.184Z,39326.47,warmup,1, 2026/07/30 03:27:32.220, 51, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16931727256, 6894602, 280003, 0
2026-07-30T07:27:32.433Z,39326.72,warmup,0, 2026/07/30 03:27:32.459, 44, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11905060631, 0, 0, 0
2026-07-30T07:27:32.433Z,39326.72,warmup,1, 2026/07/30 03:27:32.470, 51, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16931727256, 6894602, 280003, 0
2026-07-30T07:27:32.683Z,39326.97,warmup,0, 2026/07/30 03:27:32.709, 44, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11905060631, 0, 0, 0
2026-07-30T07:27:32.683Z,39326.97,warmup,1, 2026/07/30 03:27:32.722, 51, N/A, 249.99, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16932227312, 6894602, 280003, 0
2026-07-30T07:27:32.933Z,39327.22,warmup,0, 2026/07/30 03:27:32.959, 44, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11905560625, 0, 0, 0
2026-07-30T07:27:32.933Z,39327.22,warmup,1, 2026/07/30 03:27:32.969, 51, N/A, 249.99, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16932227312, 6894602, 280003, 0
2026-07-30T07:27:33.183Z,39327.47,warmup,0, 2026/07/30 03:27:33.209, 44, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11905560625, 0, 0, 0
2026-07-30T07:27:33.183Z,39327.47,warmup,1, 2026/07/30 03:27:33.219, 51, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16932727131, 6894602, 280003, 0
2026-07-30T07:27:33.433Z,39327.72,warmup,0, 2026/07/30 03:27:33.459, 44, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11906060669, 0, 0, 0
2026-07-30T07:27:33.433Z,39327.72,warmup,1, 2026/07/30 03:27:33.470, 51, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16932727131, 6894602, 280003, 0
2026-07-30T07:27:33.683Z,39327.97,warmup,0, 2026/07/30 03:27:33.712, 44, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11906060669, 0, 0, 0
2026-07-30T07:27:33.683Z,39327.97,warmup,1, 2026/07/30 03:27:33.727, 51, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16933227281, 6894602, 280003, 0
2026-07-30T07:27:33.934Z,39328.22,warmup,0, 2026/07/30 03:27:33.959, 44, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11906560631, 0, 0, 0
2026-07-30T07:27:33.934Z,39328.22,warmup,1, 2026/07/30 03:27:33.970, 51, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16933227281, 6894602, 280003, 0
2026-07-30T07:27:34.183Z,39328.47,warmup,0, 2026/07/30 03:27:34.209, 44, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11906560631, 0, 0, 0
2026-07-30T07:27:34.183Z,39328.47,warmup,1, 2026/07/30 03:27:34.219, 51, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16933727209, 6894602, 280003, 0
2026-07-30T07:27:34.433Z,39328.72,warmup,0, 2026/07/30 03:27:34.459, 44, N/A, 249.95, 249.38, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11907060624, 0, 0, 0
2026-07-30T07:27:34.433Z,39328.72,warmup,1, 2026/07/30 03:27:34.470, 51, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16933727209, 6894602, 280003, 0
2026-07-30T07:27:34.683Z,39328.97,warmup,0, 2026/07/30 03:27:34.709, 44, N/A, 249.95, 249.38, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11907060624, 0, 0, 0
2026-07-30T07:27:34.683Z,39328.97,warmup,1, 2026/07/30 03:27:34.723, 51, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16934227271, 6894602, 280003, 0
2026-07-30T07:27:34.934Z,39329.22,warmup,0, 2026/07/30 03:27:34.959, 44, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11907560627, 0, 0, 0
2026-07-30T07:27:34.934Z,39329.22,warmup,1, 2026/07/30 03:27:34.970, 51, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16934227271, 6894602, 280003, 0
2026-07-30T07:27:35.184Z,39329.47,warmup,0, 2026/07/30 03:27:35.209, 44, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11907560627, 0, 0, 0
2026-07-30T07:27:35.184Z,39329.47,warmup,1, 2026/07/30 03:27:35.220, 51, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16934727256, 6894602, 280003, 0
2026-07-30T07:27:35.433Z,39329.72,warmup,0, 2026/07/30 03:27:35.459, 44, N/A, 250.03, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11908060637, 0, 0, 0
2026-07-30T07:27:35.433Z,39329.72,warmup,1, 2026/07/30 03:27:35.472, 51, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16934727256, 6894602, 280003, 0
2026-07-30T07:27:35.683Z,39329.97,warmup,0, 2026/07/30 03:27:35.709, 44, N/A, 250.03, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11908060637, 0, 0, 0
2026-07-30T07:27:35.683Z,39329.97,warmup,1, 2026/07/30 03:27:35.721, 51, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16935227208, 6894602, 280003, 0
2026-07-30T07:27:35.934Z,39330.22,warmup,0, 2026/07/30 03:27:35.959, 44, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11908560648, 0, 0, 0
2026-07-30T07:27:35.934Z,39330.22,warmup,1, 2026/07/30 03:27:35.971, 51, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16935227208, 6894602, 280003, 0
2026-07-30T07:27:36.183Z,39330.47,warmup,0, 2026/07/30 03:27:36.208, 44, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11908560648, 0, 0, 0
2026-07-30T07:27:36.183Z,39330.47,warmup,1, 2026/07/30 03:27:36.221, 51, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16935727195, 6894602, 280003, 0
2026-07-30T07:27:36.434Z,39330.72,warmup,0, 2026/07/30 03:27:36.460, 44, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11909060624, 0, 0, 0
2026-07-30T07:27:36.434Z,39330.72,warmup,1, 2026/07/30 03:27:36.471, 51, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16935727195, 6894602, 280003, 0
2026-07-30T07:27:36.684Z,39330.97,warmup,0, 2026/07/30 03:27:36.709, 44, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11909060624, 0, 0, 0
2026-07-30T07:27:36.684Z,39330.97,warmup,1, 2026/07/30 03:27:36.722, 51, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16936227274, 6894602, 280003, 0
2026-07-30T07:27:36.934Z,39331.22,warmup,0, 2026/07/30 03:27:36.959, 44, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11909560626, 0, 0, 0
2026-07-30T07:27:36.934Z,39331.22,warmup,1, 2026/07/30 03:27:36.970, 51, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16936227274, 6894602, 280003, 0
2026-07-30T07:27:37.183Z,39331.47,warmup,0, 2026/07/30 03:27:37.208, 44, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11909560626, 0, 0, 0
2026-07-30T07:27:37.183Z,39331.47,warmup,1, 2026/07/30 03:27:37.219, 51, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16936726827, 6894602, 280003, 0
2026-07-30T07:27:37.433Z,39331.72,warmup,0, 2026/07/30 03:27:37.459, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11910060655, 0, 0, 0
2026-07-30T07:27:37.433Z,39331.72,warmup,1, 2026/07/30 03:27:37.472, 51, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16936726827, 6894602, 280003, 0
2026-07-30T07:27:37.683Z,39331.97,warmup,0, 2026/07/30 03:27:37.710, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 11910060655, 0, 0, 0
2026-07-30T07:27:37.683Z,39331.97,warmup,1, 2026/07/30 03:27:37.723, 51, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16937227218, 6894602, 280003, 0
2026-07-30T07:27:37.933Z,39332.22,warmup,0, 2026/07/30 03:27:37.960, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11910560630, 0, 0, 0
2026-07-30T07:27:37.933Z,39332.22,warmup,1, 2026/07/30 03:27:37.971, 51, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16937227218, 6894602, 280003, 0
2026-07-30T07:27:38.183Z,39332.47,warmup,0, 2026/07/30 03:27:38.209, 44, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11910560630, 0, 0, 0
2026-07-30T07:27:38.183Z,39332.47,warmup,1, 2026/07/30 03:27:38.220, 51, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16937727270, 6894602, 280003, 0
2026-07-30T07:27:38.433Z,39332.72,warmup,0, 2026/07/30 03:27:38.459, 44, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11911060645, 0, 0, 0
2026-07-30T07:27:38.433Z,39332.72,warmup,1, 2026/07/30 03:27:38.470, 51, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 16937727270, 6894602, 280003, 0
2026-07-30T07:27:38.683Z,39332.97,warmup,0, 2026/07/30 03:27:38.710, 44, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 11911060645, 0, 0, 0
