ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:30:32.190Z,39506.477555,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:30:32.190Z,39506.477555,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:32.367Z,39506.654816,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:30:32.367Z,39506.654816,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:30:32.628Z,39506.915726,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:32.628Z,39506.915726,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:30:32.832Z,39507.119548,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:32.832Z,39507.119548,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:30:33.098Z,39507.385658,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:30:33.098Z,39507.385658,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:30:33.310Z,39507.597580,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:30:33.310Z,39507.597580,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:30:33.529Z,39507.816794,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:30:33.529Z,39507.816794,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:30:33.708Z,39507.995106,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:30:33.708Z,39507.995106,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:30:33.891Z,39508.178280,measured,0,802,802,13365,249.985,45,100,74,1
2026-07-30T07:30:33.891Z,39508.178280,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:30:34.149Z,39508.436017,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:34.149Z,39508.436017,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:30:34.358Z,39508.645044,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:34.358Z,39508.645044,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:30:34.535Z,39508.822951,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:30:34.535Z,39508.822951,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T07:30:34.766Z,39509.053888,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:30:34.766Z,39509.053888,measured,1,802,802,13365,249.986,56,100,74,1
2026-07-30T07:30:34.974Z,39509.261320,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:30:34.974Z,39509.261320,measured,1,802,802,13365,249.986,56,100,74,1
2026-07-30T07:30:35.186Z,39509.473097,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:30:35.186Z,39509.473097,measured,1,802,802,13365,249.986,56,100,74,1
2026-07-30T07:30:35.392Z,39509.679065,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:30:35.392Z,39509.679065,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:30:35.607Z,39509.893977,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:30:35.607Z,39509.893977,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:30:35.813Z,39510.100605,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:30:35.813Z,39510.100605,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:35.991Z,39510.278714,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:30:35.991Z,39510.278714,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:36.263Z,39510.550673,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:30:36.263Z,39510.550673,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:30:36.500Z,39510.787333,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:36.500Z,39510.787333,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:30:36.682Z,39510.969617,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:36.682Z,39510.969617,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T07:30:36.863Z,39511.150087,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:36.863Z,39511.150087,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:30:37.111Z,39511.398138,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:30:37.111Z,39511.398138,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:30:37.317Z,39511.604936,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:30:37.317Z,39511.604936,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:30:37.516Z,39511.802998,measured,0,810,810,13365,250.009,45,100,74,1
2026-07-30T07:30:37.516Z,39511.802998,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:30:37.744Z,39512.031536,measured,0,810,810,13365,250.009,45,100,74,1
2026-07-30T07:30:37.744Z,39512.031536,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:37.969Z,39512.256115,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T07:30:37.969Z,39512.256115,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:38.199Z,39512.486951,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T07:30:38.199Z,39512.486951,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:38.405Z,39512.692143,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T07:30:38.405Z,39512.692143,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:38.639Z,39512.926661,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:30:38.639Z,39512.926661,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:38.847Z,39513.134517,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:30:38.847Z,39513.134517,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:30:39.065Z,39513.352703,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:30:39.065Z,39513.352703,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T07:30:39.319Z,39513.606367,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:30:39.319Z,39513.606367,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:30:39.540Z,39513.827555,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:30:39.540Z,39513.827555,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:30:39.794Z,39514.081251,measured,0,802,802,13365,250.003,45,100,74,1
2026-07-30T07:30:39.794Z,39514.081251,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:39.986Z,39514.273935,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:30:39.986Z,39514.273935,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:40.171Z,39514.458162,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:30:40.171Z,39514.458162,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T07:30:40.372Z,39514.659147,measured,0,802,802,13365,249.988,45,100,74,1
2026-07-30T07:30:40.372Z,39514.659147,measured,1,802,802,13365,250.008,56,100,74,1
2026-07-30T07:30:40.601Z,39514.888032,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:30:40.601Z,39514.888032,measured,1,802,802,13365,250.008,56,100,74,1
2026-07-30T07:30:40.860Z,39515.147644,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:30:40.860Z,39515.147644,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:41.064Z,39515.351377,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:41.064Z,39515.351377,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:41.328Z,39515.615900,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:41.328Z,39515.615900,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T07:30:41.553Z,39515.840056,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:30:41.553Z,39515.840056,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T07:30:41.737Z,39516.024537,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:30:41.737Z,39516.024537,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:30:41.912Z,39516.199715,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:30:41.912Z,39516.199715,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:30:42.151Z,39516.438577,measured,0,802,802,13365,249.982,45,100,74,1
2026-07-30T07:30:42.151Z,39516.438577,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:30:42.388Z,39516.675134,measured,0,802,802,13365,249.982,45,100,74,1
2026-07-30T07:30:42.388Z,39516.675134,measured,1,802,802,13365,250.02,56,100,74,1
2026-07-30T07:30:42.648Z,39516.935123,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:30:42.648Z,39516.935123,measured,1,802,802,13365,250.02,56,100,74,1
2026-07-30T07:30:42.826Z,39517.113057,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:30:42.826Z,39517.113057,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:43.082Z,39517.369453,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:30:43.082Z,39517.369453,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:43.338Z,39517.625384,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:30:43.338Z,39517.625384,measured,1,795,795,13365,250.002,56,100,74,1
2026-07-30T07:30:43.525Z,39517.812753,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:30:43.525Z,39517.812753,measured,1,795,795,13365,250.002,56,100,74,1
2026-07-30T07:30:43.725Z,39518.012661,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:30:43.725Z,39518.012661,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:30:43.922Z,39518.209946,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:43.922Z,39518.209946,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:30:44.155Z,39518.442853,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:44.155Z,39518.442853,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:30:44.358Z,39518.645701,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:44.358Z,39518.645701,measured,1,802,802,13365,250.0,56,100,75,1
2026-07-30T07:30:44.596Z,39518.882982,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:30:44.596Z,39518.882982,measured,1,802,802,13365,250.0,56,100,75,1
2026-07-30T07:30:44.771Z,39519.057973,measured,0,802,802,13365,249.991,45,100,74,1
2026-07-30T07:30:44.771Z,39519.057973,measured,1,802,802,13365,249.993,56,100,75,1
2026-07-30T07:30:45.038Z,39519.325239,measured,0,802,802,13365,249.993,45,100,73,1
2026-07-30T07:30:45.038Z,39519.325239,measured,1,802,802,13365,249.993,56,100,75,1
2026-07-30T07:30:45.222Z,39519.509891,measured,0,802,802,13365,249.993,45,100,73,1
2026-07-30T07:30:45.222Z,39519.509891,measured,1,795,795,13365,249.973,56,100,74,1
2026-07-30T07:30:45.462Z,39519.749469,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:30:45.462Z,39519.749469,measured,1,795,795,13365,249.973,56,100,74,1
2026-07-30T07:30:45.663Z,39519.950172,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:30:45.663Z,39519.950172,measured,1,795,795,13365,249.973,56,100,74,1
2026-07-30T07:30:45.839Z,39520.126885,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:30:45.839Z,39520.126885,measured,1,802,802,13365,249.978,56,100,75,1
2026-07-30T07:30:46.086Z,39520.373608,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:46.086Z,39520.373608,measured,1,802,802,13365,249.978,56,100,75,1
2026-07-30T07:30:46.358Z,39520.645917,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:46.358Z,39520.645917,measured,1,802,802,13365,249.988,56,100,75,1
2026-07-30T07:30:46.545Z,39520.832879,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:46.545Z,39520.832879,measured,1,802,802,13365,249.988,56,100,75,1
2026-07-30T07:30:46.750Z,39521.037028,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:46.750Z,39521.037028,measured,1,795,795,13365,249.996,56,100,75,1
2026-07-30T07:30:47.021Z,39521.308116,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:30:47.021Z,39521.308116,measured,1,795,795,13365,249.996,56,100,75,1
2026-07-30T07:30:47.236Z,39521.523853,measured,0,802,802,13365,250.004,45,100,74,1
2026-07-30T07:30:47.236Z,39521.523853,measured,1,802,802,13365,249.985,56,100,75,1
2026-07-30T07:30:47.437Z,39521.724946,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:30:47.437Z,39521.724946,measured,1,802,802,13365,249.985,56,100,75,1
2026-07-30T07:30:47.710Z,39521.997116,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:30:47.710Z,39521.997116,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:47.955Z,39522.242287,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:47.955Z,39522.242287,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:48.171Z,39522.458046,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:48.171Z,39522.458046,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:48.398Z,39522.685424,measured,0,802,802,13365,249.979,45,100,74,1
2026-07-30T07:30:48.398Z,39522.685424,measured,1,802,802,13365,250.002,56,100,75,1
2026-07-30T07:30:48.583Z,39522.870405,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:30:48.583Z,39522.870405,measured,1,802,802,13365,250.002,56,100,75,1
2026-07-30T07:30:48.812Z,39523.099322,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:30:48.812Z,39523.099322,measured,1,795,795,13365,249.997,57,100,26,1
2026-07-30T07:30:49.040Z,39523.327785,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:30:49.040Z,39523.327785,measured,1,795,795,13365,249.997,57,100,26,1
2026-07-30T07:30:49.232Z,39523.519697,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:30:49.232Z,39523.519697,measured,1,930,930,13365,249.999,57,100,40,1
2026-07-30T07:30:49.504Z,39523.791767,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:49.504Z,39523.791767,measured,1,930,930,13365,249.999,57,100,40,1
2026-07-30T07:30:49.730Z,39524.017188,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:49.730Z,39524.017188,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:30:49.936Z,39524.223464,measured,0,802,802,13365,250.008,45,100,74,1
2026-07-30T07:30:49.936Z,39524.223464,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:30:50.181Z,39524.468298,measured,0,802,802,13365,250.008,45,100,74,1
2026-07-30T07:30:50.181Z,39524.468298,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:30:50.402Z,39524.689153,measured,0,802,802,13365,250.008,45,100,74,1
2026-07-30T07:30:50.402Z,39524.689153,measured,1,802,802,13365,249.98,56,100,74,1
2026-07-30T07:30:50.622Z,39524.909548,measured,0,802,802,13365,249.975,45,100,74,1
2026-07-30T07:30:50.622Z,39524.909548,measured,1,802,802,13365,249.98,56,100,74,1
2026-07-30T07:30:50.849Z,39525.136226,measured,0,802,802,13365,249.975,45,100,74,1
2026-07-30T07:30:50.849Z,39525.136226,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:30:51.112Z,39525.399729,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:30:51.112Z,39525.399729,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:30:51.362Z,39525.649437,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:30:51.362Z,39525.649437,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:30:51.588Z,39525.875172,measured,0,802,802,13365,249.972,45,100,74,1
2026-07-30T07:30:51.588Z,39525.875172,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:30:51.862Z,39526.149409,measured,0,802,802,13365,249.972,45,100,74,1
2026-07-30T07:30:51.862Z,39526.149409,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:30:52.118Z,39526.405050,measured,0,795,795,13365,249.999,45,100,74,1
2026-07-30T07:30:52.118Z,39526.405050,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:30:52.307Z,39526.594899,measured,0,795,795,13365,249.999,45,100,74,1
2026-07-30T07:30:52.307Z,39526.594899,measured,1,802,802,13365,249.965,56,100,74,1
2026-07-30T07:30:52.489Z,39526.776943,measured,0,795,795,13365,250.007,45,100,74,1
2026-07-30T07:30:52.489Z,39526.776943,measured,1,802,802,13365,249.965,56,100,74,1
2026-07-30T07:30:52.699Z,39526.986591,measured,0,795,795,13365,250.007,45,100,74,1
2026-07-30T07:30:52.699Z,39526.986591,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:52.917Z,39527.204193,measured,0,795,795,13365,250.007,45,100,74,1
2026-07-30T07:30:52.917Z,39527.204193,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:53.176Z,39527.463626,measured,0,795,795,13365,249.997,45,100,74,1
2026-07-30T07:30:53.176Z,39527.463626,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:30:53.360Z,39527.647348,measured,0,795,795,13365,249.997,45,100,74,1
2026-07-30T07:30:53.360Z,39527.647348,measured,1,802,802,13365,249.983,56,100,74,1
2026-07-30T07:30:53.592Z,39527.879034,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:30:53.592Z,39527.879034,measured,1,802,802,13365,249.983,56,100,74,1
2026-07-30T07:30:53.835Z,39528.122238,measured,0,802,802,13365,250.001,45,100,74,1
2026-07-30T07:30:53.835Z,39528.122238,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T07:30:54.101Z,39528.388680,measured,0,802,802,13365,250.001,45,100,75,1
2026-07-30T07:30:54.101Z,39528.388680,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T07:30:54.373Z,39528.660382,measured,0,802,802,13365,250.001,45,100,75,1
2026-07-30T07:30:54.373Z,39528.660382,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:30:54.571Z,39528.858554,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:30:54.571Z,39528.858554,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:30:54.815Z,39529.102541,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:30:54.815Z,39529.102541,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T07:30:55.053Z,39529.340861,measured,0,795,795,13365,250.002,45,100,74,1
2026-07-30T07:30:55.053Z,39529.340861,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T07:30:55.233Z,39529.520391,measured,0,795,795,13365,250.002,45,100,74,1
2026-07-30T07:30:55.233Z,39529.520391,measured,1,802,802,13365,250.008,56,100,74,1
2026-07-30T07:30:55.442Z,39529.729206,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:55.442Z,39529.729206,measured,1,802,802,13365,250.008,56,100,74,1
2026-07-30T07:30:55.626Z,39529.913346,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:55.626Z,39529.913346,measured,1,802,802,13365,250.008,56,100,74,1
2026-07-30T07:30:55.890Z,39530.177668,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:30:55.890Z,39530.177668,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:30:56.160Z,39530.447147,measured,0,795,795,13365,249.995,45,100,74,1
2026-07-30T07:30:56.160Z,39530.447147,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:30:56.395Z,39530.682367,measured,0,795,795,13365,249.995,45,100,74,1
2026-07-30T07:30:56.395Z,39530.682367,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:30:56.628Z,39530.915640,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:30:56.628Z,39530.915640,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:30:56.852Z,39531.139448,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:30:56.852Z,39531.139448,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:30:57.066Z,39531.353582,measured,0,802,802,13365,249.983,45,100,74,1
2026-07-30T07:30:57.066Z,39531.353582,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:30:57.281Z,39531.568621,measured,0,802,802,13365,249.983,45,100,74,1
2026-07-30T07:30:57.281Z,39531.568621,measured,1,810,810,13365,250.004,56,100,74,1
2026-07-30T07:30:57.544Z,39531.831892,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T07:30:57.544Z,39531.831892,measured,1,810,810,13365,250.004,56,100,74,1
2026-07-30T07:30:57.779Z,39532.066104,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T07:30:57.779Z,39532.066104,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:57.953Z,39532.240022,measured,0,802,802,13365,249.972,45,100,74,1
2026-07-30T07:30:57.953Z,39532.240022,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:58.175Z,39532.462121,measured,0,802,802,13365,249.972,45,100,74,1
2026-07-30T07:30:58.175Z,39532.462121,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:30:58.404Z,39532.691140,measured,0,802,802,13365,249.972,45,100,74,1
2026-07-30T07:30:58.404Z,39532.691140,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:30:58.661Z,39532.948346,measured,0,795,795,13365,249.993,45,100,74,1
2026-07-30T07:30:58.661Z,39532.948346,measured,1,802,802,13365,250.002,56,100,74,1
2026-07-30T07:30:58.914Z,39533.201268,measured,0,795,795,13365,249.993,45,100,74,1
2026-07-30T07:30:58.914Z,39533.201268,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:30:59.181Z,39533.468613,measured,0,802,802,13365,250.014,45,100,74,1
2026-07-30T07:30:59.181Z,39533.468613,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T07:30:59.451Z,39533.738282,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:59.451Z,39533.738282,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T07:30:59.697Z,39533.984438,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:30:59.697Z,39533.984438,measured,1,802,802,13365,249.977,56,100,74,1
2026-07-30T07:30:59.920Z,39534.207477,measured,0,795,795,13365,249.997,45,100,74,1
2026-07-30T07:30:59.920Z,39534.207477,measured,1,802,802,13365,249.977,56,100,74,1
2026-07-30T07:31:00.186Z,39534.473299,measured,0,795,795,13365,249.997,45,100,74,1
2026-07-30T07:31:00.186Z,39534.473299,measured,1,802,802,13365,249.977,56,100,74,1
2026-07-30T07:31:00.457Z,39534.744951,measured,0,795,795,13365,249.996,45,100,74,1
2026-07-30T07:31:00.457Z,39534.744951,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:00.639Z,39534.926762,measured,0,795,795,13365,249.996,45,100,74,1
2026-07-30T07:31:00.639Z,39534.926762,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T07:31:00.841Z,39535.128632,measured,0,795,795,13365,249.996,45,100,74,1
2026-07-30T07:31:00.841Z,39535.128632,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:01.086Z,39535.373608,measured,0,795,795,13365,249.998,45,100,74,1
2026-07-30T07:31:01.086Z,39535.373608,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T07:31:01.351Z,39535.637996,measured,0,795,795,13365,249.998,45,100,74,1
2026-07-30T07:31:01.351Z,39535.637996,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T07:31:01.608Z,39535.895091,measured,0,795,795,13365,250.016,45,100,74,1
2026-07-30T07:31:01.608Z,39535.895091,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T07:31:01.826Z,39536.113297,measured,0,795,795,13365,250.016,45,100,74,1
2026-07-30T07:31:01.826Z,39536.113297,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:02.011Z,39536.298676,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:31:02.011Z,39536.298676,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:02.193Z,39536.480628,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:31:02.193Z,39536.480628,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:02.379Z,39536.666070,measured,0,802,802,13365,249.997,45,100,74,1
2026-07-30T07:31:02.379Z,39536.666070,measured,1,802,802,13365,250.012,56,100,74,1
2026-07-30T07:31:02.653Z,39536.940250,measured,0,795,795,13365,249.989,45,100,74,1
2026-07-30T07:31:02.653Z,39536.940250,measured,1,802,802,13365,250.012,56,100,74,1
2026-07-30T07:31:02.919Z,39537.206212,measured,0,795,795,13365,249.989,45,100,74,1
2026-07-30T07:31:02.919Z,39537.206212,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:03.110Z,39537.397822,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:31:03.110Z,39537.397822,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T07:31:03.316Z,39537.603056,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:31:03.316Z,39537.603056,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:31:03.550Z,39537.837930,measured,0,945,945,13365,249.999,47,100,32,1
2026-07-30T07:31:03.550Z,39537.837930,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T07:31:03.750Z,39538.037765,measured,0,945,945,13365,249.999,47,100,32,1
2026-07-30T07:31:03.750Z,39538.037765,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:31:03.963Z,39538.250961,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:31:03.963Z,39538.250961,measured,1,802,802,13365,250.003,56,100,74,1
2026-07-30T07:31:04.201Z,39538.488680,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:31:04.201Z,39538.488680,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:04.383Z,39538.670748,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:31:04.383Z,39538.670748,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:04.628Z,39538.915510,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:31:04.628Z,39538.915510,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T07:31:04.874Z,39539.161833,measured,0,802,802,13365,249.986,45,100,74,1
2026-07-30T07:31:04.874Z,39539.161833,measured,1,802,802,13365,249.987,56,100,74,1
2026-07-30T07:31:05.141Z,39539.428123,measured,0,802,802,13365,249.986,45,100,74,1
