ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.761611,5468
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.761572,5188
2026-07-30T07:29:38.757Z,gpu1,measured,200,34.760868,5208
2026-07-30T07:29:38.757Z,gpu1,measured,200,34.760856,5119
2026-07-30T07:29:38.757Z,gpu1,measured,200,34.761553,5494
2026-07-30T07:29:38.757Z,gpu1,measured,200,34.761040,4367
2026-07-30T07:29:38.757Z,gpu1,measured,200,34.760793,5447
2026-07-30T07:29:38.757Z,gpu1,measured,200,34.762294,5503
2026-07-30T07:29:38.758Z,gpu1,measured,200,34.762346,5656
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.759767,5175
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.759241,5148
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760226,5309
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.759709,5461
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.759976,5563
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760013,4746
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760284,4552
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760474,5563
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760886,4437
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760343,5388
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760412,5241
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.761006,5101
2026-07-30T07:29:38.784Z,gpu1,measured,200,34.760027,5222
2026-07-30T07:29:38.785Z,gpu1,measured,200,34.758236,4603
2026-07-30T07:29:56.110Z,gpu0,measured,200,33.386851,5275
2026-07-30T07:29:56.144Z,gpu0,measured,200,33.386603,5628
2026-07-30T07:29:56.144Z,gpu0,measured,200,33.386676,5722
2026-07-30T07:29:56.144Z,gpu0,measured,200,33.386301,5563
2026-07-30T07:29:56.144Z,gpu0,measured,200,33.386568,5698
2026-07-30T07:29:56.144Z,gpu0,measured,200,33.386696,5367
2026-07-30T07:29:56.176Z,gpu0,measured,200,33.385863,4791
2026-07-30T07:29:56.176Z,gpu0,measured,200,33.385705,5148
2026-07-30T07:29:56.176Z,gpu0,measured,200,33.385825,5286
2026-07-30T07:29:56.176Z,gpu0,measured,200,33.385969,4630
2026-07-30T07:29:56.177Z,gpu0,measured,200,33.385964,4684
2026-07-30T07:29:56.177Z,gpu0,measured,200,33.385774,5358
2026-07-30T07:29:56.177Z,gpu0,measured,200,33.386125,4770
2026-07-30T07:29:56.177Z,gpu0,measured,200,33.385746,5533
2026-07-30T07:29:56.177Z,gpu0,measured,200,33.386749,5637
2026-07-30T07:29:56.177Z,gpu0,measured,200,33.385880,4734
2026-07-30T07:29:56.177Z,gpu0,measured,200,33.385877,5396
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384475,5087
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384321,4546
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384624,5391
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384192,5144
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384949,5254
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384651,4703
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384233,4896
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.385252,4802
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384077,4567
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384359,5594
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.385315,5452
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.385429,5248
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384595,5423
2026-07-30T07:29:56.232Z,gpu0,measured,200,33.384341,5178
2026-07-30T07:29:56.233Z,gpu0,measured,200,33.384353,5279
2026-07-30T07:30:13.618Z,gpu1,measured,200,34.890980,5239
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888991,5271
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.889241,5490
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888544,4795
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888333,5466
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888394,5497
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.889099,5538
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888878,5767
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888311,4656
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.889071,5419
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888418,5238
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888590,5409
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.889072,5589
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.888872,4803
2026-07-30T07:30:13.654Z,gpu1,measured,200,34.889147,5398
2026-07-30T07:30:13.655Z,gpu1,measured,200,34.888356,4854
2026-07-30T07:30:13.655Z,gpu1,measured,200,34.888784,5124
2026-07-30T07:30:13.655Z,gpu1,measured,200,34.889288,5461
2026-07-30T07:30:13.682Z,gpu1,measured,200,34.889593,5351
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889336,4560
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889111,5058
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889282,4818
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889676,5333
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889135,5453
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889676,4985
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889645,5646
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.890220,4428
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889113,4519
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889637,5285
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889089,5355
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.889587,4681
2026-07-30T07:30:13.683Z,gpu1,measured,200,34.890281,4289
2026-07-30T07:30:29.459Z,gpu0,measured,200,33.341021,5483
2026-07-30T07:30:29.494Z,gpu0,measured,200,33.341554,5203
2026-07-30T07:30:29.494Z,gpu0,measured,200,33.341540,5488
2026-07-30T07:30:29.494Z,gpu0,measured,200,33.342052,5169
2026-07-30T07:30:29.494Z,gpu0,measured,200,33.341481,5215
2026-07-30T07:30:29.494Z,gpu0,measured,200,33.342020,4842
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340123,5627
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.339973,5115
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340536,4697
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340061,5473
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.339929,4906
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340018,4731
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340146,5153
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.339491,4626
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340113,5374
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340536,4878
2026-07-30T07:30:29.525Z,gpu0,measured,200,33.340089,4365
2026-07-30T07:30:29.581Z,gpu0,measured,200,33.341218,5492
2026-07-30T07:30:29.581Z,gpu0,measured,200,33.340002,5621
2026-07-30T07:30:29.581Z,gpu0,measured,200,33.340423,5216
2026-07-30T07:30:29.581Z,gpu0,measured,200,33.340572,5498
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.341019,5271
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.340309,5306
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.339997,4593
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.340437,4602
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.340627,4835
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.340827,5573
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.340987,5505
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.341150,5031
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.340372,4332
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.342291,4447
2026-07-30T07:30:29.582Z,gpu0,measured,200,33.341770,5341
2026-07-30T07:30:48.499Z,gpu1,measured,200,34.872985,5310
2026-07-30T07:30:48.536Z,gpu1,measured,200,34.872145,5600
2026-07-30T07:30:48.536Z,gpu1,measured,200,34.873220,5298
2026-07-30T07:30:48.536Z,gpu1,measured,200,34.873418,4653
2026-07-30T07:30:48.536Z,gpu1,measured,200,34.873238,5704
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.872702,5557
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873176,4454
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873142,4623
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873106,5435
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873303,5540
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873199,5398
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873270,4683
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873184,4644
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873220,4806
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873580,5112
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873603,4829
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873137,5454
2026-07-30T07:30:48.537Z,gpu1,measured,200,34.873131,5239
2026-07-30T07:30:48.564Z,gpu1,measured,200,34.873198,4832
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.872995,5233
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.872712,5417
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873568,5365
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.872973,5375
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873629,4833
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873208,5308
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873714,4899
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873484,4554
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.874223,5416
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873892,5433
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873810,5324
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.873784,4525
2026-07-30T07:30:48.565Z,gpu1,measured,200,34.872215,4658
2026-07-30T07:31:02.877Z,gpu0,measured,200,33.409887,5098
2026-07-30T07:31:02.911Z,gpu0,measured,200,33.408945,4488
2026-07-30T07:31:02.911Z,gpu0,measured,200,33.409157,4507
2026-07-30T07:31:02.911Z,gpu0,measured,200,33.409091,4403
2026-07-30T07:31:02.911Z,gpu0,measured,200,33.409186,5351
2026-07-30T07:31:02.911Z,gpu0,measured,200,33.408966,5213
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.410470,4639
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.411063,5511
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.410965,4578
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.410717,5197
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.410742,4645
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.408682,4931
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.410408,5006
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.410360,5260
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.411299,4857
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.410481,4860
2026-07-30T07:31:02.944Z,gpu0,measured,200,33.411286,4662
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410731,5373
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410794,5705
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410829,5236
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410711,5337
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410717,5131
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410535,5016
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410345,4676
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410648,5330
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410782,5658
2026-07-30T07:31:03.001Z,gpu0,measured,200,33.410622,5388
2026-07-30T07:31:03.002Z,gpu0,measured,200,33.410667,4609
2026-07-30T07:31:03.002Z,gpu0,measured,200,33.408370,5070
2026-07-30T07:31:03.002Z,gpu0,measured,200,33.411292,5403
2026-07-30T07:31:03.002Z,gpu0,measured,200,33.410787,5050
2026-07-30T07:31:03.002Z,gpu0,measured,200,33.410662,5342
2026-07-30T07:31:23.381Z,gpu1,measured,200,34.873769,5535
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.872554,4780
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.873287,5153
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.872377,5407
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.873117,5546
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.873137,5631
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.872310,5174
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.873274,5360
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.872585,4744
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.873115,4845
2026-07-30T07:31:23.418Z,gpu1,measured,200,34.872583,5014
2026-07-30T07:31:23.419Z,gpu1,measured,200,34.872551,4749
2026-07-30T07:31:23.419Z,gpu1,measured,200,34.872754,4442
2026-07-30T07:31:23.419Z,gpu1,measured,200,34.873347,4786
2026-07-30T07:31:23.419Z,gpu1,measured,200,34.872385,4478
2026-07-30T07:31:23.419Z,gpu1,measured,200,34.873202,5441
2026-07-30T07:31:23.419Z,gpu1,measured,200,34.873356,4233
2026-07-30T07:31:23.419Z,gpu1,measured,200,34.873378,5465
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872375,5824
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872687,5510
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872044,5471
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.871332,4818
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872095,4811
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872344,5292
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872740,5279
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.873368,4695
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872588,5346
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872457,5499
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872404,4802
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872164,4665
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872381,5263
2026-07-30T07:31:23.446Z,gpu1,measured,200,34.872214,5583
2026-07-30T07:31:36.363Z,gpu0,measured,200,33.477542,4599
2026-07-30T07:31:36.396Z,gpu0,measured,200,33.477032,5155
2026-07-30T07:31:36.396Z,gpu0,measured,200,33.475573,5473
2026-07-30T07:31:36.397Z,gpu0,measured,200,33.475887,5592
2026-07-30T07:31:36.397Z,gpu0,measured,200,33.476901,5108
2026-07-30T07:31:36.397Z,gpu0,measured,200,33.477072,5249
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475567,5185
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475140,4811
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475274,5465
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475556,5633
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475230,5301
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475541,5399
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475438,4889
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.476246,5444
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.476180,5164
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.475182,5604
2026-07-30T07:31:36.428Z,gpu0,measured,200,33.476183,5157
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.474679,5388
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.475674,4671
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.475489,5314
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.475943,4593
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.474892,5156
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.475583,5110
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.475007,4788
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.475830,5336
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.475066,5349
2026-07-30T07:31:36.485Z,gpu0,measured,200,33.474914,4833
2026-07-30T07:31:36.486Z,gpu0,measured,200,33.474773,5126
2026-07-30T07:31:36.486Z,gpu0,measured,200,33.475455,5272
2026-07-30T07:31:36.486Z,gpu0,measured,200,33.475617,4710
2026-07-30T07:31:36.486Z,gpu0,measured,200,33.475108,5648
2026-07-30T07:31:36.486Z,gpu0,measured,200,33.476159,4778
2026-07-30T07:31:58.344Z,gpu1,measured,200,34.954573,4961
2026-07-30T07:31:58.380Z,gpu1,measured,200,34.953445,4303
2026-07-30T07:31:58.380Z,gpu1,measured,200,34.953286,5185
2026-07-30T07:31:58.380Z,gpu1,measured,200,34.953529,4825
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.951449,4784
2026-07-30T07:31:58.380Z,gpu1,measured,200,34.953114,5181
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953322,5417
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953206,5349
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953498,5370
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953999,5682
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953205,5351
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.952225,5633
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953854,5600
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.954056,5129
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.954049,4710
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953986,5391
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.954000,5495
2026-07-30T07:31:58.381Z,gpu1,measured,200,34.953698,5213
2026-07-30T07:31:58.409Z,gpu1,measured,200,34.954145,5444
2026-07-30T07:31:58.409Z,gpu1,measured,200,34.954897,4644
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.953866,5209
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.953865,5305
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.954711,5354
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.955020,5681
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.953750,5583
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.954520,5125
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.953663,4399
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.954201,5478
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.954827,4835
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.954764,5260
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.954794,5666
2026-07-30T07:31:58.410Z,gpu1,measured,200,34.954795,5339
2026-07-30T07:32:09.862Z,gpu0,measured,200,33.490622,5453
2026-07-30T07:32:09.895Z,gpu0,measured,200,33.489387,5335
2026-07-30T07:32:09.896Z,gpu0,measured,200,33.489602,5436
2026-07-30T07:32:09.896Z,gpu0,measured,200,33.491036,5186
2026-07-30T07:32:09.896Z,gpu0,measured,200,33.490351,5108
2026-07-30T07:32:09.896Z,gpu0,measured,200,33.491035,5411
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.491552,5287
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.492204,5378
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.491644,4682
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.491539,5487
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.492201,4545
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.491648,4613
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.491454,5428
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.491662,5486
2026-07-30T07:32:09.928Z,gpu0,measured,200,33.491615,5353
2026-07-30T07:32:09.929Z,gpu0,measured,200,33.492178,5340
2026-07-30T07:32:09.929Z,gpu0,measured,200,33.491083,5292
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490541,4567
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.491102,5211
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490859,5409
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490194,5450
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.491305,5460
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490669,3945
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490404,5557
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490853,5158
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490881,5058
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.491161,5340
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.491296,5300
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.491266,4899
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.490486,5584
2026-07-30T07:32:09.985Z,gpu0,measured,200,33.491059,5402
2026-07-30T07:32:09.986Z,gpu0,measured,200,33.491057,4779
2026-07-30T07:32:33.318Z,gpu1,measured,200,34.965778,5373
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.963804,5173
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965732,5416
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.966101,5547
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.963877,4809
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965544,5129
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.966341,5586
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965210,4633
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965399,4701
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965154,4685
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.964385,4535
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965819,4191
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965817,4656
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965272,5189
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.964447,5252
2026-07-30T07:32:33.355Z,gpu1,measured,200,34.965845,5311
2026-07-30T07:32:33.356Z,gpu1,measured,200,34.966729,5591
2026-07-30T07:32:33.356Z,gpu1,measured,200,34.965178,5567
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.965469,5250
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.964978,5305
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.965061,5700
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.965094,5388
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.964695,5299
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.964612,5254
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.965711,5422
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.965219,4654
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.964982,5578
2026-07-30T07:32:33.383Z,gpu1,measured,200,34.965721,4918
2026-07-30T07:32:33.384Z,gpu1,measured,200,34.964463,4854
2026-07-30T07:32:33.384Z,gpu1,measured,200,34.965259,4593
2026-07-30T07:32:33.384Z,gpu1,measured,200,34.965131,4761
2026-07-30T07:32:33.384Z,gpu1,measured,200,34.965089,5388
2026-07-30T07:32:43.330Z,gpu0,measured,200,33.460529,4819
2026-07-30T07:32:43.364Z,gpu0,measured,200,33.460934,4877
2026-07-30T07:32:43.364Z,gpu0,measured,200,33.459346,5262
2026-07-30T07:32:43.364Z,gpu0,measured,200,33.459937,4729
2026-07-30T07:32:43.364Z,gpu0,measured,200,33.460917,4942
2026-07-30T07:32:43.364Z,gpu0,measured,200,33.458639,5337
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459653,5346
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459330,5337
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459222,5206
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.458594,4376
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459693,5328
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459354,5254
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459199,5321
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459397,5507
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.460146,5462
2026-07-30T07:32:43.396Z,gpu0,measured,200,33.459482,4323
2026-07-30T07:32:43.397Z,gpu0,measured,200,33.459721,5451
2026-07-30T07:32:43.453Z,gpu0,measured,200,33.458669,4667
2026-07-30T07:32:43.453Z,gpu0,measured,200,33.459205,5477
2026-07-30T07:32:43.453Z,gpu0,measured,200,33.459300,4789
2026-07-30T07:32:43.453Z,gpu0,measured,200,33.460054,5687
2026-07-30T07:32:43.453Z,gpu0,measured,200,33.458941,5816
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.459227,4328
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.457455,5351
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.458726,5692
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.458941,5331
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.459258,4665
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.459258,5381
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.459589,4584
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.459268,5271
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.460578,4384
2026-07-30T07:32:43.454Z,gpu0,measured,200,33.458781,5541
2026-07-30T07:33:08.352Z,gpu1,measured,200,35.025738,5257
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.025443,5572
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.024940,5493
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.024594,4236
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.023927,5326
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.023617,5465
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.025247,4954
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.023833,4434
2026-07-30T07:33:08.389Z,gpu1,measured,200,35.025046,5482
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.025384,5287
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.025009,4756
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.025177,4826
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.023807,5537
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.024578,5426
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.024854,5426
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.025127,5617
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.025089,5289
2026-07-30T07:33:08.390Z,gpu1,measured,200,35.024941,5747
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.024747,5237
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025975,4492
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.024983,5581
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025071,5409
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025391,4459
2026-07-30T07:33:08.417Z,gpu1,measured,200,35.025230,4872
