ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:29:25.684Z,39439.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:25.684Z,39439.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:26.684Z,39440.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:29:26.684Z,39440.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:26.684Z,39440.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:26.684Z,39440.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:27.683Z,39441.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:29:27.683Z,39441.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:29:27.683Z,39441.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:27.683Z,39441.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:28.684Z,39442.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:28.684Z,39442.97,measured,1,0,bottom,70,70,2160
2026-07-30T07:29:28.684Z,39442.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:28.684Z,39442.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:29.684Z,39443.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:29:29.684Z,39443.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:29.684Z,39443.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:29.684Z,39443.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:30.684Z,39444.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:29:30.684Z,39444.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:30.684Z,39444.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:30.684Z,39444.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:31.684Z,39445.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:29:31.684Z,39445.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:29:31.684Z,39445.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:31.684Z,39445.97,measured,3,1,top,30,30,1199
2026-07-30T07:29:32.684Z,39446.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:32.684Z,39446.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:32.684Z,39446.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:32.684Z,39446.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:33.684Z,39447.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:29:33.684Z,39447.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:33.684Z,39447.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:33.684Z,39447.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:34.684Z,39448.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:29:34.684Z,39448.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:34.684Z,39448.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:34.684Z,39448.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:35.683Z,39449.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:35.683Z,39449.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:35.683Z,39449.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:35.683Z,39449.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:36.683Z,39450.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:29:36.683Z,39450.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:29:36.683Z,39450.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:36.683Z,39450.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:37.683Z,39451.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:37.683Z,39451.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:37.683Z,39451.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:37.683Z,39451.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:38.683Z,39452.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:29:38.683Z,39452.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:29:38.683Z,39452.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:38.683Z,39452.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:39.684Z,39453.97,measured,0,0,bottom,70,70,2161
2026-07-30T07:29:39.684Z,39453.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:39.684Z,39453.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:39.684Z,39453.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:40.683Z,39454.97,measured,0,0,bottom,70,70,2161
2026-07-30T07:29:40.683Z,39454.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:40.683Z,39454.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:40.683Z,39454.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:41.684Z,39455.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:29:41.684Z,39455.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:29:41.684Z,39455.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:41.684Z,39455.97,measured,3,1,top,30,30,1199
2026-07-30T07:29:42.684Z,39456.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:29:42.684Z,39456.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:42.684Z,39456.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:42.684Z,39456.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:43.684Z,39457.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:43.684Z,39457.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:43.684Z,39457.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:43.684Z,39457.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:44.684Z,39458.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:29:44.684Z,39458.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:29:44.684Z,39458.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:44.684Z,39458.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:45.684Z,39459.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:29:45.684Z,39459.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:45.684Z,39459.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:45.684Z,39459.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:46.684Z,39460.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:46.684Z,39460.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:46.684Z,39460.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:46.684Z,39460.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:47.684Z,39461.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:29:47.684Z,39461.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:47.684Z,39461.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:47.684Z,39461.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:48.684Z,39462.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:29:48.684Z,39462.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:48.684Z,39462.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:48.684Z,39462.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:49.684Z,39463.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:29:49.684Z,39463.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:49.684Z,39463.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:49.684Z,39463.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:50.684Z,39464.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:29:50.684Z,39464.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:29:50.684Z,39464.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:50.684Z,39464.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:51.684Z,39465.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:29:51.684Z,39465.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:51.684Z,39465.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:51.684Z,39465.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:52.683Z,39466.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:52.683Z,39466.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:52.683Z,39466.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:52.683Z,39466.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:53.684Z,39467.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:53.684Z,39467.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:29:53.684Z,39467.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:53.684Z,39467.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:54.684Z,39468.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:54.684Z,39468.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:54.684Z,39468.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:54.684Z,39468.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:55.684Z,39469.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:29:55.684Z,39469.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:55.684Z,39469.97,measured,2,1,top,30,30,1201
2026-07-30T07:29:55.684Z,39469.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:56.684Z,39470.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:29:56.684Z,39470.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:29:56.684Z,39470.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:56.684Z,39470.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:57.684Z,39471.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:29:57.684Z,39471.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:29:57.684Z,39471.97,measured,2,1,top,30,30,1199
2026-07-30T07:29:57.684Z,39471.97,measured,3,1,top,30,30,1201
2026-07-30T07:29:58.684Z,39472.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:29:58.684Z,39472.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:29:58.684Z,39472.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:58.684Z,39472.97,measured,3,1,top,30,30,1200
2026-07-30T07:29:59.684Z,39473.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:29:59.684Z,39473.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:29:59.684Z,39473.97,measured,2,1,top,30,30,1200
2026-07-30T07:29:59.684Z,39473.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:00.684Z,39474.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:00.684Z,39474.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:30:00.684Z,39474.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:00.684Z,39474.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:01.684Z,39475.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:01.684Z,39475.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:01.684Z,39475.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:01.684Z,39475.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:02.684Z,39476.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:02.684Z,39476.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:02.684Z,39476.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:02.684Z,39476.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:03.684Z,39477.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:03.684Z,39477.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:03.684Z,39477.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:03.684Z,39477.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:04.684Z,39478.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:04.684Z,39478.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:30:04.684Z,39478.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:04.684Z,39478.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:05.684Z,39479.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:05.684Z,39479.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:05.684Z,39479.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:05.684Z,39479.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:06.684Z,39480.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:06.684Z,39480.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:06.684Z,39480.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:06.684Z,39480.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:07.684Z,39481.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:30:07.684Z,39481.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:07.684Z,39481.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:07.684Z,39481.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:08.684Z,39482.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:08.684Z,39482.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:08.684Z,39482.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:08.684Z,39482.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:09.684Z,39483.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:09.684Z,39483.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:09.684Z,39483.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:09.684Z,39483.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:10.684Z,39484.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:10.684Z,39484.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:10.684Z,39484.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:10.684Z,39484.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:11.684Z,39485.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:11.684Z,39485.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:30:11.684Z,39485.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:11.684Z,39485.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:12.684Z,39486.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:12.684Z,39486.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:12.684Z,39486.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:12.684Z,39486.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:13.684Z,39487.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:13.684Z,39487.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:30:13.684Z,39487.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:13.684Z,39487.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:14.684Z,39488.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:14.684Z,39488.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:14.684Z,39488.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:14.684Z,39488.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:15.683Z,39489.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:15.683Z,39489.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:15.683Z,39489.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:15.683Z,39489.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:16.684Z,39490.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:16.684Z,39490.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:30:16.684Z,39490.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:16.684Z,39490.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:17.684Z,39491.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:17.684Z,39491.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:17.684Z,39491.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:17.684Z,39491.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:18.684Z,39492.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:18.684Z,39492.97,measured,1,0,bottom,70,70,2160
2026-07-30T07:30:18.684Z,39492.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:18.684Z,39492.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:19.684Z,39493.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:19.684Z,39493.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:19.684Z,39493.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:19.684Z,39493.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:20.684Z,39494.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:30:20.684Z,39494.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:20.684Z,39494.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:20.684Z,39494.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:21.684Z,39495.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:21.684Z,39495.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:30:21.684Z,39495.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:21.684Z,39495.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:22.683Z,39496.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:22.683Z,39496.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:22.683Z,39496.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:22.683Z,39496.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:23.683Z,39497.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:23.683Z,39497.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:23.683Z,39497.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:23.683Z,39497.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:24.683Z,39498.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:30:24.683Z,39498.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:24.683Z,39498.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:24.683Z,39498.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:25.684Z,39499.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:25.684Z,39499.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:30:25.684Z,39499.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:25.684Z,39499.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:26.684Z,39500.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:26.684Z,39500.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:26.684Z,39500.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:26.684Z,39500.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:27.684Z,39501.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:27.684Z,39501.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:30:27.684Z,39501.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:27.684Z,39501.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:28.683Z,39502.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:28.683Z,39502.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:28.683Z,39502.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:28.683Z,39502.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:29.684Z,39503.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:29.684Z,39503.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:29.684Z,39503.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:29.684Z,39503.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:30.684Z,39504.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:30.684Z,39504.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:30.684Z,39504.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:30.684Z,39504.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:31.684Z,39505.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:31.684Z,39505.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:31.684Z,39505.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:31.684Z,39505.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:32.683Z,39506.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:32.683Z,39506.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:32.683Z,39506.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:32.683Z,39506.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:33.684Z,39507.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:33.684Z,39507.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:33.684Z,39507.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:33.684Z,39507.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:34.683Z,39508.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:34.683Z,39508.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:30:34.683Z,39508.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:34.683Z,39508.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:35.683Z,39509.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:35.683Z,39509.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:35.683Z,39509.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:35.683Z,39509.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:36.684Z,39510.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:30:36.684Z,39510.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:30:36.684Z,39510.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:36.684Z,39510.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:37.684Z,39511.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:30:37.684Z,39511.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:37.684Z,39511.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:37.684Z,39511.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:38.684Z,39512.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:38.684Z,39512.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:38.684Z,39512.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:38.684Z,39512.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:39.684Z,39513.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:39.684Z,39513.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:39.684Z,39513.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:39.684Z,39513.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:40.683Z,39514.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:40.683Z,39514.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:40.683Z,39514.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:40.683Z,39514.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:41.684Z,39515.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:41.684Z,39515.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:41.684Z,39515.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:41.684Z,39515.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:42.684Z,39516.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:42.684Z,39516.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:42.684Z,39516.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:42.684Z,39516.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:43.684Z,39517.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:43.684Z,39517.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:43.684Z,39517.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:43.684Z,39517.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:44.684Z,39518.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:44.684Z,39518.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:44.684Z,39518.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:44.684Z,39518.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:45.683Z,39519.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:45.683Z,39519.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:45.683Z,39519.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:45.683Z,39519.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:46.684Z,39520.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:30:46.684Z,39520.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:46.684Z,39520.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:46.684Z,39520.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:47.684Z,39521.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:47.684Z,39521.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:47.684Z,39521.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:47.684Z,39521.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:48.684Z,39522.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:30:48.684Z,39522.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:48.684Z,39522.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:48.684Z,39522.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:49.684Z,39523.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:30:49.684Z,39523.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:49.684Z,39523.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:49.684Z,39523.97,measured,3,1,top,30,30,1199
2026-07-30T07:30:50.684Z,39524.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:50.684Z,39524.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:30:50.684Z,39524.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:50.684Z,39524.97,measured,3,1,top,30,30,1201
2026-07-30T07:30:51.684Z,39525.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:51.684Z,39525.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:30:51.684Z,39525.97,measured,2,1,top,30,30,1199
2026-07-30T07:30:51.684Z,39525.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:52.684Z,39526.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:30:52.684Z,39526.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:30:52.684Z,39526.97,measured,2,1,top,30,30,1200
2026-07-30T07:30:52.684Z,39526.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:53.684Z,39527.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:30:53.684Z,39527.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:30:53.684Z,39527.97,measured,2,1,top,30,30,1201
2026-07-30T07:30:53.684Z,39527.97,measured,3,1,top,30,30,1200
2026-07-30T07:30:54.684Z,39528.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:30:54.684Z,39528.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:30:54.684Z,39528.97,measured,2,1,top,30,30,1200
