ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:22:29.333Z,111023.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:29.333Z,111023.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:22:29.333Z,111023.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:29.333Z,111023.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:30.334Z,111024.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:30.334Z,111024.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:30.334Z,111024.62,measured,2,1,top,50,50,1679
2026-07-31T03:22:30.334Z,111024.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:31.333Z,111025.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:22:31.333Z,111025.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:31.333Z,111025.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:31.333Z,111025.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:32.333Z,111026.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:22:32.333Z,111026.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:22:32.333Z,111026.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:32.333Z,111026.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:33.333Z,111027.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:22:33.333Z,111027.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:22:33.333Z,111027.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:33.333Z,111027.62,measured,3,1,top,50,50,1680
2026-07-31T03:22:34.333Z,111028.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:22:34.333Z,111028.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:22:34.333Z,111028.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:34.333Z,111028.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:35.333Z,111029.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:22:35.333Z,111029.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:35.333Z,111029.62,measured,2,1,top,50,50,1679
2026-07-31T03:22:35.333Z,111029.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:36.333Z,111030.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:22:36.333Z,111030.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:36.333Z,111030.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:36.333Z,111030.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:37.333Z,111031.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:22:37.333Z,111031.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:22:37.333Z,111031.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:37.333Z,111031.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:38.333Z,111032.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:22:38.333Z,111032.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:22:38.333Z,111032.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:38.333Z,111032.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:39.333Z,111033.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:22:39.333Z,111033.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:39.333Z,111033.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:39.333Z,111033.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:40.334Z,111034.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:40.334Z,111034.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:22:40.334Z,111034.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:40.334Z,111034.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:41.333Z,111035.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:22:41.333Z,111035.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:22:41.333Z,111035.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:41.333Z,111035.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:42.333Z,111036.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:22:42.333Z,111036.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:42.333Z,111036.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:42.333Z,111036.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:43.333Z,111037.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:43.333Z,111037.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:22:43.333Z,111037.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:43.333Z,111037.62,measured,3,1,top,50,50,1677
2026-07-31T03:22:44.333Z,111038.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:22:44.333Z,111038.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:22:44.333Z,111038.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:44.333Z,111038.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:45.333Z,111039.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:22:45.333Z,111039.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:22:45.333Z,111039.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:45.333Z,111039.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:46.333Z,111040.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:22:46.333Z,111040.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:46.333Z,111040.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:46.333Z,111040.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:47.333Z,111041.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:22:47.333Z,111041.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:22:47.333Z,111041.62,measured,2,1,top,50,50,1679
2026-07-31T03:22:47.333Z,111041.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:48.333Z,111042.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:22:48.333Z,111042.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:22:48.333Z,111042.62,measured,2,1,top,50,50,1679
2026-07-31T03:22:48.333Z,111042.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:49.333Z,111043.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:49.333Z,111043.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:49.333Z,111043.62,measured,2,1,top,50,50,1680
2026-07-31T03:22:49.333Z,111043.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:50.333Z,111044.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:22:50.333Z,111044.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:50.333Z,111044.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:50.333Z,111044.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:51.333Z,111045.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:22:51.333Z,111045.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:22:51.333Z,111045.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:51.333Z,111045.62,measured,3,1,top,50,50,1677
2026-07-31T03:22:52.333Z,111046.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:22:52.333Z,111046.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:22:52.333Z,111046.62,measured,2,1,top,50,50,1679
2026-07-31T03:22:52.333Z,111046.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:53.333Z,111047.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:22:53.333Z,111047.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:22:53.333Z,111047.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:53.333Z,111047.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:54.333Z,111048.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:22:54.333Z,111048.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:22:54.333Z,111048.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:54.333Z,111048.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:55.333Z,111049.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:22:55.333Z,111049.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:22:55.333Z,111049.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:55.333Z,111049.62,measured,3,1,top,50,50,1678
2026-07-31T03:22:56.334Z,111050.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:56.334Z,111050.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:22:56.334Z,111050.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:56.334Z,111050.62,measured,3,1,top,50,50,1677
2026-07-31T03:22:57.333Z,111051.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:57.333Z,111051.62,measured,1,0,bottom,70,70,2154
2026-07-31T03:22:57.333Z,111051.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:57.333Z,111051.62,measured,3,1,top,50,50,1677
2026-07-31T03:22:58.333Z,111052.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:22:58.333Z,111052.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:22:58.333Z,111052.62,measured,2,1,top,50,50,1678
2026-07-31T03:22:58.333Z,111052.62,measured,3,1,top,50,50,1679
2026-07-31T03:22:59.333Z,111053.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:22:59.333Z,111053.62,measured,1,0,bottom,70,70,2154
2026-07-31T03:22:59.333Z,111053.62,measured,2,1,top,50,50,1677
2026-07-31T03:22:59.333Z,111053.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:00.333Z,111054.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:23:00.333Z,111054.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:00.333Z,111054.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:00.333Z,111054.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:01.333Z,111055.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:01.333Z,111055.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:01.333Z,111055.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:01.333Z,111055.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:02.333Z,111056.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:02.333Z,111056.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:02.333Z,111056.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:02.333Z,111056.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:03.333Z,111057.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:03.333Z,111057.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:03.333Z,111057.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:03.333Z,111057.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:04.333Z,111058.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:04.333Z,111058.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:04.333Z,111058.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:04.333Z,111058.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:05.333Z,111059.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:23:05.333Z,111059.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:05.333Z,111059.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:05.333Z,111059.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:06.333Z,111060.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:06.333Z,111060.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:23:06.333Z,111060.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:06.333Z,111060.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:07.334Z,111061.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:07.334Z,111061.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:07.334Z,111061.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:07.334Z,111061.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:08.333Z,111062.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:23:08.333Z,111062.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:08.333Z,111062.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:08.333Z,111062.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:09.333Z,111063.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:09.333Z,111063.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:09.333Z,111063.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:09.333Z,111063.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:10.333Z,111064.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:10.333Z,111064.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:10.333Z,111064.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:10.333Z,111064.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:11.333Z,111065.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:11.333Z,111065.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:11.333Z,111065.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:11.333Z,111065.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:12.333Z,111066.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:12.333Z,111066.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:12.333Z,111066.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:12.333Z,111066.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:13.334Z,111067.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:13.334Z,111067.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:13.334Z,111067.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:13.334Z,111067.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:14.333Z,111068.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:23:14.333Z,111068.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:14.333Z,111068.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:14.333Z,111068.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:15.333Z,111069.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:15.333Z,111069.62,measured,1,0,bottom,70,70,2154
2026-07-31T03:23:15.333Z,111069.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:15.333Z,111069.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:16.333Z,111070.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:16.333Z,111070.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:16.333Z,111070.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:16.333Z,111070.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:17.333Z,111071.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:23:17.333Z,111071.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:23:17.333Z,111071.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:17.333Z,111071.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:18.333Z,111072.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:18.333Z,111072.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:18.333Z,111072.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:18.333Z,111072.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:19.333Z,111073.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:19.333Z,111073.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:19.333Z,111073.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:19.333Z,111073.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:20.333Z,111074.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:20.333Z,111074.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:20.333Z,111074.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:20.333Z,111074.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:21.333Z,111075.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:21.333Z,111075.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:21.333Z,111075.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:21.333Z,111075.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:22.333Z,111076.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:22.333Z,111076.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:22.333Z,111076.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:22.333Z,111076.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:23.333Z,111077.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:23.333Z,111077.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:23.333Z,111077.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:23.333Z,111077.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:24.333Z,111078.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:24.333Z,111078.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:24.333Z,111078.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:24.333Z,111078.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:25.333Z,111079.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:23:25.333Z,111079.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:25.333Z,111079.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:25.333Z,111079.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:26.333Z,111080.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:23:26.333Z,111080.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:26.333Z,111080.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:26.333Z,111080.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:27.333Z,111081.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:27.333Z,111081.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:27.333Z,111081.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:27.333Z,111081.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:28.333Z,111082.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:28.333Z,111082.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:28.333Z,111082.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:28.333Z,111082.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:29.333Z,111083.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:29.333Z,111083.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:29.333Z,111083.62,measured,2,1,top,50,50,1680
2026-07-31T03:23:29.333Z,111083.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:30.333Z,111084.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:30.333Z,111084.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:23:30.333Z,111084.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:30.333Z,111084.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:31.333Z,111085.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:31.333Z,111085.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:31.333Z,111085.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:31.333Z,111085.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:32.333Z,111086.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:32.333Z,111086.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:32.333Z,111086.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:32.333Z,111086.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:33.333Z,111087.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:33.333Z,111087.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:33.333Z,111087.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:33.333Z,111087.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:34.333Z,111088.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:23:34.333Z,111088.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:34.333Z,111088.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:34.333Z,111088.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:35.333Z,111089.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:35.333Z,111089.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:35.333Z,111089.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:35.333Z,111089.62,measured,3,1,top,50,50,1676
2026-07-31T03:23:36.333Z,111090.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:36.333Z,111090.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:36.333Z,111090.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:36.333Z,111090.62,measured,3,1,top,50,50,1677
2026-07-31T03:23:37.333Z,111091.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:37.333Z,111091.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:37.333Z,111091.62,measured,2,1,top,50,50,1677
2026-07-31T03:23:37.333Z,111091.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:38.333Z,111092.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:38.333Z,111092.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:38.333Z,111092.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:38.333Z,111092.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:39.333Z,111093.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:39.333Z,111093.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:39.333Z,111093.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:39.333Z,111093.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:40.333Z,111094.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:40.333Z,111094.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:40.333Z,111094.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:40.333Z,111094.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:41.333Z,111095.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:23:41.333Z,111095.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:23:41.333Z,111095.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:41.333Z,111095.62,measured,3,1,top,50,50,1677
2026-07-31T03:23:42.333Z,111096.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:23:42.333Z,111096.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:42.333Z,111096.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:42.333Z,111096.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:43.333Z,111097.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:43.333Z,111097.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:43.333Z,111097.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:43.333Z,111097.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:44.333Z,111098.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:23:44.333Z,111098.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:44.333Z,111098.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:44.333Z,111098.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:45.333Z,111099.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:45.333Z,111099.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:45.333Z,111099.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:45.333Z,111099.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:46.333Z,111100.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:46.333Z,111100.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:46.333Z,111100.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:46.333Z,111100.62,measured,3,1,top,50,50,1677
2026-07-31T03:23:47.333Z,111101.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:47.333Z,111101.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:47.333Z,111101.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:47.333Z,111101.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:48.333Z,111102.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:48.333Z,111102.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:48.333Z,111102.62,measured,2,1,top,50,50,1680
2026-07-31T03:23:48.333Z,111102.62,measured,3,1,top,50,50,1680
2026-07-31T03:23:49.334Z,111103.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:49.334Z,111103.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:49.334Z,111103.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:49.334Z,111103.62,measured,3,1,top,50,50,1677
2026-07-31T03:23:50.333Z,111104.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:50.333Z,111104.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:50.333Z,111104.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:50.333Z,111104.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:51.334Z,111105.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:51.334Z,111105.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:51.334Z,111105.62,measured,2,1,top,50,50,1680
2026-07-31T03:23:51.334Z,111105.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:52.333Z,111106.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:52.333Z,111106.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:52.333Z,111106.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:52.333Z,111106.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:53.333Z,111107.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:23:53.333Z,111107.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:53.333Z,111107.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:53.333Z,111107.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:54.333Z,111108.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:23:54.333Z,111108.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:23:54.333Z,111108.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:54.333Z,111108.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:55.333Z,111109.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:23:55.333Z,111109.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:23:55.333Z,111109.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:55.333Z,111109.62,measured,3,1,top,50,50,1677
2026-07-31T03:23:56.334Z,111110.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:56.334Z,111110.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:23:56.334Z,111110.62,measured,2,1,top,50,50,1679
2026-07-31T03:23:56.334Z,111110.62,measured,3,1,top,50,50,1678
2026-07-31T03:23:57.333Z,111111.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:23:57.333Z,111111.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:23:57.333Z,111111.62,measured,2,1,top,50,50,1678
2026-07-31T03:23:57.333Z,111111.62,measured,3,1,top,50,50,1679
2026-07-31T03:23:58.333Z,111112.62,measured,0,0,bottom,70,70,2157
