ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T03:25:03.599Z,111177.88,measured,,72.4,61.6,3168,34.9
2026-07-31T03:25:04.694Z,111178.98,measured,,72.6,59.2,3053,34.9
2026-07-31T03:25:05.764Z,111180.05,measured,,72.2,72.1,2923,34.9
2026-07-31T03:25:06.833Z,111181.12,measured,,73.1,60.2,2927,34.9
2026-07-31T03:25:07.902Z,111182.19,measured,,71.5,59.8,2764,34.9
2026-07-31T03:25:08.971Z,111183.25,measured,,72.8,65.5,3086,34.9
2026-07-31T03:25:10.067Z,111184.35,measured,,73.1,61.2,3037,34.9
2026-07-31T03:25:11.138Z,111185.42,measured,,73.1,59.9,3171,34.9
2026-07-31T03:25:12.205Z,111186.49,measured,,73.4,60.8,3139,34.9
2026-07-31T03:25:13.274Z,111187.56,measured,,73.1,64.0,3940,34.9
2026-07-31T03:25:14.370Z,111188.65,measured,,73.5,59.2,3100,34.9
2026-07-31T03:25:15.436Z,111189.72,measured,,73.6,59.8,3132,34.9
2026-07-31T03:25:16.506Z,111190.79,measured,,73.5,59.8,3223,34.9
2026-07-31T03:25:17.575Z,111191.86,measured,,72.5,51.9,3613,34.9
2026-07-31T03:25:18.644Z,111192.93,measured,,72.5,58.9,3403,34.9
2026-07-31T03:25:19.739Z,111194.02,measured,,71.2,58.5,2955,34.9
2026-07-31T03:25:20.808Z,111195.09,measured,,72.4,58.9,3286,34.9
2026-07-31T03:25:21.877Z,111196.16,measured,,73.2,61.2,2997,34.9
2026-07-31T03:25:22.946Z,111197.23,measured,,72.6,57.5,3162,34.9
2026-07-31T03:25:24.015Z,111198.30,measured,,72.5,61.2,2869,34.9
2026-07-31T03:25:25.105Z,111199.39,measured,,72.0,57.9,3123,34.9
2026-07-31T03:25:26.174Z,111200.46,measured,,73.0,57.0,2820,34.9
2026-07-31T03:25:27.243Z,111201.53,measured,,73.1,73.5,3024,34.9
2026-07-31T03:25:28.313Z,111202.60,measured,,73.4,60.2,3176,34.9
2026-07-31T03:25:29.382Z,111203.67,measured,,73.8,59.8,3106,34.9
2026-07-31T03:25:30.477Z,111204.76,measured,,74.2,63.1,3330,34.9
2026-07-31T03:25:31.547Z,111205.83,measured,,73.1,74.9,3026,34.9
2026-07-31T03:25:33.617Z,111207.90,measured,,72.2,59.2,2996,34.9
2026-07-31T03:25:34.688Z,111208.97,measured,,72.6,60.8,3576,34.9
2026-07-31T03:25:35.757Z,111210.04,measured,,72.2,70.6,3068,34.9
2026-07-31T03:25:36.827Z,111211.11,measured,,72.4,60.8,2988,34.9
2026-07-31T03:25:37.897Z,111212.18,measured,,72.6,60.8,3066,34.9
2026-07-31T03:25:38.966Z,111213.25,measured,,72.4,58.4,3093,34.9
2026-07-31T03:25:40.035Z,111214.32,measured,,73.2,73.5,3038,34.9
2026-07-31T03:25:41.106Z,111215.39,measured,,73.9,60.2,3416,34.9
2026-07-31T03:25:42.175Z,111216.46,measured,,73.2,61.2,3317,34.9
2026-07-31T03:25:43.244Z,111217.53,measured,,73.4,69.2,2867,34.9
2026-07-31T03:25:44.314Z,111218.60,measured,,72.6,50.9,3430,34.9
2026-07-31T03:25:45.414Z,111219.70,measured,,73.1,60.2,3365,34.9
2026-07-31T03:25:46.484Z,111220.77,measured,,73.2,58.9,3151,34.9
2026-07-31T03:25:47.553Z,111221.84,measured,,72.5,61.8,3505,34.9
2026-07-31T03:25:48.623Z,111222.91,measured,,72.9,59.4,2892,34.9
2026-07-31T03:25:49.692Z,111223.98,measured,,72.4,58.0,3204,34.9
2026-07-31T03:25:50.762Z,111225.05,measured,,72.4,59.9,2828,34.9
2026-07-31T03:25:51.831Z,111226.11,measured,,72.5,60.2,2993,34.9
2026-07-31T03:25:52.900Z,111227.18,measured,,72.8,60.8,3148,34.9
2026-07-31T03:25:53.969Z,111228.25,measured,,72.2,71.6,2894,34.9
2026-07-31T03:25:55.036Z,111229.32,measured,,72.2,74.5,3201,34.9
2026-07-31T03:25:56.105Z,111230.39,measured,,72.2,59.4,3055,34.9
2026-07-31T03:25:57.174Z,111231.46,measured,,72.8,58.4,3086,34.9
2026-07-31T03:25:58.241Z,111232.52,measured,,73.4,72.1,2848,34.9
2026-07-31T03:25:59.307Z,111233.59,measured,,72.6,60.9,3227,34.9
2026-07-31T03:26:00.377Z,111234.66,measured,,72.1,59.9,3383,34.9
2026-07-31T03:26:01.447Z,111235.73,measured,,72.5,59.4,3621,34.9
2026-07-31T03:26:02.515Z,111236.80,measured,,72.9,58.5,3161,34.9
2026-07-31T03:26:03.584Z,111237.87,measured,,72.5,60.8,2889,34.9
2026-07-31T03:26:04.653Z,111238.94,measured,,72.9,61.2,3252,34.9
2026-07-31T03:26:05.722Z,111240.01,measured,,71.2,68.2,2897,34.9
2026-07-31T03:26:06.818Z,111241.10,measured,,71.5,56.1,3059,34.9
2026-07-31T03:26:07.913Z,111242.20,measured,,72.1,60.2,3097,34.9
2026-07-31T03:26:08.983Z,111243.27,measured,,73.0,70.2,2961,34.9
2026-07-31T03:26:10.054Z,111244.34,measured,,73.6,73.0,3067,34.9
2026-07-31T03:26:11.123Z,111245.41,measured,,72.8,54.1,4320,34.9
2026-07-31T03:26:12.192Z,111246.48,measured,,73.0,60.2,3042,34.9
2026-07-31T03:26:13.261Z,111247.54,measured,,73.4,65.5,3165,34.9
2026-07-31T03:26:14.330Z,111248.61,measured,,73.4,60.4,3275,34.9
2026-07-31T03:26:15.400Z,111249.68,measured,,72.8,50.2,3206,34.9
2026-07-31T03:26:16.470Z,111250.75,measured,,71.8,62.1,3742,34.9
2026-07-31T03:26:17.567Z,111251.85,measured,,72.6,60.2,3177,34.9
2026-07-31T03:26:18.664Z,111252.95,measured,,73.1,57.0,3175,34.9
2026-07-31T03:26:19.731Z,111254.01,measured,,72.9,64.0,2850,34.9
2026-07-31T03:26:20.797Z,111255.08,measured,,72.6,64.6,3161,34.9
2026-07-31T03:26:21.866Z,111256.15,measured,,72.0,62.2,3192,34.9
2026-07-31T03:26:22.961Z,111257.24,measured,,71.9,61.8,3025,34.9
2026-07-31T03:26:24.031Z,111258.31,measured,,72.2,66.0,3174,34.9
2026-07-31T03:26:25.100Z,111259.38,measured,,73.0,58.5,3271,34.9
2026-07-31T03:26:26.169Z,111260.45,measured,,73.4,60.8,2938,34.9
2026-07-31T03:26:27.238Z,111261.52,measured,,73.0,74.9,2843,34.9
2026-07-31T03:26:28.333Z,111262.62,measured,,73.2,60.8,3157,34.9
2026-07-31T03:26:29.402Z,111263.69,measured,,73.5,60.2,3275,34.9
2026-07-31T03:26:30.471Z,111264.75,measured,,73.2,59.2,3113,34.9
2026-07-31T03:26:31.540Z,111265.82,measured,,73.2,59.8,3179,34.9
2026-07-31T03:26:32.609Z,111266.89,measured,,72.9,60.2,3271,34.9
2026-07-31T03:26:33.705Z,111267.99,measured,,72.0,63.1,3984,34.9
2026-07-31T03:26:34.774Z,111269.06,measured,,72.8,74.0,2980,34.9
2026-07-31T03:26:35.844Z,111270.13,measured,,72.9,60.2,2770,34.9
2026-07-31T03:26:36.914Z,111271.20,measured,,72.6,60.2,3821,34.9
2026-07-31T03:26:37.985Z,111272.27,measured,,72.4,69.2,4227,34.9
2026-07-31T03:26:39.056Z,111273.34,measured,,72.9,63.6,3323,34.9
2026-07-31T03:26:40.124Z,111274.41,measured,,73.4,63.1,3098,34.9
2026-07-31T03:26:41.195Z,111275.48,measured,,73.5,65.0,2962,34.9
2026-07-31T03:26:42.265Z,111276.55,measured,,73.9,61.2,3562,34.9
2026-07-31T03:26:43.334Z,111277.62,measured,,73.8,61.6,3142,34.9
2026-07-31T03:26:44.403Z,111278.69,measured,,74.0,60.8,3562,34.9
2026-07-31T03:26:45.469Z,111279.75,measured,,73.0,60.2,2950,34.9
2026-07-31T03:26:46.539Z,111280.82,measured,,73.4,63.6,3633,34.9
2026-07-31T03:26:47.607Z,111281.89,measured,,73.5,60.2,3412,34.9
2026-07-31T03:26:48.676Z,111282.96,measured,,72.8,59.8,3199,34.9
2026-07-31T03:26:49.745Z,111284.03,measured,,72.8,56.0,2907,34.9
2026-07-31T03:26:50.814Z,111285.10,measured,,73.1,63.6,3854,34.9
2026-07-31T03:26:51.884Z,111286.17,measured,,72.4,54.8,3669,34.9
2026-07-31T03:26:52.952Z,111287.24,measured,,72.1,58.9,3269,34.9
2026-07-31T03:26:54.040Z,111288.32,measured,,72.6,67.4,2909,34.9
2026-07-31T03:26:55.109Z,111289.39,measured,,73.5,59.4,3065,34.9
2026-07-31T03:26:56.179Z,111290.46,measured,,73.2,61.6,3202,34.9
2026-07-31T03:26:57.247Z,111291.53,measured,,72.2,60.4,2868,34.9
2026-07-31T03:26:58.316Z,111292.60,measured,,72.4,58.4,3404,34.9
2026-07-31T03:26:59.412Z,111293.70,measured,,73.2,59.2,3254,34.9
2026-07-31T03:27:00.481Z,111294.76,measured,,73.0,65.0,3106,34.9
2026-07-31T03:27:01.550Z,111295.83,measured,,73.2,59.8,3268,34.9
2026-07-31T03:27:02.620Z,111296.90,measured,,72.5,58.9,3235,34.9
2026-07-31T03:27:03.690Z,111297.97,measured,,71.6,59.4,3102,34.9
2026-07-31T03:27:04.788Z,111299.07,measured,,71.5,67.4,3153,34.9
2026-07-31T03:27:05.856Z,111300.14,measured,,70.6,58.9,3135,34.9
2026-07-31T03:27:06.926Z,111301.21,measured,,71.6,59.4,2966,34.9
2026-07-31T03:27:07.996Z,111302.28,measured,,71.5,63.1,3195,34.9
2026-07-31T03:27:09.065Z,111303.35,measured,,71.2,59.9,3317,34.9
2026-07-31T03:27:10.135Z,111304.42,measured,,72.4,64.6,2988,34.9
2026-07-31T03:27:11.204Z,111305.49,measured,,72.9,71.1,2895,34.9
2026-07-31T03:27:12.275Z,111306.56,measured,,72.9,54.0,3344,34.9
2026-07-31T03:27:13.346Z,111307.63,measured,,73.5,62.6,3416,34.9
2026-07-31T03:27:14.447Z,111308.73,measured,,72.5,59.2,2923,34.9
2026-07-31T03:27:15.514Z,111309.80,measured,,73.1,67.4,2965,34.9
2026-07-31T03:27:16.583Z,111310.87,measured,,73.1,48.5,3198,34.9
2026-07-31T03:27:17.654Z,111311.94,measured,,73.1,60.2,3047,34.9
2026-07-31T03:27:18.725Z,111313.01,measured,,73.2,73.0,2778,34.9
2026-07-31T03:27:19.827Z,111314.11,measured,,72.5,59.2,3133,34.9
2026-07-31T03:27:20.897Z,111315.18,measured,,72.6,58.4,2897,34.9
2026-07-31T03:27:21.966Z,111316.25,measured,,73.4,73.0,3121,34.9
2026-07-31T03:27:23.035Z,111317.32,measured,,73.2,57.4,3160,34.9
2026-07-31T03:27:24.103Z,111318.39,measured,,73.0,58.4,3093,34.9
2026-07-31T03:27:25.199Z,111319.48,measured,,71.9,61.2,2944,34.9
2026-07-31T03:27:26.268Z,111320.55,measured,,72.8,71.1,3348,34.9
2026-07-31T03:27:27.338Z,111321.62,measured,,73.5,61.2,3130,34.9
2026-07-31T03:27:28.405Z,111322.69,measured,,73.5,59.8,3362,34.9
2026-07-31T03:27:29.474Z,111323.76,measured,,73.5,59.2,3038,34.9
2026-07-31T03:27:30.543Z,111324.83,measured,,72.4,61.6,3375,34.9
2026-07-31T03:27:31.612Z,111325.90,measured,,71.1,61.2,3663,34.9
2026-07-31T03:27:32.681Z,111326.96,measured,,71.0,58.5,3058,34.9
2026-07-31T03:27:33.750Z,111328.03,measured,,71.6,70.8,2854,34.9
2026-07-31T03:27:34.818Z,111329.10,measured,,72.2,58.9,3184,34.9
2026-07-31T03:27:35.887Z,111330.17,measured,,71.5,56.6,3219,34.9
2026-07-31T03:27:36.956Z,111331.24,measured,,70.8,58.5,2958,34.9
2026-07-31T03:27:38.026Z,111332.31,measured,,71.2,70.8,3310,34.9
2026-07-31T03:27:39.095Z,111333.38,measured,,72.2,59.4,3110,34.9
2026-07-31T03:27:40.161Z,111334.44,measured,,72.9,61.2,2896,34.9
2026-07-31T03:27:41.230Z,111335.51,measured,,72.1,60.9,2852,34.9
2026-07-31T03:27:42.300Z,111336.58,measured,,72.5,70.2,3467,34.9
2026-07-31T03:27:43.396Z,111337.68,measured,,72.8,58.0,2811,34.9
2026-07-31T03:27:44.491Z,111338.77,measured,,72.8,73.0,3174,34.9
2026-07-31T03:27:45.595Z,111339.88,measured,,72.8,59.4,3119,34.9
2026-07-31T03:27:46.663Z,111340.95,measured,,71.8,69.2,2931,34.9
2026-07-31T03:27:47.733Z,111342.02,measured,,72.0,59.4,3140,34.9
2026-07-31T03:27:48.802Z,111343.09,measured,,71.4,61.8,3042,34.9
2026-07-31T03:27:49.868Z,111344.15,measured,,72.4,59.4,3245,34.9
2026-07-31T03:27:50.935Z,111345.22,measured,,72.4,61.8,2967,34.9
2026-07-31T03:27:52.006Z,111346.29,measured,,71.9,72.6,2995,34.9
2026-07-31T03:27:53.080Z,111347.36,measured,,72.4,52.6,3221,34.9
2026-07-31T03:27:54.182Z,111348.47,measured,,71.4,58.5,3123,34.9
2026-07-31T03:27:55.251Z,111349.53,measured,,72.2,69.8,3148,34.9
2026-07-31T03:27:56.320Z,111350.60,measured,,72.9,60.9,3855,34.9
2026-07-31T03:27:57.389Z,111351.67,measured,,72.6,59.9,3285,34.9
2026-07-31T03:27:58.458Z,111352.74,measured,,72.8,59.2,3161,34.9
2026-07-31T03:27:59.553Z,111353.84,measured,,72.2,63.6,3382,34.9
2026-07-31T03:28:00.623Z,111354.91,measured,,72.2,58.9,3229,34.9
2026-07-31T03:28:01.691Z,111355.97,measured,,72.5,58.9,3834,34.9
2026-07-31T03:28:02.762Z,111357.05,measured,,72.5,60.4,3013,34.9
2026-07-31T03:28:03.833Z,111358.12,measured,,72.0,60.4,3112,34.9
2026-07-31T03:28:04.936Z,111359.22,measured,,72.1,61.2,3011,34.9
2026-07-31T03:28:06.005Z,111360.29,measured,,72.0,74.0,2917,34.9
2026-07-31T03:28:07.077Z,111361.36,measured,,72.5,59.2,3343,34.9
2026-07-31T03:28:08.145Z,111362.43,measured,,72.6,59.8,3421,34.9
2026-07-31T03:28:09.213Z,111363.50,measured,,73.2,61.6,2997,34.9
2026-07-31T03:28:10.282Z,111364.57,measured,,73.6,67.4,3385,34.9
2026-07-31T03:28:11.348Z,111365.63,measured,,73.4,57.9,3460,34.9
2026-07-31T03:28:12.416Z,111366.70,measured,,73.2,59.4,3211,34.9
2026-07-31T03:28:13.511Z,111367.79,measured,,73.1,63.1,3175,34.9
2026-07-31T03:28:14.581Z,111368.86,measured,,73.6,60.8,3013,34.9
2026-07-31T03:28:15.650Z,111369.93,measured,,73.4,57.4,2869,34.9
2026-07-31T03:28:16.719Z,111371.00,measured,,73.0,56.0,4363,34.9
2026-07-31T03:28:17.788Z,111372.07,measured,,72.8,57.4,3465,34.9
2026-07-31T03:28:18.884Z,111373.17,measured,,72.9,67.9,2861,34.9
2026-07-31T03:28:19.979Z,111374.26,measured,,73.4,59.8,3003,34.9
2026-07-31T03:28:21.049Z,111375.33,measured,,73.2,66.9,3063,34.9
2026-07-31T03:28:22.117Z,111376.40,measured,,73.6,63.1,3365,34.9
2026-07-31T03:28:23.187Z,111377.47,measured,,72.4,58.9,2899,34.9
2026-07-31T03:28:24.256Z,111378.54,measured,,72.4,59.2,3342,34.9
2026-07-31T03:28:25.351Z,111379.63,measured,,73.2,60.2,3063,34.9
2026-07-31T03:28:26.420Z,111380.70,measured,,72.6,58.5,3193,34.9
2026-07-31T03:28:27.489Z,111381.77,measured,,72.9,58.0,3023,34.9
2026-07-31T03:28:28.559Z,111382.84,measured,,71.5,63.6,3083,34.9
2026-07-31T03:28:29.628Z,111383.91,measured,,72.4,57.0,3315,34.9
2026-07-31T03:28:30.697Z,111384.98,measured,,71.8,68.8,2830,34.9
2026-07-31T03:28:31.766Z,111386.05,measured,,72.6,59.2,3456,34.9
2026-07-31T03:28:32.833Z,111387.12,measured,,73.1,60.2,2993,34.9
2026-07-31T03:28:33.902Z,111388.19,measured,,71.2,61.6,3148,34.9
2026-07-31T03:28:34.971Z,111389.25,measured,,71.4,58.9,3062,34.9
2026-07-31T03:28:36.041Z,111390.32,measured,,71.4,68.4,3171,34.9
2026-07-31T03:28:37.110Z,111391.39,measured,,72.5,59.8,3128,34.9
2026-07-31T03:28:38.182Z,111392.47,measured,,72.8,58.9,2850,34.9
2026-07-31T03:28:39.253Z,111393.54,measured,,71.6,58.9,2830,34.9
2026-07-31T03:28:40.322Z,111394.60,measured,,72.6,60.2,3136,34.9
2026-07-31T03:28:41.391Z,111395.67,measured,,73.2,60.2,3151,34.9
2026-07-31T03:28:42.459Z,111396.74,measured,,73.1,58.5,3586,34.9
2026-07-31T03:28:43.531Z,111397.81,measured,,73.0,68.9,3126,34.9
2026-07-31T03:28:44.601Z,111398.88,measured,,72.5,60.2,3104,34.9
2026-07-31T03:28:45.671Z,111399.95,measured,,72.0,58.4,2899,34.9
2026-07-31T03:28:46.740Z,111401.02,measured,,72.6,62.6,2963,34.9
2026-07-31T03:28:47.808Z,111402.09,measured,,72.8,69.2,3113,34.9
2026-07-31T03:28:48.878Z,111403.16,measured,,72.9,59.2,2990,34.9
2026-07-31T03:28:49.948Z,111404.23,measured,,72.6,59.2,3871,34.9
2026-07-31T03:28:51.017Z,111405.30,measured,,72.0,60.8,3506,34.9
2026-07-31T03:28:52.108Z,111406.39,measured,,72.5,59.2,3282,34.9
2026-07-31T03:28:53.177Z,111407.46,measured,,71.8,59.2,2991,34.9
2026-07-31T03:28:54.246Z,111408.53,measured,,72.4,59.8,4046,34.9
2026-07-31T03:28:55.315Z,111409.60,measured,,72.2,60.2,3188,34.9
2026-07-31T03:28:56.384Z,111410.67,measured,,72.2,65.0,3325,34.9
2026-07-31T03:28:58.455Z,111412.74,measured,,72.8,60.2,3312,34.9
2026-07-31T03:28:59.524Z,111413.81,measured,,73.1,64.0,2946,34.9
2026-07-31T03:29:00.593Z,111414.88,measured,,72.6,56.5,3748,34.9
2026-07-31T03:29:01.662Z,111415.95,measured,,72.6,57.4,3001,34.9
2026-07-31T03:29:02.731Z,111417.01,measured,,72.6,64.5,2876,34.9
2026-07-31T03:29:03.801Z,111418.08,measured,,72.1,73.0,3082,34.9
2026-07-31T03:29:04.868Z,111419.15,measured,,73.0,60.2,3333,34.9
2026-07-31T03:29:05.939Z,111420.22,measured,,71.0,58.9,2844,34.9
2026-07-31T03:29:07.010Z,111421.29,measured,,72.1,73.0,2873,34.9
2026-07-31T03:29:08.079Z,111422.36,measured,,73.1,64.0,3724,34.9
2026-07-31T03:29:09.148Z,111423.43,measured,,72.9,56.0,3609,34.9
2026-07-31T03:29:10.218Z,111424.50,measured,,73.2,60.8,2927,34.9
2026-07-31T03:29:11.287Z,111425.57,measured,,72.8,72.1,3340,34.9
2026-07-31T03:29:12.356Z,111426.64,measured,,73.0,60.2,3264,34.9
2026-07-31T03:29:13.425Z,111427.71,measured,,73.1,59.8,3089,34.9
2026-07-31T03:29:14.495Z,111428.78,measured,,72.5,59.2,3119,34.9
2026-07-31T03:29:15.564Z,111429.85,measured,,73.0,60.8,3249,34.9
2026-07-31T03:29:16.633Z,111430.92,measured,,72.0,59.2,2928,34.9
2026-07-31T03:29:17.702Z,111431.99,measured,,72.0,57.0,2765,34.9
2026-07-31T03:29:18.772Z,111433.06,measured,,72.8,67.9,3301,34.9
2026-07-31T03:29:19.841Z,111434.12,measured,,72.1,65.1,3474,34.9
2026-07-31T03:29:20.909Z,111435.19,measured,,71.5,57.5,3645,34.9
2026-07-31T03:29:21.979Z,111436.26,measured,,71.8,59.9,3480,34.9
2026-07-31T03:29:23.045Z,111437.33,measured,,72.5,65.0,3367,34.9
2026-07-31T03:29:24.115Z,111438.40,measured,,72.8,58.0,3029,34.9
2026-07-31T03:29:25.211Z,111439.49,measured,,72.4,58.9,2982,34.9
2026-07-31T03:29:26.280Z,111440.56,measured,,71.4,58.9,3605,34.9
2026-07-31T03:29:27.349Z,111441.63,measured,,71.4,57.9,3257,34.9
2026-07-31T03:29:28.416Z,111442.70,measured,,72.5,58.0,3200,34.9
2026-07-31T03:29:29.485Z,111443.77,measured,,73.1,58.9,2887,34.9
2026-07-31T03:29:30.554Z,111444.84,measured,,72.6,59.8,3305,34.9
2026-07-31T03:29:31.650Z,111445.93,measured,,71.1,58.0,4058,34.9
2026-07-31T03:29:32.720Z,111447.00,measured,,70.2,71.6,2865,34.9
2026-07-31T03:29:33.789Z,111448.07,measured,,71.2,62.1,3169,34.9
2026-07-31T03:29:34.858Z,111449.14,measured,,72.4,57.0,3166,34.9
2026-07-31T03:29:35.927Z,111450.21,measured,,72.0,57.5,3141,34.9
2026-07-31T03:29:36.996Z,111451.28,measured,,71.5,60.4,3965,34.9
2026-07-31T03:29:38.065Z,111452.35,measured,,72.2,60.4,3053,34.9
2026-07-31T03:29:39.134Z,111453.42,measured,,72.6,61.8,2964,34.9
2026-07-31T03:29:40.204Z,111454.49,measured,,72.4,68.4,2863,34.9
2026-07-31T03:29:41.272Z,111455.56,measured,,73.0,70.2,3463,34.9
2026-07-31T03:29:42.341Z,111456.62,measured,,72.8,61.8,3248,34.9
2026-07-31T03:29:43.437Z,111457.72,measured,,71.9,57.5,3234,34.9
2026-07-31T03:29:44.506Z,111458.79,measured,,72.1,65.5,3053,34.9
2026-07-31T03:29:45.576Z,111459.86,measured,,72.8,59.4,3296,34.9
2026-07-31T03:29:46.645Z,111460.93,measured,,71.2,60.4,2999,34.9
2026-07-31T03:29:47.715Z,111462.00,measured,,71.1,58.5,3208,34.9
2026-07-31T03:29:48.785Z,111463.07,measured,,71.2,73.0,2920,34.9
2026-07-31T03:29:49.853Z,111464.14,measured,,72.0,56.6,3289,34.9
2026-07-31T03:29:50.923Z,111465.21,measured,,72.0,58.0,3286,34.9
2026-07-31T03:29:51.993Z,111466.28,measured,,72.1,69.8,2891,34.9
2026-07-31T03:29:53.064Z,111467.35,measured,,72.0,55.6,3288,34.9
2026-07-31T03:29:54.133Z,111468.42,measured,,71.4,61.2,3171,34.9
2026-07-31T03:29:55.202Z,111469.49,measured,,71.4,72.6,3124,34.9
2026-07-31T03:29:56.271Z,111470.55,measured,,72.4,65.5,3590,34.9
2026-07-31T03:29:57.341Z,111471.62,measured,,72.6,59.4,3410,34.9
2026-07-31T03:29:58.410Z,111472.69,measured,,72.2,58.5,3233,34.9
2026-07-31T03:29:59.480Z,111473.76,measured,,72.4,59.9,3107,34.9
2026-07-31T03:30:00.549Z,111474.83,measured,,71.6,59.4,3396,34.9
2026-07-31T03:30:01.619Z,111475.90,measured,,72.0,59.9,3384,34.9
2026-07-31T03:30:02.718Z,111477.00,measured,,71.8,72.1,2889,34.9
2026-07-31T03:30:03.787Z,111478.07,measured,,71.0,58.9,4228,34.9
2026-07-31T03:30:04.856Z,111479.14,measured,,71.8,59.2,3524,34.9
2026-07-31T03:30:05.925Z,111480.21,measured,,71.0,59.2,3656,34.9
2026-07-31T03:30:06.995Z,111481.28,measured,,71.5,60.2,3067,34.9
2026-07-31T03:30:08.064Z,111482.35,measured,,72.6,60.2,3167,34.9
2026-07-31T03:30:09.131Z,111483.41,measured,,71.5,59.2,3504,34.9
2026-07-31T03:30:10.200Z,111484.48,measured,,72.4,60.2,2907,34.9
2026-07-31T03:30:11.269Z,111485.55,measured,,72.4,57.9,3686,34.9
2026-07-31T03:30:12.339Z,111486.62,measured,,72.8,59.2,3125,34.9
2026-07-31T03:30:13.434Z,111487.72,measured,,72.4,51.2,3236,34.9
2026-07-31T03:30:14.502Z,111488.79,measured,,72.2,68.8,3030,34.9
2026-07-31T03:30:15.572Z,111489.86,measured,,73.0,60.2,3208,34.9
2026-07-31T03:30:16.642Z,111490.93,measured,,72.5,58.9,3380,34.9
2026-07-31T03:30:17.739Z,111492.02,measured,,71.2,70.6,2907,34.9
2026-07-31T03:30:18.808Z,111493.09,measured,,72.2,68.2,3009,34.9
2026-07-31T03:30:19.875Z,111494.16,measured,,71.8,60.8,3089,34.9
2026-07-31T03:30:20.944Z,111495.23,measured,,72.0,59.8,2968,34.9
2026-07-31T03:30:22.014Z,111496.30,measured,,72.2,60.8,3091,34.9
2026-07-31T03:30:23.107Z,111497.39,measured,,71.2,59.2,3123,34.9
2026-07-31T03:30:24.203Z,111498.49,measured,,72.4,59.8,3221,34.9
2026-07-31T03:30:25.273Z,111499.56,measured,,71.8,67.4,4022,34.9
2026-07-31T03:30:26.344Z,111500.63,measured,,72.8,60.2,3245,34.9
2026-07-31T03:30:27.414Z,111501.70,measured,,73.4,58.9,3300,34.9
2026-07-31T03:30:28.516Z,111502.80,measured,,72.9,61.6,3338,34.9
2026-07-31T03:30:29.595Z,111503.88,measured,,72.9,58.9,3327,34.9
2026-07-31T03:30:30.665Z,111504.95,measured,,72.0,63.6,2918,34.9
2026-07-31T03:30:31.736Z,111506.02,measured,,72.1,61.2,2860,34.9
2026-07-31T03:30:32.806Z,111507.09,measured,,71.8,58.9,3343,34.9
2026-07-31T03:30:33.878Z,111508.16,measured,,72.0,59.8,3058,34.9
2026-07-31T03:30:34.944Z,111509.23,measured,,71.6,61.2,3124,34.9
2026-07-31T03:30:36.013Z,111510.30,measured,,71.8,67.4,3142,34.9
2026-07-31T03:30:37.080Z,111511.36,measured,,72.1,60.8,3056,34.9
2026-07-31T03:30:38.149Z,111512.43,measured,,72.8,58.9,2995,34.9
2026-07-31T03:30:39.218Z,111513.50,measured,,73.1,67.9,3074,34.9
2026-07-31T03:30:40.288Z,111514.57,measured,,72.8,52.6,3504,34.9
2026-07-31T03:30:41.354Z,111515.64,measured,,72.4,59.2,3182,34.9
2026-07-31T03:30:42.420Z,111516.70,measured,,73.2,52.6,3152,34.9
2026-07-31T03:30:43.487Z,111517.77,measured,,73.2,58.9,2983,34.9
2026-07-31T03:30:44.558Z,111518.84,measured,,73.1,61.6,3028,34.9
2026-07-31T03:30:45.627Z,111519.91,measured,,73.0,62.1,3333,34.9
2026-07-31T03:30:46.696Z,111520.98,measured,,71.6,71.6,2935,34.9
2026-07-31T03:30:47.791Z,111522.07,measured,,72.0,58.9,3080,34.9
2026-07-31T03:30:48.887Z,111523.17,measured,,72.8,57.9,3000,34.9
2026-07-31T03:30:49.956Z,111524.24,measured,,72.6,69.2,2917,34.9
2026-07-31T03:30:51.026Z,111525.31,measured,,72.8,61.2,3466,34.9
2026-07-31T03:30:52.094Z,111526.38,measured,,72.5,58.9,3305,34.9
2026-07-31T03:30:53.164Z,111527.45,measured,,72.2,68.4,2974,34.9
2026-07-31T03:30:54.260Z,111528.54,measured,,72.1,57.0,3050,34.9
2026-07-31T03:30:55.330Z,111529.61,measured,,72.8,60.2,3290,34.9
2026-07-31T03:30:56.400Z,111530.68,measured,,72.4,58.5,3671,34.9
2026-07-31T03:30:57.496Z,111531.78,measured,,71.2,69.2,3181,34.9
2026-07-31T03:30:58.592Z,111532.88,measured,,72.0,59.2,3050,34.9
2026-07-31T03:30:59.687Z,111533.97,measured,,72.6,59.8,2823,34.9
2026-07-31T03:31:00.755Z,111535.04,measured,,72.8,63.6,2784,34.9
2026-07-31T03:31:01.826Z,111536.11,measured,,71.6,58.0,3238,34.9
2026-07-31T03:31:02.896Z,111537.18,measured,,71.8,62.1,3137,34.9
2026-07-31T03:31:03.999Z,111538.28,measured,,71.8,66.9,2897,34.9
2026-07-31T03:31:05.069Z,111539.35,measured,,72.6,61.2,2987,34.9
2026-07-31T03:31:06.137Z,111540.42,measured,,72.4,58.9,3223,34.9
2026-07-31T03:31:07.207Z,111541.49,measured,,70.8,50.8,3354,34.9
2026-07-31T03:31:08.276Z,111542.56,measured,,72.0,69.2,3591,34.9
