ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:23:54.083Z,111108.37,measured,0, 2026/07/30 23:23:54.109, 26, N/A, 25.00, 27.70, 300.00, 300.00, 202, 202, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:54.083Z,111108.37,measured,1, 2026/07/30 23:23:54.122, 50, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47379570185, 6894602, 280003, 0
2026-07-31T03:23:54.333Z,111108.62,measured,0, 2026/07/30 23:23:54.359, 26, N/A, 25.25, 26.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:54.333Z,111108.62,measured,1, 2026/07/30 23:23:54.375, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47380070185, 6894602, 280003, 0
2026-07-31T03:23:54.583Z,111108.87,measured,0, 2026/07/30 23:23:54.613, 26, N/A, 25.25, 26.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:54.583Z,111108.87,measured,1, 2026/07/30 23:23:54.638, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47380070185, 6894602, 280003, 0
2026-07-31T03:23:54.833Z,111109.12,measured,0, 2026/07/30 23:23:54.864, 26, N/A, 27.13, 27.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:54.833Z,111109.12,measured,1, 2026/07/30 23:23:54.887, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47380570158, 6894602, 280003, 0
2026-07-31T03:23:55.083Z,111109.37,measured,0, 2026/07/30 23:23:55.112, 26, N/A, 27.13, 27.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:55.083Z,111109.37,measured,1, 2026/07/30 23:23:55.134, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47380570158, 6894602, 280003, 0
2026-07-31T03:23:55.333Z,111109.62,measured,0, 2026/07/30 23:23:55.367, 26, N/A, 27.13, 27.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:55.333Z,111109.62,measured,1, 2026/07/30 23:23:55.398, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47381070153, 6894602, 280003, 0
2026-07-31T03:23:55.583Z,111109.87,measured,0, 2026/07/30 23:23:55.614, 26, N/A, 27.13, 27.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:55.583Z,111109.87,measured,1, 2026/07/30 23:23:55.638, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47381070153, 6894602, 280003, 0
2026-07-31T03:23:55.833Z,111110.12,measured,0, 2026/07/30 23:23:55.864, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:55.833Z,111110.12,measured,1, 2026/07/30 23:23:55.887, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47381570183, 6894602, 280003, 0
2026-07-31T03:23:56.083Z,111110.37,measured,0, 2026/07/30 23:23:56.113, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:56.083Z,111110.37,measured,1, 2026/07/30 23:23:56.136, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47381570183, 6894602, 280003, 0
2026-07-31T03:23:56.333Z,111110.62,measured,0, 2026/07/30 23:23:56.367, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:56.333Z,111110.62,measured,1, 2026/07/30 23:23:56.397, 50, N/A, 299.97, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47382070181, 6894602, 280003, 0
2026-07-31T03:23:56.583Z,111110.87,measured,0, 2026/07/30 23:23:56.614, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:56.583Z,111110.87,measured,1, 2026/07/30 23:23:56.639, 50, N/A, 299.97, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47382070181, 6894602, 280003, 0
2026-07-31T03:23:56.833Z,111111.12,measured,0, 2026/07/30 23:23:56.863, 26, N/A, 22.02, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:56.833Z,111111.12,measured,1, 2026/07/30 23:23:56.886, 50, N/A, 299.98, 299.78, 300.00, 300.00, 1042, 1042, 13365, 100, 62, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47382581207, 6894602, 280003, 0
2026-07-31T03:23:57.083Z,111111.37,measured,0, 2026/07/30 23:23:57.114, 26, N/A, 22.02, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:57.083Z,111111.37,measured,1, 2026/07/30 23:23:57.136, 50, N/A, 299.98, 299.78, 300.00, 300.00, 1042, 1042, 13365, 100, 62, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47382581207, 6894602, 280003, 0
2026-07-31T03:23:57.333Z,111111.62,measured,0, 2026/07/30 23:23:57.369, 26, N/A, 22.02, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:57.333Z,111111.62,measured,1, 2026/07/30 23:23:57.400, 50, N/A, 300.02, 300.04, 300.00, 300.00, 1170, 1170, 13365, 100, 47, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47383070191, 6894602, 280003, 0
2026-07-31T03:23:57.583Z,111111.87,measured,0, 2026/07/30 23:23:57.612, 26, N/A, 22.02, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:57.583Z,111111.87,measured,1, 2026/07/30 23:23:57.636, 50, N/A, 300.02, 300.04, 300.00, 300.00, 1170, 1170, 13365, 100, 47, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47383070191, 6894602, 280003, 0
2026-07-31T03:23:57.833Z,111112.12,measured,0, 2026/07/30 23:23:57.863, 26, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:57.833Z,111112.12,measured,1, 2026/07/30 23:23:57.885, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47383570179, 6894602, 280003, 0
2026-07-31T03:23:58.083Z,111112.37,measured,0, 2026/07/30 23:23:58.115, 26, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:58.083Z,111112.37,measured,1, 2026/07/30 23:23:58.136, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47383570179, 6894602, 280003, 0
2026-07-31T03:23:58.333Z,111112.62,measured,0, 2026/07/30 23:23:58.374, 26, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:58.333Z,111112.62,measured,1, 2026/07/30 23:23:58.407, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47384070189, 6894602, 280003, 0
2026-07-31T03:23:58.583Z,111112.87,measured,0, 2026/07/30 23:23:58.615, 26, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:58.583Z,111112.87,measured,1, 2026/07/30 23:23:58.640, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47384070189, 6894602, 280003, 0
2026-07-31T03:23:58.833Z,111113.12,measured,0, 2026/07/30 23:23:58.865, 26, N/A, 21.99, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:58.833Z,111113.12,measured,1, 2026/07/30 23:23:58.886, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47384570180, 6894602, 280003, 0
2026-07-31T03:23:59.083Z,111113.37,measured,0, 2026/07/30 23:23:59.113, 26, N/A, 21.99, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:59.083Z,111113.37,measured,1, 2026/07/30 23:23:59.134, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47384570180, 6894602, 280003, 0
2026-07-31T03:23:59.333Z,111113.62,measured,0, 2026/07/30 23:23:59.367, 26, N/A, 21.99, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:59.333Z,111113.62,measured,1, 2026/07/30 23:23:59.396, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47385070167, 6894602, 280003, 0
2026-07-31T03:23:59.583Z,111113.87,measured,0, 2026/07/30 23:23:59.614, 26, N/A, 21.99, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:59.583Z,111113.87,measured,1, 2026/07/30 23:23:59.638, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 47385070167, 6894602, 280003, 0
2026-07-31T03:23:59.833Z,111114.12,measured,0, 2026/07/30 23:23:59.864, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:23:59.833Z,111114.12,measured,1, 2026/07/30 23:23:59.886, 50, N/A, 299.99, 300.19, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47385570179, 6894602, 280003, 0
2026-07-31T03:24:00.083Z,111114.37,measured,0, 2026/07/30 23:24:00.114, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:00.083Z,111114.37,measured,1, 2026/07/30 23:24:00.135, 50, N/A, 299.99, 300.19, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47385570179, 6894602, 280003, 0
2026-07-31T03:24:00.333Z,111114.62,measured,0, 2026/07/30 23:24:00.368, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:00.333Z,111114.62,measured,1, 2026/07/30 23:24:00.397, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47386070173, 6894602, 280003, 0
2026-07-31T03:24:00.583Z,111114.87,measured,0, 2026/07/30 23:24:00.613, 26, N/A, 21.92, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:00.583Z,111114.87,measured,1, 2026/07/30 23:24:00.638, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47386070173, 6894602, 280003, 0
2026-07-31T03:24:00.833Z,111115.12,measured,0, 2026/07/30 23:24:00.860, 26, N/A, 22.15, 23.49, 300.00, 300.00, 187, 187, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:00.833Z,111115.12,measured,1, 2026/07/30 23:24:00.878, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47386570152, 6894602, 280003, 0
2026-07-31T03:24:01.083Z,111115.37,measured,0, 2026/07/30 23:24:01.109, 26, N/A, 22.15, 23.49, 300.00, 300.00, 187, 187, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:01.083Z,111115.37,measured,1, 2026/07/30 23:24:01.123, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47386570152, 6894602, 280003, 0
2026-07-31T03:24:01.333Z,111115.62,measured,0, 2026/07/30 23:24:01.359, 26, N/A, 23.88, 26.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:01.333Z,111115.62,measured,1, 2026/07/30 23:24:01.381, 50, N/A, 300.01, 300.24, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47387070174, 6894602, 280003, 0
2026-07-31T03:24:01.583Z,111115.87,measured,0, 2026/07/30 23:24:01.608, 26, N/A, 23.88, 26.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:01.583Z,111115.87,measured,1, 2026/07/30 23:24:01.624, 50, N/A, 300.01, 300.24, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 47387070174, 6894602, 280003, 0
2026-07-31T03:24:01.833Z,111116.12,measured,0, 2026/07/30 23:24:01.864, 26, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:01.833Z,111116.12,measured,1, 2026/07/30 23:24:01.886, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47387570150, 6894602, 280003, 0
2026-07-31T03:24:02.083Z,111116.37,measured,0, 2026/07/30 23:24:02.114, 26, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:02.083Z,111116.37,measured,1, 2026/07/30 23:24:02.137, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47387570150, 6894602, 280003, 0
2026-07-31T03:24:02.333Z,111116.62,measured,0, 2026/07/30 23:24:02.368, 26, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:02.333Z,111116.62,measured,1, 2026/07/30 23:24:02.394, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47388070172, 6894602, 280003, 0
2026-07-31T03:24:02.583Z,111116.87,measured,0, 2026/07/30 23:24:02.614, 26, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:02.583Z,111116.87,measured,1, 2026/07/30 23:24:02.640, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47388070172, 6894602, 280003, 0
2026-07-31T03:24:02.833Z,111117.12,measured,0, 2026/07/30 23:24:02.864, 26, N/A, 22.49, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:02.833Z,111117.12,measured,1, 2026/07/30 23:24:02.886, 50, N/A, 300.00, 300.22, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47388570161, 6894602, 280003, 0
2026-07-31T03:24:03.083Z,111117.37,measured,0, 2026/07/30 23:24:03.113, 26, N/A, 22.49, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:03.083Z,111117.37,measured,1, 2026/07/30 23:24:03.136, 50, N/A, 300.00, 300.22, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47388570161, 6894602, 280003, 0
2026-07-31T03:24:03.333Z,111117.62,measured,0, 2026/07/30 23:24:03.369, 26, N/A, 22.49, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:03.333Z,111117.62,measured,1, 2026/07/30 23:24:03.395, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47389070151, 6894602, 280003, 0
2026-07-31T03:24:03.583Z,111117.87,measured,0, 2026/07/30 23:24:03.632, 26, N/A, 22.49, 22.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:03.583Z,111117.87,measured,1, 2026/07/30 23:24:03.662, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 47389570148, 6894602, 280003, 0
2026-07-31T03:24:03.833Z,111118.12,measured,0, 2026/07/30 23:24:03.864, 26, N/A, 22.39, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:03.833Z,111118.12,measured,1, 2026/07/30 23:24:03.886, 50, N/A, 300.01, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47389570148, 6894602, 280003, 0
2026-07-31T03:24:04.083Z,111118.37,measured,0, 2026/07/30 23:24:04.113, 26, N/A, 22.39, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:04.083Z,111118.37,measured,1, 2026/07/30 23:24:04.135, 50, N/A, 300.01, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47389570148, 6894602, 280003, 0
2026-07-31T03:24:04.333Z,111118.62,measured,0, 2026/07/30 23:24:04.368, 26, N/A, 22.39, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:04.333Z,111118.62,measured,1, 2026/07/30 23:24:04.397, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47390070166, 6894602, 280003, 0
2026-07-31T03:24:04.583Z,111118.87,measured,0, 2026/07/30 23:24:04.614, 26, N/A, 22.39, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:04.583Z,111118.87,measured,1, 2026/07/30 23:24:04.640, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47390070166, 6894602, 280003, 0
2026-07-31T03:24:04.833Z,111119.12,measured,0, 2026/07/30 23:24:04.865, 26, N/A, 23.04, 23.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:04.833Z,111119.12,measured,1, 2026/07/30 23:24:04.887, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47390570167, 6894602, 280003, 0
2026-07-31T03:24:05.083Z,111119.37,measured,0, 2026/07/30 23:24:05.113, 26, N/A, 23.04, 23.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:05.083Z,111119.37,measured,1, 2026/07/30 23:24:05.136, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47390570167, 6894602, 280003, 0
2026-07-31T03:24:05.333Z,111119.62,measured,0, 2026/07/30 23:24:05.366, 26, N/A, 23.04, 23.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:05.333Z,111119.62,measured,1, 2026/07/30 23:24:05.392, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47391070169, 6894602, 280003, 0
2026-07-31T03:24:05.583Z,111119.87,measured,0, 2026/07/30 23:24:05.614, 26, N/A, 23.04, 23.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:05.583Z,111119.87,measured,1, 2026/07/30 23:24:05.638, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47391070169, 6894602, 280003, 0
2026-07-31T03:24:05.833Z,111120.12,measured,0, 2026/07/30 23:24:05.866, 26, N/A, 22.68, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:05.833Z,111120.12,measured,1, 2026/07/30 23:24:05.888, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47391570182, 6894602, 280003, 0
2026-07-31T03:24:06.083Z,111120.37,measured,0, 2026/07/30 23:24:06.114, 26, N/A, 22.68, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:06.083Z,111120.37,measured,1, 2026/07/30 23:24:06.136, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47391570182, 6894602, 280003, 0
2026-07-31T03:24:06.333Z,111120.62,measured,0, 2026/07/30 23:24:06.368, 26, N/A, 22.68, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:06.333Z,111120.62,measured,1, 2026/07/30 23:24:06.400, 50, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47392070180, 6894602, 280003, 0
2026-07-31T03:24:06.583Z,111120.87,measured,0, 2026/07/30 23:24:06.613, 26, N/A, 22.68, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:24:06.583Z,111120.87,measured,1, 2026/07/30 23:24:06.638, 50, N/A, 300.01, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47392070180, 6894602, 280003, 0
