ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:24:50.397Z,gpu1,measured,200,26.887060,5257
2026-07-31T03:24:50.397Z,gpu1,measured,200,26.887220,5492
2026-07-31T03:24:50.397Z,gpu1,measured,200,26.886916,5384
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.886833,5645
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887266,5491
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887282,5544
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.886785,5358
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887528,5256
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887501,4195
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887382,5464
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887272,5553
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.886745,5481
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887362,5583
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887387,5468
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.886464,4647
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.886856,5248
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.886588,5338
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887429,5119
2026-07-31T03:24:50.427Z,gpu1,measured,200,26.887513,4717
2026-07-31T03:24:50.428Z,gpu1,measured,200,26.887881,4555
2026-07-31T03:24:50.428Z,gpu1,measured,200,26.887428,4882
2026-07-31T03:24:50.428Z,gpu1,measured,200,26.888235,5240
2026-07-31T03:25:17.262Z,gpu1,measured,200,26.886297,5339
2026-07-31T03:25:17.288Z,gpu1,measured,200,26.883581,4488
2026-07-31T03:25:17.288Z,gpu1,measured,200,26.883566,5461
2026-07-31T03:25:17.288Z,gpu1,measured,200,26.884288,4844
2026-07-31T03:25:17.288Z,gpu1,measured,200,26.883941,4736
2026-07-31T03:25:17.288Z,gpu1,measured,200,26.884231,4892
2026-07-31T03:25:17.288Z,gpu1,measured,200,26.883937,4475
2026-07-31T03:25:17.289Z,gpu1,measured,200,26.883624,5458
2026-07-31T03:25:17.289Z,gpu1,measured,200,26.883709,4903
2026-07-31T03:25:17.289Z,gpu1,measured,200,26.883685,5388
2026-07-31T03:25:17.289Z,gpu1,measured,200,26.884377,4767
2026-07-31T03:25:17.289Z,gpu1,measured,200,26.883654,5261
2026-07-31T03:25:17.289Z,gpu1,measured,200,26.883699,5107
2026-07-31T03:25:17.319Z,gpu1,measured,200,26.883762,4720
2026-07-31T03:25:17.319Z,gpu1,measured,200,26.884429,5714
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883393,5320
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.884501,4600
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883283,4525
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.884479,4524
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883492,4899
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.884176,5225
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.884165,5389
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883793,5598
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.884370,5754
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.884338,5282
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883446,5526
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883367,5181
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883431,4603
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.884134,5099
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883482,5233
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883360,5314
2026-07-31T03:25:17.320Z,gpu1,measured,200,26.883577,5537
2026-07-31T03:25:44.158Z,gpu1,measured,200,26.889047,4518
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.890242,5085
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.890346,4433
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.890628,4876
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.889818,5615
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.889264,5416
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.889566,4602
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.889368,5069
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.889883,5122
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.889376,5141
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.889712,4640
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.890351,5121
2026-07-31T03:25:44.187Z,gpu1,measured,200,26.890537,5187
2026-07-31T03:25:44.216Z,gpu1,measured,200,26.888963,4839
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.886734,5522
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888392,5417
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888108,5067
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888429,4981
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.889034,4613
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888459,5323
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888948,5264
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.889014,5594
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888393,5074
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.889017,4859
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888202,5500
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.888949,5600
2026-07-31T03:25:44.217Z,gpu1,measured,200,26.889367,4686
2026-07-31T03:25:44.218Z,gpu1,measured,200,26.889853,5397
2026-07-31T03:25:44.218Z,gpu1,measured,200,26.890187,5436
2026-07-31T03:25:44.218Z,gpu1,measured,200,26.889409,5223
2026-07-31T03:25:44.218Z,gpu1,measured,200,26.889834,5801
2026-07-31T03:25:44.218Z,gpu1,measured,200,26.888611,5079
2026-07-31T03:26:11.071Z,gpu1,measured,200,26.905479,5378
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.904940,4500
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.904522,4675
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.904997,5060
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.904557,5338
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.904516,5123
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.905032,5562
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.904449,4987
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.903296,4923
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.905025,5117
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.905051,5269
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.904650,5292
2026-07-31T03:26:11.100Z,gpu1,measured,200,26.903896,4736
2026-07-31T03:26:11.128Z,gpu1,measured,200,26.903891,4746
2026-07-31T03:26:11.128Z,gpu1,measured,200,26.903135,5112
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903928,5792
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903227,5322
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.902621,5346
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.904231,5598
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.902990,5465
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903112,5467
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.902835,5870
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903076,4798
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903047,4262
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.902625,4521
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903094,5696
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903590,5260
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.902959,4758
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.902904,5164
2026-07-31T03:26:11.129Z,gpu1,measured,200,26.903188,5226
2026-07-31T03:26:11.130Z,gpu1,measured,200,26.903682,4573
2026-07-31T03:26:11.130Z,gpu1,measured,200,26.903177,4529
2026-07-31T03:26:38.019Z,gpu1,measured,200,26.939398,5130
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.937498,4124
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.938784,5050
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939144,4866
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939058,5252
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939024,4686
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939420,5455
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.938994,4612
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939393,5348
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.937601,4548
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939225,4786
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939103,5281
2026-07-31T03:26:38.047Z,gpu1,measured,200,26.939207,4632
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.940864,5677
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.940417,5266
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.940710,5238
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.941916,4801
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.941536,5534
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.941111,5493
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.941030,4484
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.940713,5375
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.941610,4488
2026-07-31T03:26:38.078Z,gpu1,measured,200,26.940710,5585
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.941145,5139
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.939958,5239
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.941026,5107
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.939975,5777
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.940733,5351
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.941430,4345
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.941278,5033
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.941401,4477
2026-07-31T03:26:38.079Z,gpu1,measured,200,26.940075,5394
2026-07-31T03:27:04.938Z,gpu1,measured,200,26.912241,5327
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911565,5110
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911613,5284
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911367,5206
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.910483,5601
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911731,5329
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911861,5595
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911454,5543
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.909693,4872
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911753,5011
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.912017,5229
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911992,5313
2026-07-31T03:27:04.967Z,gpu1,measured,200,26.911945,5376
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.910284,5327
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.910280,5405
2026-07-31T03:27:04.996Z,gpu1,measured,200,26.909584,5121
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.910251,5548
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.908830,5086
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.910229,5143
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909623,5215
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909998,5393
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909534,5603
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909060,5257
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909411,5387
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.910166,4409
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909257,4768
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909384,4847
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909440,5331
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909444,5036
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909104,5580
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909363,5296
2026-07-31T03:27:04.997Z,gpu1,measured,200,26.909183,4275
2026-07-31T03:27:31.821Z,gpu1,measured,200,26.875334,5632
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.874563,5619
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875073,5461
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875347,4753
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875154,4621
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.874811,5196
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.873711,5061
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875120,5859
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875258,5261
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875174,4764
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875241,4937
2026-07-31T03:27:31.850Z,gpu1,measured,200,26.875235,5288
2026-07-31T03:27:31.851Z,gpu1,measured,200,26.875169,4750
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875067,4732
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.874453,5165
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875117,5631
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875079,5246
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.874959,5397
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.874011,5192
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875060,5062
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.874366,5236
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.874491,5373
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.873868,5542
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.874731,4218
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875370,5099
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875129,5192
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.874890,5345
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875138,4555
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875148,4935
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.873192,5251
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875162,5404
2026-07-31T03:27:31.880Z,gpu1,measured,200,26.875035,5330
2026-07-31T03:27:58.679Z,gpu1,measured,200,26.849617,4584
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848832,4357
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848803,5558
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848279,5414
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.846984,4514
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.849023,5037
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848932,5220
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848628,5331
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.847249,5169
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848857,4797
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848775,4772
2026-07-31T03:27:58.707Z,gpu1,measured,200,26.848317,4448
2026-07-31T03:27:58.708Z,gpu1,measured,200,26.848741,4672
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847554,5111
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847573,5449
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847233,4702
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.848076,5375
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847226,4159
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847379,4491
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847481,5596
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847250,5566
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.848092,4666
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847516,5658
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.846792,5447
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847000,5711
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847280,5061
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847517,4365
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847533,5666
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847421,5704
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847637,5233
2026-07-31T03:27:58.736Z,gpu1,measured,200,26.847676,5101
2026-07-31T03:27:58.737Z,gpu1,measured,200,26.849187,4635
2026-07-31T03:28:25.561Z,gpu1,measured,200,26.873987,5281
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873985,5500
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873419,5578
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873588,4556
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873315,5127
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.874066,5646
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873317,5196
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.874047,5306
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.874080,5523
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.874051,5655
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873759,4763
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873312,4334
2026-07-31T03:28:25.589Z,gpu1,measured,200,26.873963,5390
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873563,5213
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873156,5279
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873018,4352
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873715,4765
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873317,5259
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873775,4796
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873795,4630
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873342,5399
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873482,5426
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873155,5543
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873280,4749
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873206,5078
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.872968,5430
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873779,4823
2026-07-31T03:28:25.618Z,gpu1,measured,200,26.873430,5144
2026-07-31T03:28:25.619Z,gpu1,measured,200,26.874823,4509
2026-07-31T03:28:25.619Z,gpu1,measured,200,26.873682,5333
2026-07-31T03:28:25.619Z,gpu1,measured,200,26.874488,5377
2026-07-31T03:28:25.619Z,gpu1,measured,200,26.874480,4865
2026-07-31T03:28:52.475Z,gpu1,measured,200,26.906872,5542
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906135,5360
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.907067,5140
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906443,5627
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906515,5415
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906370,4901
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906322,5515
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.907022,5709
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906234,5226
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906176,5614
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906192,4058
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.907005,5732
2026-07-31T03:28:52.504Z,gpu1,measured,200,26.906700,4522
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.908223,5346
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907845,5685
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.905653,4495
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.906688,5604
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.906798,4504
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907366,5702
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.905533,5263
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907814,5443
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.906918,5484
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907230,5415
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907188,5413
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907874,5234
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907832,4618
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907815,4407
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907540,4735
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.907825,5598
2026-07-31T03:28:52.534Z,gpu1,measured,200,26.906083,4590
2026-07-31T03:28:52.535Z,gpu1,measured,200,26.907387,5537
2026-07-31T03:28:52.535Z,gpu1,measured,200,26.907446,5481
2026-07-31T03:29:19.379Z,gpu1,measured,200,26.895922,4737
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894562,5612
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894633,4470
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894551,4874
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894748,4411
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.893798,5496
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894647,4443
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.893233,5454
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894640,4477
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894821,5218
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894642,5065
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894637,5427
2026-07-31T03:29:19.407Z,gpu1,measured,200,26.894589,4835
2026-07-31T03:29:19.435Z,gpu1,measured,200,26.892219,5580
2026-07-31T03:29:19.435Z,gpu1,measured,200,26.893429,5487
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892634,4858
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.890762,5121
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.893222,5475
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892338,5160
2026-07-31T03:29:19.435Z,gpu1,measured,200,26.893957,4754
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892304,4928
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.893952,5382
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892275,4670
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892891,5258
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.890801,5265
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892540,5323
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.893129,5577
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.893681,4313
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892615,4647
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892225,4936
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.893928,4627
2026-07-31T03:29:19.436Z,gpu1,measured,200,26.892456,5405
2026-07-31T03:29:46.284Z,gpu1,measured,200,26.897504,5366
2026-07-31T03:29:46.312Z,gpu1,measured,200,26.897501,5046
2026-07-31T03:29:46.312Z,gpu1,measured,200,26.897739,5498
2026-07-31T03:29:46.312Z,gpu1,measured,200,26.897457,5121
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.897812,5048
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.898288,5273
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.897433,5250
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.897807,4635
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.897340,5470
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.897604,4730
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.898313,5252
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.897761,5431
2026-07-31T03:29:46.313Z,gpu1,measured,200,26.897780,5202
2026-07-31T03:29:46.341Z,gpu1,measured,200,26.896374,5270
2026-07-31T03:29:46.341Z,gpu1,measured,200,26.896469,5714
2026-07-31T03:29:46.341Z,gpu1,measured,200,26.894467,5608
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896434,4611
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896474,5238
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896439,4670
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.897120,4800
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.897096,5240
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896574,5257
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896531,4484
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896470,5373
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896964,4446
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896494,5269
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.893659,5455
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.897040,5398
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.897021,5390
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896479,5668
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.896346,5283
2026-07-31T03:29:46.342Z,gpu1,measured,200,26.897026,5284
2026-07-31T03:30:13.185Z,gpu1,measured,200,26.893461,4123
2026-07-31T03:30:13.213Z,gpu1,measured,200,26.892305,4816
2026-07-31T03:30:13.213Z,gpu1,measured,200,26.893000,5415
2026-07-31T03:30:13.213Z,gpu1,measured,200,26.892362,5680
2026-07-31T03:30:13.213Z,gpu1,measured,200,26.892747,5540
2026-07-31T03:30:13.213Z,gpu1,measured,200,26.892460,4763
2026-07-31T03:30:13.213Z,gpu1,measured,200,26.893156,5520
2026-07-31T03:30:13.214Z,gpu1,measured,200,26.892719,5488
2026-07-31T03:30:13.214Z,gpu1,measured,200,26.893158,4876
2026-07-31T03:30:13.214Z,gpu1,measured,200,26.892569,5466
2026-07-31T03:30:13.214Z,gpu1,measured,200,26.893015,5131
2026-07-31T03:30:13.214Z,gpu1,measured,200,26.892741,4596
2026-07-31T03:30:13.214Z,gpu1,measured,200,26.892462,4608
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892579,5276
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892538,5491
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.890404,5126
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.893266,5134
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892607,5323
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.893108,5313
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892496,5458
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.893422,4903
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892124,5658
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.892231,5348
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.893335,5267
2026-07-31T03:30:13.243Z,gpu1,measured,200,26.893283,5285
