ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:20:29.054Z,110903.341957,warmup,0,180,180,405,22.194,26,0,0,8
2026-07-31T03:20:29.054Z,110903.341957,warmup,1,1057,1057,13365,299.989,46,100,72,1
2026-07-31T03:20:29.297Z,110903.584046,warmup,0,180,180,405,22.194,26,0,0,8
2026-07-31T03:20:29.297Z,110903.584046,warmup,1,1057,1057,13365,299.97,46,100,72,1
2026-07-31T03:20:29.531Z,110903.818085,warmup,0,180,180,405,22.194,26,0,0,8
2026-07-31T03:20:29.531Z,110903.818085,warmup,1,1057,1057,13365,299.97,46,100,72,1
2026-07-31T03:20:29.803Z,110904.090849,warmup,0,180,180,405,22.709,26,0,0,8
2026-07-31T03:20:29.803Z,110904.090849,warmup,1,1057,1057,13365,299.984,46,100,72,1
2026-07-31T03:20:29.988Z,110904.275495,warmup,0,180,180,405,22.709,26,0,0,8
2026-07-31T03:20:29.988Z,110904.275495,warmup,1,1057,1057,13365,299.984,46,100,72,1
2026-07-31T03:20:30.199Z,110904.486750,warmup,0,172,172,405,22.709,26,0,0,8
2026-07-31T03:20:30.199Z,110904.486750,warmup,1,1057,1057,13365,300.003,46,100,72,1
2026-07-31T03:20:30.459Z,110904.746963,warmup,0,172,172,405,22.709,26,0,0,8
2026-07-31T03:20:30.459Z,110904.746963,warmup,1,1057,1057,13365,300.003,46,100,72,1
2026-07-31T03:20:30.723Z,110905.010017,warmup,0,172,172,405,22.55,26,0,0,8
2026-07-31T03:20:30.723Z,110905.010017,warmup,1,1057,1057,13365,299.995,46,100,72,1
2026-07-31T03:20:30.929Z,110905.216506,warmup,0,172,172,405,22.55,26,0,0,8
2026-07-31T03:20:30.929Z,110905.216506,warmup,1,1057,1057,13365,299.995,46,100,72,1
2026-07-31T03:20:31.173Z,110905.460325,warmup,0,180,180,405,22.55,26,0,0,8
2026-07-31T03:20:31.173Z,110905.460325,warmup,1,1057,1057,13365,299.989,46,100,72,1
2026-07-31T03:20:31.383Z,110905.670405,warmup,0,180,180,405,22.55,26,0,0,8
2026-07-31T03:20:31.383Z,110905.670405,warmup,1,1057,1057,13365,299.989,46,100,72,1
2026-07-31T03:20:31.586Z,110905.873738,warmup,0,180,180,405,22.55,26,0,0,8
2026-07-31T03:20:31.586Z,110905.873738,warmup,1,1057,1057,13365,299.989,46,100,72,1
2026-07-31T03:20:31.791Z,110906.078047,warmup,0,180,180,405,22.27,26,0,0,8
2026-07-31T03:20:31.791Z,110906.078047,warmup,1,1057,1057,13365,299.98,46,100,72,1
2026-07-31T03:20:32.039Z,110906.326192,warmup,0,180,180,405,22.27,26,0,0,8
2026-07-31T03:20:32.039Z,110906.326192,warmup,1,1057,1057,13365,299.98,46,100,72,1
2026-07-31T03:20:32.253Z,110906.540210,warmup,0,180,180,405,22.27,26,0,0,8
2026-07-31T03:20:32.253Z,110906.540210,warmup,1,1057,1057,13365,299.988,46,100,72,1
2026-07-31T03:20:32.482Z,110906.769277,warmup,0,180,180,405,22.27,26,0,0,8
2026-07-31T03:20:32.482Z,110906.769277,warmup,1,1057,1057,13365,299.988,46,100,72,1
2026-07-31T03:20:32.661Z,110906.948428,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T03:20:32.661Z,110906.948428,warmup,1,1057,1057,13365,299.999,46,100,72,1
2026-07-31T03:20:32.860Z,110907.147909,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T03:20:32.860Z,110907.147909,warmup,1,1057,1057,13365,299.999,46,100,72,1
2026-07-31T03:20:33.057Z,110907.344046,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T03:20:33.057Z,110907.344046,warmup,1,1057,1057,13365,299.999,46,100,72,1
2026-07-31T03:20:33.292Z,110907.579321,warmup,0,202,202,405,24.002,26,0,0,8
2026-07-31T03:20:33.292Z,110907.579321,warmup,1,1057,1057,13365,299.987,46,100,72,1
2026-07-31T03:20:33.529Z,110907.816225,warmup,0,202,202,405,24.002,26,0,0,8
2026-07-31T03:20:33.529Z,110907.816225,warmup,1,1057,1057,13365,299.987,46,100,72,1
2026-07-31T03:20:33.733Z,110908.020742,warmup,0,180,180,405,26.34,26,0,0,8
2026-07-31T03:20:33.733Z,110908.020742,warmup,1,1057,1057,13365,300.004,46,100,72,1
2026-07-31T03:20:33.974Z,110908.261449,warmup,0,180,180,405,26.34,26,0,0,8
2026-07-31T03:20:33.974Z,110908.261449,warmup,1,1057,1057,13365,300.004,46,100,72,1
2026-07-31T03:20:34.218Z,110908.505371,warmup,0,180,180,405,26.229,26,0,0,8
2026-07-31T03:20:34.218Z,110908.505371,warmup,1,1057,1057,13365,299.995,46,100,72,1
2026-07-31T03:20:34.477Z,110908.764838,warmup,0,180,180,405,26.229,26,0,0,8
2026-07-31T03:20:34.477Z,110908.764838,warmup,1,1057,1057,13365,299.995,46,100,72,1
2026-07-31T03:20:34.744Z,110909.031072,warmup,0,180,180,405,26.229,26,0,0,8
2026-07-31T03:20:34.744Z,110909.031072,warmup,1,1057,1057,13365,299.992,47,100,72,1
2026-07-31T03:20:34.980Z,110909.267666,warmup,0,180,180,405,26.229,26,0,0,8
2026-07-31T03:20:34.980Z,110909.267666,warmup,1,1057,1057,13365,299.992,47,100,72,1
2026-07-31T03:20:35.181Z,110909.468630,warmup,0,180,180,405,22.829,26,0,0,8
2026-07-31T03:20:35.181Z,110909.468630,warmup,1,1057,1057,13365,299.997,47,100,72,1
2026-07-31T03:20:35.391Z,110909.678767,warmup,0,180,180,405,22.829,26,0,0,8
2026-07-31T03:20:35.391Z,110909.678767,warmup,1,1057,1057,13365,299.997,47,100,72,1
2026-07-31T03:20:35.613Z,110909.900063,warmup,0,180,180,405,22.829,26,0,0,8
2026-07-31T03:20:35.613Z,110909.900063,warmup,1,1057,1057,13365,299.997,47,100,72,1
2026-07-31T03:20:35.811Z,110910.098849,warmup,0,180,180,405,22.829,26,0,0,8
2026-07-31T03:20:35.811Z,110910.098849,warmup,1,1057,1057,13365,299.992,47,100,72,1
2026-07-31T03:20:36.018Z,110910.305625,warmup,0,180,180,405,22.829,26,0,0,8
2026-07-31T03:20:36.018Z,110910.305625,warmup,1,1057,1057,13365,299.992,47,100,72,1
2026-07-31T03:20:36.227Z,110910.514639,warmup,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:20:36.227Z,110910.514639,warmup,1,1057,1057,13365,299.995,47,100,72,1
2026-07-31T03:20:36.414Z,110910.701926,warmup,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:20:36.414Z,110910.701926,warmup,1,1057,1057,13365,299.995,47,100,72,1
2026-07-31T03:20:36.667Z,110910.954694,warmup,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:20:36.667Z,110910.954694,warmup,1,1057,1057,13365,299.995,47,100,72,1
2026-07-31T03:20:36.927Z,110911.214073,warmup,0,180,180,405,22.548,26,0,0,8
2026-07-31T03:20:36.927Z,110911.214073,warmup,1,1057,1057,13365,299.995,47,100,72,1
2026-07-31T03:20:37.115Z,110911.402538,warmup,0,180,180,405,22.417,25,0,0,8
2026-07-31T03:20:37.115Z,110911.402538,warmup,1,1057,1057,13365,299.995,47,100,72,1
2026-07-31T03:20:37.374Z,110911.661132,warmup,0,180,180,405,22.417,25,0,0,8
2026-07-31T03:20:37.374Z,110911.661132,warmup,1,1057,1057,13365,300.001,47,100,72,1
2026-07-31T03:20:37.592Z,110911.879952,warmup,0,180,180,405,22.417,25,0,0,8
2026-07-31T03:20:37.592Z,110911.879952,warmup,1,1057,1057,13365,300.001,47,100,72,1
2026-07-31T03:20:37.816Z,110912.103819,warmup,0,180,180,405,22.417,25,0,0,8
2026-07-31T03:20:37.816Z,110912.103819,warmup,1,1057,1057,13365,300.004,47,100,72,1
2026-07-31T03:20:38.079Z,110912.366579,warmup,0,180,180,405,22.417,25,0,0,8
2026-07-31T03:20:38.079Z,110912.366579,warmup,1,1057,1057,13365,300.004,47,100,72,1
2026-07-31T03:20:38.284Z,110912.571866,warmup,0,180,180,405,22.444,26,0,0,8
2026-07-31T03:20:38.284Z,110912.571866,warmup,1,1057,1057,13365,299.983,47,100,72,1
2026-07-31T03:20:38.536Z,110912.823437,warmup,0,180,180,405,22.444,26,0,0,8
2026-07-31T03:20:38.536Z,110912.823437,warmup,1,1057,1057,13365,299.983,47,100,72,1
2026-07-31T03:20:38.777Z,110913.064420,warmup,0,180,180,405,22.444,26,0,0,8
2026-07-31T03:20:38.777Z,110913.064420,warmup,1,1050,1050,13365,300.002,47,100,72,1
2026-07-31T03:20:39.006Z,110913.293935,warmup,0,180,180,405,22.444,26,0,0,8
2026-07-31T03:20:39.006Z,110913.293935,warmup,1,1050,1050,13365,300.002,47,100,72,1
2026-07-31T03:20:39.192Z,110913.479901,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:20:39.192Z,110913.479901,warmup,1,1057,1057,13365,300.0,47,100,72,1
2026-07-31T03:20:39.436Z,110913.723337,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:20:39.436Z,110913.723337,warmup,1,1057,1057,13365,300.0,47,100,72,1
2026-07-31T03:20:39.688Z,110913.975820,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:20:39.688Z,110913.975820,warmup,1,1050,1050,13365,299.969,47,100,72,1
2026-07-31T03:20:39.959Z,110914.246255,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:20:39.959Z,110914.246255,warmup,1,1050,1050,13365,299.969,47,100,72,1
2026-07-31T03:20:40.170Z,110914.457236,warmup,0,180,180,405,24.105,26,0,0,8
2026-07-31T03:20:40.170Z,110914.457236,warmup,1,1057,1057,13365,299.991,47,100,72,1
2026-07-31T03:20:40.345Z,110914.632746,warmup,0,180,180,405,24.105,26,0,0,8
2026-07-31T03:20:40.345Z,110914.632746,warmup,1,1057,1057,13365,299.991,47,100,72,1
2026-07-31T03:20:40.520Z,110914.807257,warmup,0,180,180,405,24.105,26,0,0,8
2026-07-31T03:20:40.520Z,110914.807257,warmup,1,1057,1057,13365,299.991,47,100,72,1
2026-07-31T03:20:40.759Z,110915.046264,warmup,0,180,180,405,24.692,26,0,0,8
2026-07-31T03:20:40.759Z,110915.046264,warmup,1,1057,1057,13365,299.998,47,100,72,1
2026-07-31T03:20:40.992Z,110915.279542,warmup,0,180,180,405,24.692,26,0,0,8
2026-07-31T03:20:40.992Z,110915.279542,warmup,1,1057,1057,13365,299.998,47,100,72,1
2026-07-31T03:20:41.212Z,110915.499135,warmup,0,180,180,405,26.671,26,0,0,8
2026-07-31T03:20:41.212Z,110915.499135,warmup,1,1057,1057,13365,300.009,47,100,72,1
2026-07-31T03:20:41.473Z,110915.760227,warmup,0,180,180,405,26.671,26,0,0,8
2026-07-31T03:20:41.473Z,110915.760227,warmup,1,1057,1057,13365,300.009,47,100,72,1
2026-07-31T03:20:41.745Z,110916.032034,warmup,0,180,180,405,26.671,26,0,0,8
2026-07-31T03:20:41.745Z,110916.032034,warmup,1,1057,1057,13365,299.984,47,100,72,1
2026-07-31T03:20:41.967Z,110916.254553,warmup,0,180,180,405,26.671,26,0,0,8
2026-07-31T03:20:41.967Z,110916.254553,warmup,1,1057,1057,13365,299.984,47,100,72,1
2026-07-31T03:20:42.200Z,110916.487327,warmup,0,180,180,405,22.836,26,0,0,8
2026-07-31T03:20:42.200Z,110916.487327,warmup,1,1057,1057,13365,299.984,47,100,72,1
2026-07-31T03:20:42.465Z,110916.752695,warmup,0,180,180,405,22.836,26,0,0,8
2026-07-31T03:20:42.465Z,110916.752695,warmup,1,1057,1057,13365,299.984,47,100,72,1
2026-07-31T03:20:42.647Z,110916.934637,warmup,0,180,180,405,22.836,26,0,0,8
2026-07-31T03:20:42.647Z,110916.934637,warmup,1,1057,1057,13365,299.984,47,100,72,1
2026-07-31T03:20:42.858Z,110917.145165,warmup,0,180,180,405,22.836,26,0,0,8
2026-07-31T03:20:42.858Z,110917.145165,warmup,1,1057,1057,13365,300.008,47,100,72,1
2026-07-31T03:20:43.130Z,110917.417775,warmup,0,180,180,405,22.446,26,0,0,8
2026-07-31T03:20:43.130Z,110917.417775,warmup,1,1057,1057,13365,300.008,47,100,72,1
2026-07-31T03:20:43.344Z,110917.631350,warmup,0,180,180,405,22.446,26,0,0,8
2026-07-31T03:20:43.344Z,110917.631350,warmup,1,1057,1057,13365,300.007,47,100,72,1
2026-07-31T03:20:43.559Z,110917.846446,warmup,0,180,180,405,22.446,26,0,0,8
2026-07-31T03:20:43.559Z,110917.846446,warmup,1,1057,1057,13365,300.007,47,100,72,1
2026-07-31T03:20:43.825Z,110918.112714,warmup,0,180,180,405,22.446,26,0,0,8
2026-07-31T03:20:43.825Z,110918.112714,warmup,1,1057,1057,13365,300.004,47,100,72,1
2026-07-31T03:20:44.080Z,110918.367320,warmup,0,180,180,405,22.446,26,0,0,8
2026-07-31T03:20:44.080Z,110918.367320,warmup,1,1057,1057,13365,300.004,47,100,72,1
2026-07-31T03:20:44.297Z,110918.584482,warmup,0,180,180,405,22.349,26,0,0,8
2026-07-31T03:20:44.297Z,110918.584482,warmup,1,1050,1050,13365,299.989,47,100,72,1
2026-07-31T03:20:44.566Z,110918.853589,warmup,0,180,180,405,22.349,26,0,0,8
2026-07-31T03:20:44.566Z,110918.853589,warmup,1,1050,1050,13365,299.989,47,100,72,1
2026-07-31T03:20:44.746Z,110919.033808,warmup,0,180,180,405,22.349,26,0,0,8
2026-07-31T03:20:44.746Z,110919.033808,warmup,1,1057,1057,13365,299.992,47,100,72,1
2026-07-31T03:20:44.936Z,110919.223109,warmup,0,180,180,405,22.349,26,0,0,8
2026-07-31T03:20:44.936Z,110919.223109,warmup,1,1057,1057,13365,299.992,47,100,72,1
2026-07-31T03:20:45.155Z,110919.442727,warmup,0,180,180,405,22.789,26,0,0,8
2026-07-31T03:20:45.155Z,110919.442727,warmup,1,1057,1057,13365,299.992,47,100,72,1
2026-07-31T03:20:45.358Z,110919.645270,warmup,0,180,180,405,22.789,26,0,0,8
2026-07-31T03:20:45.358Z,110919.645270,warmup,1,1057,1057,13365,299.995,47,100,72,1
2026-07-31T03:20:45.547Z,110919.834335,warmup,0,180,180,405,22.789,26,0,0,8
2026-07-31T03:20:45.547Z,110919.834335,warmup,1,1057,1057,13365,299.995,47,100,72,1
2026-07-31T03:20:45.733Z,110920.020118,warmup,0,180,180,405,22.789,26,0,0,8
2026-07-31T03:20:45.733Z,110920.020118,warmup,1,1050,1050,13365,299.994,47,100,72,1
2026-07-31T03:20:45.951Z,110920.238365,warmup,0,180,180,405,22.789,26,0,0,8
2026-07-31T03:20:45.951Z,110920.238365,warmup,1,1050,1050,13365,299.994,47,100,72,1
2026-07-31T03:20:46.168Z,110920.455778,warmup,0,180,180,405,22.56,26,0,0,8
2026-07-31T03:20:46.168Z,110920.455778,warmup,1,1050,1050,13365,300.004,47,100,72,1
2026-07-31T03:20:46.355Z,110920.641983,warmup,0,180,180,405,22.56,26,0,0,8
2026-07-31T03:20:46.355Z,110920.641983,warmup,1,1050,1050,13365,300.004,47,100,72,1
2026-07-31T03:20:46.561Z,110920.848150,warmup,0,180,180,405,22.56,26,0,0,8
2026-07-31T03:20:46.561Z,110920.848150,warmup,1,1050,1050,13365,300.004,47,100,72,1
2026-07-31T03:20:46.754Z,110921.041949,warmup,0,180,180,405,22.56,26,0,0,8
2026-07-31T03:20:46.754Z,110921.041949,warmup,1,1050,1050,13365,299.996,47,100,72,1
2026-07-31T03:20:46.961Z,110921.248355,warmup,0,180,180,405,22.56,26,0,0,8
2026-07-31T03:20:46.961Z,110921.248355,warmup,1,1050,1050,13365,299.996,47,100,72,1
2026-07-31T03:20:47.206Z,110921.493867,warmup,0,180,180,405,22.516,26,0,0,8
2026-07-31T03:20:47.206Z,110921.493867,warmup,1,1050,1050,13365,299.979,47,100,72,1
2026-07-31T03:20:47.399Z,110921.686288,warmup,0,180,180,405,22.516,26,0,0,8
2026-07-31T03:20:47.399Z,110921.686288,warmup,1,1050,1050,13365,299.979,47,100,72,1
2026-07-31T03:20:47.587Z,110921.874816,warmup,0,180,180,405,22.516,26,0,0,8
2026-07-31T03:20:47.587Z,110921.874816,warmup,1,1050,1050,13365,299.979,47,100,72,1
2026-07-31T03:20:47.801Z,110922.088302,warmup,0,187,187,405,24.347,26,0,0,8
2026-07-31T03:20:47.801Z,110922.088302,warmup,1,1050,1050,13365,300.002,47,100,72,1
2026-07-31T03:20:47.974Z,110922.261618,warmup,0,187,187,405,24.347,26,0,0,8
2026-07-31T03:20:47.974Z,110922.261618,warmup,1,1050,1050,13365,300.002,47,100,72,1
2026-07-31T03:20:48.162Z,110922.449843,warmup,0,180,180,405,26.524,26,0,0,8
2026-07-31T03:20:48.162Z,110922.449843,warmup,1,1050,1050,13365,300.002,47,100,72,1
2026-07-31T03:20:48.391Z,110922.678062,warmup,0,180,180,405,26.524,26,0,0,8
2026-07-31T03:20:48.391Z,110922.678062,warmup,1,1050,1050,13365,300.002,47,100,72,1
2026-07-31T03:20:48.581Z,110922.868902,warmup,0,180,180,405,26.524,26,0,0,8
2026-07-31T03:20:48.581Z,110922.868902,warmup,1,1050,1050,13365,300.002,47,100,72,1
2026-07-31T03:20:48.850Z,110923.137546,warmup,0,180,180,405,26.524,26,0,0,8
2026-07-31T03:20:48.850Z,110923.137546,warmup,1,1050,1050,13365,300.005,47,100,72,1
2026-07-31T03:20:49.025Z,110923.312072,warmup,0,180,180,405,26.524,26,0,0,8
2026-07-31T03:20:49.025Z,110923.312072,warmup,1,1050,1050,13365,300.005,47,100,72,1
2026-07-31T03:20:49.253Z,110923.540101,warmup,0,180,180,405,22.539,26,0,0,8
2026-07-31T03:20:49.253Z,110923.540101,warmup,1,1192,1192,13365,299.997,49,100,27,1
2026-07-31T03:20:49.498Z,110923.785398,warmup,0,180,180,405,22.539,26,0,0,8
2026-07-31T03:20:49.498Z,110923.785398,warmup,1,1192,1192,13365,299.997,49,100,27,1
2026-07-31T03:20:49.745Z,110924.032405,warmup,0,180,180,405,22.539,26,0,0,8
2026-07-31T03:20:49.745Z,110924.032405,warmup,1,1042,1042,13365,299.998,47,100,71,1
2026-07-31T03:20:49.932Z,110924.219564,warmup,0,180,180,405,22.539,26,0,0,8
2026-07-31T03:20:49.932Z,110924.219564,warmup,1,1042,1042,13365,299.998,47,100,71,1
2026-07-31T03:20:50.151Z,110924.438756,warmup,0,180,180,405,22.48,26,0,0,8
2026-07-31T03:20:50.151Z,110924.438756,warmup,1,1042,1042,13365,299.998,47,100,71,1
2026-07-31T03:20:50.363Z,110924.650317,warmup,0,180,180,405,22.48,26,0,0,8
2026-07-31T03:20:50.363Z,110924.650317,warmup,1,1050,1050,13365,299.994,47,100,71,1
2026-07-31T03:20:50.592Z,110924.879905,warmup,0,180,180,405,22.48,26,0,0,8
2026-07-31T03:20:50.592Z,110924.879905,warmup,1,1050,1050,13365,299.994,47,100,71,1
2026-07-31T03:20:50.789Z,110925.076299,warmup,0,180,180,405,22.48,26,0,0,8
2026-07-31T03:20:50.789Z,110925.076299,warmup,1,1050,1050,13365,299.994,47,100,71,1
2026-07-31T03:20:51.022Z,110925.309677,warmup,0,180,180,405,22.48,26,0,0,8
2026-07-31T03:20:51.022Z,110925.309677,warmup,1,1050,1050,13365,299.994,47,100,71,1
2026-07-31T03:20:51.215Z,110925.502591,warmup,0,180,180,405,22.372,26,0,0,8
2026-07-31T03:20:51.215Z,110925.502591,warmup,1,1050,1050,13365,300.022,47,100,71,1
2026-07-31T03:20:51.450Z,110925.737075,warmup,0,180,180,405,22.372,26,0,0,8
2026-07-31T03:20:51.450Z,110925.737075,warmup,1,1050,1050,13365,300.022,47,100,71,1
2026-07-31T03:20:51.722Z,110926.009062,warmup,0,180,180,405,22.372,26,0,0,8
2026-07-31T03:20:51.722Z,110926.009062,warmup,1,1050,1050,13365,299.999,47,100,71,1
2026-07-31T03:20:51.981Z,110926.268480,warmup,0,180,180,405,22.372,26,0,0,8
2026-07-31T03:20:51.981Z,110926.268480,warmup,1,1050,1050,13365,299.999,47,100,71,1
2026-07-31T03:20:52.255Z,110926.542215,warmup,0,180,180,405,22.313,26,0,0,8
2026-07-31T03:20:52.255Z,110926.542215,warmup,1,1050,1050,13365,299.975,47,100,71,1
2026-07-31T03:20:52.462Z,110926.749678,warmup,0,180,180,405,22.313,26,0,0,8
2026-07-31T03:20:52.462Z,110926.749678,warmup,1,1050,1050,13365,299.975,47,100,71,1
2026-07-31T03:20:52.700Z,110926.987640,warmup,0,180,180,405,22.313,26,0,0,8
2026-07-31T03:20:52.700Z,110926.987640,warmup,1,1050,1050,13365,300.001,47,100,71,1
2026-07-31T03:20:52.940Z,110927.227466,warmup,0,180,180,405,22.313,26,0,0,8
2026-07-31T03:20:52.940Z,110927.227466,warmup,1,1050,1050,13365,300.001,47,100,71,1
2026-07-31T03:20:53.141Z,110927.428231,warmup,0,180,180,405,22.119,26,0,0,8
2026-07-31T03:20:53.141Z,110927.428231,warmup,1,1050,1050,13365,300.001,47,100,71,1
2026-07-31T03:20:53.394Z,110927.681531,warmup,0,180,180,405,22.119,26,0,0,8
2026-07-31T03:20:53.394Z,110927.681531,warmup,1,1050,1050,13365,299.998,47,100,71,1
2026-07-31T03:20:53.578Z,110927.865515,warmup,0,180,180,405,22.119,26,0,0,8
2026-07-31T03:20:53.578Z,110927.865515,warmup,1,1050,1050,13365,299.998,47,100,71,1
2026-07-31T03:20:53.832Z,110928.119691,warmup,0,180,180,405,22.119,26,0,0,8
2026-07-31T03:20:53.832Z,110928.119691,warmup,1,1050,1050,13365,299.992,47,100,71,1
2026-07-31T03:20:54.011Z,110928.298257,warmup,0,180,180,405,22.119,26,0,0,8
2026-07-31T03:20:54.011Z,110928.298257,warmup,1,1050,1050,13365,299.992,47,100,71,1
2026-07-31T03:20:54.260Z,110928.547245,warmup,0,180,180,405,22.332,26,0,0,8
2026-07-31T03:20:54.260Z,110928.547245,warmup,1,1042,1042,13365,299.999,47,100,71,1
2026-07-31T03:20:54.481Z,110928.768674,warmup,0,180,180,405,22.332,26,0,0,8
2026-07-31T03:20:54.481Z,110928.768674,warmup,1,1042,1042,13365,299.999,47,100,71,1
2026-07-31T03:20:54.716Z,110929.003553,warmup,0,202,202,405,24.07,26,0,0,8
2026-07-31T03:20:54.716Z,110929.003553,warmup,1,1042,1042,13365,299.996,47,100,71,1
2026-07-31T03:20:54.930Z,110929.217826,warmup,0,202,202,405,24.07,26,0,0,8
2026-07-31T03:20:54.930Z,110929.217826,warmup,1,1042,1042,13365,299.996,47,100,71,1
2026-07-31T03:20:55.113Z,110929.400242,warmup,0,180,180,405,26.397,26,0,0,8
2026-07-31T03:20:55.113Z,110929.400242,warmup,1,1042,1042,13365,299.996,47,100,71,1
2026-07-31T03:20:55.382Z,110929.669830,warmup,0,180,180,405,26.397,26,0,0,8
2026-07-31T03:20:55.382Z,110929.669830,warmup,1,1050,1050,13365,299.982,47,100,71,1
2026-07-31T03:20:55.615Z,110929.902158,warmup,0,180,180,405,26.304,26,0,0,8
2026-07-31T03:20:55.615Z,110929.902158,warmup,1,1050,1050,13365,299.982,47,100,71,1
2026-07-31T03:20:55.880Z,110930.167246,warmup,0,180,180,405,26.304,26,0,0,8
2026-07-31T03:20:55.880Z,110930.167246,warmup,1,1050,1050,13365,299.988,47,100,71,1
2026-07-31T03:20:56.085Z,110930.372904,warmup,0,180,180,405,26.304,26,0,0,8
2026-07-31T03:20:56.085Z,110930.372904,warmup,1,1050,1050,13365,299.988,47,100,71,1
2026-07-31T03:20:56.317Z,110930.604904,warmup,0,180,180,405,26.304,26,0,0,8
2026-07-31T03:20:56.317Z,110930.604904,warmup,1,1050,1050,13365,299.998,47,100,71,1
2026-07-31T03:20:56.530Z,110930.817669,warmup,0,180,180,405,26.304,26,0,0,8
2026-07-31T03:20:56.530Z,110930.817669,warmup,1,1050,1050,13365,299.998,47,100,71,1
2026-07-31T03:20:56.751Z,110931.038295,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:20:56.751Z,110931.038295,warmup,1,1042,1042,13365,299.995,47,100,71,1
2026-07-31T03:20:56.967Z,110931.254683,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:20:56.967Z,110931.254683,warmup,1,1042,1042,13365,299.995,47,100,71,1
2026-07-31T03:20:57.164Z,110931.451624,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:20:57.164Z,110931.451624,warmup,1,1050,1050,13365,299.982,47,100,71,1
2026-07-31T03:20:57.339Z,110931.626054,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:20:57.339Z,110931.626054,warmup,1,1050,1050,13365,299.982,47,100,71,1
2026-07-31T03:20:57.554Z,110931.841164,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:20:57.554Z,110931.841164,warmup,1,1050,1050,13365,299.982,47,100,71,1
2026-07-31T03:20:57.767Z,110932.054925,warmup,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:20:57.767Z,110932.054925,warmup,1,1042,1042,13365,299.999,47,100,71,1
2026-07-31T03:20:57.963Z,110932.250145,warmup,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:20:57.963Z,110932.250145,warmup,1,1042,1042,13365,299.999,47,100,71,1
2026-07-31T03:20:58.183Z,110932.470126,warmup,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:20:58.183Z,110932.470126,warmup,1,1050,1050,13365,299.986,47,100,71,1
2026-07-31T03:20:58.372Z,110932.659827,warmup,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:20:58.372Z,110932.659827,warmup,1,1050,1050,13365,299.986,47,100,71,1
2026-07-31T03:20:58.639Z,110932.926403,warmup,0,180,180,405,22.319,26,0,0,8
2026-07-31T03:20:58.639Z,110932.926403,warmup,1,1050,1050,13365,299.986,47,100,71,1
2026-07-31T03:20:58.858Z,110933.145758,warmup,0,180,180,405,22.319,26,0,0,8
2026-07-31T03:20:58.858Z,110933.145758,warmup,1,1050,1050,13365,299.98,47,100,71,1
2026-07-31T03:20:59.126Z,110933.413449,warmup,0,180,180,405,22.319,26,0,0,8
2026-07-31T03:20:59.126Z,110933.413449,warmup,1,1050,1050,13365,299.98,47,100,71,1
2026-07-31T03:20:59.362Z,110933.649231,warmup,0,180,180,405,22.319,26,0,0,8
2026-07-31T03:20:59.362Z,110933.649231,warmup,1,1042,1042,13365,300.0,47,100,71,1
2026-07-31T03:20:59.548Z,110933.835641,warmup,0,180,180,405,22.319,26,0,0,8
2026-07-31T03:20:59.548Z,110933.835641,warmup,1,1042,1042,13365,300.0,47,100,71,1
2026-07-31T03:20:59.754Z,110934.041448,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:20:59.754Z,110934.041448,warmup,1,1050,1050,13365,299.993,47,100,71,1
2026-07-31T03:20:59.942Z,110934.229229,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:20:59.942Z,110934.229229,warmup,1,1050,1050,13365,299.993,47,100,71,1
2026-07-31T03:21:00.172Z,110934.459481,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:21:00.172Z,110934.459481,warmup,1,1050,1050,13365,299.981,47,100,71,1
2026-07-31T03:21:00.348Z,110934.635926,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:21:00.348Z,110934.635926,warmup,1,1050,1050,13365,299.981,47,100,71,1
2026-07-31T03:21:00.545Z,110934.832912,warmup,0,180,180,405,22.264,26,0,0,8
2026-07-31T03:21:00.545Z,110934.832912,warmup,1,1050,1050,13365,299.981,47,100,71,1
