ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T23:39:00.331Z,267129.01,card0,122.056,100,0
2026-05-15T23:39:01.494Z,267130.17,card0,119.09,100,0
2026-05-15T23:39:02.648Z,267131.32,card0,119.077,100,0
2026-05-15T23:39:03.807Z,267132.48,card0,118.081,100,0
2026-05-15T23:39:04.960Z,267133.63,card0,118.032,100,0
2026-05-15T23:39:06.041Z,267134.72,card0,118.072,96,0
2026-05-15T23:39:07.122Z,267135.80,card0,120.092,99,0
2026-05-15T23:39:08.276Z,267136.95,card0,120.081,100,0
2026-05-15T23:39:09.432Z,267138.11,card0,119.098,100,0
2026-05-15T23:39:10.586Z,267139.26,card0,119.087,100,0
2026-05-15T23:39:11.741Z,267140.42,card0,120.037,100,0
2026-05-15T23:39:12.899Z,267141.58,card0,120.005,100,0
2026-05-15T23:39:14.057Z,267142.73,card0,119.071,100,0
2026-05-15T23:39:15.209Z,267143.88,card0,119.044,97,0
2026-05-15T23:39:16.364Z,267145.04,card0,120.086,99,0
2026-05-15T23:39:17.518Z,267146.19,card0,120.042,100,0
2026-05-15T23:39:18.671Z,267147.35,card0,121.031,100,0
2026-05-15T23:39:19.838Z,267148.51,card0,119.064,100,0
2026-05-15T23:39:20.993Z,267149.67,card0,119.024,100,0
2026-05-15T23:39:22.148Z,267150.82,card0,120.046,100,0
2026-05-15T23:39:23.304Z,267151.98,card0,120.004,100,0
2026-05-15T23:39:24.462Z,267153.14,card0,120.025,100,0
2026-05-15T23:39:25.620Z,267154.30,card0,119.085,100,0
2026-05-15T23:39:26.778Z,267155.45,card0,119.047,100,0
2026-05-15T23:39:27.935Z,267156.61,card0,119.065,100,0
2026-05-15T23:39:29.090Z,267157.77,card0,121.006,100,0
2026-05-15T23:39:30.246Z,267158.92,card0,119.092,99,0
2026-05-15T23:39:31.407Z,267160.08,card0,119.076,100,0
2026-05-15T23:39:32.573Z,267161.25,card0,119.067,100,0
2026-05-15T23:39:33.731Z,267162.41,card0,119.098,100,0
2026-05-15T23:39:34.888Z,267163.56,card0,119.028,100,0
2026-05-15T23:39:36.046Z,267164.72,card0,119.039,100,0
2026-05-15T23:39:37.200Z,267165.88,card0,120.025,100,0
2026-05-15T23:39:38.320Z,267167.00,card0,120.082,100,0
2026-05-15T23:39:39.474Z,267168.15,card0,119.071,98,0
2026-05-15T23:39:40.582Z,267169.26,card0,120.054,99,0
2026-05-15T23:39:41.704Z,267170.38,card0,120.04,100,0
2026-05-15T23:39:42.857Z,267171.53,card0,120.001,100,0
2026-05-15T23:39:44.008Z,267172.68,card0,120.069,100,0
2026-05-15T23:39:45.168Z,267173.84,card0,120.038,100,0
2026-05-15T23:39:46.324Z,267175.00,card0,119.066,100,0
2026-05-15T23:39:47.482Z,267176.16,card0,120.023,99,0
2026-05-15T23:39:48.637Z,267177.31,card0,119.048,100,0
2026-05-15T23:39:49.792Z,267178.47,card0,119.08,100,0
2026-05-15T23:39:50.949Z,267179.63,card0,120.015,100,0
2026-05-15T23:39:52.104Z,267180.78,card0,119.079,100,0
2026-05-15T23:39:53.260Z,267181.94,card0,119.072,100,0
2026-05-15T23:39:54.418Z,267183.09,card0,120.01,100,0
2026-05-15T23:39:55.575Z,267184.25,card0,120.003,100,0
2026-05-15T23:39:56.730Z,267185.41,card0,120.008,100,0
2026-05-15T23:39:57.892Z,267186.57,card0,119.089,100,0
2026-05-15T23:39:59.044Z,267187.72,card0,119.008,100,0
2026-05-15T23:40:00.197Z,267188.87,card0,119.087,100,0
2026-05-15T23:40:01.327Z,267190.00,card0,120.044,100,0
2026-05-15T23:40:02.434Z,267191.11,card0,120.021,100,0
2026-05-15T23:40:03.550Z,267192.23,card0,120.07,100,0
2026-05-15T23:40:04.713Z,267193.39,card0,119.046,100,0
2026-05-15T23:40:05.867Z,267194.54,card0,119.061,100,0
2026-05-15T23:40:07.022Z,267195.70,card0,119.05,100,0
2026-05-15T23:40:08.177Z,267196.85,card0,119.041,100,0
2026-05-15T23:40:09.270Z,267197.95,card0,121.028,100,0
2026-05-15T23:40:10.432Z,267199.11,card0,120.062,100,0
2026-05-15T23:40:11.585Z,267200.26,card0,119.088,100,0
2026-05-15T23:40:12.747Z,267201.42,card0,119.067,100,0
2026-05-15T23:40:13.904Z,267202.58,card0,119.085,100,0
2026-05-15T23:40:15.059Z,267203.73,card0,120.071,99,0
2026-05-15T23:40:16.216Z,267204.89,card0,121.004,100,0
2026-05-15T23:40:17.376Z,267206.05,card0,120.013,100,0
2026-05-15T23:40:18.533Z,267207.21,card0,118.093,100,0
2026-05-15T23:40:19.689Z,267208.37,card0,119.075,100,0
2026-05-15T23:40:20.804Z,267209.48,card0,120.042,100,0
2026-05-15T23:40:21.926Z,267210.60,card0,121.042,100,0
2026-05-15T23:40:23.086Z,267211.76,card0,120.002,100,0
2026-05-15T23:40:24.243Z,267212.92,card0,119.048,100,0
2026-05-15T23:40:25.400Z,267214.08,card0,118.015,96,0
2026-05-15T23:40:26.517Z,267215.19,card0,119.088,99,0
2026-05-15T23:40:27.637Z,267216.31,card0,120.086,100,0
2026-05-15T23:40:28.745Z,267217.42,card0,121.023,100,0
2026-05-15T23:40:29.898Z,267218.57,card0,119.077,100,0
2026-05-15T23:40:31.054Z,267219.73,card0,119.035,100,0
2026-05-15T23:40:32.156Z,267220.83,card0,119.067,100,0
2026-05-15T23:40:33.240Z,267221.92,card0,120.053,100,0
2026-05-15T23:40:34.341Z,267223.02,card0,119.063,100,0
2026-05-15T23:40:35.469Z,267224.14,card0,119.055,100,0
2026-05-15T23:40:36.577Z,267225.25,card0,119.044,100,0
2026-05-15T23:40:37.714Z,267226.39,card0,120.009,100,0
2026-05-15T23:40:38.822Z,267227.50,card0,119.091,100,0
2026-05-15T23:40:39.939Z,267228.61,card0,119.036,100,0
2026-05-15T23:40:41.022Z,267229.70,card0,120.079,100,0
2026-05-15T23:40:42.188Z,267230.86,card0,119.063,100,0
2026-05-15T23:40:43.285Z,267231.96,card0,120.025,100,0
2026-05-15T23:40:44.389Z,267233.06,card0,120.022,100,0
2026-05-15T23:40:45.508Z,267234.18,card0,118.044,100,0
2026-05-15T23:40:46.602Z,267235.28,card0,120.032,100,0
2026-05-15T23:40:47.737Z,267236.41,card0,121.063,100,0
2026-05-15T23:40:48.888Z,267237.56,card0,118.057,100,0
2026-05-15T23:40:49.969Z,267238.64,card0,118.057,100,0
2026-05-15T23:40:51.058Z,267239.73,card0,119.042,100,0
2026-05-15T23:40:52.145Z,267240.82,card0,119.073,100,0
2026-05-15T23:40:53.245Z,267241.92,card0,120.099,100,0
2026-05-15T23:40:54.342Z,267243.02,card0,117.095,100,0
2026-05-15T23:40:55.429Z,267244.10,card0,118.062,100,0
2026-05-15T23:40:56.509Z,267245.18,card0,120.0,100,0
2026-05-15T23:40:57.604Z,267246.28,card0,118.081,100,0
2026-05-15T23:40:58.717Z,267247.39,card0,121.044,100,0
2026-05-15T23:40:59.845Z,267248.52,card0,119.065,100,0
2026-05-15T23:41:00.938Z,267249.61,card0,119.034,100,0
2026-05-15T23:41:02.025Z,267250.70,card0,118.066,100,0
2026-05-15T23:41:03.133Z,267251.81,card0,119.063,100,0
2026-05-15T23:41:04.214Z,267252.89,card0,117.092,100,0
2026-05-15T23:41:05.312Z,267253.99,card0,120.033,100,0
2026-05-15T23:41:06.398Z,267255.07,card0,119.035,100,0
2026-05-15T23:41:07.491Z,267256.17,card0,117.04,100,0
2026-05-15T23:41:08.568Z,267257.24,card0,118.07,100,0
2026-05-15T23:41:09.658Z,267258.33,card0,118.041,100,0
2026-05-15T23:41:10.741Z,267259.42,card0,121.085,100,0
2026-05-15T23:41:11.867Z,267260.54,card0,118.09,100,0
2026-05-15T23:41:12.947Z,267261.62,card0,121.023,100,0
2026-05-15T23:41:14.108Z,267262.78,card0,117.093,100,0
2026-05-15T23:41:15.187Z,267263.86,card0,118.052,100,0
2026-05-15T23:41:16.267Z,267264.94,card0,121.017,100,0
2026-05-15T23:41:17.394Z,267266.07,card0,120.001,100,0
2026-05-15T23:41:18.505Z,267267.18,card0,117.021,100,0
2026-05-15T23:41:19.583Z,267268.26,card0,118.081,100,0
2026-05-15T23:41:20.666Z,267269.34,card0,116.054,100,0
2026-05-15T23:41:21.753Z,267270.43,card0,119.08,100,0
2026-05-15T23:41:22.845Z,267271.52,card0,121.04,100,0
2026-05-15T23:41:23.972Z,267272.65,card0,116.063,100,0
2026-05-15T23:41:25.051Z,267273.73,card0,119.041,100,0
2026-05-15T23:41:26.135Z,267274.81,card0,119.03,100,0
2026-05-15T23:41:27.212Z,267275.89,card0,117.007,98,0
2026-05-15T23:41:28.293Z,267276.97,card0,120.058,99,0
2026-05-15T23:41:29.387Z,267278.06,card0,118.007,100,0
2026-05-15T23:41:30.469Z,267279.15,card0,118.045,100,0
2026-05-15T23:41:31.551Z,267280.23,card0,118.041,100,0
2026-05-15T23:41:32.640Z,267281.32,card0,118.028,100,0
2026-05-15T23:41:33.719Z,267282.39,card0,121.069,100,0
2026-05-15T23:41:34.824Z,267283.50,card0,116.098,100,0
2026-05-15T23:41:35.899Z,267284.57,card0,114.062,100,0
2026-05-15T23:41:36.977Z,267285.65,card0,113.06,96,0
2026-05-15T23:41:38.065Z,267286.74,card0,115.001,99,0
2026-05-15T23:41:39.143Z,267287.82,card0,117.075,100,0
2026-05-15T23:41:40.230Z,267288.91,card0,121.066,100,0
2026-05-15T23:41:41.309Z,267289.99,card0,122.062,97,0
2026-05-15T23:41:42.474Z,267291.15,card0,122.015,98,0
2026-05-15T23:41:43.635Z,267292.31,card0,120.031,98,0
2026-05-15T23:41:44.795Z,267293.47,card0,120.024,99,0
2026-05-15T23:41:45.961Z,267294.64,card0,119.089,98,0
2026-05-15T23:41:47.134Z,267295.81,card0,120.007,99,0
2026-05-15T23:41:48.293Z,267296.97,card0,119.077,99,0
2026-05-15T23:41:49.458Z,267298.13,card0,120.005,99,0
2026-05-15T23:41:50.615Z,267299.29,card0,119.083,98,0
2026-05-15T23:41:51.778Z,267300.45,card0,120.013,99,0
2026-05-15T23:41:52.945Z,267301.62,card0,119.078,98,0
2026-05-15T23:41:54.110Z,267302.79,card0,120.0,99,0
2026-05-15T23:41:55.265Z,267303.94,card0,119.087,99,0
2026-05-15T23:41:56.431Z,267305.11,card0,119.099,99,0
2026-05-15T23:41:57.593Z,267306.27,card0,119.086,99,0
2026-05-15T23:41:58.757Z,267307.43,card0,120.01,99,0
2026-05-15T23:41:59.922Z,267308.60,card0,119.093,99,0
2026-05-15T23:42:01.088Z,267309.76,card0,120.004,99,0
2026-05-15T23:42:02.248Z,267310.92,card0,119.089,99,0
2026-05-15T23:42:03.411Z,267312.09,card0,120.004,99,0
2026-05-15T23:42:04.569Z,267313.25,card0,119.097,99,0
2026-05-15T23:42:05.737Z,267314.41,card0,120.008,99,0
2026-05-15T23:42:06.897Z,267315.57,card0,119.095,99,0
2026-05-15T23:42:08.059Z,267316.73,card0,120.001,99,0
2026-05-15T23:42:09.220Z,267317.90,card0,119.094,99,0
2026-05-15T23:42:10.384Z,267319.06,card0,120.013,99,0
2026-05-15T23:42:11.548Z,267320.22,card0,119.093,98,0
2026-05-15T23:42:12.719Z,267321.40,card0,120.005,99,0
2026-05-15T23:42:13.880Z,267322.56,card0,119.095,99,0
2026-05-15T23:42:15.045Z,267323.72,card0,119.086,99,0
2026-05-15T23:42:16.203Z,267324.88,card0,120.003,99,0
2026-05-15T23:42:17.366Z,267326.04,card0,120.009,99,0
2026-05-15T23:42:18.538Z,267327.21,card0,119.093,99,0
2026-05-15T23:42:19.704Z,267328.38,card0,120.006,99,0
2026-05-15T23:42:20.863Z,267329.54,card0,119.098,99,0
2026-05-15T23:42:22.028Z,267330.70,card0,119.098,99,0
2026-05-15T23:42:23.189Z,267331.87,card0,120.002,99,0
2026-05-15T23:42:24.355Z,267333.03,card0,120.009,99,0
2026-05-15T23:42:25.521Z,267334.20,card0,119.09,99,0
2026-05-15T23:42:26.685Z,267335.36,card0,119.099,99,0
2026-05-15T23:42:27.846Z,267336.52,card0,120.002,99,0
2026-05-15T23:42:29.010Z,267337.69,card0,120.007,99,0
2026-05-15T23:42:30.168Z,267338.84,card0,120.017,99,0
2026-05-15T23:42:31.331Z,267340.01,card0,120.009,99,0
2026-05-15T23:42:32.504Z,267341.18,card0,120.001,99,0
2026-05-15T23:42:33.667Z,267342.34,card0,120.003,99,0
2026-05-15T23:42:34.826Z,267343.50,card0,119.097,99,0
2026-05-15T23:42:35.990Z,267344.67,card0,120.004,99,0
2026-05-15T23:42:37.152Z,267345.83,card0,120.003,99,0
2026-05-15T23:42:38.320Z,267347.00,card0,120.002,99,0
2026-05-15T23:42:39.482Z,267348.16,card0,119.097,99,0
2026-05-15T23:42:40.641Z,267349.32,card0,120.001,99,0
2026-05-15T23:42:41.808Z,267350.48,card0,120.005,99,0
2026-05-15T23:42:42.967Z,267351.64,card0,120.005,99,0
2026-05-15T23:42:44.140Z,267352.82,card0,120.002,99,0
2026-05-15T23:42:45.310Z,267353.99,card0,120.005,99,0
2026-05-15T23:42:46.469Z,267355.15,card0,120.009,99,0
2026-05-15T23:42:47.633Z,267356.31,card0,120.0,99,0
2026-05-15T23:42:48.793Z,267357.47,card0,120.008,98,0
2026-05-15T23:42:49.956Z,267358.63,card0,120.006,99,0
2026-05-15T23:42:51.119Z,267359.79,card0,119.095,98,0
2026-05-15T23:42:52.283Z,267360.96,card0,119.097,99,0
2026-05-15T23:42:53.445Z,267362.12,card0,119.099,99,0
2026-05-15T23:42:54.609Z,267363.28,card0,120.005,99,0
2026-05-15T23:42:55.767Z,267364.44,card0,120.011,99,0
2026-05-15T23:42:56.936Z,267365.61,card0,120.001,99,0
2026-05-15T23:42:58.118Z,267366.79,card0,120.004,99,0
2026-05-15T23:42:59.280Z,267367.96,card0,120.003,99,0
2026-05-15T23:43:00.442Z,267369.12,card0,120.005,99,0
2026-05-15T23:43:01.607Z,267370.28,card0,119.098,99,0
2026-05-15T23:43:02.766Z,267371.44,card0,120.007,99,0
2026-05-15T23:43:03.932Z,267372.61,card0,119.098,99,0
2026-05-15T23:43:05.106Z,267373.78,card0,120.005,99,0
2026-05-15T23:43:06.268Z,267374.94,card0,120.002,99,0
2026-05-15T23:43:07.427Z,267376.10,card0,120.001,99,0
2026-05-15T23:43:08.591Z,267377.27,card0,119.096,99,0
2026-05-15T23:43:09.750Z,267378.43,card0,120.009,99,0
2026-05-15T23:43:10.917Z,267379.59,card0,120.002,99,0
2026-05-15T23:43:12.079Z,267380.76,card0,120.001,99,0
2026-05-15T23:43:13.244Z,267381.92,card0,120.003,99,0
2026-05-15T23:43:14.404Z,267383.08,card0,119.098,99,0
2026-05-15T23:43:15.566Z,267384.24,card0,120.004,99,0
2026-05-15T23:43:16.725Z,267385.40,card0,119.098,99,0
2026-05-15T23:43:17.893Z,267386.57,card0,120.002,99,0
2026-05-15T23:43:19.060Z,267387.74,card0,119.096,99,0
2026-05-15T23:43:20.226Z,267388.90,card0,120.002,99,0
2026-05-15T23:43:21.385Z,267390.06,card0,120.003,99,0
2026-05-15T23:43:22.549Z,267391.22,card0,120.002,99,0
2026-05-15T23:43:23.713Z,267392.39,card0,119.092,99,0
2026-05-15T23:43:24.875Z,267393.55,card0,120.008,99,0
2026-05-15T23:43:26.036Z,267394.71,card0,119.093,99,0
2026-05-15T23:43:27.202Z,267395.88,card0,120.002,99,0
2026-05-15T23:43:28.365Z,267397.04,card0,119.092,99,0
2026-05-15T23:43:29.530Z,267398.21,card0,120.008,98,0
2026-05-15T23:43:30.697Z,267399.37,card0,119.091,98,0
2026-05-15T23:43:31.861Z,267400.54,card0,120.015,99,0
2026-05-15T23:43:33.026Z,267401.70,card0,119.089,99,0
2026-05-15T23:43:34.193Z,267402.87,card0,120.009,99,0
2026-05-15T23:43:35.356Z,267404.03,card0,119.099,98,0
2026-05-15T23:43:36.524Z,267405.20,card0,120.004,99,0
2026-05-15T23:43:37.686Z,267406.36,card0,119.091,99,0
2026-05-15T23:43:38.851Z,267407.53,card0,120.007,99,0
2026-05-15T23:43:40.015Z,267408.69,card0,119.094,99,0
2026-05-15T23:43:41.178Z,267409.85,card0,120.005,99,0
2026-05-15T23:43:42.344Z,267411.02,card0,120.012,99,0
2026-05-15T23:43:43.517Z,267412.19,card0,120.002,99,0
2026-05-15T23:43:44.681Z,267413.36,card0,119.098,99,0
2026-05-15T23:43:45.843Z,267414.52,card0,120.018,99,0
2026-05-15T23:43:47.006Z,267415.68,card0,119.091,99,0
2026-05-15T23:43:48.171Z,267416.85,card0,120.002,99,0
2026-05-15T23:43:49.334Z,267418.01,card0,120.007,99,0
2026-05-15T23:43:50.508Z,267419.18,card0,120.006,99,0
2026-05-15T23:43:51.670Z,267420.35,card0,119.079,98,0
2026-05-15T23:43:52.827Z,267421.50,card0,120.013,99,0
2026-05-15T23:43:53.987Z,267422.66,card0,119.083,99,0
2026-05-15T23:43:55.154Z,267423.83,card0,120.01,99,0
2026-05-15T23:43:56.323Z,267425.00,card0,119.08,99,0
2026-05-15T23:43:57.487Z,267426.16,card0,120.005,99,0
2026-05-15T23:43:58.651Z,267427.33,card0,120.012,99,0
2026-05-15T23:43:59.814Z,267428.49,card0,120.017,99,0
2026-05-15T23:44:00.975Z,267429.65,card0,120.013,99,0
2026-05-15T23:44:02.144Z,267430.82,card0,120.006,99,0
2026-05-15T23:44:03.320Z,267432.00,card0,119.075,99,0
2026-05-15T23:44:04.485Z,267433.16,card0,120.004,99,0
2026-05-15T23:44:05.648Z,267434.32,card0,120.002,99,0
2026-05-15T23:44:06.813Z,267435.49,card0,120.009,99,0
2026-05-15T23:44:07.978Z,267436.65,card0,119.087,99,0
2026-05-15T23:44:09.144Z,267437.82,card0,120.001,99,0
2026-05-15T23:44:10.309Z,267438.99,card0,120.013,99,0
2026-05-15T23:44:11.472Z,267440.15,card0,120.007,99,0
2026-05-15T23:44:12.638Z,267441.31,card0,119.098,99,0
2026-05-15T23:44:13.800Z,267442.48,card0,119.094,99,0
2026-05-15T23:44:14.964Z,267443.64,card0,120.012,99,0
2026-05-15T23:44:16.135Z,267444.81,card0,120.001,99,0
2026-05-15T23:44:17.298Z,267445.97,card0,120.003,99,0
2026-05-15T23:44:18.462Z,267447.14,card0,120.002,99,0
2026-05-15T23:44:19.626Z,267448.30,card0,120.003,99,0
2026-05-15T23:44:20.788Z,267449.46,card0,120.01,99,0
2026-05-15T23:44:21.955Z,267450.63,card0,120.001,99,0
2026-05-15T23:44:23.131Z,267451.81,card0,120.017,99,0
2026-05-15T23:44:24.326Z,267453.00,card0,119.08,98,0
2026-05-15T23:44:25.486Z,267454.16,card0,120.014,99,0
2026-05-15T23:44:26.647Z,267455.32,card0,119.093,99,0
2026-05-15T23:44:27.810Z,267456.49,card0,120.004,99,0
2026-05-15T23:44:28.973Z,267457.65,card0,120.008,99,0
2026-05-15T23:44:30.130Z,267458.81,card0,120.003,99,0
2026-05-15T23:44:31.283Z,267459.96,card0,119.099,99,0
2026-05-15T23:44:32.446Z,267461.12,card0,120.01,99,0
2026-05-15T23:44:33.613Z,267462.29,card0,120.003,99,0
2026-05-15T23:44:34.774Z,267463.45,card0,120.008,99,0
2026-05-15T23:44:35.946Z,267464.62,card0,120.007,99,0
2026-05-15T23:44:37.111Z,267465.79,card0,120.013,99,0
2026-05-15T23:44:38.277Z,267466.95,card0,120.001,99,0
2026-05-15T23:44:39.439Z,267468.11,card0,120.007,99,0
2026-05-15T23:44:40.603Z,267469.28,card0,120.001,99,0
2026-05-15T23:44:41.770Z,267470.45,card0,120.002,99,0
2026-05-15T23:44:42.934Z,267471.61,card0,120.009,99,0
2026-05-15T23:44:44.099Z,267472.78,card0,120.009,99,0
2026-05-15T23:44:45.265Z,267473.94,card0,120.003,99,0
2026-05-15T23:44:46.429Z,267475.10,card0,120.008,99,0
2026-05-15T23:44:47.593Z,267476.27,card0,120.003,99,0
2026-05-15T23:44:48.762Z,267477.44,card0,120.006,99,0
2026-05-15T23:44:49.930Z,267478.61,card0,120.006,99,0
2026-05-15T23:44:51.094Z,267479.77,card0,120.008,99,0
2026-05-15T23:44:52.260Z,267480.94,card0,119.097,99,0
2026-05-15T23:44:53.422Z,267482.10,card0,120.001,99,0
2026-05-15T23:44:54.587Z,267483.26,card0,120.002,99,0
2026-05-15T23:44:55.751Z,267484.43,card0,119.099,99,0
2026-05-15T23:44:56.916Z,267485.59,card0,119.099,99,0
2026-05-15T23:44:58.082Z,267486.76,card0,120.0,99,0
2026-05-15T23:44:59.245Z,267487.92,card0,119.095,99,0
2026-05-15T23:45:00.408Z,267489.08,card0,120.008,99,0
2026-05-15T23:45:01.578Z,267490.25,card0,120.006,99,0
2026-05-15T23:45:02.740Z,267491.42,card0,120.003,99,0
2026-05-15T23:45:03.908Z,267492.58,card0,120.006,99,0
2026-05-15T23:45:05.071Z,267493.75,card0,120.002,99,0
2026-05-15T23:45:06.235Z,267494.91,card0,120.014,99,0
2026-05-15T23:45:07.401Z,267496.08,card0,120.005,99,0
2026-05-15T23:45:08.576Z,267497.25,card0,119.093,99,0
2026-05-15T23:45:09.739Z,267498.42,card0,119.098,99,0
2026-05-15T23:45:10.906Z,267499.58,card0,120.009,99,0
2026-05-15T23:45:12.071Z,267500.75,card0,120.006,99,0
2026-05-15T23:45:13.235Z,267501.91,card0,120.009,99,0
2026-05-15T23:45:14.403Z,267503.08,card0,119.093,99,0
2026-05-15T23:45:15.567Z,267504.24,card0,120.01,99,0
2026-05-15T23:45:16.730Z,267505.41,card0,119.092,99,0
2026-05-15T23:45:17.895Z,267506.57,card0,120.003,99,0
2026-05-15T23:45:19.061Z,267507.74,card0,119.079,98,0
2026-05-15T23:45:20.225Z,267508.90,card0,120.006,99,0
2026-05-15T23:45:21.393Z,267510.07,card0,119.087,99,0
2026-05-15T23:45:22.560Z,267511.24,card0,120.012,99,0
2026-05-15T23:45:23.726Z,267512.40,card0,120.013,99,0
2026-05-15T23:45:24.890Z,267513.57,card0,120.003,99,0
2026-05-15T23:45:26.056Z,267514.73,card0,120.002,99,0
2026-05-15T23:45:27.222Z,267515.90,card0,119.096,99,0
2026-05-15T23:45:28.389Z,267517.06,card0,120.008,99,0
2026-05-15T23:45:29.550Z,267518.23,card0,120.005,99,0
2026-05-15T23:45:30.714Z,267519.39,card0,120.001,99,0
2026-05-15T23:45:31.875Z,267520.55,card0,120.009,99,0
2026-05-15T23:45:33.042Z,267521.72,card0,119.095,99,0
2026-05-15T23:45:34.211Z,267522.89,card0,120.009,99,0
2026-05-15T23:45:35.381Z,267524.06,card0,120.001,99,0
2026-05-15T23:45:36.546Z,267525.22,card0,120.0,99,0
2026-05-15T23:45:37.711Z,267526.39,card0,120.004,99,0
2026-05-15T23:45:38.873Z,267527.55,card0,120.01,99,0
2026-05-15T23:45:40.042Z,267528.72,card0,119.099,99,0
2026-05-15T23:45:41.209Z,267529.89,card0,120.01,99,0
2026-05-15T23:45:42.376Z,267531.05,card0,119.088,99,0
2026-05-15T23:45:43.540Z,267532.22,card0,120.005,99,0
2026-05-15T23:45:44.704Z,267533.38,card0,120.006,99,0
2026-05-15T23:45:45.866Z,267534.54,card0,120.012,99,0
2026-05-15T23:45:47.036Z,267535.71,card0,120.007,99,0
2026-05-15T23:45:48.199Z,267536.88,card0,119.099,99,0
2026-05-15T23:45:49.364Z,267538.04,card0,120.011,99,0
2026-05-15T23:45:50.525Z,267539.20,card0,120.01,99,0
2026-05-15T23:45:51.690Z,267540.37,card0,120.006,99,0
2026-05-15T23:45:52.854Z,267541.53,card0,120.0,99,0
2026-05-15T23:45:54.031Z,267542.71,card0,120.007,99,0
2026-05-15T23:45:55.192Z,267543.87,card0,119.098,99,0
2026-05-15T23:45:56.358Z,267545.03,card0,120.012,99,0
2026-05-15T23:45:57.520Z,267546.20,card0,119.088,99,0
2026-05-15T23:45:58.686Z,267547.36,card0,120.009,99,0
2026-05-15T23:45:59.854Z,267548.53,card0,119.081,98,0
2026-05-15T23:46:01.023Z,267549.70,card0,120.007,99,0
2026-05-15T23:46:02.189Z,267550.87,card0,119.078,99,0
2026-05-15T23:46:03.359Z,267552.04,card0,120.006,99,0
2026-05-15T23:46:04.527Z,267553.20,card0,119.083,99,0
2026-05-15T23:46:05.694Z,267554.37,card0,120.011,99,0
2026-05-15T23:46:06.861Z,267555.54,card0,120.015,99,0
2026-05-15T23:46:08.026Z,267556.70,card0,120.013,99,0
2026-05-15T23:46:09.190Z,267557.87,card0,120.001,99,0
2026-05-15T23:46:10.355Z,267559.03,card0,120.009,99,0
2026-05-15T23:46:11.520Z,267560.20,card0,120.004,99,0
2026-05-15T23:46:12.686Z,267561.36,card0,120.003,98,0
2026-05-15T23:46:13.852Z,267562.53,card0,120.004,99,0
2026-05-15T23:46:15.014Z,267563.69,card0,120.005,99,0
2026-05-15T23:46:16.178Z,267564.85,card0,120.006,99,0
2026-05-15T23:46:17.347Z,267566.02,card0,120.006,99,0
2026-05-15T23:46:18.504Z,267567.18,card0,120.008,99,0
2026-05-15T23:46:19.681Z,267568.36,card0,120.005,99,0
2026-05-15T23:46:20.848Z,267569.52,card0,120.008,99,0
2026-05-15T23:46:22.010Z,267570.69,card0,120.001,99,0
2026-05-15T23:46:23.173Z,267571.85,card0,120.001,99,0
2026-05-15T23:46:24.342Z,267573.02,card0,119.096,99,0
2026-05-15T23:46:25.506Z,267574.18,card0,120.007,99,0
2026-05-15T23:46:26.674Z,267575.35,card0,120.002,99,0
2026-05-15T23:46:27.841Z,267576.52,card0,120.006,99,0
2026-05-15T23:46:29.004Z,267577.68,card0,119.087,98,0
2026-05-15T23:46:30.174Z,267578.85,card0,120.008,99,0
2026-05-15T23:46:31.337Z,267580.01,card0,119.089,99,0
2026-05-15T23:46:32.508Z,267581.18,card0,120.013,99,0
2026-05-15T23:46:33.674Z,267582.35,card0,120.015,99,0
2026-05-15T23:46:34.841Z,267583.52,card0,120.013,99,0
2026-05-15T23:46:36.007Z,267584.68,card0,119.095,99,0
2026-05-15T23:46:37.171Z,267585.85,card0,120.007,99,0
2026-05-15T23:46:38.331Z,267587.01,card0,120.006,99,0
2026-05-15T23:46:39.508Z,267588.18,card0,120.006,99,0
2026-05-15T23:46:40.669Z,267589.34,card0,119.084,99,0
2026-05-15T23:46:41.832Z,267590.51,card0,120.008,99,0
2026-05-15T23:46:42.999Z,267591.68,card0,120.021,99,0
2026-05-15T23:46:44.168Z,267592.84,card0,120.011,99,0
2026-05-15T23:46:45.337Z,267594.01,card0,120.004,99,0
2026-05-15T23:46:46.503Z,267595.18,card0,120.014,99,0
2026-05-15T23:46:47.669Z,267596.34,card0,120.005,99,0
2026-05-15T23:46:48.833Z,267597.51,card0,120.007,99,0
2026-05-15T23:46:49.998Z,267598.67,card0,119.095,99,0
2026-05-15T23:46:51.161Z,267599.84,card0,120.002,99,0
2026-05-15T23:46:52.332Z,267601.01,card0,120.013,99,0
2026-05-15T23:46:53.499Z,267602.18,card0,120.009,99,0
2026-05-15T23:46:54.671Z,267603.35,card0,120.004,99,0
2026-05-15T23:46:55.833Z,267604.51,card0,120.004,99,0
2026-05-15T23:46:56.997Z,267605.67,card0,119.076,99,0
2026-05-15T23:46:58.167Z,267606.84,card0,120.007,99,0
2026-05-15T23:46:59.334Z,267608.01,card0,119.082,99,0
2026-05-15T23:47:00.500Z,267609.18,card0,120.013,99,0
2026-05-15T23:47:01.662Z,267610.34,card0,120.01,99,0
2026-05-15T23:47:02.827Z,267611.50,card0,119.097,99,0
2026-05-15T23:47:03.991Z,267612.67,card0,120.003,99,0
2026-05-15T23:47:05.159Z,267613.84,card0,119.087,99,0
2026-05-15T23:47:06.328Z,267615.00,card0,120.018,99,0
