ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:46:36.006Z,267584.68,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:37.169Z,267585.84,card0-(Sensor edge) (C),96.0
2026-05-15T23:46:38.331Z,267587.01,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:39.502Z,267588.18,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:40.671Z,267589.35,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:41.832Z,267590.51,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:42.999Z,267591.67,card0-(Sensor edge) (C),94.0
2026-05-15T23:46:44.167Z,267592.84,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:45.337Z,267594.01,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:46.503Z,267595.18,card0-(Sensor edge) (C),96.0
2026-05-15T23:46:47.668Z,267596.34,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:48.832Z,267597.51,card0-(Sensor edge) (C),96.0
2026-05-15T23:46:49.997Z,267598.67,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:51.161Z,267599.84,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:52.331Z,267601.01,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:53.499Z,267602.18,card0-(Sensor edge) (C),96.0
2026-05-15T23:46:54.669Z,267603.35,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:55.834Z,267604.51,card0-(Sensor edge) (C),96.0
2026-05-15T23:46:56.998Z,267605.67,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:58.167Z,267606.84,card0-(Sensor edge) (C),95.0
2026-05-15T23:46:59.332Z,267608.01,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:00.497Z,267609.17,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:01.662Z,267610.34,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:02.826Z,267611.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:03.991Z,267612.67,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:05.158Z,267613.83,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:06.328Z,267615.00,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:07.492Z,267616.17,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:08.659Z,267617.33,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:09.822Z,267618.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:10.989Z,267619.66,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:12.162Z,267620.84,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:13.330Z,267622.01,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:14.495Z,267623.17,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:15.659Z,267624.33,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:16.828Z,267625.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:17.999Z,267626.68,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:19.163Z,267627.84,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:20.335Z,267629.01,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:21.498Z,267630.17,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:22.665Z,267631.34,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:23.828Z,267632.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:25.006Z,267633.68,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:26.171Z,267634.85,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:27.340Z,267636.02,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:28.510Z,267637.19,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:29.678Z,267638.35,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:30.846Z,267639.52,card0-(Sensor edge) (C),93.0
2026-05-15T23:47:32.016Z,267640.69,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:33.182Z,267641.86,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:34.348Z,267643.02,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:35.516Z,267644.19,card0-(Sensor edge) (C),95.0
2026-05-15T23:47:36.685Z,267645.36,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:37.826Z,267646.50,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:38.912Z,267647.59,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:40.001Z,267648.68,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:41.087Z,267649.76,card0-(Sensor edge) (C),93.0
2026-05-15T23:47:42.174Z,267650.85,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:43.267Z,267651.94,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:44.357Z,267653.03,card0-(Sensor edge) (C),93.0
2026-05-15T23:47:45.449Z,267654.12,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:46.534Z,267655.21,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:47.620Z,267656.30,card0-(Sensor edge) (C),93.0
2026-05-15T23:47:48.705Z,267657.38,card0-(Sensor edge) (C),93.0
2026-05-15T23:47:49.793Z,267658.47,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:50.878Z,267659.55,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:51.963Z,267660.64,card0-(Sensor edge) (C),92.0
2026-05-15T23:47:53.053Z,267661.73,card0-(Sensor edge) (C),91.0
2026-05-15T23:47:54.142Z,267662.82,card0-(Sensor edge) (C),98.0
2026-05-15T23:47:55.237Z,267663.91,card0-(Sensor edge) (C),98.0
2026-05-15T23:47:56.316Z,267664.99,card0-(Sensor edge) (C),97.0
2026-05-15T23:47:57.403Z,267666.08,card0-(Sensor edge) (C),96.0
2026-05-15T23:47:58.495Z,267667.17,card0-(Sensor edge) (C),98.0
2026-05-15T23:47:59.586Z,267668.26,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:00.716Z,267669.39,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:01.799Z,267670.47,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:02.897Z,267671.57,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:04.001Z,267672.68,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:05.094Z,267673.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:06.175Z,267674.85,card0-(Sensor edge) (C),99.0
2026-05-15T23:48:07.332Z,267676.01,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:08.420Z,267677.10,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:09.506Z,267678.18,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:10.596Z,267679.27,card0-(Sensor edge) (C),99.0
2026-05-15T23:48:11.681Z,267680.36,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:12.824Z,267681.50,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:13.908Z,267682.58,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:14.995Z,267683.67,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:16.076Z,267684.75,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:17.153Z,267685.83,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:18.232Z,267686.91,card0-(Sensor edge) (C),99.0
2026-05-15T23:48:19.353Z,267688.03,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:20.458Z,267689.13,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:21.576Z,267690.25,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:22.665Z,267691.34,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:23.805Z,267692.48,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:24.955Z,267693.63,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:26.031Z,267694.71,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:27.115Z,267695.79,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:28.197Z,267696.87,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:29.276Z,267697.95,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:30.365Z,267699.04,card0-(Sensor edge) (C),99.0
2026-05-15T23:48:31.443Z,267700.12,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:32.528Z,267701.20,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:33.609Z,267702.28,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:34.683Z,267703.36,card0-(Sensor edge) (C),99.0
2026-05-15T23:48:35.769Z,267704.44,card0-(Sensor edge) (C),99.0
2026-05-15T23:48:36.872Z,267705.55,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:37.952Z,267706.63,card0-(Sensor edge) (C),95.0
2026-05-15T23:48:39.033Z,267707.71,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:40.111Z,267708.79,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:41.200Z,267709.88,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:42.303Z,267710.98,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:43.407Z,267712.08,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:44.489Z,267713.16,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:45.575Z,267714.25,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:46.657Z,267715.33,card0-(Sensor edge) (C),100.0
2026-05-15T23:48:47.740Z,267716.42,card0-(Sensor edge) (C),99.0
2026-05-15T23:48:48.854Z,267717.53,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:49.933Z,267718.61,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:51.027Z,267719.70,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:52.109Z,267720.78,card0-(Sensor edge) (C),97.0
2026-05-15T23:48:53.197Z,267721.87,card0-(Sensor edge) (C),94.0
2026-05-15T23:48:54.277Z,267722.95,card0-(Sensor edge) (C),100.0
2026-05-15T23:48:55.378Z,267724.05,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:56.476Z,267725.15,card0-(Sensor edge) (C),96.0
2026-05-15T23:48:57.563Z,267726.24,card0-(Sensor edge) (C),100.0
2026-05-15T23:48:58.648Z,267727.32,card0-(Sensor edge) (C),98.0
2026-05-15T23:48:59.730Z,267728.41,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:00.842Z,267729.52,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:01.925Z,267730.60,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:03.010Z,267731.69,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:04.097Z,267732.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:05.192Z,267733.87,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:06.266Z,267734.94,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:07.391Z,267736.07,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:08.475Z,267737.15,card0-(Sensor edge) (C),98.0
2026-05-15T23:49:09.555Z,267738.23,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:10.637Z,267739.31,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:11.710Z,267740.39,card0-(Sensor edge) (C),94.0
2026-05-15T23:49:12.820Z,267741.50,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:13.908Z,267742.58,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:14.991Z,267743.67,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:16.071Z,267744.75,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:17.158Z,267745.83,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:18.251Z,267746.93,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:19.351Z,267748.03,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:20.431Z,267749.11,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:21.518Z,267750.19,card0-(Sensor edge) (C),98.0
2026-05-15T23:49:22.598Z,267751.27,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:23.683Z,267752.36,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:24.801Z,267753.48,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:25.893Z,267754.57,card0-(Sensor edge) (C),101.0
2026-05-15T23:49:26.980Z,267755.66,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:28.078Z,267756.75,card0-(Sensor edge) (C),98.0
2026-05-15T23:49:29.164Z,267757.84,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:30.272Z,267758.95,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:31.364Z,267760.04,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:32.443Z,267761.12,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:33.522Z,267762.20,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:34.601Z,267763.28,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:35.681Z,267764.36,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:36.771Z,267765.45,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:37.853Z,267766.53,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:38.934Z,267767.61,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:40.012Z,267768.69,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:41.093Z,267769.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:42.176Z,267770.85,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:43.256Z,267771.93,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:44.337Z,267773.01,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:45.416Z,267774.09,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:46.494Z,267775.17,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:47.580Z,267776.26,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:48.655Z,267777.33,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:49.732Z,267778.41,card0-(Sensor edge) (C),94.0
2026-05-15T23:49:50.808Z,267779.48,card0-(Sensor edge) (C),98.0
2026-05-15T23:49:51.891Z,267780.57,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:52.979Z,267781.65,card0-(Sensor edge) (C),98.0
2026-05-15T23:49:54.067Z,267782.74,card0-(Sensor edge) (C),98.0
2026-05-15T23:49:55.153Z,267783.83,card0-(Sensor edge) (C),96.0
2026-05-15T23:49:56.227Z,267784.90,card0-(Sensor edge) (C),97.0
2026-05-15T23:49:57.308Z,267785.98,card0-(Sensor edge) (C),99.0
2026-05-15T23:49:58.384Z,267787.06,card0-(Sensor edge) (C),95.0
2026-05-15T23:49:59.481Z,267788.16,card0-(Sensor edge) (C),93.0
2026-05-15T23:50:00.561Z,267789.24,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:01.642Z,267790.32,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:02.717Z,267791.39,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:03.798Z,267792.47,card0-(Sensor edge) (C),100.0
2026-05-15T23:50:04.900Z,267793.57,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:05.978Z,267794.65,card0-(Sensor edge) (C),95.0
2026-05-15T23:50:07.054Z,267795.73,card0-(Sensor edge) (C),95.0
2026-05-15T23:50:08.128Z,267796.80,card0-(Sensor edge) (C),96.0
2026-05-15T23:50:09.210Z,267797.88,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:10.292Z,267798.97,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:11.377Z,267800.05,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:12.462Z,267801.14,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:13.546Z,267802.22,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:14.630Z,267803.30,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:15.705Z,267804.38,card0-(Sensor edge) (C),100.0
2026-05-15T23:50:16.803Z,267805.48,card0-(Sensor edge) (C),93.0
2026-05-15T23:50:17.884Z,267806.56,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:18.960Z,267807.64,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:20.043Z,267808.72,card0-(Sensor edge) (C),96.0
2026-05-15T23:50:21.123Z,267809.80,card0-(Sensor edge) (C),95.0
2026-05-15T23:50:22.215Z,267810.89,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:23.292Z,267811.97,card0-(Sensor edge) (C),100.0
2026-05-15T23:50:24.377Z,267813.05,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:25.454Z,267814.13,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:26.530Z,267815.21,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:27.644Z,267816.32,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:28.738Z,267817.41,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:29.830Z,267818.50,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:30.914Z,267819.59,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:32.001Z,267820.68,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:33.089Z,267821.76,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:34.245Z,267822.92,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:35.323Z,267824.00,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:36.405Z,267825.08,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:37.484Z,267826.16,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:38.576Z,267827.25,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:39.698Z,267828.37,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:40.831Z,267829.51,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:41.907Z,267830.58,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:42.997Z,267831.67,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:44.080Z,267832.76,card0-(Sensor edge) (C),96.0
2026-05-15T23:50:45.168Z,267833.84,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:46.332Z,267835.01,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:47.425Z,267836.10,card0-(Sensor edge) (C),96.0
2026-05-15T23:50:48.515Z,267837.19,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:49.599Z,267838.27,card0-(Sensor edge) (C),98.0
2026-05-15T23:50:50.678Z,267839.35,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:51.829Z,267840.50,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:52.932Z,267841.61,card0-(Sensor edge) (C),96.0
2026-05-15T23:50:54.018Z,267842.69,card0-(Sensor edge) (C),101.0
2026-05-15T23:50:55.098Z,267843.77,card0-(Sensor edge) (C),96.0
2026-05-15T23:50:56.198Z,267844.87,card0-(Sensor edge) (C),99.0
2026-05-15T23:50:57.286Z,267845.96,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:58.438Z,267847.11,card0-(Sensor edge) (C),97.0
2026-05-15T23:50:59.527Z,267848.20,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:00.607Z,267849.28,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:01.699Z,267850.37,card0-(Sensor edge) (C),96.0
2026-05-15T23:51:02.792Z,267851.47,card0-(Sensor edge) (C),96.0
2026-05-15T23:51:03.922Z,267852.60,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:05.075Z,267853.75,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:06.170Z,267854.84,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:07.250Z,267855.93,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:08.333Z,267857.01,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:09.426Z,267858.10,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:10.576Z,267859.25,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:11.667Z,267860.34,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:12.807Z,267861.48,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:13.929Z,267862.60,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:15.044Z,267863.72,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:16.198Z,267864.87,card0-(Sensor edge) (C),95.0
2026-05-15T23:51:17.309Z,267865.98,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:18.407Z,267867.08,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:19.491Z,267868.17,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:20.583Z,267869.26,card0-(Sensor edge) (C),100.0
2026-05-15T23:51:21.681Z,267870.36,card0-(Sensor edge) (C),100.0
2026-05-15T23:51:22.846Z,267871.52,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:23.999Z,267872.68,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:25.155Z,267873.83,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:26.247Z,267874.92,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:27.334Z,267876.01,card0-(Sensor edge) (C),100.0
2026-05-15T23:51:28.467Z,267877.14,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:29.623Z,267878.30,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:30.757Z,267879.43,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:31.836Z,267880.51,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:32.945Z,267881.62,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:34.041Z,267882.72,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:35.193Z,267883.87,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:36.278Z,267884.95,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:37.368Z,267886.04,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:38.464Z,267887.14,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:39.550Z,267888.23,card0-(Sensor edge) (C),96.0
2026-05-15T23:51:40.690Z,267889.37,card0-(Sensor edge) (C),100.0
2026-05-15T23:51:41.839Z,267890.51,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:42.942Z,267891.62,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:44.028Z,267892.70,card0-(Sensor edge) (C),100.0
2026-05-15T23:51:45.165Z,267893.84,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:46.299Z,267894.97,card0-(Sensor edge) (C),96.0
2026-05-15T23:51:47.454Z,267896.13,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:48.567Z,267897.24,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:49.641Z,267898.32,card0-(Sensor edge) (C),96.0
2026-05-15T23:51:50.741Z,267899.42,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:51.900Z,267900.58,card0-(Sensor edge) (C),100.0
2026-05-15T23:51:53.021Z,267901.70,card0-(Sensor edge) (C),95.0
2026-05-15T23:51:54.120Z,267902.79,card0-(Sensor edge) (C),97.0
2026-05-15T23:51:55.223Z,267903.90,card0-(Sensor edge) (C),94.0
2026-05-15T23:51:56.304Z,267904.98,card0-(Sensor edge) (C),99.0
2026-05-15T23:51:57.399Z,267906.07,card0-(Sensor edge) (C),94.0
2026-05-15T23:51:58.504Z,267907.18,card0-(Sensor edge) (C),98.0
2026-05-15T23:51:59.658Z,267908.33,card0-(Sensor edge) (C),94.0
2026-05-15T23:52:00.740Z,267909.42,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:01.819Z,267910.49,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:02.977Z,267911.65,card0-(Sensor edge) (C),93.0
2026-05-15T23:52:04.056Z,267912.73,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:05.157Z,267913.83,card0-(Sensor edge) (C),99.0
2026-05-15T23:52:06.237Z,267914.91,card0-(Sensor edge) (C),99.0
2026-05-15T23:52:07.316Z,267915.99,card0-(Sensor edge) (C),96.0
2026-05-15T23:52:08.404Z,267917.08,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:09.485Z,267918.16,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:10.573Z,267919.25,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:11.673Z,267920.35,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:12.763Z,267921.44,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:13.853Z,267922.53,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:14.949Z,267923.62,card0-(Sensor edge) (C),100.0
2026-05-15T23:52:16.036Z,267924.71,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:17.141Z,267925.82,card0-(Sensor edge) (C),94.0
2026-05-15T23:52:18.224Z,267926.90,card0-(Sensor edge) (C),99.0
2026-05-15T23:52:19.301Z,267927.98,card0-(Sensor edge) (C),96.0
2026-05-15T23:52:20.379Z,267929.05,card0-(Sensor edge) (C),99.0
2026-05-15T23:52:21.471Z,267930.15,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:22.556Z,267931.23,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:23.688Z,267932.36,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:24.809Z,267933.48,card0-(Sensor edge) (C),99.0
2026-05-15T23:52:25.896Z,267934.57,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:26.996Z,267935.67,card0-(Sensor edge) (C),96.0
2026-05-15T23:52:28.079Z,267936.75,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:29.218Z,267937.89,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:30.303Z,267938.98,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:31.407Z,267940.08,card0-(Sensor edge) (C),94.0
2026-05-15T23:52:32.482Z,267941.16,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:33.560Z,267942.24,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:34.697Z,267943.37,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:35.779Z,267944.45,card0-(Sensor edge) (C),99.0
2026-05-15T23:52:36.859Z,267945.53,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:37.943Z,267946.62,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:39.022Z,267947.70,card0-(Sensor edge) (C),94.0
2026-05-15T23:52:40.116Z,267948.79,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:41.197Z,267949.87,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:42.284Z,267950.96,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:43.372Z,267952.05,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:44.449Z,267953.12,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:45.526Z,267954.20,card0-(Sensor edge) (C),95.0
2026-05-15T23:52:46.627Z,267955.30,card0-(Sensor edge) (C),94.0
2026-05-15T23:52:47.714Z,267956.39,card0-(Sensor edge) (C),93.0
2026-05-15T23:52:48.795Z,267957.47,card0-(Sensor edge) (C),94.0
2026-05-15T23:52:49.876Z,267958.55,card0-(Sensor edge) (C),93.0
2026-05-15T23:52:50.952Z,267959.63,card0-(Sensor edge) (C),93.0
2026-05-15T23:52:52.060Z,267960.73,card0-(Sensor edge) (C),93.0
2026-05-15T23:52:53.137Z,267961.81,card0-(Sensor edge) (C),96.0
2026-05-15T23:52:54.239Z,267962.91,card0-(Sensor edge) (C),98.0
2026-05-15T23:52:55.326Z,267964.00,card0-(Sensor edge) (C),99.0
2026-05-15T23:52:56.443Z,267965.12,card0-(Sensor edge) (C),100.0
2026-05-15T23:52:57.606Z,267966.28,card0-(Sensor edge) (C),96.0
2026-05-15T23:52:58.762Z,267967.44,card0-(Sensor edge) (C),97.0
2026-05-15T23:52:59.917Z,267968.59,card0-(Sensor edge) (C),96.0
2026-05-15T23:53:01.072Z,267969.75,card0-(Sensor edge) (C),97.0
