ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:41:21.844Z,gpu0,measured,200,20.235971,5115
2026-07-29T21:41:21.844Z,gpu0,measured,200,20.236925,4888
2026-07-29T21:41:21.844Z,gpu0,measured,200,20.236039,4890
2026-07-29T21:41:21.844Z,gpu0,measured,200,20.236937,5624
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236134,4740
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236084,5375
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236506,4806
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236057,5010
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236423,5470
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236800,4638
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236132,4595
2026-07-29T21:41:21.883Z,gpu0,measured,200,20.236304,4813
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236676,4458
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.235984,5429
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.235686,4620
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236328,5326
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236372,4795
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236677,5451
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236345,5417
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236262,4739
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236276,5684
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236435,4540
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236229,5325
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236321,5429
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236392,4465
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.236133,5339
2026-07-29T21:41:21.884Z,gpu0,measured,200,20.238050,4695
2026-07-29T21:41:42.052Z,gpu0,measured,200,20.248031,4232
2026-07-29T21:41:42.072Z,gpu0,measured,200,20.248259,5423
2026-07-29T21:41:42.072Z,gpu0,measured,200,20.248317,4899
2026-07-29T21:41:42.072Z,gpu0,measured,200,20.248647,4788
2026-07-29T21:41:42.100Z,gpu0,measured,200,20.248558,4756
2026-07-29T21:41:42.100Z,gpu0,measured,200,20.248571,5545
2026-07-29T21:41:42.100Z,gpu0,measured,200,20.248528,4882
2026-07-29T21:41:42.100Z,gpu0,measured,200,20.248670,5419
2026-07-29T21:41:42.100Z,gpu0,measured,200,20.248674,4778
2026-07-29T21:41:42.113Z,gpu1,measured,200,20.824116,5477
2026-07-29T21:41:42.113Z,gpu1,measured,200,20.824130,5502
2026-07-29T21:41:42.134Z,gpu1,measured,200,20.824190,5602
2026-07-29T21:41:42.134Z,gpu1,measured,200,20.824742,4781
2026-07-29T21:41:42.134Z,gpu1,measured,200,20.824209,5210
2026-07-29T21:41:42.134Z,gpu1,measured,200,20.824582,5173
2026-07-29T21:41:42.134Z,gpu1,measured,200,20.824812,5363
2026-07-29T21:41:42.135Z,gpu1,measured,200,20.824816,5344
2026-07-29T21:41:42.135Z,gpu1,measured,200,20.824245,5329
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.246278,5211
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.247152,5765
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.246165,4592
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.246695,4424
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.247203,4643
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.246923,5600
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.246436,4808
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.246994,5436
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.245894,4811
2026-07-29T21:41:42.139Z,gpu0,measured,200,20.246239,4614
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246551,5174
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246818,5334
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246876,5336
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.245442,4437
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246141,5571
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246650,5429
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246464,5286
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246720,4848
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246504,5422
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.245548,5395
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246964,4749
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.247711,4322
2026-07-29T21:41:42.140Z,gpu0,measured,200,20.246134,5572
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829092,5329
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829559,5431
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829363,5347
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829340,5627
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.828940,5259
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.828636,4587
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829073,5321
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.828514,5439
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829261,4761
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.827851,5086
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829376,4655
2026-07-29T21:41:42.169Z,gpu1,measured,200,20.829352,4600
2026-07-29T21:41:42.170Z,gpu1,measured,200,20.830767,5455
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.827033,5083
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.826576,4664
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.827036,5120
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.826815,4869
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.827001,5264
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.827136,5175
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.826760,4671
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.826992,4645
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.827073,5123
2026-07-29T21:41:42.198Z,gpu1,measured,200,20.827009,5448
2026-07-29T21:42:02.311Z,gpu0,measured,200,20.251094,4501
2026-07-29T21:42:02.331Z,gpu0,measured,200,20.251321,5384
2026-07-29T21:42:02.331Z,gpu0,measured,200,20.251595,5368
2026-07-29T21:42:02.331Z,gpu0,measured,200,20.251287,5241
2026-07-29T21:42:02.359Z,gpu0,measured,200,20.251286,4631
2026-07-29T21:42:02.359Z,gpu0,measured,200,20.251498,5585
2026-07-29T21:42:02.359Z,gpu0,measured,200,20.251481,4492
2026-07-29T21:42:02.359Z,gpu0,measured,200,20.251392,4546
2026-07-29T21:42:02.359Z,gpu0,measured,200,20.251322,4807
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248596,5556
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.249285,4703
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248531,5373
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.247455,5142
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248788,5343
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.246370,5391
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.249319,5122
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248411,4485
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248302,4564
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248515,4682
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248159,5393
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248395,5645
2026-07-29T21:42:02.397Z,gpu0,measured,200,20.248942,5559
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.248118,5165
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.249294,4789
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.248880,5247
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.249366,4847
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.248141,4954
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.248941,4272
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.248407,5431
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.247953,4659
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.248910,5231
2026-07-29T21:42:02.398Z,gpu0,measured,200,20.249027,5297
2026-07-29T21:42:03.028Z,gpu1,measured,200,20.906679,5068
2026-07-29T21:42:03.028Z,gpu1,measured,200,20.907084,5365
2026-07-29T21:42:03.049Z,gpu1,measured,200,20.906309,5606
2026-07-29T21:42:03.049Z,gpu1,measured,200,20.906732,5635
2026-07-29T21:42:03.049Z,gpu1,measured,200,20.906537,4664
2026-07-29T21:42:03.049Z,gpu1,measured,200,20.906365,4654
2026-07-29T21:42:03.049Z,gpu1,measured,200,20.906668,4582
2026-07-29T21:42:03.049Z,gpu1,measured,200,20.906969,5269
2026-07-29T21:42:03.049Z,gpu1,measured,200,20.906423,5185
2026-07-29T21:42:03.078Z,gpu1,measured,200,20.901030,5158
2026-07-29T21:42:03.078Z,gpu1,measured,200,20.900777,5387
2026-07-29T21:42:03.078Z,gpu1,measured,200,20.900843,5426
2026-07-29T21:42:03.078Z,gpu1,measured,200,20.901980,5394
2026-07-29T21:42:03.078Z,gpu1,measured,200,20.900998,4342
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.902079,5308
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.901033,4524
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.901665,4554
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.901599,5448
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.901224,4509
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.901114,5488
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.900938,4739
2026-07-29T21:42:03.079Z,gpu1,measured,200,20.900823,5670
2026-07-29T21:42:03.110Z,gpu1,measured,200,20.905392,4337
2026-07-29T21:42:03.110Z,gpu1,measured,200,20.904375,4962
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.905344,5393
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.904006,5505
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.904764,4584
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.904803,5572
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.905070,5342
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.904377,4958
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.905018,5247
2026-07-29T21:42:03.111Z,gpu1,measured,200,20.904848,5567
2026-07-29T21:42:22.590Z,gpu0,measured,200,20.270713,5737
2026-07-29T21:42:22.610Z,gpu0,measured,200,20.270770,5506
2026-07-29T21:42:22.610Z,gpu0,measured,200,20.271357,5104
2026-07-29T21:42:22.610Z,gpu0,measured,200,20.270729,4815
2026-07-29T21:42:22.638Z,gpu0,measured,200,20.271296,4192
2026-07-29T21:42:22.638Z,gpu0,measured,200,20.271312,4815
2026-07-29T21:42:22.638Z,gpu0,measured,200,20.271540,4828
2026-07-29T21:42:22.638Z,gpu0,measured,200,20.271375,5229
2026-07-29T21:42:22.638Z,gpu0,measured,200,20.271402,5131
2026-07-29T21:42:22.676Z,gpu0,measured,200,20.269944,4736
2026-07-29T21:42:22.676Z,gpu0,measured,200,20.269951,5308
2026-07-29T21:42:22.676Z,gpu0,measured,200,20.270391,4469
2026-07-29T21:42:22.676Z,gpu0,measured,200,20.270388,4689
2026-07-29T21:42:22.677Z,gpu0,measured,200,20.270179,5022
2026-07-29T21:42:22.677Z,gpu0,measured,200,20.269885,4503
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271725,5203
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271028,4694
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.272112,5358
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.270399,5263
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.270956,5048
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271119,4718
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271078,4572
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271761,5585
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271552,5514
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271736,5547
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.270407,5696
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271763,4932
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271152,5654
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271281,5103
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.271709,5302
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.272041,4627
2026-07-29T21:42:22.678Z,gpu0,measured,200,20.272513,4995
2026-07-29T21:42:23.993Z,gpu1,measured,200,20.957052,5013
2026-07-29T21:42:23.993Z,gpu1,measured,200,20.957086,5070
2026-07-29T21:42:24.014Z,gpu1,measured,200,20.957426,5493
2026-07-29T21:42:24.014Z,gpu1,measured,200,20.957445,4907
2026-07-29T21:42:24.014Z,gpu1,measured,200,20.957039,4565
2026-07-29T21:42:24.014Z,gpu1,measured,200,20.957007,5451
2026-07-29T21:42:24.014Z,gpu1,measured,200,20.957542,5561
2026-07-29T21:42:24.014Z,gpu1,measured,200,20.957056,5131
2026-07-29T21:42:24.014Z,gpu1,measured,200,20.957635,5516
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.957244,5018
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.957671,4479
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.957391,4761
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.958084,5406
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.957609,4778
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.957595,5397
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.957471,5660
2026-07-29T21:42:24.044Z,gpu1,measured,200,20.957045,5648
2026-07-29T21:42:24.045Z,gpu1,measured,200,20.957351,4648
2026-07-29T21:42:24.045Z,gpu1,measured,200,20.957487,5308
2026-07-29T21:42:24.045Z,gpu1,measured,200,20.957635,5709
2026-07-29T21:42:24.045Z,gpu1,measured,200,20.957489,4970
2026-07-29T21:42:24.045Z,gpu1,measured,200,20.957898,5326
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.956839,5378
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.956851,5339
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.956672,5194
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.955855,5106
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.956567,4667
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.955933,4949
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.956001,5218
2026-07-29T21:42:24.075Z,gpu1,measured,200,20.956656,5315
2026-07-29T21:42:24.076Z,gpu1,measured,200,20.955933,5374
2026-07-29T21:42:24.076Z,gpu1,measured,200,20.955850,4580
2026-07-29T21:42:42.866Z,gpu0,measured,200,20.268286,5110
2026-07-29T21:42:42.886Z,gpu0,measured,200,20.268507,4775
2026-07-29T21:42:42.886Z,gpu0,measured,200,20.268244,5047
2026-07-29T21:42:42.886Z,gpu0,measured,200,20.268569,5272
2026-07-29T21:42:42.915Z,gpu0,measured,200,20.268871,5358
2026-07-29T21:42:42.915Z,gpu0,measured,200,20.268805,5114
2026-07-29T21:42:42.915Z,gpu0,measured,200,20.268863,5349
2026-07-29T21:42:42.915Z,gpu0,measured,200,20.268268,5383
2026-07-29T21:42:42.915Z,gpu0,measured,200,20.268320,5251
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.266079,5385
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.266457,4809
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.266219,4661
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.264524,4650
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.265626,5050
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.265227,5297
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.266128,5502
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.265264,4397
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.265711,4498
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.265087,4585
2026-07-29T21:42:42.952Z,gpu0,measured,200,20.266025,5532
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.265684,5016
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.266328,4232
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.265979,5212
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.268425,5496
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.267582,4638
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.266394,4744
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.266493,4572
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.268561,5078
2026-07-29T21:42:42.953Z,gpu0,measured,200,20.268838,5437
2026-07-29T21:42:42.954Z,gpu0,measured,200,20.265697,5497
2026-07-29T21:42:42.954Z,gpu0,measured,200,20.269172,4602
2026-07-29T21:42:42.954Z,gpu0,measured,200,20.268341,5302
2026-07-29T21:42:44.950Z,gpu1,measured,200,20.949137,5492
2026-07-29T21:42:44.950Z,gpu1,measured,200,20.949326,5153
2026-07-29T21:42:44.972Z,gpu1,measured,200,20.949081,4526
2026-07-29T21:42:44.972Z,gpu1,measured,200,20.949069,5548
2026-07-29T21:42:44.972Z,gpu1,measured,200,20.949503,5683
2026-07-29T21:42:44.972Z,gpu1,measured,200,20.949491,5023
2026-07-29T21:42:44.972Z,gpu1,measured,200,20.949388,5290
2026-07-29T21:42:44.972Z,gpu1,measured,200,20.949162,5397
2026-07-29T21:42:44.972Z,gpu1,measured,200,20.949526,5451
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947442,5791
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947665,5434
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.948698,4786
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947988,5496
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.948112,5310
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947410,5388
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947818,5204
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947882,5210
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.948080,4422
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947935,5097
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.947450,5523
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.948727,5321
2026-07-29T21:42:45.001Z,gpu1,measured,200,20.948029,5145
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949744,4511
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949985,4734
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949652,5311
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949529,4458
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949218,5315
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949651,5209
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949971,4702
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.949788,5128
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.950872,4549
2026-07-29T21:42:45.033Z,gpu1,measured,200,20.950735,4994
2026-07-29T21:43:03.141Z,gpu0,measured,200,20.267049,5476
2026-07-29T21:43:03.161Z,gpu0,measured,200,20.267594,4736
2026-07-29T21:43:03.161Z,gpu0,measured,200,20.267925,4481
2026-07-29T21:43:03.161Z,gpu0,measured,200,20.267212,5376
2026-07-29T21:43:03.189Z,gpu0,measured,200,20.266357,5251
2026-07-29T21:43:03.189Z,gpu0,measured,200,20.266390,5053
2026-07-29T21:43:03.189Z,gpu0,measured,200,20.266996,5523
2026-07-29T21:43:03.189Z,gpu0,measured,200,20.267018,5434
2026-07-29T21:43:03.189Z,gpu0,measured,200,20.264776,5241
2026-07-29T21:43:03.227Z,gpu0,measured,200,20.265969,5294
2026-07-29T21:43:03.227Z,gpu0,measured,200,20.264366,4498
2026-07-29T21:43:03.227Z,gpu0,measured,200,20.265805,5242
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.266881,5141
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.266443,5538
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265787,4647
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.264737,5879
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.266499,5270
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265360,5492
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265092,4542
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265750,5614
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265925,5609
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265287,5122
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265302,4893
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265263,4459
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265924,5651
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.263777,4937
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265419,4627
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265219,5148
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.266243,5236
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265984,5704
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265758,5426
2026-07-29T21:43:03.228Z,gpu0,measured,200,20.265219,5606
2026-07-29T21:43:05.902Z,gpu1,measured,200,20.943609,5579
2026-07-29T21:43:05.902Z,gpu1,measured,200,20.943585,5223
2026-07-29T21:43:05.923Z,gpu1,measured,200,20.944319,5274
2026-07-29T21:43:05.923Z,gpu1,measured,200,20.943676,5350
2026-07-29T21:43:05.923Z,gpu1,measured,200,20.943490,5527
2026-07-29T21:43:05.923Z,gpu1,measured,200,20.943900,5382
2026-07-29T21:43:05.923Z,gpu1,measured,200,20.943876,5067
2026-07-29T21:43:05.924Z,gpu1,measured,200,20.943683,5256
2026-07-29T21:43:05.924Z,gpu1,measured,200,20.944208,4577
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.944032,5438
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.943126,5071
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.943491,5345
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.943029,5542
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.942739,4478
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.942242,5367
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.941740,4462
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.943595,4561
2026-07-29T21:43:05.953Z,gpu1,measured,200,20.943179,4509
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.942752,5173
2026-07-29T21:43:05.952Z,gpu1,measured,200,20.943617,4858
2026-07-29T21:43:05.953Z,gpu1,measured,200,20.943531,4622
2026-07-29T21:43:05.953Z,gpu1,measured,200,20.943706,5268
2026-07-29T21:43:05.984Z,gpu1,measured,200,20.943417,5804
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.944212,5491
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.943250,5492
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.943267,5314
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.943940,5343
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.943478,4615
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.943271,5449
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.943746,5316
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.943767,5396
2026-07-29T21:43:05.985Z,gpu1,measured,200,20.944015,5410
2026-07-29T21:43:23.415Z,gpu0,measured,200,20.266024,4886
2026-07-29T21:43:23.435Z,gpu0,measured,200,20.265950,4661
2026-07-29T21:43:23.435Z,gpu0,measured,200,20.266740,4871
2026-07-29T21:43:23.435Z,gpu0,measured,200,20.266222,5034
2026-07-29T21:43:23.463Z,gpu0,measured,200,20.266602,5081
2026-07-29T21:43:23.463Z,gpu0,measured,200,20.267063,4350
2026-07-29T21:43:23.463Z,gpu0,measured,200,20.266598,5660
2026-07-29T21:43:23.463Z,gpu0,measured,200,20.266540,5329
2026-07-29T21:43:23.463Z,gpu0,measured,200,20.266705,4638
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264683,5112
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264971,4591
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.263514,5094
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.266091,4429
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264750,5387
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265306,4779
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265633,5677
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.266113,5395
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264534,4787
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265556,5542
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264642,4610
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265763,4546
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264726,5531
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264802,5311
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.263643,5455
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.264661,5477
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265616,5375
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265539,5268
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265965,5302
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265627,5402
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265081,4531
2026-07-29T21:43:23.502Z,gpu0,measured,200,20.265071,4348
2026-07-29T21:43:23.503Z,gpu0,measured,200,20.265111,4564
2026-07-29T21:43:26.833Z,gpu1,measured,200,20.923241,5101
2026-07-29T21:43:26.833Z,gpu1,measured,200,20.923043,4910
2026-07-29T21:43:26.854Z,gpu1,measured,200,20.923398,5080
2026-07-29T21:43:26.854Z,gpu1,measured,200,20.923282,5233
2026-07-29T21:43:26.854Z,gpu1,measured,200,20.923264,5367
2026-07-29T21:43:26.854Z,gpu1,measured,200,20.923236,5482
2026-07-29T21:43:26.854Z,gpu1,measured,200,20.923170,4736
2026-07-29T21:43:26.855Z,gpu1,measured,200,20.923108,5575
2026-07-29T21:43:26.855Z,gpu1,measured,200,20.923508,5369
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923105,5423
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923578,4573
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.924105,5330
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923193,4886
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923232,4803
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923108,4949
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923185,5231
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923102,5355
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923420,5456
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.923125,5358
2026-07-29T21:43:26.884Z,gpu1,measured,200,20.924424,4462
