ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:59:42.847Z,181971.52,card0,118.002,100,0
2026-05-14T23:59:43.922Z,181972.60,card0,115.068,100,0
2026-05-14T23:59:44.992Z,181973.67,card0,116.027,100,0
2026-05-14T23:59:46.065Z,181974.74,card0,116.051,100,0
2026-05-14T23:59:47.141Z,181975.82,card0,119.065,99,0
2026-05-14T23:59:48.223Z,181976.90,card0,116.071,100,0
2026-05-14T23:59:49.297Z,181977.97,card0,117.098,100,0
2026-05-14T23:59:50.373Z,181979.05,card0,118.077,100,0
2026-05-14T23:59:51.445Z,181980.12,card0,115.012,100,0
2026-05-14T23:59:52.523Z,181981.20,card0,118.081,100,0
2026-05-14T23:59:53.602Z,181982.28,card0,117.047,100,0
2026-05-14T23:59:54.677Z,181983.35,card0,118.031,98,0
2026-05-14T23:59:55.753Z,181984.43,card0,117.02,99,0
2026-05-14T23:59:56.825Z,181985.50,card0,116.029,100,0
2026-05-14T23:59:57.897Z,181986.57,card0,116.033,100,0
2026-05-14T23:59:58.969Z,181987.64,card0,120.08,100,0
2026-05-15T00:00:00.048Z,181988.72,card0,119.019,100,0
2026-05-15T00:00:01.121Z,181989.80,card0,113.093,100,0
2026-05-15T00:00:02.192Z,181990.87,card0,115.093,98,0
2026-05-15T00:00:03.266Z,181991.94,card0,116.072,99,0
2026-05-15T00:00:04.339Z,181993.01,card0,122.013,100,0
2026-05-15T00:00:05.429Z,181994.10,card0,119.011,100,0
2026-05-15T00:00:06.503Z,181995.18,card0,115.021,100,0
2026-05-15T00:00:07.575Z,181996.25,card0,114.031,100,0
2026-05-15T00:00:08.649Z,181997.32,card0,115.086,100,0
2026-05-15T00:00:09.722Z,181998.40,card0,117.064,98,0
2026-05-15T00:00:10.814Z,181999.49,card0,122.001,99,0
2026-05-15T00:00:11.891Z,182000.57,card0,117.001,100,0
2026-05-15T00:00:12.965Z,182001.64,card0,116.043,100,0
2026-05-15T00:00:14.039Z,182002.71,card0,115.012,100,0
2026-05-15T00:00:15.117Z,182003.79,card0,116.082,100,0
2026-05-15T00:00:16.191Z,182004.87,card0,120.075,100,0
2026-05-15T00:00:17.266Z,182005.94,card0,116.053,98,0
2026-05-15T00:00:18.338Z,182007.01,card0,118.016,99,0
2026-05-15T00:00:19.416Z,182008.09,card0,116.087,100,0
2026-05-15T00:00:20.490Z,182009.17,card0,117.036,100,0
2026-05-15T00:00:21.572Z,182010.25,card0,121.058,100,0
2026-05-15T00:00:22.666Z,182011.34,card0,121.071,100,0
2026-05-15T00:00:23.742Z,182012.42,card0,119.003,100,0
2026-05-15T00:00:24.821Z,182013.50,card0,118.022,98,0
2026-05-15T00:00:25.900Z,182014.57,card0,118.079,99,0
2026-05-15T00:00:26.972Z,182015.65,card0,118.095,100,0
2026-05-15T00:00:28.059Z,182016.73,card0,119.098,100,0
2026-05-15T00:00:29.129Z,182017.80,card0,116.038,100,0
2026-05-15T00:00:30.203Z,182018.88,card0,116.097,100,0
2026-05-15T00:00:31.275Z,182019.95,card0,116.019,100,0
2026-05-15T00:00:32.353Z,182021.03,card0,115.077,98,0
2026-05-15T00:00:33.429Z,182022.10,card0,122.031,99,0
2026-05-15T00:00:34.502Z,182023.18,card0,117.048,100,0
2026-05-15T00:00:35.574Z,182024.25,card0,117.064,100,0
2026-05-15T00:00:36.646Z,182025.32,card0,116.074,100,0
2026-05-15T00:00:37.723Z,182026.40,card0,114.099,100,0
2026-05-15T00:00:38.800Z,182027.48,card0,116.024,94,0
2026-05-15T00:00:39.899Z,182028.57,card0,118.019,98,0
2026-05-15T00:00:40.974Z,182029.65,card0,118.09,99,0
2026-05-15T00:00:42.055Z,182030.73,card0,116.052,100,0
2026-05-15T00:00:43.126Z,182031.80,card0,116.011,100,0
2026-05-15T00:00:44.199Z,182032.87,card0,116.072,100,0
2026-05-15T00:00:45.279Z,182033.95,card0,122.055,100,0
2026-05-15T00:00:46.359Z,182035.03,card0,115.041,100,0
2026-05-15T00:00:47.432Z,182036.11,card0,116.082,98,0
2026-05-15T00:00:48.503Z,182037.18,card0,117.091,99,0
2026-05-15T00:00:49.576Z,182038.25,card0,116.042,100,0
2026-05-15T00:00:50.648Z,182039.32,card0,123.037,100,0
2026-05-15T00:00:51.722Z,182040.40,card0,117.054,100,0
2026-05-15T00:00:52.794Z,182041.47,card0,116.094,100,0
2026-05-15T00:00:53.872Z,182042.55,card0,117.023,100,0
2026-05-15T00:00:54.944Z,182043.62,card0,118.083,98,0
2026-05-15T00:00:56.021Z,182044.70,card0,122.046,99,0
2026-05-15T00:00:57.107Z,182045.78,card0,118.079,100,0
2026-05-15T00:00:58.176Z,182046.85,card0,117.018,100,0
2026-05-15T00:00:59.250Z,182047.93,card0,117.022,100,0
2026-05-15T00:01:00.324Z,182049.00,card0,115.085,100,0
2026-05-15T00:01:01.399Z,182050.07,card0,116.081,100,0
2026-05-15T00:01:02.481Z,182051.16,card0,120.016,98,0
2026-05-15T00:01:03.556Z,182052.23,card0,117.051,99,0
2026-05-15T00:01:04.626Z,182053.30,card0,116.004,100,0
2026-05-15T00:01:05.697Z,182054.37,card0,119.085,100,0
2026-05-15T00:01:06.770Z,182055.44,card0,115.098,100,0
2026-05-15T00:01:07.848Z,182056.52,card0,122.053,100,0
2026-05-15T00:01:08.920Z,182057.60,card0,117.093,100,0
2026-05-15T00:01:09.995Z,182058.67,card0,120.011,97,0
2026-05-15T00:01:11.072Z,182059.75,card0,116.061,99,0
2026-05-15T00:01:12.145Z,182060.82,card0,116.058,100,0
2026-05-15T00:01:13.220Z,182061.90,card0,121.088,100,0
2026-05-15T00:01:14.305Z,182062.98,card0,118.05,100,0
2026-05-15T00:01:15.378Z,182064.05,card0,118.088,100,0
2026-05-15T00:01:16.450Z,182065.12,card0,115.081,100,0
2026-05-15T00:01:17.534Z,182066.21,card0,115.072,98,0
2026-05-15T00:01:18.600Z,182067.28,card0,117.059,99,0
2026-05-15T00:01:19.677Z,182068.35,card0,120.057,100,0
2026-05-15T00:01:20.748Z,182069.42,card0,119.029,100,0
2026-05-15T00:01:21.824Z,182070.50,card0,115.096,100,0
2026-05-15T00:01:22.899Z,182071.57,card0,119.075,100,0
2026-05-15T00:01:23.976Z,182072.65,card0,117.051,100,0
2026-05-15T00:01:25.049Z,182073.72,card0,122.079,98,0
2026-05-15T00:01:26.122Z,182074.80,card0,118.023,98,0
2026-05-15T00:01:27.195Z,182075.87,card0,118.012,99,0
2026-05-15T00:01:28.271Z,182076.95,card0,123.0,98,0
2026-05-15T00:01:29.351Z,182078.03,card0,123.008,98,0
2026-05-15T00:01:30.499Z,182079.17,card0,122.014,99,0
2026-05-15T00:01:31.652Z,182080.33,card0,119.092,99,0
2026-05-15T00:01:32.801Z,182081.48,card0,119.088,99,0
2026-05-15T00:01:33.948Z,182082.62,card0,119.087,99,0
2026-05-15T00:01:35.100Z,182083.78,card0,119.095,99,0
2026-05-15T00:01:36.251Z,182084.93,card0,119.095,99,0
2026-05-15T00:01:37.399Z,182086.08,card0,119.095,99,0
2026-05-15T00:01:38.556Z,182087.23,card0,119.099,98,0
2026-05-15T00:01:39.707Z,182088.38,card0,119.073,98,0
2026-05-15T00:01:40.857Z,182089.53,card0,119.093,98,0
2026-05-15T00:01:42.006Z,182090.68,card0,119.096,98,0
2026-05-15T00:01:43.157Z,182091.83,card0,120.008,98,0
2026-05-15T00:01:44.311Z,182092.99,card0,120.006,98,0
2026-05-15T00:01:45.468Z,182094.14,card0,120.007,98,0
2026-05-15T00:01:46.618Z,182095.29,card0,120.013,98,0
2026-05-15T00:01:47.767Z,182096.44,card0,120.006,98,0
2026-05-15T00:01:48.917Z,182097.59,card0,120.008,98,0
2026-05-15T00:01:50.068Z,182098.74,card0,120.012,99,0
2026-05-15T00:01:51.219Z,182099.89,card0,120.011,98,0
2026-05-15T00:01:52.367Z,182101.04,card0,120.011,98,0
2026-05-15T00:01:53.516Z,182102.19,card0,120.009,99,0
2026-05-15T00:01:54.667Z,182103.34,card0,120.005,99,0
2026-05-15T00:01:55.817Z,182104.49,card0,120.002,99,0
2026-05-15T00:01:56.971Z,182105.65,card0,120.005,99,0
2026-05-15T00:01:58.128Z,182106.80,card0,119.096,99,0
2026-05-15T00:01:59.277Z,182107.95,card0,120.001,99,0
2026-05-15T00:02:00.425Z,182109.10,card0,119.098,98,0
2026-05-15T00:02:01.573Z,182110.25,card0,120.004,98,0
2026-05-15T00:02:02.719Z,182111.40,card0,117.025,95,0
2026-05-15T00:02:03.858Z,182112.53,card0,117.096,98,0
2026-05-15T00:02:04.933Z,182113.61,card0,115.015,99,0
2026-05-15T00:02:06.004Z,182114.68,card0,116.092,100,0
2026-05-15T00:02:07.088Z,182115.76,card0,114.053,100,0
2026-05-15T00:02:08.163Z,182116.84,card0,115.018,100,0
2026-05-15T00:02:09.233Z,182117.91,card0,120.022,100,0
2026-05-15T00:02:10.306Z,182118.98,card0,116.038,100,0
2026-05-15T00:02:11.384Z,182120.06,card0,117.053,100,0
2026-05-15T00:02:12.458Z,182121.13,card0,116.033,100,0
2026-05-15T00:02:13.529Z,182122.20,card0,115.027,100,0
2026-05-15T00:02:14.602Z,182123.28,card0,119.045,100,0
2026-05-15T00:02:15.683Z,182124.36,card0,117.068,100,0
2026-05-15T00:02:16.758Z,182125.43,card0,115.085,100,0
2026-05-15T00:02:17.830Z,182126.51,card0,114.044,99,0
2026-05-15T00:02:18.917Z,182127.59,card0,119.002,100,0
2026-05-15T00:02:19.995Z,182128.67,card0,117.076,100,0
2026-05-15T00:02:21.067Z,182129.74,card0,115.087,100,0
2026-05-15T00:02:23.107Z,182131.78,card0,120.014,100,0
2026-05-15T00:02:24.202Z,182132.88,card0,116.095,97,0
2026-05-15T00:02:25.276Z,182133.95,card0,116.039,99,0
2026-05-15T00:02:26.344Z,182135.02,card0,122.062,100,0
2026-05-15T00:02:27.443Z,182136.12,card0,117.095,100,0
2026-05-15T00:02:28.518Z,182137.19,card0,116.06,100,0
2026-05-15T00:02:29.588Z,182138.26,card0,117.06,100,0
2026-05-15T00:02:30.665Z,182139.34,card0,115.092,100,0
2026-05-15T00:02:31.743Z,182140.42,card0,114.002,96,0
2026-05-15T00:02:33.121Z,182141.80,card0,120.04,99,0
2026-05-15T00:02:34.202Z,182142.88,card0,119.026,100,0
2026-05-15T00:02:35.275Z,182143.95,card0,116.004,100,0
2026-05-15T00:02:36.352Z,182145.03,card0,114.086,100,0
2026-05-15T00:02:37.425Z,182146.10,card0,117.092,100,0
2026-05-15T00:02:38.498Z,182147.17,card0,122.046,100,0
2026-05-15T00:02:39.573Z,182148.25,card0,121.01,96,0
2026-05-15T00:02:40.659Z,182149.33,card0,116.097,99,0
2026-05-15T00:02:41.735Z,182150.41,card0,116.07,100,0
2026-05-15T00:02:42.811Z,182151.49,card0,117.068,100,0
2026-05-15T00:02:43.888Z,182152.56,card0,119.051,100,0
2026-05-15T00:02:44.965Z,182153.64,card0,120.088,100,0
2026-05-15T00:02:46.045Z,182154.72,card0,117.061,100,0
2026-05-15T00:02:47.116Z,182155.79,card0,116.039,97,0
2026-05-15T00:02:48.197Z,182156.87,card0,116.021,99,0
2026-05-15T00:02:49.274Z,182157.95,card0,119.048,100,0
2026-05-15T00:02:50.360Z,182159.04,card0,121.039,100,0
2026-05-15T00:02:51.439Z,182160.11,card0,116.083,100,0
2026-05-15T00:02:52.512Z,182161.19,card0,119.035,100,0
2026-05-15T00:02:53.589Z,182162.26,card0,116.098,100,0
2026-05-15T00:02:54.660Z,182163.34,card0,120.012,96,0
2026-05-15T00:02:55.735Z,182164.41,card0,122.062,99,0
2026-05-15T00:02:56.809Z,182165.48,card0,119.03,100,0
2026-05-15T00:02:57.883Z,182166.56,card0,119.023,100,0
2026-05-15T00:02:58.972Z,182167.65,card0,116.088,100,0
2026-05-15T00:03:00.044Z,182168.72,card0,121.03,100,0
2026-05-15T00:03:01.135Z,182169.81,card0,121.054,100,0
2026-05-15T00:03:02.216Z,182170.89,card0,119.062,97,0
2026-05-15T00:03:03.293Z,182171.97,card0,117.001,99,0
2026-05-15T00:03:04.367Z,182173.04,card0,117.015,100,0
2026-05-15T00:03:05.438Z,182174.11,card0,117.064,100,0
2026-05-15T00:03:06.510Z,182175.18,card0,115.028,100,0
2026-05-15T00:03:07.593Z,182176.27,card0,119.095,100,0
2026-05-15T00:03:08.665Z,182177.34,card0,116.046,100,0
2026-05-15T00:03:09.739Z,182178.41,card0,119.021,97,0
2026-05-15T00:03:10.815Z,182179.49,card0,117.018,99,0
2026-05-15T00:03:11.887Z,182180.56,card0,116.033,100,0
2026-05-15T00:03:12.963Z,182181.64,card0,123.048,100,0
2026-05-15T00:03:14.038Z,182182.71,card0,117.086,100,0
2026-05-15T00:03:15.113Z,182183.79,card0,117.087,100,0
2026-05-15T00:03:16.186Z,182184.86,card0,118.015,100,0
2026-05-15T00:03:17.262Z,182185.94,card0,118.009,97,0
2026-05-15T00:03:18.335Z,182187.01,card0,118.082,99,0
2026-05-15T00:03:19.421Z,182188.10,card0,121.057,100,0
2026-05-15T00:03:20.492Z,182189.17,card0,119.018,100,0
2026-05-15T00:03:21.567Z,182190.24,card0,115.061,100,0
2026-05-15T00:03:22.648Z,182191.32,card0,117.099,100,0
2026-05-15T00:03:23.725Z,182192.40,card0,119.035,100,0
2026-05-15T00:03:24.794Z,182193.47,card0,122.093,96,0
2026-05-15T00:03:25.943Z,182194.62,card0,117.037,99,0
2026-05-15T00:03:27.017Z,182195.69,card0,115.061,100,0
2026-05-15T00:03:28.090Z,182196.77,card0,116.001,100,0
2026-05-15T00:03:29.162Z,182197.84,card0,115.043,100,0
2026-05-15T00:03:30.239Z,182198.91,card0,124.0,100,0
2026-05-15T00:03:31.315Z,182199.99,card0,120.019,100,0
2026-05-15T00:03:32.398Z,182201.07,card0,115.051,96,0
2026-05-15T00:03:33.473Z,182202.15,card0,116.018,99,0
2026-05-15T00:03:34.547Z,182203.22,card0,118.084,100,0
2026-05-15T00:03:35.622Z,182204.30,card0,119.095,100,0
2026-05-15T00:03:36.702Z,182205.38,card0,118.008,100,0
2026-05-15T00:03:37.782Z,182206.46,card0,120.043,100,0
2026-05-15T00:03:38.856Z,182207.53,card0,115.072,100,0
2026-05-15T00:03:39.929Z,182208.60,card0,119.081,96,0
2026-05-15T00:03:41.005Z,182209.68,card0,118.005,99,0
2026-05-15T00:03:42.076Z,182210.75,card0,121.032,99,0
2026-05-15T00:03:43.153Z,182211.83,card0,117.089,100,0
2026-05-15T00:03:44.224Z,182212.90,card0,116.058,100,0
2026-05-15T00:03:45.297Z,182213.97,card0,119.08,100,0
2026-05-15T00:03:46.372Z,182215.05,card0,117.073,100,0
2026-05-15T00:03:47.449Z,182216.13,card0,122.031,97,0
2026-05-15T00:03:48.548Z,182217.22,card0,117.001,99,0
2026-05-15T00:03:49.821Z,182218.50,card0,118.057,100,0
2026-05-15T00:03:50.893Z,182219.57,card0,119.02,100,0
2026-05-15T00:03:51.972Z,182220.65,card0,116.001,100,0
2026-05-15T00:03:53.042Z,182221.72,card0,122.095,100,0
2026-05-15T00:03:54.137Z,182222.81,card0,117.096,100,0
2026-05-15T00:03:55.213Z,182223.89,card0,119.068,98,0
2026-05-15T00:03:56.283Z,182224.96,card0,116.098,97,0
2026-05-15T00:03:57.354Z,182226.03,card0,117.02,99,0
2026-05-15T00:03:58.426Z,182227.10,card0,123.096,97,0
2026-05-15T00:03:59.538Z,182228.21,card0,124.02,98,0
2026-05-15T00:04:00.684Z,182229.36,card0,120.065,98,0
2026-05-15T00:04:01.833Z,182230.51,card0,120.01,99,0
2026-05-15T00:04:02.979Z,182231.65,card0,120.012,99,0
2026-05-15T00:04:04.129Z,182232.80,card0,119.098,99,0
2026-05-15T00:04:05.278Z,182233.95,card0,119.099,99,0
2026-05-15T00:04:06.434Z,182235.11,card0,120.001,99,0
2026-05-15T00:04:07.584Z,182236.26,card0,119.095,99,0
2026-05-15T00:04:08.733Z,182237.41,card0,119.095,99,0
2026-05-15T00:04:09.881Z,182238.56,card0,120.001,99,0
2026-05-15T00:04:11.032Z,182239.71,card0,119.096,99,0
2026-05-15T00:04:12.184Z,182240.86,card0,119.089,99,0
2026-05-15T00:04:13.332Z,182242.01,card0,119.095,99,0
2026-05-15T00:04:14.483Z,182243.16,card0,120.011,99,0
2026-05-15T00:04:15.633Z,182244.31,card0,119.067,98,0
2026-05-15T00:04:16.789Z,182245.46,card0,119.086,98,0
2026-05-15T00:04:17.936Z,182246.61,card0,120.0,98,0
2026-05-15T00:04:19.091Z,182247.77,card0,120.008,98,0
2026-05-15T00:04:20.243Z,182248.92,card0,120.006,98,0
2026-05-15T00:04:21.395Z,182250.07,card0,120.012,98,0
2026-05-15T00:04:22.545Z,182251.22,card0,120.011,98,0
2026-05-15T00:04:23.694Z,182252.37,card0,120.017,98,0
2026-05-15T00:04:24.845Z,182253.52,card0,120.007,98,0
2026-05-15T00:04:25.995Z,182254.67,card0,120.009,98,0
2026-05-15T00:04:27.144Z,182255.82,card0,120.016,98,0
2026-05-15T00:04:28.294Z,182256.97,card0,120.011,99,0
2026-05-15T00:04:29.444Z,182258.12,card0,120.009,99,0
2026-05-15T00:04:30.592Z,182259.27,card0,120.003,98,0
2026-05-15T00:04:31.747Z,182260.42,card0,120.0,98,0
2026-05-15T00:04:32.899Z,182261.57,card0,117.052,94,0
2026-05-15T00:04:34.011Z,182262.69,card0,116.015,98,0
2026-05-15T00:04:35.084Z,182263.76,card0,117.013,99,0
2026-05-15T00:04:36.163Z,182264.84,card0,116.093,100,0
2026-05-15T00:04:37.237Z,182265.91,card0,121.057,100,0
2026-05-15T00:04:38.311Z,182266.99,card0,120.006,100,0
2026-05-15T00:04:39.384Z,182268.06,card0,117.023,100,0
2026-05-15T00:04:40.459Z,182269.13,card0,116.063,100,0
2026-05-15T00:04:41.535Z,182270.21,card0,118.08,100,0
2026-05-15T00:04:42.609Z,182271.28,card0,119.017,100,0
2026-05-15T00:04:43.695Z,182272.37,card0,119.016,100,0
2026-05-15T00:04:44.770Z,182273.44,card0,117.054,100,0
2026-05-15T00:04:45.849Z,182274.52,card0,117.096,100,0
2026-05-15T00:04:46.922Z,182275.60,card0,117.098,100,0
2026-05-15T00:04:47.993Z,182276.67,card0,115.086,99,0
2026-05-15T00:04:49.067Z,182277.74,card0,123.085,100,0
2026-05-15T00:04:50.149Z,182278.82,card0,120.089,100,0
2026-05-15T00:04:51.223Z,182279.90,card0,117.098,100,0
2026-05-15T00:04:52.299Z,182280.97,card0,116.098,100,0
2026-05-15T00:04:53.373Z,182282.05,card0,120.0,100,0
2026-05-15T00:04:54.462Z,182283.14,card0,123.009,97,0
2026-05-15T00:04:55.607Z,182284.28,card0,118.068,99,0
2026-05-15T00:04:56.683Z,182285.36,card0,117.086,100,0
2026-05-15T00:04:57.758Z,182286.43,card0,116.085,100,0
2026-05-15T00:04:58.832Z,182287.51,card0,117.025,100,0
2026-05-15T00:04:59.906Z,182288.58,card0,122.02,100,0
2026-05-15T00:05:00.988Z,182289.66,card0,118.048,100,0
2026-05-15T00:05:02.062Z,182290.74,card0,115.02,96,0
2026-05-15T00:05:03.142Z,182291.82,card0,115.048,99,0
2026-05-15T00:05:04.216Z,182292.89,card0,117.058,100,0
2026-05-15T00:05:05.287Z,182293.96,card0,118.017,100,0
2026-05-15T00:05:06.374Z,182295.05,card0,119.06,100,0
2026-05-15T00:05:07.450Z,182296.13,card0,118.087,100,0
2026-05-15T00:05:08.529Z,182297.20,card0,116.08,100,0
2026-05-15T00:05:09.605Z,182298.28,card0,120.083,96,0
2026-05-15T00:05:10.680Z,182299.36,card0,117.036,99,0
2026-05-15T00:05:11.761Z,182300.44,card0,123.0,100,0
2026-05-15T00:05:12.832Z,182301.51,card0,118.098,100,0
2026-05-15T00:05:13.908Z,182302.58,card0,116.078,100,0
2026-05-15T00:05:14.982Z,182303.66,card0,117.039,100,0
2026-05-15T00:05:16.056Z,182304.73,card0,117.014,100,0
2026-05-15T00:05:17.132Z,182305.81,card0,119.099,97,0
2026-05-15T00:05:18.219Z,182306.89,card0,119.055,99,0
2026-05-15T00:05:19.292Z,182307.97,card0,119.083,100,0
2026-05-15T00:05:20.369Z,182309.04,card0,120.089,100,0
2026-05-15T00:05:21.445Z,182310.12,card0,116.056,100,0
2026-05-15T00:05:22.517Z,182311.19,card0,118.022,100,0
2026-05-15T00:05:23.591Z,182312.27,card0,121.027,100,0
2026-05-15T00:05:24.665Z,182313.34,card0,120.051,96,0
2026-05-15T00:05:25.772Z,182314.45,card0,118.021,99,0
2026-05-15T00:05:26.851Z,182315.53,card0,117.099,100,0
2026-05-15T00:05:27.925Z,182316.60,card0,117.092,100,0
2026-05-15T00:05:28.996Z,182317.67,card0,122.036,100,0
2026-05-15T00:05:30.075Z,182318.75,card0,121.05,100,0
2026-05-15T00:05:31.158Z,182319.83,card0,120.018,100,0
2026-05-15T00:05:32.247Z,182320.92,card0,117.091,97,0
2026-05-15T00:05:33.319Z,182321.99,card0,116.068,99,0
2026-05-15T00:05:34.393Z,182323.07,card0,120.009,100,0
2026-05-15T00:05:35.479Z,182324.15,card0,121.08,100,0
2026-05-15T00:05:36.555Z,182325.23,card0,116.058,100,0
2026-05-15T00:05:37.631Z,182326.31,card0,116.099,100,0
2026-05-15T00:05:38.704Z,182327.38,card0,116.029,100,0
2026-05-15T00:05:39.778Z,182328.45,card0,118.082,97,0
2026-05-15T00:05:40.865Z,182329.54,card0,122.022,99,0
2026-05-15T00:05:41.939Z,182330.61,card0,117.064,100,0
2026-05-15T00:05:43.014Z,182331.69,card0,117.097,100,0
2026-05-15T00:05:44.088Z,182332.76,card0,116.089,100,0
2026-05-15T00:05:45.160Z,182333.83,card0,116.079,100,0
2026-05-15T00:05:46.239Z,182334.91,card0,123.035,100,0
2026-05-15T00:05:47.316Z,182335.99,card0,120.069,98,0
2026-05-15T00:05:48.392Z,182337.07,card0,117.082,99,0
2026-05-15T00:05:49.465Z,182338.14,card0,118.092,100,0
2026-05-15T00:05:50.541Z,182339.22,card0,121.003,100,0
2026-05-15T00:05:51.615Z,182340.29,card0,120.005,100,0
2026-05-15T00:05:52.708Z,182341.38,card0,120.026,100,0
2026-05-15T00:05:53.786Z,182342.46,card0,117.094,100,0
2026-05-15T00:05:54.862Z,182343.54,card0,119.032,97,0
2026-05-15T00:05:55.934Z,182344.61,card0,117.003,99,0
2026-05-15T00:05:57.009Z,182345.68,card0,117.009,100,0
2026-05-15T00:05:58.085Z,182346.76,card0,120.006,100,0
2026-05-15T00:05:59.161Z,182347.84,card0,118.014,100,0
2026-05-15T00:06:00.236Z,182348.91,card0,116.07,100,0
2026-05-15T00:06:01.310Z,182349.98,card0,118.024,100,0
2026-05-15T00:06:02.387Z,182351.06,card0,117.041,97,0
2026-05-15T00:06:03.458Z,182352.13,card0,122.085,99,0
2026-05-15T00:06:04.535Z,182353.21,card0,118.039,100,0
2026-05-15T00:06:05.613Z,182354.29,card0,118.042,100,0
2026-05-15T00:06:06.695Z,182355.37,card0,116.081,100,0
2026-05-15T00:06:07.766Z,182356.44,card0,117.019,100,0
2026-05-15T00:06:08.839Z,182357.51,card0,119.048,100,0
2026-05-15T00:06:09.937Z,182358.61,card0,122.025,97,0
2026-05-15T00:06:11.013Z,182359.69,card0,118.008,99,0
2026-05-15T00:06:12.086Z,182360.76,card0,117.088,100,0
2026-05-15T00:06:13.159Z,182361.83,card0,118.076,100,0
2026-05-15T00:06:14.233Z,182362.91,card0,117.012,100,0
2026-05-15T00:06:15.307Z,182363.98,card0,120.035,100,0
2026-05-15T00:06:16.379Z,182365.05,card0,117.069,100,0
2026-05-15T00:06:17.452Z,182366.13,card0,120.025,98,0
2026-05-15T00:06:18.527Z,182367.20,card0,118.007,99,0
2026-05-15T00:06:19.603Z,182368.28,card0,118.022,100,0
2026-05-15T00:06:20.670Z,182369.35,card0,122.08,100,0
2026-05-15T00:06:21.762Z,182370.44,card0,117.016,100,0
2026-05-15T00:06:22.834Z,182371.51,card0,118.065,100,0
2026-05-15T00:06:23.906Z,182372.58,card0,118.041,100,0
2026-05-15T00:06:24.983Z,182373.66,card0,119.047,98,0
2026-05-15T00:06:26.067Z,182374.74,card0,120.016,98,0
2026-05-15T00:06:27.151Z,182375.83,card0,119.08,99,0
2026-05-15T00:06:28.226Z,182376.90,card0,122.045,97,0
2026-05-15T00:06:29.377Z,182378.05,card0,122.079,98,0
2026-05-15T00:06:30.527Z,182379.20,card0,120.014,98,0
2026-05-15T00:06:31.679Z,182380.35,card0,119.099,98,0
2026-05-15T00:06:32.828Z,182381.50,card0,120.001,98,0
2026-05-15T00:06:33.979Z,182382.65,card0,120.012,98,0
2026-05-15T00:06:35.128Z,182383.80,card0,120.007,99,0
2026-05-15T00:06:36.277Z,182384.95,card0,120.002,99,0
2026-05-15T00:06:37.428Z,182386.10,card0,120.004,99,0
2026-05-15T00:06:38.576Z,182387.25,card0,120.005,99,0
2026-05-15T00:06:39.729Z,182388.41,card0,119.098,99,0
2026-05-15T00:06:40.878Z,182389.55,card0,120.001,99,0
2026-05-15T00:06:42.024Z,182390.70,card0,120.001,99,0
2026-05-15T00:06:43.174Z,182391.85,card0,119.097,99,0
2026-05-15T00:06:44.324Z,182393.00,card0,119.099,99,0
2026-05-15T00:06:45.472Z,182394.15,card0,119.093,99,0
2026-05-15T00:06:46.627Z,182395.30,card0,119.096,99,0
2026-05-15T00:06:47.778Z,182396.45,card0,119.092,99,0
2026-05-15T00:06:48.928Z,182397.60,card0,119.094,99,0
2026-05-15T00:06:50.081Z,182398.76,card0,120.014,99,0
2026-05-15T00:06:51.234Z,182399.91,card0,119.08,98,0
2026-05-15T00:06:52.388Z,182401.06,card0,119.088,98,0
2026-05-15T00:06:53.540Z,182402.22,card0,119.097,98,0
2026-05-15T00:06:54.691Z,182403.37,card0,120.013,98,0
2026-05-15T00:06:55.841Z,182404.52,card0,120.004,98,0
2026-05-15T00:06:56.989Z,182405.67,card0,120.01,98,0
2026-05-15T00:06:58.149Z,182406.83,card0,120.011,98,0
2026-05-15T00:06:59.332Z,182408.01,card0,120.012,98,0
2026-05-15T00:07:00.483Z,182409.16,card0,120.008,98,0
2026-05-15T00:07:01.631Z,182410.31,card0,119.099,98,0
2026-05-15T00:07:02.785Z,182411.46,card0,117.0,95,0
2026-05-15T00:07:03.860Z,182412.54,card0,116.011,98,0
2026-05-15T00:07:04.934Z,182413.61,card0,120.043,99,0
2026-05-15T00:07:06.009Z,182414.68,card0,119.051,100,0
2026-05-15T00:07:07.088Z,182415.76,card0,116.046,100,0
2026-05-15T00:07:08.165Z,182416.84,card0,117.07,100,0
2026-05-15T00:07:09.234Z,182417.91,card0,118.023,100,0
2026-05-15T00:07:10.306Z,182418.98,card0,122.072,100,0
2026-05-15T00:07:11.403Z,182420.08,card0,119.059,100,0
2026-05-15T00:07:12.477Z,182421.15,card0,117.019,100,0
2026-05-15T00:07:13.554Z,182422.23,card0,117.042,100,0
2026-05-15T00:07:14.635Z,182423.31,card0,116.071,100,0
2026-05-15T00:07:15.707Z,182424.38,card0,119.006,100,0
2026-05-15T00:07:16.788Z,182425.46,card0,117.088,99,0
2026-05-15T00:07:17.868Z,182426.54,card0,118.063,99,0
2026-05-15T00:07:18.942Z,182427.62,card0,117.059,100,0
2026-05-15T00:07:20.018Z,182428.69,card0,119.049,100,0
2026-05-15T00:07:21.093Z,182429.77,card0,117.055,100,0
2026-05-15T00:07:22.165Z,182430.84,card0,121.074,100,0
2026-05-15T00:07:23.238Z,182431.91,card0,118.037,100,0
2026-05-15T00:07:24.313Z,182432.99,card0,118.056,98,0
2026-05-15T00:07:25.386Z,182434.06,card0,120.008,99,0
