ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:58:20.946Z,181889.62,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:22.021Z,181890.70,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:23.098Z,181891.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:24.187Z,181892.86,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:25.269Z,181893.94,card0-(Sensor edge) (C),96.0
2026-05-14T23:58:26.349Z,181895.02,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:27.421Z,181896.10,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:28.496Z,181897.17,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:29.587Z,181898.26,card0-(Sensor edge) (C),95.0
2026-05-14T23:58:30.659Z,181899.33,card0-(Sensor edge) (C),96.0
2026-05-14T23:58:31.729Z,181900.40,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:32.806Z,181901.48,card0-(Sensor edge) (C),99.0
2026-05-14T23:58:33.877Z,181902.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:34.963Z,181903.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:36.037Z,181904.71,card0-(Sensor edge) (C),96.0
2026-05-14T23:58:37.110Z,181905.79,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:38.190Z,181906.87,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:39.264Z,181907.94,card0-(Sensor edge) (C),84.0
2026-05-14T23:58:40.348Z,181909.02,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:41.436Z,181910.11,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:42.515Z,181911.19,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:43.590Z,181912.27,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:44.670Z,181913.35,card0-(Sensor edge) (C),99.0
2026-05-14T23:58:45.743Z,181914.42,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:46.828Z,181915.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:47.917Z,181916.59,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:48.988Z,181917.66,card0-(Sensor edge) (C),96.0
2026-05-14T23:58:50.065Z,181918.74,card0-(Sensor edge) (C),100.0
2026-05-14T23:58:51.141Z,181919.82,card0-(Sensor edge) (C),96.0
2026-05-14T23:58:52.214Z,181920.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:53.293Z,181921.97,card0-(Sensor edge) (C),96.0
2026-05-14T23:58:54.365Z,181923.04,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:55.446Z,181924.12,card0-(Sensor edge) (C),96.0
2026-05-14T23:58:56.523Z,181925.20,card0-(Sensor edge) (C),98.0
2026-05-14T23:58:57.603Z,181926.28,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:58.738Z,181927.41,card0-(Sensor edge) (C),97.0
2026-05-14T23:58:59.829Z,181928.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:00.974Z,181929.65,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:02.125Z,181930.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:03.273Z,181931.95,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:04.425Z,181933.10,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:05.575Z,181934.25,card0-(Sensor edge) (C),94.0
2026-05-14T23:59:06.723Z,181935.40,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:07.875Z,181936.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:09.026Z,181937.70,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:10.178Z,181938.85,card0-(Sensor edge) (C),95.0
2026-05-14T23:59:11.332Z,181940.01,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:12.482Z,181941.16,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:13.628Z,181942.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:14.775Z,181943.45,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:15.924Z,181944.60,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:17.073Z,181945.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:18.219Z,181946.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:19.367Z,181948.04,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:20.513Z,181949.19,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:21.663Z,181950.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:22.811Z,181951.49,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:23.966Z,181952.64,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:25.116Z,181953.79,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:26.264Z,181954.94,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:27.412Z,181956.09,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:28.561Z,181957.24,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:29.709Z,181958.39,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:30.858Z,181959.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:32.007Z,181960.68,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:33.161Z,181961.84,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:34.239Z,181962.91,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:35.313Z,181963.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:36.396Z,181965.07,card0-(Sensor edge) (C),99.0
2026-05-14T23:59:37.467Z,181966.14,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:38.543Z,181967.22,card0-(Sensor edge) (C),100.0
2026-05-14T23:59:39.620Z,181968.30,card0-(Sensor edge) (C),99.0
2026-05-14T23:59:40.694Z,181969.37,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:41.772Z,181970.45,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:42.845Z,181971.52,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:43.922Z,181972.60,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:44.997Z,181973.67,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:46.066Z,181974.74,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:47.141Z,181975.82,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:48.220Z,181976.90,card0-(Sensor edge) (C),99.0
2026-05-14T23:59:49.297Z,181977.97,card0-(Sensor edge) (C),99.0
2026-05-14T23:59:50.372Z,181979.05,card0-(Sensor edge) (C),99.0
2026-05-14T23:59:51.445Z,181980.12,card0-(Sensor edge) (C),98.0
2026-05-14T23:59:52.523Z,181981.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:53.602Z,181982.28,card0-(Sensor edge) (C),101.0
2026-05-14T23:59:54.677Z,181983.35,card0-(Sensor edge) (C),96.0
2026-05-14T23:59:55.753Z,181984.43,card0-(Sensor edge) (C),97.0
2026-05-14T23:59:56.828Z,181985.50,card0-(Sensor edge) (C),100.0
2026-05-14T23:59:57.899Z,181986.57,card0-(Sensor edge) (C),99.0
2026-05-14T23:59:58.975Z,181987.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:00.048Z,181988.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:01.121Z,181989.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:02.191Z,181990.87,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:03.265Z,181991.94,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:04.339Z,181993.01,card0-(Sensor edge) (C),99.0
2026-05-15T00:00:05.429Z,181994.10,card0-(Sensor edge) (C),100.0
2026-05-15T00:00:06.503Z,181995.18,card0-(Sensor edge) (C),95.0
2026-05-15T00:00:07.574Z,181996.25,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:08.647Z,181997.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:09.721Z,181998.40,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:10.814Z,181999.49,card0-(Sensor edge) (C),99.0
2026-05-15T00:00:11.896Z,182000.57,card0-(Sensor edge) (C),96.0
2026-05-15T00:00:12.970Z,182001.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:14.042Z,182002.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:15.117Z,182003.79,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:16.192Z,182004.87,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:17.264Z,182005.94,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:18.337Z,182007.01,card0-(Sensor edge) (C),96.0
2026-05-15T00:00:19.416Z,182008.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:20.496Z,182009.17,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:21.572Z,182010.25,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:22.667Z,182011.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:23.745Z,182012.42,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:24.823Z,182013.50,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:25.900Z,182014.57,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:26.973Z,182015.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:28.052Z,182016.73,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:29.127Z,182017.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:30.203Z,182018.88,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:31.276Z,182019.95,card0-(Sensor edge) (C),96.0
2026-05-15T00:00:32.352Z,182021.03,card0-(Sensor edge) (C),100.0
2026-05-15T00:00:33.429Z,182022.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:34.501Z,182023.18,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:35.573Z,182024.25,card0-(Sensor edge) (C),99.0
2026-05-15T00:00:36.646Z,182025.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:37.723Z,182026.40,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:38.800Z,182027.48,card0-(Sensor edge) (C),88.0
2026-05-15T00:00:39.896Z,182028.57,card0-(Sensor edge) (C),101.0
2026-05-15T00:00:40.974Z,182029.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:42.055Z,182030.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:43.127Z,182031.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:44.199Z,182032.87,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:45.278Z,182033.95,card0-(Sensor edge) (C),99.0
2026-05-15T00:00:46.352Z,182035.03,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:47.426Z,182036.10,card0-(Sensor edge) (C),96.0
2026-05-15T00:00:48.500Z,182037.17,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:49.576Z,182038.25,card0-(Sensor edge) (C),99.0
2026-05-15T00:00:50.648Z,182039.32,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:51.722Z,182040.40,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:52.795Z,182041.47,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:53.868Z,182042.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:54.944Z,182043.62,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:56.021Z,182044.70,card0-(Sensor edge) (C),98.0
2026-05-15T00:00:57.103Z,182045.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:58.176Z,182046.85,card0-(Sensor edge) (C),97.0
2026-05-15T00:00:59.249Z,182047.92,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:00.323Z,182049.00,card0-(Sensor edge) (C),99.0
2026-05-15T00:01:01.398Z,182050.07,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:02.478Z,182051.16,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:03.554Z,182052.23,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:04.626Z,182053.30,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:05.703Z,182054.38,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:06.771Z,182055.45,card0-(Sensor edge) (C),100.0
2026-05-15T00:01:07.847Z,182056.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:01:08.920Z,182057.60,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:09.994Z,182058.67,card0-(Sensor edge) (C),99.0
2026-05-15T00:01:11.072Z,182059.75,card0-(Sensor edge) (C),99.0
2026-05-15T00:01:12.151Z,182060.83,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:13.223Z,182061.90,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:14.304Z,182062.98,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:15.376Z,182064.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:16.451Z,182065.13,card0-(Sensor edge) (C),99.0
2026-05-15T00:01:17.526Z,182066.20,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:18.599Z,182067.27,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:19.676Z,182068.35,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:20.751Z,182069.43,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:21.824Z,182070.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:22.895Z,182071.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:23.972Z,182072.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:25.049Z,182073.72,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:26.122Z,182074.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:27.195Z,182075.87,card0-(Sensor edge) (C),99.0
2026-05-15T00:01:28.270Z,182076.95,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:29.352Z,182078.03,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:30.499Z,182079.18,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:31.652Z,182080.33,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:32.799Z,182081.48,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:33.948Z,182082.62,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:35.100Z,182083.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:36.250Z,182084.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:37.399Z,182086.08,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:38.556Z,182087.23,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:39.706Z,182088.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:40.858Z,182089.53,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:42.007Z,182090.68,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:43.157Z,182091.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:44.311Z,182092.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:45.468Z,182094.14,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:46.617Z,182095.29,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:47.766Z,182096.44,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:48.917Z,182097.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:50.068Z,182098.74,card0-(Sensor edge) (C),96.0
2026-05-15T00:01:51.219Z,182099.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:52.367Z,182101.04,card0-(Sensor edge) (C),98.0
2026-05-15T00:01:53.517Z,182102.19,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:54.666Z,182103.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:55.818Z,182104.49,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:56.971Z,182105.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:58.128Z,182106.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:01:59.277Z,182107.95,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:00.425Z,182109.10,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:01.573Z,182110.25,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:02.720Z,182111.40,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:03.858Z,182112.53,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:04.937Z,182113.61,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:06.009Z,182114.68,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:07.088Z,182115.76,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:08.161Z,182116.84,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:09.232Z,182117.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:10.305Z,182118.98,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:11.378Z,182120.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:12.452Z,182121.13,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:13.526Z,182122.20,card0-(Sensor edge) (C),95.0
2026-05-15T00:02:14.602Z,182123.28,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:15.683Z,182124.36,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:16.757Z,182125.43,card0-(Sensor edge) (C),100.0
2026-05-15T00:02:17.831Z,182126.51,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:18.916Z,182127.59,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:19.994Z,182128.67,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:21.067Z,182129.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:23.080Z,182131.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:24.173Z,182132.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:25.250Z,182133.93,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:26.322Z,182135.00,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:27.407Z,182136.08,card0-(Sensor edge) (C),100.0
2026-05-15T00:02:28.482Z,182137.16,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:29.554Z,182138.23,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:30.629Z,182139.30,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:31.699Z,182140.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:33.121Z,182141.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:34.204Z,182142.88,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:35.275Z,182143.95,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:36.350Z,182145.03,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:37.425Z,182146.10,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:38.499Z,182147.17,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:39.574Z,182148.25,card0-(Sensor edge) (C),100.0
2026-05-15T00:02:40.656Z,182149.33,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:41.731Z,182150.41,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:42.803Z,182151.48,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:43.880Z,182152.56,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:44.961Z,182153.64,card0-(Sensor edge) (C),98.0
2026-05-15T00:02:46.035Z,182154.71,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:47.116Z,182155.79,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:48.196Z,182156.87,card0-(Sensor edge) (C),100.0
2026-05-15T00:02:49.274Z,182157.95,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:50.360Z,182159.04,card0-(Sensor edge) (C),96.0
2026-05-15T00:02:51.438Z,182160.11,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:52.512Z,182161.19,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:53.588Z,182162.26,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:54.659Z,182163.33,card0-(Sensor edge) (C),100.0
2026-05-15T00:02:55.735Z,182164.41,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:56.809Z,182165.48,card0-(Sensor edge) (C),99.0
2026-05-15T00:02:57.883Z,182166.56,card0-(Sensor edge) (C),97.0
2026-05-15T00:02:58.972Z,182167.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:00.045Z,182168.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:01.128Z,182169.80,card0-(Sensor edge) (C),96.0
2026-05-15T00:03:02.217Z,182170.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:03.293Z,182171.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:04.366Z,182173.04,card0-(Sensor edge) (C),94.0
2026-05-15T00:03:05.436Z,182174.11,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:06.510Z,182175.19,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:07.592Z,182176.27,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:08.666Z,182177.34,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:09.740Z,182178.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:10.815Z,182179.49,card0-(Sensor edge) (C),94.0
2026-05-15T00:03:11.888Z,182180.56,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:12.958Z,182181.63,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:14.039Z,182182.71,card0-(Sensor edge) (C),96.0
2026-05-15T00:03:15.113Z,182183.79,card0-(Sensor edge) (C),95.0
2026-05-15T00:03:16.185Z,182184.86,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:17.262Z,182185.94,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:18.337Z,182187.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:19.420Z,182188.10,card0-(Sensor edge) (C),96.0
2026-05-15T00:03:20.490Z,182189.17,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:21.570Z,182190.25,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:22.640Z,182191.32,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:23.712Z,182192.39,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:24.790Z,182193.47,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:25.942Z,182194.62,card0-(Sensor edge) (C),96.0
2026-05-15T00:03:27.016Z,182195.69,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:28.090Z,182196.77,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:29.166Z,182197.84,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:30.239Z,182198.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:31.315Z,182199.99,card0-(Sensor edge) (C),96.0
2026-05-15T00:03:32.397Z,182201.07,card0-(Sensor edge) (C),96.0
2026-05-15T00:03:33.473Z,182202.15,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:34.547Z,182203.22,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:35.621Z,182204.30,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:36.701Z,182205.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:37.782Z,182206.46,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:38.856Z,182207.53,card0-(Sensor edge) (C),95.0
2026-05-15T00:03:39.928Z,182208.60,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:41.004Z,182209.68,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:42.076Z,182210.75,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:43.152Z,182211.83,card0-(Sensor edge) (C),96.0
2026-05-15T00:03:44.229Z,182212.90,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:45.301Z,182213.98,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:46.374Z,182215.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:47.449Z,182216.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:48.548Z,182217.22,card0-(Sensor edge) (C),100.0
2026-05-15T00:03:49.821Z,182218.50,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:50.892Z,182219.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:51.966Z,182220.64,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:53.043Z,182221.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:03:54.137Z,182222.81,card0-(Sensor edge) (C),99.0
2026-05-15T00:03:55.212Z,182223.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:56.283Z,182224.96,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:57.353Z,182226.03,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:58.426Z,182227.10,card0-(Sensor edge) (C),97.0
2026-05-15T00:03:59.534Z,182228.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:00.684Z,182229.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:01.831Z,182230.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:02.979Z,182231.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:04.130Z,182232.81,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:05.278Z,182233.95,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:06.435Z,182235.11,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:07.583Z,182236.26,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:08.733Z,182237.41,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:09.880Z,182238.56,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:11.033Z,182239.71,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:12.184Z,182240.86,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:13.332Z,182242.01,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:14.482Z,182243.16,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:15.632Z,182244.31,card0-(Sensor edge) (C),95.0
2026-05-15T00:04:16.788Z,182245.46,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:17.937Z,182246.61,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:19.091Z,182247.77,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:20.243Z,182248.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:21.393Z,182250.07,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:22.544Z,182251.22,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:23.691Z,182252.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:24.843Z,182253.52,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:25.994Z,182254.67,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:27.144Z,182255.82,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:28.293Z,182256.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:29.443Z,182258.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:30.592Z,182259.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:04:31.746Z,182260.42,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:32.898Z,182261.57,card0-(Sensor edge) (C),101.0
2026-05-15T00:04:34.010Z,182262.69,card0-(Sensor edge) (C),96.0
2026-05-15T00:04:35.083Z,182263.76,card0-(Sensor edge) (C),99.0
2026-05-15T00:04:36.160Z,182264.84,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:37.237Z,182265.91,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:38.310Z,182266.99,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:39.384Z,182268.06,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:40.457Z,182269.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:04:41.531Z,182270.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:42.608Z,182271.28,card0-(Sensor edge) (C),97.0
2026-05-15T00:04:43.695Z,182272.37,card0-(Sensor edge) (C),98.0
