ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:09:06.896Z,261735.57,card0-(Sensor edge) (C),98.0
2026-05-15T22:09:07.973Z,261736.65,card0-(Sensor edge) (C),95.0
2026-05-15T22:09:09.056Z,261737.73,card0-(Sensor edge) (C),97.0
2026-05-15T22:09:10.137Z,261738.81,card0-(Sensor edge) (C),94.0
2026-05-15T22:09:11.221Z,261739.90,card0-(Sensor edge) (C),100.0
2026-05-15T22:09:12.303Z,261740.98,card0-(Sensor edge) (C),99.0
2026-05-15T22:09:13.383Z,261742.06,card0-(Sensor edge) (C),96.0
2026-05-15T22:09:14.533Z,261743.21,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:15.614Z,261744.29,card0-(Sensor edge) (C),93.0
2026-05-15T22:09:16.699Z,261745.37,card0-(Sensor edge) (C),93.0
2026-05-15T22:09:17.782Z,261746.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:18.885Z,261747.56,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:19.972Z,261748.65,card0-(Sensor edge) (C),93.0
2026-05-15T22:09:21.052Z,261749.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:22.142Z,261750.82,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:23.225Z,261751.90,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:24.321Z,261753.00,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:25.404Z,261754.08,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:26.489Z,261755.16,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:27.572Z,261756.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:28.659Z,261757.33,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:29.740Z,261758.42,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:30.832Z,261759.51,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:31.922Z,261760.60,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:33.002Z,261761.68,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:34.083Z,261762.76,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:35.170Z,261763.85,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:36.270Z,261764.95,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:37.356Z,261766.03,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:38.440Z,261767.12,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:39.520Z,261768.20,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:40.601Z,261769.28,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:41.695Z,261770.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:42.781Z,261771.46,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:43.864Z,261772.54,card0-(Sensor edge) (C),93.0
2026-05-15T22:09:44.955Z,261773.63,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:46.039Z,261774.71,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:47.127Z,261775.80,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:48.226Z,261776.90,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:49.307Z,261777.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:50.387Z,261779.06,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:51.474Z,261780.15,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:52.556Z,261781.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:53.639Z,261782.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:54.727Z,261783.40,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:55.809Z,261784.49,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:56.895Z,261785.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:09:57.982Z,261786.66,card0-(Sensor edge) (C),91.0
2026-05-15T22:09:59.078Z,261787.75,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:00.163Z,261788.84,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:01.243Z,261789.92,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:02.329Z,261791.01,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:03.417Z,261792.09,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:04.511Z,261793.19,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:05.595Z,261794.27,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:06.682Z,261795.36,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:07.770Z,261796.45,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:08.861Z,261797.54,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:09.947Z,261798.62,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:11.034Z,261799.71,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:12.118Z,261800.79,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:13.202Z,261801.88,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:14.291Z,261802.97,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:15.379Z,261804.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:16.488Z,261805.16,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:17.572Z,261806.25,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:18.660Z,261807.34,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:19.748Z,261808.42,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:20.833Z,261809.51,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:21.931Z,261810.61,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:23.025Z,261811.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:24.110Z,261812.79,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:25.197Z,261813.87,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:26.281Z,261814.96,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:27.371Z,261816.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:28.458Z,261817.13,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:29.547Z,261818.22,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:30.636Z,261819.31,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:31.723Z,261820.40,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:32.806Z,261821.48,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:33.891Z,261822.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:34.979Z,261823.65,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:36.069Z,261824.74,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:37.155Z,261825.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:38.244Z,261826.92,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:39.344Z,261828.02,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:40.430Z,261829.11,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:41.515Z,261830.19,card0-(Sensor edge) (C),89.0
2026-05-15T22:10:42.608Z,261831.28,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:43.693Z,261832.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:44.790Z,261833.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:45.877Z,261834.55,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:46.961Z,261835.64,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:48.046Z,261836.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:49.131Z,261837.81,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:50.213Z,261838.89,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:51.299Z,261839.97,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:52.386Z,261841.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:53.474Z,261842.15,card0-(Sensor edge) (C),92.0
2026-05-15T22:10:54.564Z,261843.24,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:55.649Z,261844.32,card0-(Sensor edge) (C),91.0
2026-05-15T22:10:56.755Z,261845.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:57.848Z,261846.52,card0-(Sensor edge) (C),93.0
2026-05-15T22:10:58.933Z,261847.61,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:00.021Z,261848.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:01.111Z,261849.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:02.225Z,261850.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:03.310Z,261851.99,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:04.402Z,261853.08,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:05.486Z,261854.16,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:06.571Z,261855.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:07.658Z,261856.33,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:08.744Z,261857.42,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:09.827Z,261858.50,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:10.915Z,261859.59,card0-(Sensor edge) (C),91.0
2026-05-15T22:11:12.003Z,261860.68,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:13.104Z,261861.78,card0-(Sensor edge) (C),91.0
2026-05-15T22:11:14.204Z,261862.88,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:15.301Z,261863.98,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:16.386Z,261865.06,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:17.471Z,261866.15,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:18.554Z,261867.23,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:19.651Z,261868.33,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:20.737Z,261869.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:21.824Z,261870.50,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:22.911Z,261871.59,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:23.998Z,261872.67,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:25.086Z,261873.76,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:26.174Z,261874.85,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:27.262Z,261875.94,card0-(Sensor edge) (C),95.0
2026-05-15T22:11:28.350Z,261877.03,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:29.436Z,261878.11,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:30.523Z,261879.20,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:31.609Z,261880.28,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:32.704Z,261881.38,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:33.783Z,261882.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:34.870Z,261883.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:35.958Z,261884.63,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:37.063Z,261885.74,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:38.148Z,261886.82,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:39.234Z,261887.91,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:40.321Z,261889.00,card0-(Sensor edge) (C),91.0
2026-05-15T22:11:41.412Z,261890.09,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:42.509Z,261891.18,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:43.597Z,261892.27,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:44.684Z,261893.36,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:45.768Z,261894.44,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:46.853Z,261895.53,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:47.940Z,261896.62,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:49.027Z,261897.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:50.112Z,261898.79,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:51.201Z,261899.88,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:52.288Z,261900.96,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:53.376Z,261902.05,card0-(Sensor edge) (C),91.0
2026-05-15T22:11:54.486Z,261903.16,card0-(Sensor edge) (C),93.0
2026-05-15T22:11:55.575Z,261904.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:56.657Z,261905.33,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:57.743Z,261906.42,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:58.832Z,261907.51,card0-(Sensor edge) (C),92.0
2026-05-15T22:11:59.930Z,261908.61,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:01.016Z,261909.69,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:02.102Z,261910.78,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:03.187Z,261911.86,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:04.274Z,261912.95,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:05.375Z,261914.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:06.477Z,261915.15,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:07.566Z,261916.24,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:08.653Z,261917.33,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:09.739Z,261918.41,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:10.830Z,261919.51,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:11.917Z,261920.59,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:13.007Z,261921.68,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:14.091Z,261922.77,card0-(Sensor edge) (C),90.0
2026-05-15T22:12:15.182Z,261923.86,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:16.268Z,261924.94,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:17.370Z,261926.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:18.457Z,261927.13,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:19.546Z,261928.22,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:20.631Z,261929.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:21.715Z,261930.39,card0-(Sensor edge) (C),91.0
2026-05-15T22:12:22.811Z,261931.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:23.896Z,261932.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:24.987Z,261933.66,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:26.071Z,261934.75,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:27.156Z,261935.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:28.242Z,261936.92,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:29.333Z,261938.01,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:30.415Z,261939.09,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:31.504Z,261940.18,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:32.590Z,261941.27,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:33.684Z,261942.36,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:34.775Z,261943.45,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:35.861Z,261944.54,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:36.946Z,261945.62,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:38.034Z,261946.71,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:39.118Z,261947.79,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:40.219Z,261948.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:41.309Z,261949.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:42.394Z,261951.07,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:43.488Z,261952.16,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:44.575Z,261953.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:45.669Z,261954.35,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:46.760Z,261955.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:12:47.848Z,261956.52,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:48.938Z,261957.61,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:50.023Z,261958.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:51.111Z,261959.79,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:52.202Z,261960.88,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:53.282Z,261961.96,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:54.365Z,261963.04,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:55.451Z,261964.13,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:56.534Z,261965.21,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:57.631Z,261966.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:58.720Z,261967.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:12:59.808Z,261968.48,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:00.891Z,261969.57,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:01.977Z,261970.65,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:03.073Z,261971.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:04.159Z,261972.84,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:05.246Z,261973.92,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:06.343Z,261975.02,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:07.428Z,261976.10,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:08.513Z,261977.19,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:09.602Z,261978.28,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:10.690Z,261979.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:11.775Z,261980.45,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:12.863Z,261981.54,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:13.954Z,261982.63,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:15.051Z,261983.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:16.136Z,261984.81,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:17.218Z,261985.89,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:18.307Z,261986.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:19.392Z,261988.07,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:20.489Z,261989.16,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:21.576Z,261990.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:22.662Z,261991.34,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:23.751Z,261992.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:24.837Z,261993.51,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:25.929Z,261994.60,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:27.019Z,261995.69,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:28.108Z,261996.78,card0-(Sensor edge) (C),93.0
2026-05-15T22:13:29.199Z,261997.87,card0-(Sensor edge) (C),92.0
2026-05-15T22:13:30.284Z,261998.96,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:31.367Z,262000.04,card0-(Sensor edge) (C),96.0
2026-05-15T22:13:32.445Z,262001.12,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:33.529Z,262002.20,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:34.621Z,262003.30,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:35.720Z,262004.39,card0-(Sensor edge) (C),99.0
2026-05-15T22:13:36.814Z,262005.49,card0-(Sensor edge) (C),96.0
2026-05-15T22:13:37.950Z,262006.63,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:39.043Z,262007.72,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:40.128Z,262008.80,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:41.227Z,262009.90,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:42.331Z,262011.01,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:43.456Z,262012.13,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:44.613Z,262013.29,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:45.757Z,262014.43,card0-(Sensor edge) (C),95.0
2026-05-15T22:13:46.871Z,262015.55,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:47.969Z,262016.64,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:49.048Z,262017.72,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:50.172Z,262018.85,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:51.254Z,262019.93,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:52.345Z,262021.02,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:53.432Z,262022.11,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:54.517Z,262023.19,card0-(Sensor edge) (C),97.0
2026-05-15T22:13:55.605Z,262024.28,card0-(Sensor edge) (C),98.0
2026-05-15T22:13:56.684Z,262025.36,card0-(Sensor edge) (C),99.0
2026-05-15T22:13:57.767Z,262026.44,card0-(Sensor edge) (C),100.0
2026-05-15T22:13:58.852Z,262027.53,card0-(Sensor edge) (C),99.0
2026-05-15T22:13:59.937Z,262028.61,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:01.017Z,262029.69,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:02.142Z,262030.82,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:03.220Z,262031.90,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:04.298Z,262032.97,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:05.374Z,262034.05,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:06.454Z,262035.13,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:07.574Z,262036.25,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:08.664Z,262037.34,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:09.739Z,262038.41,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:10.846Z,262039.52,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:11.929Z,262040.60,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:13.060Z,262041.73,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:14.155Z,262042.83,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:15.242Z,262043.92,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:16.320Z,262045.00,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:17.407Z,262046.08,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:18.486Z,262047.16,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:19.629Z,262048.30,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:20.709Z,262049.38,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:21.797Z,262050.47,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:22.876Z,262051.55,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:23.973Z,262052.65,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:25.084Z,262053.76,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:26.173Z,262054.85,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:27.247Z,262055.92,card0-(Sensor edge) (C),100.0
2026-05-15T22:14:28.336Z,262057.01,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:29.412Z,262058.09,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:30.502Z,262059.18,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:31.583Z,262060.26,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:32.658Z,262061.33,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:33.746Z,262062.42,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:34.833Z,262063.51,card0-(Sensor edge) (C),100.0
2026-05-15T22:14:35.916Z,262064.59,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:36.994Z,262065.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:14:38.076Z,262066.75,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:39.156Z,262067.83,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:40.232Z,262068.91,card0-(Sensor edge) (C),95.0
2026-05-15T22:14:41.306Z,262069.98,card0-(Sensor edge) (C),95.0
2026-05-15T22:14:42.416Z,262071.09,card0-(Sensor edge) (C),94.0
2026-05-15T22:14:43.497Z,262072.17,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:44.580Z,262073.26,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:45.676Z,262074.35,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:46.762Z,262075.44,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:47.847Z,262076.52,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:48.924Z,262077.60,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:50.003Z,262078.68,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:51.081Z,262079.76,card0-(Sensor edge) (C),96.0
2026-05-15T22:14:52.156Z,262080.83,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:53.238Z,262081.91,card0-(Sensor edge) (C),97.0
2026-05-15T22:14:54.314Z,262082.99,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:55.408Z,262084.08,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:56.487Z,262085.16,card0-(Sensor edge) (C),98.0
2026-05-15T22:14:57.574Z,262086.25,card0-(Sensor edge) (C),95.0
2026-05-15T22:14:58.656Z,262087.33,card0-(Sensor edge) (C),99.0
2026-05-15T22:14:59.783Z,262088.46,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:00.868Z,262089.54,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:01.947Z,262090.62,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:03.030Z,262091.70,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:04.109Z,262092.78,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:05.197Z,262093.87,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:06.269Z,262094.94,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:07.341Z,262096.02,card0-(Sensor edge) (C),94.0
2026-05-15T22:15:08.426Z,262097.10,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:09.507Z,262098.18,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:10.582Z,262099.26,card0-(Sensor edge) (C),97.0
2026-05-15T22:15:11.656Z,262100.33,card0-(Sensor edge) (C),97.0
2026-05-15T22:15:12.740Z,262101.41,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:13.820Z,262102.50,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:14.892Z,262103.57,card0-(Sensor edge) (C),100.0
2026-05-15T22:15:15.969Z,262104.64,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:17.051Z,262105.73,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:18.129Z,262106.80,card0-(Sensor edge) (C),99.0
2026-05-15T22:15:19.211Z,262107.89,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:20.284Z,262108.96,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:21.363Z,262110.04,card0-(Sensor edge) (C),96.0
2026-05-15T22:15:22.445Z,262111.12,card0-(Sensor edge) (C),101.0
2026-05-15T22:15:23.523Z,262112.20,card0-(Sensor edge) (C),95.0
2026-05-15T22:15:24.599Z,262113.27,card0-(Sensor edge) (C),98.0
2026-05-15T22:15:25.676Z,262114.35,card0-(Sensor edge) (C),98.0
