ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:08:37.736Z,261706.41,card0,121.015,100,0
2026-05-15T22:08:38.824Z,261707.50,card0,118.07,100,0
2026-05-15T22:08:39.909Z,261708.58,card0,119.055,100,0
2026-05-15T22:08:40.986Z,261709.66,card0,120.013,100,0
2026-05-15T22:08:42.079Z,261710.75,card0,119.007,100,0
2026-05-15T22:08:43.167Z,261711.84,card0,120.092,100,0
2026-05-15T22:08:44.272Z,261712.95,card0,121.02,100,0
2026-05-15T22:08:45.389Z,261714.06,card0,118.032,100,0
2026-05-15T22:08:46.465Z,261715.14,card0,118.081,100,0
2026-05-15T22:08:47.562Z,261716.24,card0,117.057,100,0
2026-05-15T22:08:48.644Z,261717.32,card0,119.053,100,0
2026-05-15T22:08:49.725Z,261718.40,card0,119.06,100,0
2026-05-15T22:08:50.814Z,261719.49,card0,117.049,100,0
2026-05-15T22:08:51.890Z,261720.57,card0,118.097,100,0
2026-05-15T22:08:52.968Z,261721.64,card0,118.071,100,0
2026-05-15T22:08:54.052Z,261722.73,card0,117.044,100,0
2026-05-15T22:08:55.139Z,261723.81,card0,121.014,100,0
2026-05-15T22:08:56.229Z,261724.90,card0,120.038,100,0
2026-05-15T22:08:57.319Z,261725.99,card0,118.01,100,0
2026-05-15T22:08:58.407Z,261727.08,card0,117.016,100,0
2026-05-15T22:08:59.487Z,261728.16,card0,118.014,100,0
2026-05-15T22:09:00.571Z,261729.25,card0,120.072,100,0
2026-05-15T22:09:01.660Z,261730.34,card0,117.023,100,0
2026-05-15T22:09:02.736Z,261731.41,card0,119.04,100,0
2026-05-15T22:09:03.816Z,261732.49,card0,118.029,100,0
2026-05-15T22:09:04.891Z,261733.57,card0,117.033,100,0
2026-05-15T22:09:05.973Z,261734.65,card0,119.051,100,0
2026-05-15T22:09:07.060Z,261735.74,card0,119.076,100,0
2026-05-15T22:09:08.137Z,261736.81,card0,117.032,100,0
2026-05-15T22:09:09.217Z,261737.89,card0,119.014,100,0
2026-05-15T22:09:10.294Z,261738.97,card0,119.06,99,0
2026-05-15T22:09:11.379Z,261740.05,card0,118.065,100,0
2026-05-15T22:09:12.455Z,261741.13,card0,121.066,100,0
2026-05-15T22:09:13.536Z,261742.21,card0,121.041,99,0
2026-05-15T22:09:14.695Z,261743.37,card0,118.035,99,0
2026-05-15T22:09:15.777Z,261744.45,card0,115.069,99,0
2026-05-15T22:09:16.856Z,261745.53,card0,115.025,99,0
2026-05-15T22:09:17.935Z,261746.61,card0,120.095,99,0
2026-05-15T22:09:19.036Z,261747.71,card0,119.062,99,0
2026-05-15T22:09:20.121Z,261748.80,card0,117.055,99,0
2026-05-15T22:09:21.204Z,261749.88,card0,116.004,99,0
2026-05-15T22:09:22.286Z,261750.96,card0,115.062,99,0
2026-05-15T22:09:23.369Z,261752.05,card0,119.005,99,0
2026-05-15T22:09:24.467Z,261753.14,card0,118.066,99,0
2026-05-15T22:09:25.552Z,261754.23,card0,117.001,99,0
2026-05-15T22:09:26.641Z,261755.32,card0,118.067,99,0
2026-05-15T22:09:27.722Z,261756.40,card0,115.001,99,0
2026-05-15T22:09:28.805Z,261757.48,card0,115.089,99,0
2026-05-15T22:09:29.897Z,261758.57,card0,119.05,99,0
2026-05-15T22:09:30.980Z,261759.66,card0,117.012,99,0
2026-05-15T22:09:32.061Z,261760.74,card0,116.003,99,0
2026-05-15T22:09:33.148Z,261761.82,card0,114.071,99,0
2026-05-15T22:09:34.231Z,261762.91,card0,115.012,99,0
2026-05-15T22:09:35.312Z,261763.99,card0,120.042,99,0
2026-05-15T22:09:36.395Z,261765.07,card0,115.097,99,0
2026-05-15T22:09:37.477Z,261766.15,card0,115.007,99,0
2026-05-15T22:09:38.558Z,261767.23,card0,114.064,99,0
2026-05-15T22:09:39.641Z,261768.32,card0,116.093,99,0
2026-05-15T22:09:40.722Z,261769.40,card0,120.092,99,0
2026-05-15T22:09:41.822Z,261770.50,card0,124.031,99,0
2026-05-15T22:09:42.902Z,261771.58,card0,118.016,99,0
2026-05-15T22:09:43.978Z,261772.65,card0,117.047,99,0
2026-05-15T22:09:45.059Z,261773.73,card0,117.098,99,0
2026-05-15T22:09:46.139Z,261774.81,card0,116.016,99,0
2026-05-15T22:09:47.226Z,261775.90,card0,119.083,99,0
2026-05-15T22:09:48.303Z,261776.98,card0,117.069,99,0
2026-05-15T22:09:49.386Z,261778.06,card0,116.043,99,0
2026-05-15T22:09:50.472Z,261779.15,card0,115.051,99,0
2026-05-15T22:09:51.557Z,261780.23,card0,115.051,99,0
2026-05-15T22:09:52.638Z,261781.31,card0,121.01,99,0
2026-05-15T22:09:53.723Z,261782.40,card0,117.073,99,0
2026-05-15T22:09:54.805Z,261783.48,card0,114.08,99,0
2026-05-15T22:09:55.885Z,261784.56,card0,116.041,99,0
2026-05-15T22:09:56.969Z,261785.64,card0,118.096,99,0
2026-05-15T22:09:58.052Z,261786.73,card0,121.031,99,0
2026-05-15T22:09:59.150Z,261787.83,card0,118.008,99,0
2026-05-15T22:10:00.231Z,261788.91,card0,115.028,99,0
2026-05-15T22:10:01.309Z,261789.98,card0,115.002,99,0
2026-05-15T22:10:02.388Z,261791.06,card0,114.082,99,0
2026-05-15T22:10:03.471Z,261792.15,card0,116.0,99,0
2026-05-15T22:10:04.569Z,261793.24,card0,117.065,99,0
2026-05-15T22:10:05.654Z,261794.33,card0,116.015,99,0
2026-05-15T22:10:06.738Z,261795.41,card0,114.055,99,0
2026-05-15T22:10:07.827Z,261796.50,card0,113.061,99,0
2026-05-15T22:10:08.908Z,261797.58,card0,114.036,100,0
2026-05-15T22:10:09.991Z,261798.67,card0,120.017,99,0
2026-05-15T22:10:11.074Z,261799.75,card0,118.006,99,0
2026-05-15T22:10:12.160Z,261800.84,card0,117.0,99,0
2026-05-15T22:10:13.243Z,261801.92,card0,114.044,99,0
2026-05-15T22:10:14.325Z,261803.00,card0,117.098,99,0
2026-05-15T22:10:15.418Z,261804.10,card0,121.013,99,0
2026-05-15T22:10:16.519Z,261805.19,card0,117.034,99,0
2026-05-15T22:10:17.605Z,261806.28,card0,115.099,99,0
2026-05-15T22:10:18.685Z,261807.36,card0,116.028,99,0
2026-05-15T22:10:19.769Z,261808.44,card0,115.006,99,0
2026-05-15T22:10:20.855Z,261809.53,card0,116.028,99,0
2026-05-15T22:10:21.949Z,261810.62,card0,118.077,99,0
2026-05-15T22:10:23.032Z,261811.71,card0,115.058,100,0
2026-05-15T22:10:24.140Z,261812.82,card0,114.093,100,0
2026-05-15T22:10:25.223Z,261813.90,card0,114.044,99,0
2026-05-15T22:10:26.305Z,261814.98,card0,115.025,99,0
2026-05-15T22:10:27.393Z,261816.07,card0,119.05,99,0
2026-05-15T22:10:28.478Z,261817.15,card0,115.063,99,0
2026-05-15T22:10:29.561Z,261818.24,card0,115.002,99,0
2026-05-15T22:10:30.643Z,261819.32,card0,114.074,99,0
2026-05-15T22:10:31.723Z,261820.40,card0,113.091,99,0
2026-05-15T22:10:32.813Z,261821.49,card0,120.087,99,0
2026-05-15T22:10:33.896Z,261822.57,card0,116.095,99,0
2026-05-15T22:10:34.981Z,261823.66,card0,116.017,99,0
2026-05-15T22:10:36.072Z,261824.75,card0,114.078,99,0
2026-05-15T22:10:37.156Z,261825.83,card0,114.081,99,0
2026-05-15T22:10:38.244Z,261826.92,card0,117.055,99,0
2026-05-15T22:10:39.343Z,261828.02,card0,118.011,99,0
2026-05-15T22:10:40.430Z,261829.11,card0,117.05,99,0
2026-05-15T22:10:41.515Z,261830.19,card0,117.074,99,0
2026-05-15T22:10:42.609Z,261831.28,card0,118.029,99,0
2026-05-15T22:10:43.692Z,261832.37,card0,116.028,99,0
2026-05-15T22:10:44.791Z,261833.47,card0,122.053,99,0
2026-05-15T22:10:45.877Z,261834.55,card0,117.039,99,0
2026-05-15T22:10:46.961Z,261835.64,card0,117.022,99,0
2026-05-15T22:10:48.046Z,261836.72,card0,116.02,99,0
2026-05-15T22:10:49.130Z,261837.81,card0,116.033,99,0
2026-05-15T22:10:50.214Z,261838.89,card0,120.012,99,0
2026-05-15T22:10:51.299Z,261839.97,card0,116.047,99,0
2026-05-15T22:10:52.386Z,261841.06,card0,116.058,99,0
2026-05-15T22:10:53.474Z,261842.15,card0,116.034,99,0
2026-05-15T22:10:54.566Z,261843.24,card0,115.017,100,0
2026-05-15T22:10:55.649Z,261844.33,card0,119.07,99,0
2026-05-15T22:10:56.755Z,261845.43,card0,119.016,99,0
2026-05-15T22:10:57.849Z,261846.52,card0,116.091,99,0
2026-05-15T22:10:58.935Z,261847.61,card0,115.092,99,0
2026-05-15T22:11:00.020Z,261848.70,card0,115.032,99,0
2026-05-15T22:11:01.114Z,261849.80,card0,116.083,99,0
2026-05-15T22:11:02.225Z,261850.90,card0,118.073,99,0
2026-05-15T22:11:03.310Z,261851.99,card0,116.091,99,0
2026-05-15T22:11:04.402Z,261853.08,card0,116.004,99,0
2026-05-15T22:11:05.487Z,261854.16,card0,115.031,99,0
2026-05-15T22:11:06.571Z,261855.25,card0,114.088,99,0
2026-05-15T22:11:07.657Z,261856.33,card0,121.02,99,0
2026-05-15T22:11:08.742Z,261857.42,card0,117.015,99,0
2026-05-15T22:11:09.827Z,261858.50,card0,115.078,99,0
2026-05-15T22:11:10.915Z,261859.59,card0,117.058,99,0
2026-05-15T22:11:12.003Z,261860.68,card0,118.083,99,0
2026-05-15T22:11:13.104Z,261861.78,card0,121.078,99,0
2026-05-15T22:11:14.204Z,261862.88,card0,120.072,99,0
2026-05-15T22:11:15.301Z,261863.98,card0,117.086,99,0
2026-05-15T22:11:16.386Z,261865.06,card0,115.081,100,0
2026-05-15T22:11:17.471Z,261866.15,card0,114.091,99,0
2026-05-15T22:11:18.555Z,261867.23,card0,117.085,99,0
2026-05-15T22:11:19.652Z,261868.33,card0,119.043,99,0
2026-05-15T22:11:20.739Z,261869.41,card0,115.065,99,0
2026-05-15T22:11:21.825Z,261870.50,card0,114.075,99,0
2026-05-15T22:11:22.911Z,261871.59,card0,115.078,100,0
2026-05-15T22:11:23.998Z,261872.67,card0,116.075,99,0
2026-05-15T22:11:25.086Z,261873.76,card0,119.047,99,0
2026-05-15T22:11:26.174Z,261874.85,card0,117.024,99,0
2026-05-15T22:11:27.263Z,261875.94,card0,118.035,99,0
2026-05-15T22:11:28.350Z,261877.03,card0,115.083,99,0
2026-05-15T22:11:29.436Z,261878.11,card0,115.046,99,0
2026-05-15T22:11:30.523Z,261879.20,card0,121.097,99,0
2026-05-15T22:11:31.608Z,261880.28,card0,117.016,99,0
2026-05-15T22:11:32.696Z,261881.37,card0,115.08,99,0
2026-05-15T22:11:33.782Z,261882.46,card0,115.085,99,0
2026-05-15T22:11:34.871Z,261883.55,card0,115.042,99,0
2026-05-15T22:11:35.959Z,261884.63,card0,118.08,99,0
2026-05-15T22:11:37.063Z,261885.74,card0,116.024,99,0
2026-05-15T22:11:38.148Z,261886.82,card0,116.011,99,0
2026-05-15T22:11:39.234Z,261887.91,card0,114.094,100,0
2026-05-15T22:11:40.320Z,261889.00,card0,117.024,99,0
2026-05-15T22:11:41.411Z,261890.09,card0,117.018,99,0
2026-05-15T22:11:42.510Z,261891.19,card0,122.09,99,0
2026-05-15T22:11:43.598Z,261892.27,card0,117.076,99,0
2026-05-15T22:11:44.684Z,261893.36,card0,119.031,99,0
2026-05-15T22:11:45.770Z,261894.45,card0,117.026,99,0
2026-05-15T22:11:46.854Z,261895.53,card0,115.003,99,0
2026-05-15T22:11:47.941Z,261896.62,card0,120.039,99,0
2026-05-15T22:11:49.028Z,261897.70,card0,118.001,99,0
2026-05-15T22:11:50.113Z,261898.79,card0,117.021,99,0
2026-05-15T22:11:51.202Z,261899.88,card0,115.076,99,0
2026-05-15T22:11:52.289Z,261900.96,card0,117.036,99,0
2026-05-15T22:11:53.377Z,261902.05,card0,121.015,99,0
2026-05-15T22:11:54.487Z,261903.16,card0,117.035,99,0
2026-05-15T22:11:55.575Z,261904.25,card0,115.051,99,0
2026-05-15T22:11:56.660Z,261905.34,card0,116.066,99,0
2026-05-15T22:11:57.743Z,261906.42,card0,118.034,99,0
2026-05-15T22:11:58.832Z,261907.51,card0,117.02,99,0
2026-05-15T22:11:59.930Z,261908.61,card0,118.015,99,0
2026-05-15T22:12:01.016Z,261909.69,card0,115.044,99,0
2026-05-15T22:12:02.102Z,261910.78,card0,115.057,99,0
2026-05-15T22:12:03.186Z,261911.86,card0,114.098,99,0
2026-05-15T22:12:04.273Z,261912.95,card0,114.011,99,0
2026-05-15T22:12:05.375Z,261914.06,card0,119.085,99,0
2026-05-15T22:12:06.477Z,261915.15,card0,117.036,99,0
2026-05-15T22:12:07.565Z,261916.24,card0,115.055,99,0
2026-05-15T22:12:08.653Z,261917.33,card0,113.091,99,0
2026-05-15T22:12:09.738Z,261918.41,card0,115.065,99,0
2026-05-15T22:12:10.830Z,261919.51,card0,121.014,99,0
2026-05-15T22:12:11.918Z,261920.59,card0,120.024,99,0
2026-05-15T22:12:13.008Z,261921.68,card0,116.066,99,0
2026-05-15T22:12:14.091Z,261922.77,card0,115.015,99,0
2026-05-15T22:12:15.182Z,261923.86,card0,116.081,99,0
2026-05-15T22:12:16.268Z,261924.94,card0,119.071,99,0
2026-05-15T22:12:17.370Z,261926.05,card0,121.015,99,0
2026-05-15T22:12:18.457Z,261927.13,card0,120.037,99,0
2026-05-15T22:12:19.547Z,261928.22,card0,117.053,99,0
2026-05-15T22:12:20.633Z,261929.31,card0,115.059,99,0
2026-05-15T22:12:21.715Z,261930.39,card0,117.002,99,0
2026-05-15T22:12:22.811Z,261931.49,card0,119.015,99,0
2026-05-15T22:12:23.896Z,261932.57,card0,116.025,100,0
2026-05-15T22:12:24.985Z,261933.66,card0,115.0,100,0
2026-05-15T22:12:26.072Z,261934.75,card0,115.057,99,0
2026-05-15T22:12:27.159Z,261935.83,card0,117.005,99,0
2026-05-15T22:12:28.245Z,261936.92,card0,121.062,99,0
2026-05-15T22:12:29.332Z,261938.01,card0,117.034,100,0
2026-05-15T22:12:30.416Z,261939.09,card0,115.042,100,0
2026-05-15T22:12:31.504Z,261940.18,card0,114.075,100,0
2026-05-15T22:12:32.590Z,261941.27,card0,115.036,99,0
2026-05-15T22:12:33.684Z,261942.36,card0,121.024,99,0
2026-05-15T22:12:34.774Z,261943.45,card0,116.041,99,0
2026-05-15T22:12:35.863Z,261944.54,card0,115.009,99,0
2026-05-15T22:12:36.947Z,261945.62,card0,114.008,100,0
2026-05-15T22:12:38.043Z,261946.72,card0,114.078,99,0
2026-05-15T22:12:39.121Z,261947.80,card0,117.079,99,0
2026-05-15T22:12:40.220Z,261948.90,card0,118.083,99,0
2026-05-15T22:12:41.308Z,261949.98,card0,118.01,99,0
2026-05-15T22:12:42.395Z,261951.07,card0,122.059,99,0
2026-05-15T22:12:43.496Z,261952.17,card0,118.025,99,0
2026-05-15T22:12:44.577Z,261953.25,card0,119.053,99,0
2026-05-15T22:12:45.669Z,261954.35,card0,120.009,99,0
2026-05-15T22:12:46.759Z,261955.43,card0,116.038,100,0
2026-05-15T22:12:47.848Z,261956.52,card0,116.054,100,0
2026-05-15T22:12:48.938Z,261957.61,card0,116.078,99,0
2026-05-15T22:12:50.025Z,261958.70,card0,115.074,99,0
2026-05-15T22:12:51.111Z,261959.79,card0,119.052,99,0
2026-05-15T22:12:52.195Z,261960.87,card0,118.009,99,0
2026-05-15T22:12:53.281Z,261961.96,card0,116.046,99,0
2026-05-15T22:12:54.367Z,261963.04,card0,116.02,99,0
2026-05-15T22:12:55.451Z,261964.13,card0,115.07,99,0
2026-05-15T22:12:56.535Z,261965.21,card0,119.048,99,0
2026-05-15T22:12:57.631Z,261966.31,card0,118.046,99,0
2026-05-15T22:12:58.720Z,261967.40,card0,116.039,99,0
2026-05-15T22:12:59.807Z,261968.48,card0,116.013,99,0
2026-05-15T22:13:00.891Z,261969.57,card0,114.013,100,0
2026-05-15T22:13:01.977Z,261970.65,card0,116.04,99,0
2026-05-15T22:13:03.073Z,261971.75,card0,119.012,99,0
2026-05-15T22:13:04.160Z,261972.84,card0,117.092,99,0
2026-05-15T22:13:05.245Z,261973.92,card0,117.004,99,0
2026-05-15T22:13:06.343Z,261975.02,card0,115.017,99,0
2026-05-15T22:13:07.429Z,261976.10,card0,114.022,99,0
2026-05-15T22:13:08.520Z,261977.20,card0,118.083,99,0
2026-05-15T22:13:09.599Z,261978.27,card0,118.062,99,0
2026-05-15T22:13:10.690Z,261979.37,card0,118.037,99,0
2026-05-15T22:13:11.774Z,261980.45,card0,115.072,99,0
2026-05-15T22:13:12.862Z,261981.54,card0,116.063,99,0
2026-05-15T22:13:13.954Z,261982.63,card0,120.033,99,0
2026-05-15T22:13:15.049Z,261983.72,card0,119.09,99,0
2026-05-15T22:13:16.135Z,261984.81,card0,117.024,99,0
2026-05-15T22:13:17.226Z,261985.90,card0,114.047,99,0
2026-05-15T22:13:18.307Z,261986.98,card0,114.051,99,0
2026-05-15T22:13:19.392Z,261988.07,card0,119.069,99,0
2026-05-15T22:13:20.489Z,261989.16,card0,119.021,99,0
2026-05-15T22:13:21.577Z,261990.25,card0,115.056,99,0
2026-05-15T22:13:22.662Z,261991.34,card0,115.026,99,0
2026-05-15T22:13:23.751Z,261992.43,card0,115.028,99,0
2026-05-15T22:13:24.838Z,261993.51,card0,116.06,100,0
2026-05-15T22:13:25.928Z,261994.60,card0,118.091,99,0
2026-05-15T22:13:27.019Z,261995.69,card0,118.07,99,0
2026-05-15T22:13:28.108Z,261996.78,card0,116.062,99,0
2026-05-15T22:13:29.198Z,261997.87,card0,115.054,99,0
2026-05-15T22:13:30.285Z,261998.96,card0,118.077,96,0
2026-05-15T22:13:31.364Z,262000.04,card0,124.095,99,0
2026-05-15T22:13:32.445Z,262001.12,card0,122.008,100,0
2026-05-15T22:13:33.530Z,262002.21,card0,121.012,100,0
2026-05-15T22:13:34.614Z,262003.29,card0,121.062,100,0
2026-05-15T22:13:35.704Z,262004.38,card0,120.097,100,0
2026-05-15T22:13:36.790Z,262005.47,card0,121.007,100,0
2026-05-15T22:13:37.929Z,262006.60,card0,119.083,100,0
2026-05-15T22:13:39.012Z,262007.69,card0,119.046,100,0
2026-05-15T22:13:40.102Z,262008.78,card0,120.068,100,0
2026-05-15T22:13:41.210Z,262009.89,card0,120.071,100,0
2026-05-15T22:13:42.303Z,262010.98,card0,120.078,100,0
2026-05-15T22:13:43.406Z,262012.08,card0,120.071,100,0
2026-05-15T22:13:44.571Z,262013.25,card0,119.042,100,0
2026-05-15T22:13:45.698Z,262014.37,card0,120.019,100,0
2026-05-15T22:13:46.784Z,262015.46,card0,119.024,100,0
2026-05-15T22:13:47.860Z,262016.54,card0,120.003,100,0
2026-05-15T22:13:48.938Z,262017.61,card0,120.064,100,0
2026-05-15T22:13:50.056Z,262018.73,card0,118.078,100,0
2026-05-15T22:13:51.134Z,262019.81,card0,119.09,100,0
2026-05-15T22:13:52.223Z,262020.90,card0,119.073,100,0
2026-05-15T22:13:53.313Z,262021.99,card0,120.014,100,0
2026-05-15T22:13:54.393Z,262023.07,card0,118.091,100,0
2026-05-15T22:13:55.480Z,262024.16,card0,120.045,100,0
2026-05-15T22:13:56.570Z,262025.25,card0,119.047,100,0
2026-05-15T22:13:57.656Z,262026.33,card0,119.053,100,0
2026-05-15T22:13:58.740Z,262027.42,card0,119.004,100,0
2026-05-15T22:13:59.825Z,262028.50,card0,118.058,99,0
2026-05-15T22:14:00.902Z,262029.58,card0,121.016,100,0
2026-05-15T22:14:02.023Z,262030.70,card0,119.048,100,0
2026-05-15T22:14:03.102Z,262031.78,card0,118.085,100,0
2026-05-15T22:14:04.180Z,262032.86,card0,119.004,100,0
2026-05-15T22:14:05.260Z,262033.93,card0,119.088,100,0
2026-05-15T22:14:06.351Z,262035.03,card0,120.067,100,0
2026-05-15T22:14:07.487Z,262036.16,card0,120.078,100,0
2026-05-15T22:14:08.574Z,262037.25,card0,118.035,100,0
2026-05-15T22:14:09.657Z,262038.33,card0,120.025,100,0
2026-05-15T22:14:10.740Z,262039.42,card0,119.064,100,0
2026-05-15T22:14:11.822Z,262040.50,card0,120.013,100,0
2026-05-15T22:14:12.914Z,262041.59,card0,120.051,100,0
2026-05-15T22:14:13.995Z,262042.67,card0,120.036,100,0
2026-05-15T22:14:15.074Z,262043.75,card0,119.065,100,0
2026-05-15T22:14:16.158Z,262044.83,card0,119.076,100,0
2026-05-15T22:14:17.241Z,262045.92,card0,117.069,100,0
2026-05-15T22:14:18.319Z,262046.99,card0,121.066,100,0
2026-05-15T22:14:19.428Z,262048.10,card0,119.073,100,0
2026-05-15T22:14:20.510Z,262049.19,card0,119.016,100,0
2026-05-15T22:14:21.586Z,262050.26,card0,118.042,100,0
2026-05-15T22:14:22.665Z,262051.34,card0,119.063,100,0
2026-05-15T22:14:23.747Z,262052.42,card0,119.085,100,0
2026-05-15T22:14:24.830Z,262053.51,card0,120.094,100,0
2026-05-15T22:14:25.919Z,262054.59,card0,118.035,100,0
2026-05-15T22:14:26.998Z,262055.67,card0,118.071,100,0
2026-05-15T22:14:28.085Z,262056.76,card0,118.089,100,0
2026-05-15T22:14:29.169Z,262057.84,card0,118.094,100,0
2026-05-15T22:14:30.249Z,262058.92,card0,119.098,100,0
2026-05-15T22:14:31.333Z,262060.01,card0,117.069,100,0
2026-05-15T22:14:32.418Z,262061.09,card0,118.004,100,0
2026-05-15T22:14:33.500Z,262062.18,card0,118.087,100,0
2026-05-15T22:14:34.572Z,262063.25,card0,118.066,99,0
2026-05-15T22:14:35.659Z,262064.34,card0,122.001,100,0
2026-05-15T22:14:36.765Z,262065.44,card0,119.052,100,0
2026-05-15T22:14:37.858Z,262066.53,card0,117.039,100,0
2026-05-15T22:14:38.940Z,262067.62,card0,117.093,100,0
2026-05-15T22:14:40.024Z,262068.70,card0,120.025,100,0
2026-05-15T22:14:41.122Z,262069.80,card0,121.02,100,0
2026-05-15T22:14:42.228Z,262070.90,card0,119.057,100,0
2026-05-15T22:14:43.316Z,262071.99,card0,119.087,100,0
2026-05-15T22:14:44.413Z,262073.09,card0,120.038,100,0
2026-05-15T22:14:45.502Z,262074.18,card0,118.021,100,0
2026-05-15T22:14:46.604Z,262075.28,card0,118.009,100,0
2026-05-15T22:14:47.689Z,262076.36,card0,118.082,100,0
2026-05-15T22:14:48.763Z,262077.44,card0,118.075,100,0
2026-05-15T22:14:49.845Z,262078.52,card0,118.046,100,0
2026-05-15T22:14:50.932Z,262079.61,card0,116.048,100,0
2026-05-15T22:14:52.010Z,262080.69,card0,119.017,100,0
2026-05-15T22:14:53.099Z,262081.77,card0,121.067,100,0
2026-05-15T22:14:54.191Z,262082.87,card0,118.095,100,0
2026-05-15T22:14:55.272Z,262083.95,card0,118.071,100,0
2026-05-15T22:14:56.357Z,262085.03,card0,117.014,100,0
2026-05-15T22:14:57.437Z,262086.11,card0,119.058,100,0
2026-05-15T22:14:58.520Z,262087.20,card0,121.037,100,0
2026-05-15T22:14:59.631Z,262088.31,card0,119.009,100,0
2026-05-15T22:15:00.707Z,262089.38,card0,117.029,100,0
2026-05-15T22:15:01.784Z,262090.46,card0,116.087,100,0
2026-05-15T22:15:02.859Z,262091.53,card0,118.07,100,0
2026-05-15T22:15:03.938Z,262092.61,card0,117.079,100,0
2026-05-15T22:15:05.025Z,262093.70,card0,118.072,100,0
2026-05-15T22:15:06.100Z,262094.77,card0,117.079,100,0
2026-05-15T22:15:07.179Z,262095.85,card0,115.032,100,0
2026-05-15T22:15:08.254Z,262096.93,card0,116.064,100,0
2026-05-15T22:15:09.332Z,262098.01,card0,115.086,100,0
2026-05-15T22:15:10.413Z,262099.09,card0,120.09,100,0
2026-05-15T22:15:11.497Z,262100.17,card0,119.096,100,0
2026-05-15T22:15:12.586Z,262101.26,card0,117.052,100,0
2026-05-15T22:15:13.668Z,262102.34,card0,116.03,100,0
2026-05-15T22:15:14.742Z,262103.42,card0,120.046,100,0
2026-05-15T22:15:15.824Z,262104.50,card0,122.0,100,0
2026-05-15T22:15:16.915Z,262105.59,card0,117.005,100,0
2026-05-15T22:15:17.988Z,262106.66,card0,117.015,99,0
2026-05-15T22:15:19.064Z,262107.74,card0,116.005,100,0
2026-05-15T22:15:20.142Z,262108.82,card0,115.049,100,0
2026-05-15T22:15:21.219Z,262109.89,card0,117.025,100,0
2026-05-15T22:15:22.300Z,262110.97,card0,119.079,100,0
2026-05-15T22:15:23.381Z,262112.06,card0,116.019,100,0
2026-05-15T22:15:24.461Z,262113.14,card0,114.036,100,0
2026-05-15T22:15:25.546Z,262114.22,card0,114.074,100,0
2026-05-15T22:15:26.625Z,262115.30,card0,117.029,100,0
2026-05-15T22:15:27.705Z,262116.38,card0,120.09,100,0
2026-05-15T22:15:28.786Z,262117.46,card0,115.076,100,0
2026-05-15T22:15:29.865Z,262118.54,card0,117.055,100,0
2026-05-15T22:15:30.947Z,262119.62,card0,115.008,100,0
2026-05-15T22:15:32.025Z,262120.70,card0,113.034,100,0
2026-05-15T22:15:33.106Z,262121.78,card0,121.036,100,0
2026-05-15T22:15:34.191Z,262122.87,card0,116.048,100,0
2026-05-15T22:15:35.273Z,262123.95,card0,113.09,100,0
2026-05-15T22:15:36.352Z,262125.03,card0,118.011,100,0
2026-05-15T22:15:37.434Z,262126.11,card0,115.022,100,0
2026-05-15T22:15:38.512Z,262127.19,card0,117.046,100,0
2026-05-15T22:15:39.600Z,262128.28,card0,118.057,100,0
2026-05-15T22:15:40.682Z,262129.36,card0,117.028,100,0
2026-05-15T22:15:41.764Z,262130.44,card0,116.042,100,0
2026-05-15T22:15:42.845Z,262131.52,card0,116.003,100,0
2026-05-15T22:15:43.922Z,262132.60,card0,116.067,100,0
2026-05-15T22:15:45.003Z,262133.68,card0,120.031,100,0
2026-05-15T22:15:46.078Z,262134.75,card0,114.079,100,0
2026-05-15T22:15:47.154Z,262135.83,card0,115.065,100,0
2026-05-15T22:15:48.229Z,262136.91,card0,113.049,100,0
2026-05-15T22:15:49.311Z,262137.99,card0,115.005,100,0
2026-05-15T22:15:50.385Z,262139.06,card0,122.089,100,0
2026-05-15T22:15:51.469Z,262140.14,card0,116.034,100,0
2026-05-15T22:15:52.550Z,262141.23,card0,115.053,100,0
2026-05-15T22:15:53.632Z,262142.31,card0,114.047,100,0
2026-05-15T22:15:54.707Z,262143.38,card0,114.031,100,0
2026-05-15T22:15:55.783Z,262144.46,card0,116.024,100,0
2026-05-15T22:15:56.872Z,262145.55,card0,119.026,100,0
2026-05-15T22:15:57.952Z,262146.63,card0,116.081,99,0
2026-05-15T22:15:59.035Z,262147.71,card0,113.06,100,0
2026-05-15T22:16:00.112Z,262148.79,card0,114.082,100,0
2026-05-15T22:16:01.191Z,262149.87,card0,118.063,99,0
2026-05-15T22:16:02.270Z,262150.95,card0,121.014,99,0
2026-05-15T22:16:03.355Z,262152.03,card0,116.092,99,0
2026-05-15T22:16:04.438Z,262153.11,card0,116.049,99,0
2026-05-15T22:16:05.523Z,262154.20,card0,115.005,99,0
2026-05-15T22:16:06.609Z,262155.28,card0,114.029,99,0
2026-05-15T22:16:07.690Z,262156.37,card0,121.05,99,0
2026-05-15T22:16:08.778Z,262157.45,card0,116.086,99,0
2026-05-15T22:16:09.864Z,262158.54,card0,114.05,99,0
2026-05-15T22:16:10.944Z,262159.62,card0,116.061,99,0
2026-05-15T22:16:12.031Z,262160.71,card0,115.093,99,0
2026-05-15T22:16:13.116Z,262161.79,card0,119.019,99,0
2026-05-15T22:16:14.213Z,262162.89,card0,120.03,99,0
2026-05-15T22:16:15.297Z,262163.97,card0,118.079,99,0
2026-05-15T22:16:16.383Z,262165.06,card0,115.076,99,0
