ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:54:54.326Z,55368.61,warmup,0, 2026/07/30 07:54:54.356, 39, N/A, 249.98, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21171327119, 0, 0, 0
2026-07-30T11:54:54.326Z,55368.61,warmup,1, 2026/07/30 07:54:54.368, 43, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 26247573239, 6894602, 280003, 0
2026-07-30T11:54:54.576Z,55368.86,warmup,0, 2026/07/30 07:54:54.601, 39, N/A, 249.98, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21171327119, 0, 0, 0
2026-07-30T11:54:54.576Z,55368.86,warmup,1, 2026/07/30 07:54:54.612, 43, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 26247573239, 6894602, 280003, 0
2026-07-30T11:54:54.826Z,55369.11,warmup,0, 2026/07/30 07:54:54.851, 39, N/A, 249.98, 249.79, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21171827076, 0, 0, 0
2026-07-30T11:54:54.826Z,55369.11,warmup,1, 2026/07/30 07:54:54.864, 43, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 26248073237, 6894602, 280003, 0
2026-07-30T11:54:55.076Z,55369.36,warmup,0, 2026/07/30 07:54:55.101, 39, N/A, 249.98, 249.79, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21171827076, 0, 0, 0
2026-07-30T11:54:55.076Z,55369.36,warmup,1, 2026/07/30 07:54:55.112, 43, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 26248073237, 6894602, 280003, 0
2026-07-30T11:54:55.326Z,55369.61,warmup,0, 2026/07/30 07:54:55.351, 39, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21172327106, 0, 0, 0
2026-07-30T11:54:55.326Z,55369.61,warmup,1, 2026/07/30 07:54:55.362, 43, N/A, 249.97, 249.77, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26248573236, 6894602, 280003, 0
2026-07-30T11:54:55.576Z,55369.86,warmup,0, 2026/07/30 07:54:55.604, 39, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21172327106, 0, 0, 0
2026-07-30T11:54:55.576Z,55369.86,warmup,1, 2026/07/30 07:54:55.615, 43, N/A, 249.97, 249.77, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26248573236, 6894602, 280003, 0
2026-07-30T11:54:55.826Z,55370.11,warmup,0, 2026/07/30 07:54:55.851, 39, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21172827109, 0, 0, 0
2026-07-30T11:54:55.826Z,55370.11,warmup,1, 2026/07/30 07:54:55.863, 44, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26249073280, 6894602, 280003, 0
2026-07-30T11:54:56.076Z,55370.36,warmup,0, 2026/07/30 07:54:56.101, 39, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21172827109, 0, 0, 0
2026-07-30T11:54:56.076Z,55370.36,warmup,1, 2026/07/30 07:54:56.112, 44, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26249073280, 6894602, 280003, 0
2026-07-30T11:54:56.326Z,55370.61,warmup,0, 2026/07/30 07:54:56.351, 39, N/A, 250.00, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21173327094, 0, 0, 0
2026-07-30T11:54:56.326Z,55370.61,warmup,1, 2026/07/30 07:54:56.363, 44, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26249573270, 6894602, 280003, 0
2026-07-30T11:54:56.576Z,55370.86,warmup,0, 2026/07/30 07:54:56.600, 39, N/A, 250.00, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21173327094, 0, 0, 0
2026-07-30T11:54:56.576Z,55370.86,warmup,1, 2026/07/30 07:54:56.611, 44, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26249573270, 6894602, 280003, 0
2026-07-30T11:54:56.826Z,55371.11,warmup,0, 2026/07/30 07:54:56.851, 39, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21173827110, 0, 0, 0
2026-07-30T11:54:56.826Z,55371.11,warmup,1, 2026/07/30 07:54:56.865, 44, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26250073280, 6894602, 280003, 0
2026-07-30T11:54:57.076Z,55371.36,warmup,0, 2026/07/30 07:54:57.102, 39, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21173827110, 0, 0, 0
2026-07-30T11:54:57.076Z,55371.36,warmup,1, 2026/07/30 07:54:57.113, 44, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26250073280, 6894602, 280003, 0
2026-07-30T11:54:57.326Z,55371.61,warmup,0, 2026/07/30 07:54:57.351, 39, N/A, 249.99, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21174327107, 0, 0, 0
2026-07-30T11:54:57.326Z,55371.61,warmup,1, 2026/07/30 07:54:57.362, 44, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26250573252, 6894602, 280003, 0
2026-07-30T11:54:57.576Z,55371.86,warmup,0, 2026/07/30 07:54:57.601, 39, N/A, 249.99, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21174327107, 0, 0, 0
2026-07-30T11:54:57.576Z,55371.86,warmup,1, 2026/07/30 07:54:57.613, 44, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26250573252, 6894602, 280003, 0
2026-07-30T11:54:57.826Z,55372.11,warmup,0, 2026/07/30 07:54:57.851, 39, N/A, 250.01, 250.14, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21174827078, 0, 0, 0
2026-07-30T11:54:57.826Z,55372.11,warmup,1, 2026/07/30 07:54:57.864, 44, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26251073242, 6894602, 280003, 0
2026-07-30T11:54:58.076Z,55372.36,warmup,0, 2026/07/30 07:54:58.102, 39, N/A, 250.01, 250.14, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21174827078, 0, 0, 0
2026-07-30T11:54:58.076Z,55372.36,warmup,1, 2026/07/30 07:54:58.112, 44, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26251073242, 6894602, 280003, 0
2026-07-30T11:54:58.326Z,55372.61,warmup,0, 2026/07/30 07:54:58.352, 39, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21175327080, 0, 0, 0
2026-07-30T11:54:58.326Z,55372.61,warmup,1, 2026/07/30 07:54:58.363, 44, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26251573249, 6894602, 280003, 0
2026-07-30T11:54:58.576Z,55372.86,warmup,0, 2026/07/30 07:54:58.602, 39, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21175327080, 0, 0, 0
2026-07-30T11:54:58.576Z,55372.86,warmup,1, 2026/07/30 07:54:58.613, 44, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26251573249, 6894602, 280003, 0
2026-07-30T11:54:58.826Z,55373.11,warmup,0, 2026/07/30 07:54:58.851, 39, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21175827082, 0, 0, 0
2026-07-30T11:54:58.826Z,55373.11,warmup,1, 2026/07/30 07:54:58.865, 44, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26252073279, 6894602, 280003, 0
2026-07-30T11:54:59.076Z,55373.36,warmup,0, 2026/07/30 07:54:59.101, 39, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21175827082, 0, 0, 0
2026-07-30T11:54:59.076Z,55373.36,warmup,1, 2026/07/30 07:54:59.111, 44, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26252073279, 6894602, 280003, 0
2026-07-30T11:54:59.326Z,55373.61,warmup,0, 2026/07/30 07:54:59.351, 39, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21176327101, 0, 0, 0
2026-07-30T11:54:59.326Z,55373.61,warmup,1, 2026/07/30 07:54:59.364, 44, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26252573264, 6894602, 280003, 0
2026-07-30T11:54:59.576Z,55373.86,warmup,0, 2026/07/30 07:54:59.600, 39, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21176327101, 0, 0, 0
2026-07-30T11:54:59.576Z,55373.86,warmup,1, 2026/07/30 07:54:59.611, 44, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26252573264, 6894602, 280003, 0
2026-07-30T11:54:59.826Z,55374.11,warmup,0, 2026/07/30 07:54:59.853, 39, N/A, 249.99, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21176827094, 0, 0, 0
2026-07-30T11:54:59.826Z,55374.11,warmup,1, 2026/07/30 07:54:59.867, 44, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26253073265, 6894602, 280003, 0
2026-07-30T11:55:00.076Z,55374.36,warmup,0, 2026/07/30 07:55:00.101, 39, N/A, 249.99, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21176827094, 0, 0, 0
2026-07-30T11:55:00.076Z,55374.36,warmup,1, 2026/07/30 07:55:00.112, 44, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26253073265, 6894602, 280003, 0
2026-07-30T11:55:00.326Z,55374.61,warmup,0, 2026/07/30 07:55:00.351, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21177327117, 0, 0, 0
2026-07-30T11:55:00.326Z,55374.61,warmup,1, 2026/07/30 07:55:00.362, 44, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26253573235, 6894602, 280003, 0
2026-07-30T11:55:00.576Z,55374.86,warmup,0, 2026/07/30 07:55:00.601, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21177327117, 0, 0, 0
2026-07-30T11:55:00.576Z,55374.86,warmup,1, 2026/07/30 07:55:00.612, 44, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26253573235, 6894602, 280003, 0
2026-07-30T11:55:00.826Z,55375.11,warmup,0, 2026/07/30 07:55:00.852, 40, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21177827116, 0, 0, 0
2026-07-30T11:55:00.826Z,55375.11,warmup,1, 2026/07/30 07:55:00.866, 44, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26254073272, 6894602, 280003, 0
2026-07-30T11:55:01.076Z,55375.36,warmup,0, 2026/07/30 07:55:01.101, 40, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 21177827116, 0, 0, 0
2026-07-30T11:55:01.076Z,55375.36,warmup,1, 2026/07/30 07:55:01.112, 44, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26254073272, 6894602, 280003, 0
2026-07-30T11:55:01.326Z,55375.61,warmup,0, 2026/07/30 07:55:01.351, 40, N/A, 250.00, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21178327077, 0, 0, 0
2026-07-30T11:55:01.326Z,55375.61,warmup,1, 2026/07/30 07:55:01.364, 44, N/A, 249.97, 249.82, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26254573252, 6894602, 280003, 0
2026-07-30T11:55:01.576Z,55375.86,warmup,0, 2026/07/30 07:55:01.601, 40, N/A, 250.00, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21178327077, 0, 0, 0
2026-07-30T11:55:01.576Z,55375.86,warmup,1, 2026/07/30 07:55:01.612, 44, N/A, 249.97, 249.82, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26254573252, 6894602, 280003, 0
2026-07-30T11:55:01.826Z,55376.11,warmup,0, 2026/07/30 07:55:01.851, 40, N/A, 250.00, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21178827108, 0, 0, 0
2026-07-30T11:55:01.826Z,55376.11,warmup,1, 2026/07/30 07:55:01.865, 44, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26255073261, 6894602, 280003, 0
2026-07-30T11:55:02.076Z,55376.36,warmup,0, 2026/07/30 07:55:02.102, 40, N/A, 250.00, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21178827108, 0, 0, 0
2026-07-30T11:55:02.076Z,55376.36,warmup,1, 2026/07/30 07:55:02.114, 44, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26255073261, 6894602, 280003, 0
2026-07-30T11:55:02.326Z,55376.61,warmup,0, 2026/07/30 07:55:02.351, 40, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21179327105, 0, 0, 0
2026-07-30T11:55:02.326Z,55376.61,warmup,1, 2026/07/30 07:55:02.362, 44, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26255573248, 6894602, 280003, 0
2026-07-30T11:55:02.576Z,55376.86,warmup,0, 2026/07/30 07:55:02.601, 40, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21179327105, 0, 0, 0
2026-07-30T11:55:02.576Z,55376.86,warmup,1, 2026/07/30 07:55:02.611, 44, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26255573248, 6894602, 280003, 0
2026-07-30T11:55:02.826Z,55377.11,warmup,0, 2026/07/30 07:55:02.853, 40, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21179827111, 0, 0, 0
2026-07-30T11:55:02.826Z,55377.11,warmup,1, 2026/07/30 07:55:02.866, 44, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26256073269, 6894602, 280003, 0
2026-07-30T11:55:03.076Z,55377.36,warmup,0, 2026/07/30 07:55:03.102, 40, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21179827111, 0, 0, 0
2026-07-30T11:55:03.076Z,55377.36,warmup,1, 2026/07/30 07:55:03.113, 44, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26256073269, 6894602, 280003, 0
2026-07-30T11:55:03.326Z,55377.61,warmup,0, 2026/07/30 07:55:03.351, 40, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21180327120, 0, 0, 0
2026-07-30T11:55:03.326Z,55377.61,warmup,1, 2026/07/30 07:55:03.362, 44, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26256573245, 6894602, 280003, 0
2026-07-30T11:55:03.576Z,55377.86,warmup,0, 2026/07/30 07:55:03.601, 40, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21180327120, 0, 0, 0
2026-07-30T11:55:03.576Z,55377.86,warmup,1, 2026/07/30 07:55:03.612, 44, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26256573245, 6894602, 280003, 0
2026-07-30T11:55:03.826Z,55378.11,warmup,0, 2026/07/30 07:55:03.852, 40, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21180827099, 0, 0, 0
2026-07-30T11:55:03.826Z,55378.11,warmup,1, 2026/07/30 07:55:03.865, 44, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26257073283, 6894602, 280003, 0
2026-07-30T11:55:04.076Z,55378.36,warmup,0, 2026/07/30 07:55:04.101, 40, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21180827099, 0, 0, 0
2026-07-30T11:55:04.076Z,55378.36,warmup,1, 2026/07/30 07:55:04.113, 44, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26257073283, 6894602, 280003, 0
2026-07-30T11:55:04.326Z,55378.61,warmup,0, 2026/07/30 07:55:04.351, 40, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21181327072, 0, 0, 0
2026-07-30T11:55:04.326Z,55378.61,warmup,1, 2026/07/30 07:55:04.362, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26257573238, 6894602, 280003, 0
2026-07-30T11:55:04.576Z,55378.86,warmup,0, 2026/07/30 07:55:04.601, 40, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21181327072, 0, 0, 0
2026-07-30T11:55:04.576Z,55378.86,warmup,1, 2026/07/30 07:55:04.615, 45, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 26257573238, 6894602, 280003, 0
2026-07-30T11:55:04.826Z,55379.11,warmup,0, 2026/07/30 07:55:04.851, 40, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21181827085, 0, 0, 0
2026-07-30T11:55:04.826Z,55379.11,warmup,1, 2026/07/30 07:55:04.864, 45, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26258073239, 6894602, 280003, 0
2026-07-30T11:55:05.076Z,55379.36,warmup,0, 2026/07/30 07:55:05.102, 40, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21181827085, 0, 0, 0
2026-07-30T11:55:05.076Z,55379.36,warmup,1, 2026/07/30 07:55:05.112, 45, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26258073239, 6894602, 280003, 0
2026-07-30T11:55:05.326Z,55379.61,warmup,0, 2026/07/30 07:55:05.353, 40, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21182327098, 0, 0, 0
2026-07-30T11:55:05.326Z,55379.61,warmup,1, 2026/07/30 07:55:05.364, 45, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26258573276, 6894602, 280003, 0
2026-07-30T11:55:05.576Z,55379.86,warmup,0, 2026/07/30 07:55:05.602, 40, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21182327098, 0, 0, 0
2026-07-30T11:55:05.576Z,55379.86,warmup,1, 2026/07/30 07:55:05.613, 45, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26258573276, 6894602, 280003, 0
2026-07-30T11:55:05.826Z,55380.11,warmup,0, 2026/07/30 07:55:05.851, 40, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21182827120, 0, 0, 0
2026-07-30T11:55:05.826Z,55380.11,warmup,1, 2026/07/30 07:55:05.864, 45, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26259073285, 6894602, 280003, 0
2026-07-30T11:55:06.076Z,55380.36,warmup,0, 2026/07/30 07:55:06.102, 40, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21182827120, 0, 0, 0
2026-07-30T11:55:06.076Z,55380.36,warmup,1, 2026/07/30 07:55:06.113, 45, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26259073285, 6894602, 280003, 0
2026-07-30T11:55:06.326Z,55380.61,warmup,0, 2026/07/30 07:55:06.351, 40, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21183327104, 0, 0, 0
2026-07-30T11:55:06.326Z,55380.61,warmup,1, 2026/07/30 07:55:06.362, 45, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26259573247, 6894602, 280003, 0
2026-07-30T11:55:06.576Z,55380.86,warmup,0, 2026/07/30 07:55:06.601, 40, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21183327104, 0, 0, 0
2026-07-30T11:55:06.576Z,55380.86,warmup,1, 2026/07/30 07:55:06.611, 45, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26259573247, 6894602, 280003, 0
2026-07-30T11:55:06.826Z,55381.11,warmup,0, 2026/07/30 07:55:06.852, 40, N/A, 250.01, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 21183827084, 0, 0, 0
2026-07-30T11:55:06.826Z,55381.11,warmup,1, 2026/07/30 07:55:06.866, 45, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 26260073269, 6894602, 280003, 0
