ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:58:21.826Z,55576.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:22.827Z,55577.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:58:22.827Z,55577.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:58:22.827Z,55577.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:22.827Z,55577.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:23.826Z,55578.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:58:23.826Z,55578.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:23.826Z,55578.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:23.826Z,55578.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:24.826Z,55579.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:58:24.826Z,55579.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:24.826Z,55579.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:24.826Z,55579.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:25.826Z,55580.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:25.826Z,55580.11,measured,1,0,bottom,40,40,1437
2026-07-30T11:58:25.826Z,55580.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:25.826Z,55580.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:26.826Z,55581.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:26.826Z,55581.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:26.826Z,55581.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:26.826Z,55581.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:27.826Z,55582.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:58:27.826Z,55582.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:58:27.826Z,55582.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:27.826Z,55582.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:28.826Z,55583.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:28.826Z,55583.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:58:28.826Z,55583.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:28.826Z,55583.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:29.826Z,55584.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:58:29.826Z,55584.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:29.826Z,55584.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:29.826Z,55584.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:30.826Z,55585.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:30.826Z,55585.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:30.826Z,55585.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:30.826Z,55585.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:31.827Z,55586.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:31.827Z,55586.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:31.827Z,55586.11,measured,2,1,top,60,60,1916
2026-07-30T11:58:31.827Z,55586.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:32.826Z,55587.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:32.826Z,55587.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:32.826Z,55587.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:32.826Z,55587.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:33.826Z,55588.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:33.826Z,55588.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:58:33.826Z,55588.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:33.826Z,55588.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:34.826Z,55589.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:34.826Z,55589.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:34.826Z,55589.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:34.826Z,55589.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:35.827Z,55590.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:58:35.827Z,55590.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:35.827Z,55590.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:35.827Z,55590.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:36.826Z,55591.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:58:36.826Z,55591.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:36.826Z,55591.11,measured,2,1,top,60,60,1919
2026-07-30T11:58:36.826Z,55591.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:37.826Z,55592.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:37.826Z,55592.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:58:37.826Z,55592.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:37.826Z,55592.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:38.827Z,55593.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:58:38.827Z,55593.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:38.827Z,55593.11,measured,2,1,top,60,60,1919
2026-07-30T11:58:38.827Z,55593.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:39.826Z,55594.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:58:39.826Z,55594.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:39.826Z,55594.11,measured,2,1,top,60,60,1919
2026-07-30T11:58:39.826Z,55594.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:40.826Z,55595.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:40.826Z,55595.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:58:40.826Z,55595.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:40.826Z,55595.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:41.826Z,55596.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:41.826Z,55596.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:41.826Z,55596.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:41.826Z,55596.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:42.826Z,55597.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:42.826Z,55597.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:58:42.826Z,55597.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:42.826Z,55597.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:43.826Z,55598.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:43.826Z,55598.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:58:43.826Z,55598.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:43.826Z,55598.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:44.826Z,55599.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:44.826Z,55599.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:44.826Z,55599.11,measured,2,1,top,60,60,1919
2026-07-30T11:58:44.826Z,55599.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:45.826Z,55600.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:58:45.826Z,55600.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:45.826Z,55600.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:45.826Z,55600.11,measured,3,1,top,60,60,1919
2026-07-30T11:58:46.826Z,55601.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:46.826Z,55601.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:58:46.826Z,55601.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:46.826Z,55601.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:47.826Z,55602.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:58:47.826Z,55602.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:47.826Z,55602.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:47.826Z,55602.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:48.826Z,55603.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:48.826Z,55603.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:48.826Z,55603.11,measured,2,1,top,60,60,1914
2026-07-30T11:58:48.826Z,55603.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:49.826Z,55604.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:49.826Z,55604.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:49.826Z,55604.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:49.826Z,55604.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:50.826Z,55605.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:50.826Z,55605.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:50.826Z,55605.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:50.826Z,55605.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:51.826Z,55606.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:51.826Z,55606.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:51.826Z,55606.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:51.826Z,55606.11,measured,3,1,top,60,60,1916
2026-07-30T11:58:52.826Z,55607.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:58:52.826Z,55607.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:52.826Z,55607.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:52.826Z,55607.11,measured,3,1,top,60,60,1916
2026-07-30T11:58:53.826Z,55608.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:58:53.826Z,55608.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:58:53.826Z,55608.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:53.826Z,55608.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:54.827Z,55609.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:54.827Z,55609.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:54.827Z,55609.11,measured,2,1,top,60,60,1916
2026-07-30T11:58:54.827Z,55609.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:55.826Z,55610.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:58:55.826Z,55610.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:55.826Z,55610.11,measured,2,1,top,60,60,1918
2026-07-30T11:58:55.826Z,55610.11,measured,3,1,top,60,60,1915
2026-07-30T11:58:56.827Z,55611.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:56.827Z,55611.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:58:56.827Z,55611.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:56.827Z,55611.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:57.826Z,55612.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:58:57.826Z,55612.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:57.826Z,55612.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:57.826Z,55612.11,measured,3,1,top,60,60,1917
2026-07-30T11:58:58.826Z,55613.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:58:58.826Z,55613.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:58.826Z,55613.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:58.826Z,55613.11,measured,3,1,top,60,60,1918
2026-07-30T11:58:59.826Z,55614.11,measured,0,0,bottom,40,40,1437
2026-07-30T11:58:59.826Z,55614.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:58:59.826Z,55614.11,measured,2,1,top,60,60,1917
2026-07-30T11:58:59.826Z,55614.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:00.826Z,55615.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:00.826Z,55615.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:00.826Z,55615.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:00.826Z,55615.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:01.826Z,55616.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:01.826Z,55616.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:01.826Z,55616.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:01.826Z,55616.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:02.826Z,55617.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:02.826Z,55617.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:02.826Z,55617.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:02.826Z,55617.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:03.826Z,55618.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:03.826Z,55618.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:03.826Z,55618.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:03.826Z,55618.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:04.826Z,55619.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:04.826Z,55619.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:04.826Z,55619.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:04.826Z,55619.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:05.826Z,55620.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:05.826Z,55620.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:05.826Z,55620.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:05.826Z,55620.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:06.826Z,55621.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:06.826Z,55621.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:06.826Z,55621.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:06.826Z,55621.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:07.826Z,55622.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:07.826Z,55622.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:07.826Z,55622.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:07.826Z,55622.11,measured,3,1,top,60,60,1915
2026-07-30T11:59:08.826Z,55623.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:08.826Z,55623.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:08.826Z,55623.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:08.826Z,55623.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:09.826Z,55624.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:09.826Z,55624.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:09.826Z,55624.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:09.826Z,55624.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:10.827Z,55625.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:10.827Z,55625.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:10.827Z,55625.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:10.827Z,55625.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:11.826Z,55626.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:11.826Z,55626.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:11.826Z,55626.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:11.826Z,55626.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:12.826Z,55627.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:12.826Z,55627.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:12.826Z,55627.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:12.826Z,55627.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:13.826Z,55628.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:13.826Z,55628.11,measured,1,0,bottom,40,40,1437
2026-07-30T11:59:13.826Z,55628.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:13.826Z,55628.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:14.826Z,55629.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:14.826Z,55629.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:14.826Z,55629.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:14.826Z,55629.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:15.826Z,55630.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:15.826Z,55630.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:15.826Z,55630.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:15.826Z,55630.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:16.826Z,55631.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:16.826Z,55631.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:16.826Z,55631.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:16.826Z,55631.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:17.827Z,55632.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:17.827Z,55632.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:17.827Z,55632.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:17.827Z,55632.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:18.826Z,55633.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:18.826Z,55633.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:18.826Z,55633.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:18.826Z,55633.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:19.826Z,55634.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:19.826Z,55634.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:19.826Z,55634.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:19.826Z,55634.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:20.826Z,55635.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:20.826Z,55635.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:20.826Z,55635.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:20.826Z,55635.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:21.826Z,55636.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:21.826Z,55636.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:21.826Z,55636.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:21.826Z,55636.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:22.826Z,55637.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:22.826Z,55637.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:22.826Z,55637.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:22.826Z,55637.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:23.826Z,55638.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:23.826Z,55638.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:23.826Z,55638.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:23.826Z,55638.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:24.826Z,55639.11,measured,0,0,bottom,40,40,1436
2026-07-30T11:59:24.826Z,55639.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:24.826Z,55639.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:24.826Z,55639.11,measured,3,1,top,60,60,1919
2026-07-30T11:59:25.826Z,55640.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:25.826Z,55640.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:25.826Z,55640.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:25.826Z,55640.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:26.826Z,55641.11,measured,0,0,bottom,40,40,1436
2026-07-30T11:59:26.826Z,55641.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:26.826Z,55641.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:26.826Z,55641.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:27.826Z,55642.11,measured,0,0,bottom,40,40,1437
2026-07-30T11:59:27.826Z,55642.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:27.826Z,55642.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:27.826Z,55642.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:28.826Z,55643.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:28.826Z,55643.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:28.826Z,55643.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:28.826Z,55643.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:29.826Z,55644.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:29.826Z,55644.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:29.826Z,55644.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:29.826Z,55644.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:30.826Z,55645.11,measured,0,0,bottom,40,40,1437
2026-07-30T11:59:30.826Z,55645.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:30.826Z,55645.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:30.826Z,55645.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:31.826Z,55646.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:31.826Z,55646.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:31.826Z,55646.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:31.826Z,55646.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:32.826Z,55647.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:32.826Z,55647.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:59:32.826Z,55647.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:32.826Z,55647.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:33.826Z,55648.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:59:33.826Z,55648.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:33.826Z,55648.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:33.826Z,55648.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:34.826Z,55649.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:59:34.826Z,55649.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:34.826Z,55649.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:34.826Z,55649.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:35.826Z,55650.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:35.826Z,55650.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:35.826Z,55650.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:35.826Z,55650.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:36.826Z,55651.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:36.826Z,55651.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:36.826Z,55651.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:36.826Z,55651.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:37.827Z,55652.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:59:37.827Z,55652.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:37.827Z,55652.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:37.827Z,55652.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:38.826Z,55653.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:59:38.826Z,55653.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:38.826Z,55653.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:38.826Z,55653.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:39.826Z,55654.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:59:39.826Z,55654.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:39.826Z,55654.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:39.826Z,55654.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:40.826Z,55655.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:40.826Z,55655.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:40.826Z,55655.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:40.826Z,55655.11,measured,3,1,top,60,60,1918
2026-07-30T11:59:41.826Z,55656.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:41.826Z,55656.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:41.826Z,55656.11,measured,2,1,top,60,60,1916
2026-07-30T11:59:41.826Z,55656.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:42.827Z,55657.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:42.827Z,55657.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:42.827Z,55657.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:42.827Z,55657.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:43.826Z,55658.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:43.826Z,55658.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:43.826Z,55658.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:43.826Z,55658.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:44.826Z,55659.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:44.826Z,55659.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:44.826Z,55659.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:44.826Z,55659.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:45.827Z,55660.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:45.827Z,55660.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:59:45.827Z,55660.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:45.827Z,55660.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:46.826Z,55661.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:59:46.826Z,55661.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:46.826Z,55661.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:46.826Z,55661.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:47.826Z,55662.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:47.826Z,55662.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:47.826Z,55662.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:47.826Z,55662.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:48.826Z,55663.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:59:48.826Z,55663.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:48.826Z,55663.11,measured,2,1,top,60,60,1917
2026-07-30T11:59:48.826Z,55663.11,measured,3,1,top,60,60,1916
2026-07-30T11:59:49.826Z,55664.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:59:49.826Z,55664.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:59:49.826Z,55664.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:49.826Z,55664.11,measured,3,1,top,60,60,1917
2026-07-30T11:59:50.826Z,55665.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:59:50.826Z,55665.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:59:50.826Z,55665.11,measured,2,1,top,60,60,1918
2026-07-30T11:59:50.826Z,55665.11,measured,3,1,top,60,60,1917
