ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:59:37.322Z,55651.609114,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:59:37.556Z,55651.843582,measured,0,855,855,13365,250.005,47,100,75,1
2026-07-30T11:59:37.556Z,55651.843582,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:59:37.747Z,55652.034673,measured,0,855,855,13365,250.005,47,100,75,1
2026-07-30T11:59:37.747Z,55652.034673,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:59:37.972Z,55652.259791,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:59:37.972Z,55652.259791,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:59:38.178Z,55652.465780,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:59:38.178Z,55652.465780,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:59:38.406Z,55652.693570,measured,0,817,817,13365,249.994,46,100,75,1
2026-07-30T11:59:38.406Z,55652.693570,measured,1,802,802,13365,250.006,57,100,73,1
2026-07-30T11:59:38.589Z,55652.876858,measured,0,817,817,13365,249.994,46,100,75,1
2026-07-30T11:59:38.589Z,55652.876858,measured,1,802,802,13365,250.006,57,100,73,1
2026-07-30T11:59:38.788Z,55653.075640,measured,0,817,817,13365,249.994,46,100,75,1
2026-07-30T11:59:38.788Z,55653.075640,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:59:38.995Z,55653.281972,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:59:38.995Z,55653.281972,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:59:39.207Z,55653.494145,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:59:39.207Z,55653.494145,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:39.446Z,55653.733655,measured,0,810,810,13365,249.988,46,100,76,1
2026-07-30T11:59:39.446Z,55653.733655,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:39.632Z,55653.919939,measured,0,810,810,13365,249.988,46,100,76,1
2026-07-30T11:59:39.632Z,55653.919939,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:39.861Z,55654.148329,measured,0,810,810,13365,250.007,46,100,75,1
2026-07-30T11:59:39.861Z,55654.148329,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T11:59:40.126Z,55654.413137,measured,0,810,810,13365,250.007,46,100,75,1
2026-07-30T11:59:40.126Z,55654.413137,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T11:59:40.313Z,55654.600278,measured,0,810,810,13365,250.007,46,100,75,1
2026-07-30T11:59:40.313Z,55654.600278,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:40.575Z,55654.862865,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:59:40.575Z,55654.862865,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:40.786Z,55655.073675,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:59:40.786Z,55655.073675,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T11:59:40.965Z,55655.252020,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T11:59:40.965Z,55655.252020,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T11:59:41.179Z,55655.466688,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T11:59:41.179Z,55655.466688,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T11:59:41.372Z,55655.659925,measured,0,817,817,13365,249.999,46,100,75,1
2026-07-30T11:59:41.372Z,55655.659925,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:59:41.564Z,55655.850998,measured,0,817,817,13365,249.999,46,100,75,1
2026-07-30T11:59:41.564Z,55655.850998,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:59:41.802Z,55656.089663,measured,0,817,817,13365,249.999,46,100,75,1
2026-07-30T11:59:41.802Z,55656.089663,measured,1,795,795,13365,249.961,57,100,73,1
2026-07-30T11:59:41.992Z,55656.279781,measured,0,817,817,13365,250.001,46,100,76,1
2026-07-30T11:59:41.992Z,55656.279781,measured,1,795,795,13365,249.961,57,100,73,1
2026-07-30T11:59:42.198Z,55656.485099,measured,0,817,817,13365,250.001,46,100,76,1
2026-07-30T11:59:42.198Z,55656.485099,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:59:42.434Z,55656.721739,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:59:42.434Z,55656.721739,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:59:42.626Z,55656.913716,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:59:42.626Z,55656.913716,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:59:42.884Z,55657.170977,measured,0,817,817,13365,250.001,47,100,76,1
2026-07-30T11:59:42.884Z,55657.170977,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:59:43.063Z,55657.350417,measured,0,817,817,13365,250.001,47,100,76,1
2026-07-30T11:59:43.063Z,55657.350417,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:59:43.245Z,55657.532856,measured,0,817,817,13365,250.001,47,100,76,1
2026-07-30T11:59:43.245Z,55657.532856,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T11:59:43.425Z,55657.712059,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T11:59:43.425Z,55657.712059,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T11:59:43.602Z,55657.889312,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T11:59:43.602Z,55657.889312,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T11:59:43.837Z,55658.124466,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T11:59:43.837Z,55658.124466,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T11:59:44.042Z,55658.329783,measured,0,817,817,13365,249.988,47,100,76,1
2026-07-30T11:59:44.042Z,55658.329783,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T11:59:44.309Z,55658.596121,measured,0,817,817,13365,249.988,47,100,76,1
2026-07-30T11:59:44.309Z,55658.596121,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:44.515Z,55658.802302,measured,0,817,817,13365,250.003,46,100,76,1
2026-07-30T11:59:44.515Z,55658.802302,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:44.689Z,55658.975989,measured,0,817,817,13365,250.003,46,100,76,1
2026-07-30T11:59:44.689Z,55658.975989,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:44.927Z,55659.214022,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T11:59:44.927Z,55659.214022,measured,1,795,795,13365,249.957,57,100,73,1
2026-07-30T11:59:45.158Z,55659.445840,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T11:59:45.158Z,55659.445840,measured,1,795,795,13365,249.957,57,100,73,1
2026-07-30T11:59:45.412Z,55659.699673,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:59:45.412Z,55659.699673,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:59:45.665Z,55659.952235,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:59:45.665Z,55659.952235,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:59:45.855Z,55660.142532,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:59:45.855Z,55660.142532,measured,1,795,795,13365,250.017,57,100,73,1
2026-07-30T11:59:46.087Z,55660.374919,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:59:46.087Z,55660.374919,measured,1,795,795,13365,250.017,57,100,73,1
2026-07-30T11:59:46.324Z,55660.611101,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:59:46.324Z,55660.611101,measured,1,795,795,13365,249.976,57,100,73,1
2026-07-30T11:59:46.560Z,55660.847496,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T11:59:46.560Z,55660.847496,measured,1,795,795,13365,249.976,57,100,73,1
2026-07-30T11:59:46.823Z,55661.110844,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T11:59:46.823Z,55661.110844,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:59:47.078Z,55661.365048,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T11:59:47.078Z,55661.365048,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:59:47.347Z,55661.634694,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T11:59:47.347Z,55661.634694,measured,1,795,795,13365,249.974,57,100,72,1
2026-07-30T11:59:47.614Z,55661.901512,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T11:59:47.614Z,55661.901512,measured,1,795,795,13365,249.974,57,100,72,1
2026-07-30T11:59:47.808Z,55662.095429,measured,0,817,817,13365,250.005,47,100,75,1
2026-07-30T11:59:47.808Z,55662.095429,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:59:48.062Z,55662.349079,measured,0,817,817,13365,249.993,46,100,75,1
2026-07-30T11:59:48.062Z,55662.349079,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:59:48.306Z,55662.593198,measured,0,817,817,13365,249.993,46,100,75,1
2026-07-30T11:59:48.306Z,55662.593198,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T11:59:48.485Z,55662.771984,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:59:48.485Z,55662.771984,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T11:59:48.667Z,55662.954542,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:59:48.667Z,55662.954542,measured,1,795,795,13365,249.983,57,100,73,1
2026-07-30T11:59:48.933Z,55663.220176,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:59:48.933Z,55663.220176,measured,1,795,795,13365,249.978,57,100,73,1
2026-07-30T11:59:49.195Z,55663.482665,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:59:49.195Z,55663.482665,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:59:49.390Z,55663.677137,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:59:49.390Z,55663.677137,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:59:49.611Z,55663.898466,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:59:49.611Z,55663.898466,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:59:49.841Z,55664.128567,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:59:49.841Z,55664.128567,measured,1,795,795,13365,249.98,57,100,73,1
2026-07-30T11:59:50.060Z,55664.347479,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:59:50.060Z,55664.347479,measured,1,795,795,13365,249.98,57,100,73,1
2026-07-30T11:59:50.309Z,55664.596298,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:59:50.309Z,55664.596298,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T11:59:50.501Z,55664.788830,measured,0,817,817,13365,249.964,47,100,75,1
2026-07-30T11:59:50.501Z,55664.788830,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T11:59:50.773Z,55665.060020,measured,0,817,817,13365,249.964,47,100,75,1
2026-07-30T11:59:50.773Z,55665.060020,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T11:59:50.963Z,55665.250012,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T11:59:50.963Z,55665.250012,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T11:59:51.153Z,55665.440948,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T11:59:51.153Z,55665.440948,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T11:59:51.338Z,55665.625622,measured,0,817,817,13365,249.99,46,100,75,1
2026-07-30T11:59:51.338Z,55665.625622,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:51.576Z,55665.863766,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:59:51.576Z,55665.863766,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:51.830Z,55666.117549,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:59:51.830Z,55666.117549,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:52.062Z,55666.349318,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:59:52.062Z,55666.349318,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:52.274Z,55666.561112,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:59:52.274Z,55666.561112,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T11:59:52.499Z,55666.786165,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:59:52.499Z,55666.786165,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T11:59:52.688Z,55666.975837,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:59:52.688Z,55666.975837,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T11:59:52.945Z,55667.232948,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:59:52.945Z,55667.232948,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:53.120Z,55667.407276,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:59:53.120Z,55667.407276,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:53.307Z,55667.594801,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:59:53.307Z,55667.594801,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:59:53.568Z,55667.855411,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:59:53.568Z,55667.855411,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:59:53.802Z,55668.089685,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:59:53.802Z,55668.089685,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T11:59:54.053Z,55668.340625,measured,0,817,817,13365,250.001,46,100,75,1
2026-07-30T11:59:54.053Z,55668.340625,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T11:59:54.267Z,55668.554255,measured,0,817,817,13365,250.001,46,100,75,1
2026-07-30T11:59:54.267Z,55668.554255,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:59:54.444Z,55668.731085,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:59:54.444Z,55668.731085,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:59:54.628Z,55668.915672,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:59:54.628Z,55668.915672,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:59:54.897Z,55669.184490,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T11:59:54.897Z,55669.184490,measured,1,795,795,13365,249.981,57,100,73,1
2026-07-30T11:59:55.146Z,55669.433454,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T11:59:55.146Z,55669.433454,measured,1,795,795,13365,249.981,57,100,73,1
2026-07-30T11:59:55.346Z,55669.633071,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:59:55.346Z,55669.633071,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:59:55.526Z,55669.813493,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:59:55.526Z,55669.813493,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:59:55.704Z,55669.991919,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:59:55.704Z,55669.991919,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T11:59:55.926Z,55670.213957,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:59:55.926Z,55670.213957,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T11:59:56.201Z,55670.487982,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:59:56.201Z,55670.487982,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:56.464Z,55670.751840,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:59:56.464Z,55670.751840,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:56.680Z,55670.967569,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:59:56.680Z,55670.967569,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:59:56.936Z,55671.223508,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:59:56.936Z,55671.223508,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:57.167Z,55671.454103,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:59:57.167Z,55671.454103,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:59:57.426Z,55671.713941,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T11:59:57.426Z,55671.713941,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:59:57.668Z,55671.955920,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T11:59:57.668Z,55671.955920,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:59:57.866Z,55672.153363,measured,0,810,810,13365,249.977,47,100,76,1
2026-07-30T11:59:57.866Z,55672.153363,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T11:59:58.101Z,55672.388348,measured,0,810,810,13365,249.977,47,100,76,1
2026-07-30T11:59:58.101Z,55672.388348,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T11:59:58.320Z,55672.607296,measured,0,810,810,13365,249.977,47,100,76,1
2026-07-30T11:59:58.320Z,55672.607296,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:59:58.517Z,55672.804114,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:59:58.517Z,55672.804114,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:59:58.787Z,55673.073987,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:59:58.787Z,55673.073987,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:59:59.028Z,55673.315094,measured,0,810,810,13365,250.009,46,100,75,1
2026-07-30T11:59:59.028Z,55673.315094,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:59:59.217Z,55673.504233,measured,0,810,810,13365,250.009,46,100,75,1
2026-07-30T11:59:59.217Z,55673.504233,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:59:59.414Z,55673.701088,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:59:59.414Z,55673.701088,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:59:59.674Z,55673.961739,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:59:59.674Z,55673.961739,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:59:59.899Z,55674.186130,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:59:59.899Z,55674.186130,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T12:00:00.169Z,55674.456703,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:00:00.169Z,55674.456703,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T12:00:00.358Z,55674.645345,measured,0,817,817,13365,249.995,46,100,76,1
2026-07-30T12:00:00.358Z,55674.645345,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T12:00:00.606Z,55674.893922,measured,0,817,817,13365,249.995,46,100,76,1
2026-07-30T12:00:00.606Z,55674.893922,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T12:00:00.803Z,55675.090932,measured,0,817,817,13365,249.995,46,100,76,1
2026-07-30T12:00:00.803Z,55675.090932,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T12:00:00.989Z,55675.276732,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:00:00.989Z,55675.276732,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T12:00:01.209Z,55675.496029,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:00:01.209Z,55675.496029,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T12:00:01.430Z,55675.717214,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T12:00:01.430Z,55675.717214,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T12:00:01.642Z,55675.929506,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T12:00:01.642Z,55675.929506,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T12:00:01.895Z,55676.182092,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:01.895Z,55676.182092,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T12:00:02.127Z,55676.414580,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:00:02.127Z,55676.414580,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T12:00:02.379Z,55676.666081,measured,0,810,810,13365,250.012,46,100,76,1
2026-07-30T12:00:02.379Z,55676.666081,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T12:00:02.636Z,55676.923451,measured,0,810,810,13365,250.012,46,100,76,1
2026-07-30T12:00:02.636Z,55676.923451,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T12:00:02.840Z,55677.127446,measured,0,810,810,13365,250.012,46,100,76,1
2026-07-30T12:00:02.840Z,55677.127446,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T12:00:03.031Z,55677.318410,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T12:00:03.031Z,55677.318410,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T12:00:03.273Z,55677.560129,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T12:00:03.273Z,55677.560129,measured,1,787,787,13365,250.011,57,100,73,1
2026-07-30T12:00:03.492Z,55677.779449,measured,0,810,810,13365,249.982,47,100,76,1
2026-07-30T12:00:03.492Z,55677.779449,measured,1,787,787,13365,250.011,57,100,73,1
2026-07-30T12:00:03.704Z,55677.991240,measured,0,810,810,13365,249.982,47,100,76,1
2026-07-30T12:00:03.704Z,55677.991240,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T12:00:03.935Z,55678.222526,measured,0,810,810,13365,249.988,46,100,76,1
2026-07-30T12:00:03.935Z,55678.222526,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T12:00:04.112Z,55678.399171,measured,0,810,810,13365,249.988,46,100,76,1
2026-07-30T12:00:04.112Z,55678.399171,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T12:00:04.345Z,55678.632262,measured,0,810,810,13365,250.012,47,100,76,1
2026-07-30T12:00:04.345Z,55678.632262,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T12:00:04.610Z,55678.897110,measured,0,810,810,13365,250.012,47,100,76,1
2026-07-30T12:00:04.610Z,55678.897110,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T12:00:04.805Z,55679.092636,measured,0,810,810,13365,250.012,47,100,76,1
2026-07-30T12:00:04.805Z,55679.092636,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T12:00:05.077Z,55679.364727,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T12:00:05.077Z,55679.364727,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T12:00:05.331Z,55679.618748,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T12:00:05.331Z,55679.618748,measured,1,930,930,13365,250.006,59,100,28,1
2026-07-30T12:00:05.506Z,55679.793179,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T12:00:05.506Z,55679.793179,measured,1,930,930,13365,250.006,59,100,28,1
2026-07-30T12:00:05.696Z,55679.982996,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T12:00:05.696Z,55679.982996,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T12:00:05.936Z,55680.223718,measured,0,810,810,13365,249.985,47,100,76,1
2026-07-30T12:00:05.936Z,55680.223718,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T12:00:06.193Z,55680.480961,measured,0,810,810,13365,249.985,47,100,76,1
2026-07-30T12:00:06.193Z,55680.480961,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:06.373Z,55680.660240,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:00:06.373Z,55680.660240,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:06.564Z,55680.850984,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:00:06.564Z,55680.850984,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T12:00:06.770Z,55681.057887,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:00:06.770Z,55681.057887,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T12:00:07.022Z,55681.309219,measured,0,810,810,13365,250.003,47,100,76,1
2026-07-30T12:00:07.022Z,55681.309219,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T12:00:07.223Z,55681.510323,measured,0,810,810,13365,250.003,47,100,76,1
2026-07-30T12:00:07.223Z,55681.510323,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T12:00:07.398Z,55681.685768,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T12:00:07.398Z,55681.685768,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T12:00:07.671Z,55681.958116,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T12:00:07.671Z,55681.958116,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T12:00:07.932Z,55682.219089,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T12:00:07.932Z,55682.219089,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T12:00:08.187Z,55682.474028,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T12:00:08.187Z,55682.474028,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T12:00:08.384Z,55682.671149,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:00:08.384Z,55682.671149,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T12:00:08.600Z,55682.887848,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:00:08.600Z,55682.887848,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T12:00:08.817Z,55683.104388,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T12:00:08.817Z,55683.104388,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T12:00:09.007Z,55683.294369,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T12:00:09.007Z,55683.294369,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T12:00:09.203Z,55683.490677,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T12:00:09.203Z,55683.490677,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T12:00:09.423Z,55683.710133,measured,0,810,810,13365,249.996,47,100,56,1
2026-07-30T12:00:09.423Z,55683.710133,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T12:00:09.663Z,55683.950838,measured,0,810,810,13365,249.996,47,100,56,1
2026-07-30T12:00:09.663Z,55683.950838,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T12:00:09.889Z,55684.176353,measured,0,967,967,13365,249.998,48,100,34,1
2026-07-30T12:00:09.889Z,55684.176353,measured,1,795,795,13365,250.001,57,100,73,1
